2023-01-15 15:08:57.777 669:pos-tag                DEBUG  main message
2023-01-15 15:14:34.462 401:pos-tag                INFO     eval_f1 = 0.2105
2023-01-15 15:14:34.462 401:pos-tag                INFO     eval_mcc = 0.7275
2023-01-15 15:14:34.462 401:pos-tag                INFO     eval_precision = 0.2782
2023-01-15 15:14:34.462 401:pos-tag                INFO     eval_recall = 0.1968
2023-01-15 15:14:34.462 293:pos-tag                INFO     ********************
2023-01-15 15:14:34.462 294:pos-tag                INFO     Best f1:0.2105
2023-01-15 15:14:34.463 295:pos-tag                INFO     ********************
2023-01-15 15:14:35.782 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2023-01-15 15:14:35.782 315:pos-tag                INFO     ********************
2023-01-15 15:14:35.783 316:pos-tag                INFO     Best MCC:0.7275
2023-01-15 15:14:35.783 317:pos-tag                INFO     ********************
2023-01-15 15:14:37.728 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 15:14:38.543 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:14:38.543 352:pos-tag                INFO     Num examples = 400
2023-01-15 15:14:38.543 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:14:43.256 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:14:43.256 401:pos-tag                INFO     eval_acc = 0.7521
2023-01-15 15:14:43.256 401:pos-tag                INFO     eval_f1 = 0.2144
2023-01-15 15:14:43.256 401:pos-tag                INFO     eval_mcc = 0.732
2023-01-15 15:14:43.256 401:pos-tag                INFO     eval_precision = 0.2782
2023-01-15 15:14:43.256 401:pos-tag                INFO     eval_recall = 0.2
2023-01-15 15:14:43.256 293:pos-tag                INFO     ********************
2023-01-15 15:14:43.257 294:pos-tag                INFO     Best f1:0.2144
2023-01-15 15:14:43.257 295:pos-tag                INFO     ********************
2023-01-15 15:14:44.574 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2023-01-15 15:14:44.574 315:pos-tag                INFO     ********************
2023-01-15 15:14:44.575 316:pos-tag                INFO     Best MCC:0.732
2023-01-15 15:14:44.575 317:pos-tag                INFO     ********************
2023-01-15 15:14:46.567 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 15:14:47.364 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:14:47.365 352:pos-tag                INFO     Num examples = 400
2023-01-15 15:14:47.365 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:14:52.079 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:14:52.079 401:pos-tag                INFO     eval_acc = 0.7565
2023-01-15 15:14:52.079 401:pos-tag                INFO     eval_f1 = 0.2186
2023-01-15 15:14:52.079 401:pos-tag                INFO     eval_mcc = 0.737
2023-01-15 15:14:52.079 401:pos-tag                INFO     eval_precision = 0.2783
2023-01-15 15:14:52.080 401:pos-tag                INFO     eval_recall = 0.2039
2023-01-15 15:14:52.080 293:pos-tag                INFO     ********************
2023-01-15 15:14:52.080 294:pos-tag                INFO     Best f1:0.2186
2023-01-15 15:14:52.080 295:pos-tag                INFO     ********************
2023-01-15 15:14:53.306 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2023-01-15 15:14:53.306 315:pos-tag                INFO     ********************
2023-01-15 15:14:53.307 316:pos-tag                INFO     Best MCC:0.737
2023-01-15 15:14:53.307 317:pos-tag                INFO     ********************
2023-01-15 15:14:54.947 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 15:14:55.757 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:14:55.757 352:pos-tag                INFO     Num examples = 400
2023-01-15 15:14:55.757 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:15:00.471 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:15:00.471 401:pos-tag                INFO     eval_acc = 0.7612
2023-01-15 15:15:00.471 401:pos-tag                INFO     eval_f1 = 0.2225
2023-01-15 15:15:00.471 401:pos-tag                INFO     eval_mcc = 0.7421
2023-01-15 15:15:00.471 401:pos-tag                INFO     eval_precision = 0.2778
2023-01-15 15:15:00.471 401:pos-tag                INFO     eval_recall = 0.2078
2023-01-15 15:15:00.472 293:pos-tag                INFO     ********************
2023-01-15 15:15:00.472 294:pos-tag                INFO     Best f1:0.2225
2023-01-15 15:15:00.472 295:pos-tag                INFO     ********************
2023-01-15 15:15:01.708 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2023-01-15 15:15:01.709 315:pos-tag                INFO     ********************
2023-01-15 15:15:01.709 316:pos-tag                INFO     Best MCC:0.7421
2023-01-15 15:15:01.709 317:pos-tag                INFO     ********************
2023-01-15 15:15:02.460 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 15:15:03.261 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:15:03.261 352:pos-tag                INFO     Num examples = 400
2023-01-15 15:15:03.261 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:15:07.977 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:15:07.977 401:pos-tag                INFO     eval_acc = 0.7657
2023-01-15 15:15:07.977 401:pos-tag                INFO     eval_f1 = 0.2261
2023-01-15 15:15:07.977 401:pos-tag                INFO     eval_mcc = 0.7472
2023-01-15 15:15:07.977 401:pos-tag                INFO     eval_precision = 0.2777
2023-01-15 15:15:07.977 401:pos-tag                INFO     eval_recall = 0.2114
2023-01-15 15:15:07.978 293:pos-tag                INFO     ********************
2023-01-15 15:15:07.978 294:pos-tag                INFO     Best f1:0.2261
2023-01-15 15:15:07.978 295:pos-tag                INFO     ********************
2023-01-15 15:15:09.118 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2023-01-15 15:15:09.119 315:pos-tag                INFO     ********************
2023-01-15 15:15:09.119 316:pos-tag                INFO     Best MCC:0.7472
2023-01-15 15:15:09.119 317:pos-tag                INFO     ********************
2023-01-15 15:15:10.667 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 15:15:11.462 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:15:11.462 352:pos-tag                INFO     Num examples = 400
2023-01-15 15:15:11.462 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:15:16.180 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:15:16.181 401:pos-tag                INFO     eval_acc = 0.7698
2023-01-15 15:15:16.181 401:pos-tag                INFO     eval_f1 = 0.23
2023-01-15 15:15:16.181 401:pos-tag                INFO     eval_mcc = 0.7518
2023-01-15 15:15:16.181 401:pos-tag                INFO     eval_precision = 0.2863
2023-01-15 15:15:16.181 401:pos-tag                INFO     eval_recall = 0.2152
2023-01-15 15:15:16.181 293:pos-tag                INFO     ********************
2023-01-15 15:15:16.181 294:pos-tag                INFO     Best f1:0.23
2023-01-15 15:15:16.181 295:pos-tag                INFO     ********************
2023-01-15 15:15:17.430 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2023-01-15 15:15:17.431 315:pos-tag                INFO     ********************
2023-01-15 15:15:17.431 316:pos-tag                INFO     Best MCC:0.7518
2023-01-15 15:15:17.431 317:pos-tag                INFO     ********************
2023-01-15 15:15:18.184 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 15:15:18.975 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:15:18.975 352:pos-tag                INFO     Num examples = 400
2023-01-15 15:15:18.975 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:15:23.696 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:15:23.696 401:pos-tag                INFO     eval_acc = 0.7737
2023-01-15 15:15:23.697 401:pos-tag                INFO     eval_f1 = 0.2338
2023-01-15 15:15:23.697 401:pos-tag                INFO     eval_mcc = 0.756
2023-01-15 15:15:23.697 401:pos-tag                INFO     eval_precision = 0.3037
2023-01-15 15:15:23.697 401:pos-tag                INFO     eval_recall = 0.2185
2023-01-15 15:15:23.697 293:pos-tag                INFO     ********************
2023-01-15 15:15:23.697 294:pos-tag                INFO     Best f1:0.2338
2023-01-15 15:15:23.697 295:pos-tag                INFO     ********************
2023-01-15 15:15:24.833 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2023-01-15 15:15:24.834 315:pos-tag                INFO     ********************
2023-01-15 15:15:24.834 316:pos-tag                INFO     Best MCC:0.756
2023-01-15 15:15:24.834 317:pos-tag                INFO     ********************
2023-01-15 15:15:26.407 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 15:15:27.211 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:15:27.211 352:pos-tag                INFO     Num examples = 400
2023-01-15 15:15:27.212 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:15:31.937 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:15:31.937 401:pos-tag                INFO     eval_acc = 0.7781
2023-01-15 15:15:31.937 401:pos-tag                INFO     eval_f1 = 0.2377
2023-01-15 15:15:31.937 401:pos-tag                INFO     eval_mcc = 0.7608
2023-01-15 15:15:31.937 401:pos-tag                INFO     eval_precision = 0.3035
2023-01-15 15:15:31.937 401:pos-tag                INFO     eval_recall = 0.2222
2023-01-15 15:15:31.938 293:pos-tag                INFO     ********************
2023-01-15 15:15:31.938 294:pos-tag                INFO     Best f1:0.2377
2023-01-15 15:15:31.938 295:pos-tag                INFO     ********************
2023-01-15 15:15:33.167 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2023-01-15 15:15:33.167 315:pos-tag                INFO     ********************
2023-01-15 15:15:33.168 316:pos-tag                INFO     Best MCC:0.7608
2023-01-15 15:15:33.168 317:pos-tag                INFO     ********************
2023-01-15 15:15:34.512 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 15:15:35.318 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:15:35.319 352:pos-tag                INFO     Num examples = 400
2023-01-15 15:15:35.319 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:15:40.040 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:15:40.040 401:pos-tag                INFO     eval_acc = 0.7828
2023-01-15 15:15:40.040 401:pos-tag                INFO     eval_f1 = 0.2409
2023-01-15 15:15:40.041 401:pos-tag                INFO     eval_mcc = 0.7659
2023-01-15 15:15:40.041 401:pos-tag                INFO     eval_precision = 0.3036
2023-01-15 15:15:40.041 401:pos-tag                INFO     eval_recall = 0.2253
2023-01-15 15:15:40.041 293:pos-tag                INFO     ********************
2023-01-15 15:15:40.041 294:pos-tag                INFO     Best f1:0.2409
2023-01-15 15:15:40.041 295:pos-tag                INFO     ********************
2023-01-15 15:15:41.263 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2023-01-15 15:15:41.264 315:pos-tag                INFO     ********************
2023-01-15 15:15:41.264 316:pos-tag                INFO     Best MCC:0.7659
2023-01-15 15:15:41.264 317:pos-tag                INFO     ********************
2023-01-15 15:15:42.903 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 15:15:43.711 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:15:43.711 352:pos-tag                INFO     Num examples = 400
2023-01-15 15:15:43.711 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:15:48.436 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:15:48.436 401:pos-tag                INFO     eval_acc = 0.7878
2023-01-15 15:15:48.436 401:pos-tag                INFO     eval_f1 = 0.2439
2023-01-15 15:15:48.436 401:pos-tag                INFO     eval_mcc = 0.7711
2023-01-15 15:15:48.436 401:pos-tag                INFO     eval_precision = 0.3209
2023-01-15 15:15:48.436 401:pos-tag                INFO     eval_recall = 0.2284
2023-01-15 15:15:48.436 293:pos-tag                INFO     ********************
2023-01-15 15:15:48.436 294:pos-tag                INFO     Best f1:0.2439
2023-01-15 15:15:48.436 295:pos-tag                INFO     ********************
2023-01-15 15:15:49.691 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2023-01-15 15:15:49.691 315:pos-tag                INFO     ********************
2023-01-15 15:15:49.691 316:pos-tag                INFO     Best MCC:0.7711
2023-01-15 15:15:49.691 317:pos-tag                INFO     ********************
2023-01-15 15:15:50.532 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 15:15:51.323 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:15:51.323 352:pos-tag                INFO     Num examples = 400
2023-01-15 15:15:51.323 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:15:56.046 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:15:56.046 401:pos-tag                INFO     eval_acc = 0.792
2023-01-15 15:15:56.046 401:pos-tag                INFO     eval_f1 = 0.2471
2023-01-15 15:15:56.046 401:pos-tag                INFO     eval_mcc = 0.7756
2023-01-15 15:15:56.046 401:pos-tag                INFO     eval_precision = 0.3207
2023-01-15 15:15:56.046 401:pos-tag                INFO     eval_recall = 0.2318
2023-01-15 15:15:56.046 293:pos-tag                INFO     ********************
2023-01-15 15:15:56.046 294:pos-tag                INFO     Best f1:0.2471
2023-01-15 15:15:56.046 295:pos-tag                INFO     ********************
2023-01-15 15:15:57.182 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2023-01-15 15:15:57.182 315:pos-tag                INFO     ********************
2023-01-15 15:15:57.182 316:pos-tag                INFO     Best MCC:0.7756
2023-01-15 15:15:57.182 317:pos-tag                INFO     ********************
2023-01-15 15:15:58.638 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 15:15:59.442 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:15:59.442 352:pos-tag                INFO     Num examples = 400
2023-01-15 15:15:59.442 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:16:04.167 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:16:04.167 401:pos-tag                INFO     eval_acc = 0.7963
2023-01-15 15:16:04.167 401:pos-tag                INFO     eval_f1 = 0.2512
2023-01-15 15:16:04.168 401:pos-tag                INFO     eval_mcc = 0.7802
2023-01-15 15:16:04.168 401:pos-tag                INFO     eval_precision = 0.3338
2023-01-15 15:16:04.168 401:pos-tag                INFO     eval_recall = 0.2357
2023-01-15 15:16:04.168 293:pos-tag                INFO     ********************
2023-01-15 15:16:04.168 294:pos-tag                INFO     Best f1:0.2512
2023-01-15 15:16:04.168 295:pos-tag                INFO     ********************
2023-01-15 15:16:05.100 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2023-01-15 15:16:05.101 315:pos-tag                INFO     ********************
2023-01-15 15:16:05.102 316:pos-tag                INFO     Best MCC:0.7802
2023-01-15 15:16:05.102 317:pos-tag                INFO     ********************
2023-01-15 15:16:06.025 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 15:16:06.836 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:16:06.837 352:pos-tag                INFO     Num examples = 400
2023-01-15 15:16:06.837 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:16:11.563 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:16:11.564 401:pos-tag                INFO     eval_acc = 0.7997
2023-01-15 15:16:11.564 401:pos-tag                INFO     eval_f1 = 0.254
2023-01-15 15:16:11.564 401:pos-tag                INFO     eval_mcc = 0.7838
2023-01-15 15:16:11.564 401:pos-tag                INFO     eval_precision = 0.3379
2023-01-15 15:16:11.564 401:pos-tag                INFO     eval_recall = 0.2384
2023-01-15 15:16:11.564 293:pos-tag                INFO     ********************
2023-01-15 15:16:11.564 294:pos-tag                INFO     Best f1:0.254
2023-01-15 15:16:11.564 295:pos-tag                INFO     ********************
2023-01-15 15:16:12.693 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2023-01-15 15:16:12.693 315:pos-tag                INFO     ********************
2023-01-15 15:16:12.694 316:pos-tag                INFO     Best MCC:0.7838
2023-01-15 15:16:12.694 317:pos-tag                INFO     ********************
2023-01-15 15:16:14.208 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 15:16:15.005 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:16:15.005 352:pos-tag                INFO     Num examples = 400
2023-01-15 15:16:15.005 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:16:19.730 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:16:19.730 401:pos-tag                INFO     eval_acc = 0.8029
2023-01-15 15:16:19.730 401:pos-tag                INFO     eval_f1 = 0.2566
2023-01-15 15:16:19.730 401:pos-tag                INFO     eval_mcc = 0.7872
2023-01-15 15:16:19.730 401:pos-tag                INFO     eval_precision = 0.3473
2023-01-15 15:16:19.730 401:pos-tag                INFO     eval_recall = 0.241
2023-01-15 15:16:19.730 293:pos-tag                INFO     ********************
2023-01-15 15:16:19.730 294:pos-tag                INFO     Best f1:0.2566
2023-01-15 15:16:19.730 295:pos-tag                INFO     ********************
2023-01-15 15:16:20.966 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2023-01-15 15:16:20.967 315:pos-tag                INFO     ********************
2023-01-15 15:16:20.967 316:pos-tag                INFO     Best MCC:0.7872
2023-01-15 15:16:20.967 317:pos-tag                INFO     ********************
2023-01-15 15:16:21.801 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 15:16:22.605 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:16:22.605 352:pos-tag                INFO     Num examples = 400
2023-01-15 15:16:22.605 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:16:27.333 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:16:27.333 401:pos-tag                INFO     eval_acc = 0.8063
2023-01-15 15:16:27.333 401:pos-tag                INFO     eval_f1 = 0.2603
2023-01-15 15:16:27.333 401:pos-tag                INFO     eval_mcc = 0.7908
2023-01-15 15:16:27.333 401:pos-tag                INFO     eval_precision = 0.3584
2023-01-15 15:16:27.334 401:pos-tag                INFO     eval_recall = 0.2442
2023-01-15 15:16:27.334 293:pos-tag                INFO     ********************
2023-01-15 15:16:27.334 294:pos-tag                INFO     Best f1:0.2603
2023-01-15 15:16:27.334 295:pos-tag                INFO     ********************
2023-01-15 15:16:28.432 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2023-01-15 15:16:28.432 315:pos-tag                INFO     ********************
2023-01-15 15:16:28.433 316:pos-tag                INFO     Best MCC:0.7908
2023-01-15 15:16:28.433 317:pos-tag                INFO     ********************
2023-01-15 15:16:29.845 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 15:16:30.655 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:16:30.655 352:pos-tag                INFO     Num examples = 400
2023-01-15 15:16:30.656 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:16:35.382 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:16:35.382 401:pos-tag                INFO     eval_acc = 0.8097
2023-01-15 15:16:35.382 401:pos-tag                INFO     eval_f1 = 0.2634
2023-01-15 15:16:35.383 401:pos-tag                INFO     eval_mcc = 0.7943
2023-01-15 15:16:35.383 401:pos-tag                INFO     eval_precision = 0.3577
2023-01-15 15:16:35.383 401:pos-tag                INFO     eval_recall = 0.2471
2023-01-15 15:16:35.383 293:pos-tag                INFO     ********************
2023-01-15 15:16:35.383 294:pos-tag                INFO     Best f1:0.2634
2023-01-15 15:16:35.383 295:pos-tag                INFO     ********************
2023-01-15 15:16:36.406 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2023-01-15 15:16:36.407 315:pos-tag                INFO     ********************
2023-01-15 15:16:36.407 316:pos-tag                INFO     Best MCC:0.7943
2023-01-15 15:16:36.407 317:pos-tag                INFO     ********************
2023-01-15 15:16:37.257 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 15:16:38.055 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:16:38.055 352:pos-tag                INFO     Num examples = 400
2023-01-15 15:16:38.055 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:16:42.780 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:16:42.780 401:pos-tag                INFO     eval_acc = 0.8126
2023-01-15 15:16:42.780 401:pos-tag                INFO     eval_f1 = 0.2658
2023-01-15 15:16:42.781 401:pos-tag                INFO     eval_mcc = 0.7974
2023-01-15 15:16:42.781 401:pos-tag                INFO     eval_precision = 0.3582
2023-01-15 15:16:42.781 401:pos-tag                INFO     eval_recall = 0.2494
2023-01-15 15:16:42.781 293:pos-tag                INFO     ********************
2023-01-15 15:16:42.781 294:pos-tag                INFO     Best f1:0.2658
2023-01-15 15:16:42.781 295:pos-tag                INFO     ********************
2023-01-15 15:16:44.036 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2023-01-15 15:16:44.037 315:pos-tag                INFO     ********************
2023-01-15 15:16:44.037 316:pos-tag                INFO     Best MCC:0.7974
2023-01-15 15:16:44.037 317:pos-tag                INFO     ********************
2023-01-15 15:16:45.629 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 15:16:46.441 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:16:46.441 352:pos-tag                INFO     Num examples = 400
2023-01-15 15:16:46.441 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:16:51.169 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:16:51.169 401:pos-tag                INFO     eval_acc = 0.8156
2023-01-15 15:16:51.169 401:pos-tag                INFO     eval_f1 = 0.2696
2023-01-15 15:16:51.170 401:pos-tag                INFO     eval_mcc = 0.8006
2023-01-15 15:16:51.170 401:pos-tag                INFO     eval_precision = 0.3647
2023-01-15 15:16:51.170 401:pos-tag                INFO     eval_recall = 0.2524
2023-01-15 15:16:51.170 293:pos-tag                INFO     ********************
2023-01-15 15:16:51.170 294:pos-tag                INFO     Best f1:0.2696
2023-01-15 15:16:51.170 295:pos-tag                INFO     ********************
2023-01-15 15:16:52.397 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2023-01-15 15:16:52.398 315:pos-tag                INFO     ********************
2023-01-15 15:16:52.398 316:pos-tag                INFO     Best MCC:0.8006
2023-01-15 15:16:52.398 317:pos-tag                INFO     ********************
2023-01-15 15:16:53.155 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 15:16:53.761 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:16:53.762 352:pos-tag                INFO     Num examples = 400
2023-01-15 15:16:53.762 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:16:58.486 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:16:58.487 401:pos-tag                INFO     eval_acc = 0.8186
2023-01-15 15:16:58.487 401:pos-tag                INFO     eval_f1 = 0.2726
2023-01-15 15:16:58.487 401:pos-tag                INFO     eval_mcc = 0.8038
2023-01-15 15:16:58.487 401:pos-tag                INFO     eval_precision = 0.3649
2023-01-15 15:16:58.487 401:pos-tag                INFO     eval_recall = 0.2552
2023-01-15 15:16:58.487 293:pos-tag                INFO     ********************
2023-01-15 15:16:58.487 294:pos-tag                INFO     Best f1:0.2726
2023-01-15 15:16:58.487 295:pos-tag                INFO     ********************
2023-01-15 15:16:59.740 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2023-01-15 15:16:59.741 315:pos-tag                INFO     ********************
2023-01-15 15:16:59.741 316:pos-tag                INFO     Best MCC:0.8038
2023-01-15 15:16:59.741 317:pos-tag                INFO     ********************
2023-01-15 15:17:01.423 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 15:17:02.243 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:17:02.243 352:pos-tag                INFO     Num examples = 400
2023-01-15 15:17:02.243 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:17:06.968 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:17:06.968 401:pos-tag                INFO     eval_acc = 0.8214
2023-01-15 15:17:06.968 401:pos-tag                INFO     eval_f1 = 0.2763
2023-01-15 15:17:06.968 401:pos-tag                INFO     eval_mcc = 0.8068
2023-01-15 15:17:06.968 401:pos-tag                INFO     eval_precision = 0.3648
2023-01-15 15:17:06.968 401:pos-tag                INFO     eval_recall = 0.2584
2023-01-15 15:17:06.968 293:pos-tag                INFO     ********************
2023-01-15 15:17:06.969 294:pos-tag                INFO     Best f1:0.2763
2023-01-15 15:17:06.969 295:pos-tag                INFO     ********************
2023-01-15 15:17:08.204 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2023-01-15 15:17:08.205 315:pos-tag                INFO     ********************
