2023-05-28 04:11:57.044 669:pos-tag                DEBUG  main message
2023-05-28 04:21:38.146 401:pos-tag                INFO     eval_precision = 0.4395
2023-05-28 04:21:38.146 401:pos-tag                INFO     eval_recall = 0.3494
2023-05-28 04:21:38.147 315:pos-tag                INFO     ********************
2023-05-28 04:21:38.147 316:pos-tag                INFO     Best MCC:0.6216
2023-05-28 04:21:38.147 317:pos-tag                INFO     ********************
2023-05-28 04:21:40.349 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-28 04:21:41.937 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 04:21:41.937 352:pos-tag                INFO     Num examples = 293
2023-05-28 04:21:41.937 353:pos-tag                INFO     Batch size = 32
2023-05-28 04:21:48.767 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 04:21:48.767 401:pos-tag                INFO     eval_acc = 0.6468
2023-05-28 04:21:48.767 401:pos-tag                INFO     eval_f1 = 0.363
2023-05-28 04:21:48.767 401:pos-tag                INFO     eval_mcc = 0.6221
2023-05-28 04:21:48.767 401:pos-tag                INFO     eval_precision = 0.4504
2023-05-28 04:21:48.768 401:pos-tag                INFO     eval_recall = 0.3501
2023-05-28 04:21:48.768 315:pos-tag                INFO     ********************
2023-05-28 04:21:48.768 316:pos-tag                INFO     Best MCC:0.6221
2023-05-28 04:21:48.768 317:pos-tag                INFO     ********************
2023-05-28 04:21:50.964 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-28 04:21:52.555 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 04:21:52.555 352:pos-tag                INFO     Num examples = 293
2023-05-28 04:21:52.555 353:pos-tag                INFO     Batch size = 32
2023-05-28 04:21:59.358 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 04:21:59.359 401:pos-tag                INFO     eval_acc = 0.6475
2023-05-28 04:21:59.359 401:pos-tag                INFO     eval_f1 = 0.3663
2023-05-28 04:21:59.359 401:pos-tag                INFO     eval_mcc = 0.6228
2023-05-28 04:21:59.359 401:pos-tag                INFO     eval_precision = 0.4557
2023-05-28 04:21:59.359 401:pos-tag                INFO     eval_recall = 0.3522
2023-05-28 04:21:59.359 315:pos-tag                INFO     ********************
2023-05-28 04:21:59.359 316:pos-tag                INFO     Best MCC:0.6228
2023-05-28 04:21:59.359 317:pos-tag                INFO     ********************
2023-05-28 04:22:01.547 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-28 04:22:03.133 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 04:22:03.133 352:pos-tag                INFO     Num examples = 293
2023-05-28 04:22:03.133 353:pos-tag                INFO     Batch size = 32
2023-05-28 04:22:09.970 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 04:22:09.970 401:pos-tag                INFO     eval_acc = 0.6456
2023-05-28 04:22:09.971 401:pos-tag                INFO     eval_f1 = 0.3682
2023-05-28 04:22:09.971 401:pos-tag                INFO     eval_mcc = 0.6207
2023-05-28 04:22:09.971 401:pos-tag                INFO     eval_precision = 0.452
2023-05-28 04:22:09.971 401:pos-tag                INFO     eval_recall = 0.3545
2023-05-28 04:22:11.592 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 04:22:11.593 352:pos-tag                INFO     Num examples = 293
2023-05-28 04:22:11.593 353:pos-tag                INFO     Batch size = 32
2023-05-28 04:22:18.812 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 04:22:18.812 401:pos-tag                INFO     eval_acc = 0.6432
2023-05-28 04:22:18.812 401:pos-tag                INFO     eval_f1 = 0.3783
2023-05-28 04:22:18.812 401:pos-tag                INFO     eval_mcc = 0.6182
2023-05-28 04:22:18.812 401:pos-tag                INFO     eval_precision = 0.4626
2023-05-28 04:22:18.812 401:pos-tag                INFO     eval_recall = 0.3647
2023-05-28 04:22:18.813 293:pos-tag                INFO     ********************
2023-05-28 04:22:18.813 294:pos-tag                INFO     Best f1:0.3783
2023-05-28 04:22:18.813 295:pos-tag                INFO     ********************
2023-05-28 04:22:21.016 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_3/checkpoint-best-f1/model.bin
2023-05-28 04:22:23.284 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 04:22:23.284 352:pos-tag                INFO     Num examples = 293
2023-05-28 04:22:23.285 353:pos-tag                INFO     Batch size = 32
2023-05-28 04:22:32.942 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 04:22:32.943 401:pos-tag                INFO     eval_acc = 0.6439
2023-05-28 04:22:32.943 401:pos-tag                INFO     eval_f1 = 0.3792
2023-05-28 04:22:32.943 401:pos-tag                INFO     eval_mcc = 0.6191
2023-05-28 04:22:32.943 401:pos-tag                INFO     eval_precision = 0.4635
2023-05-28 04:22:32.943 401:pos-tag                INFO     eval_recall = 0.3641
2023-05-28 04:22:32.943 293:pos-tag                INFO     ********************
2023-05-28 04:22:32.944 294:pos-tag                INFO     Best f1:0.3792
2023-05-28 04:22:32.944 295:pos-tag                INFO     ********************
2023-05-28 04:22:35.147 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_3/checkpoint-best-f1/model.bin
2023-05-28 04:22:37.418 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 04:22:37.418 352:pos-tag                INFO     Num examples = 293
2023-05-28 04:22:37.418 353:pos-tag                INFO     Batch size = 32
2023-05-28 04:22:47.115 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 04:22:47.115 401:pos-tag                INFO     eval_acc = 0.6454
2023-05-28 04:22:47.115 401:pos-tag                INFO     eval_f1 = 0.3823
2023-05-28 04:22:47.116 401:pos-tag                INFO     eval_mcc = 0.6206
2023-05-28 04:22:47.116 401:pos-tag                INFO     eval_precision = 0.468
2023-05-28 04:22:47.116 401:pos-tag                INFO     eval_recall = 0.363
2023-05-28 04:22:47.116 293:pos-tag                INFO     ********************
2023-05-28 04:22:47.116 294:pos-tag                INFO     Best f1:0.3823
2023-05-28 04:22:47.116 295:pos-tag                INFO     ********************
2023-05-28 04:22:49.402 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_3/checkpoint-best-f1/model.bin
2023-05-28 04:22:51.664 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 04:22:51.664 352:pos-tag                INFO     Num examples = 293
2023-05-28 04:22:51.664 353:pos-tag                INFO     Batch size = 32
2023-05-28 04:23:01.225 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 04:23:01.225 401:pos-tag                INFO     eval_acc = 0.6479
2023-05-28 04:23:01.225 401:pos-tag                INFO     eval_f1 = 0.3816
2023-05-28 04:23:01.226 401:pos-tag                INFO     eval_mcc = 0.6231
2023-05-28 04:23:01.226 401:pos-tag                INFO     eval_precision = 0.4839
2023-05-28 04:23:01.226 401:pos-tag                INFO     eval_recall = 0.3558
2023-05-28 04:23:01.226 315:pos-tag                INFO     ********************
2023-05-28 04:23:01.226 316:pos-tag                INFO     Best MCC:0.6231
2023-05-28 04:23:01.226 317:pos-tag                INFO     ********************
2023-05-28 04:23:03.457 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-28 04:23:05.702 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 04:23:05.702 352:pos-tag                INFO     Num examples = 293
2023-05-28 04:23:05.702 353:pos-tag                INFO     Batch size = 32
2023-05-28 04:23:15.443 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 04:23:15.443 401:pos-tag                INFO     eval_acc = 0.6498
2023-05-28 04:23:15.443 401:pos-tag                INFO     eval_f1 = 0.4033
2023-05-28 04:23:15.444 401:pos-tag                INFO     eval_mcc = 0.6251
2023-05-28 04:23:15.444 401:pos-tag                INFO     eval_precision = 0.5189
2023-05-28 04:23:15.444 401:pos-tag                INFO     eval_recall = 0.3779
2023-05-28 04:23:15.444 293:pos-tag                INFO     ********************
2023-05-28 04:23:15.444 294:pos-tag                INFO     Best f1:0.4033
2023-05-28 04:23:15.444 295:pos-tag                INFO     ********************
2023-05-28 04:23:17.682 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_3/checkpoint-best-f1/model.bin
2023-05-28 04:23:17.683 315:pos-tag                INFO     ********************
2023-05-28 04:23:17.683 316:pos-tag                INFO     Best MCC:0.6251
2023-05-28 04:23:17.683 317:pos-tag                INFO     ********************
2023-05-28 04:23:20.013 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-28 04:23:22.286 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 04:23:22.287 352:pos-tag                INFO     Num examples = 293
2023-05-28 04:23:22.287 353:pos-tag                INFO     Batch size = 32
2023-05-28 04:23:31.922 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 04:23:31.922 401:pos-tag                INFO     eval_acc = 0.6492
2023-05-28 04:23:31.922 401:pos-tag                INFO     eval_f1 = 0.4013
2023-05-28 04:23:31.922 401:pos-tag                INFO     eval_mcc = 0.6245
2023-05-28 04:23:31.922 401:pos-tag                INFO     eval_precision = 0.5151
2023-05-28 04:23:31.923 401:pos-tag                INFO     eval_recall = 0.3792
2023-05-28 04:23:34.228 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 04:23:34.228 352:pos-tag                INFO     Num examples = 293
2023-05-28 04:23:34.228 353:pos-tag                INFO     Batch size = 32
2023-05-28 04:23:43.884 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 04:23:43.885 401:pos-tag                INFO     eval_acc = 0.6499
2023-05-28 04:23:43.885 401:pos-tag                INFO     eval_f1 = 0.4083
2023-05-28 04:23:43.885 401:pos-tag                INFO     eval_mcc = 0.6253
2023-05-28 04:23:43.886 401:pos-tag                INFO     eval_precision = 0.5257
2023-05-28 04:23:43.886 401:pos-tag                INFO     eval_recall = 0.3852
2023-05-28 04:23:43.886 293:pos-tag                INFO     ********************
2023-05-28 04:23:43.886 294:pos-tag                INFO     Best f1:0.4083
2023-05-28 04:23:43.886 295:pos-tag                INFO     ********************
2023-05-28 04:23:46.101 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_3/checkpoint-best-f1/model.bin
2023-05-28 04:23:46.101 315:pos-tag                INFO     ********************
2023-05-28 04:23:46.101 316:pos-tag                INFO     Best MCC:0.6253
2023-05-28 04:23:46.101 317:pos-tag                INFO     ********************
2023-05-28 04:23:48.372 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-28 04:23:50.653 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 04:23:50.653 352:pos-tag                INFO     Num examples = 293
2023-05-28 04:23:50.654 353:pos-tag                INFO     Batch size = 32
2023-05-28 04:24:00.367 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 04:24:00.368 401:pos-tag                INFO     eval_acc = 0.6494
2023-05-28 04:24:00.368 401:pos-tag                INFO     eval_f1 = 0.4102
2023-05-28 04:24:00.368 401:pos-tag                INFO     eval_mcc = 0.6248
2023-05-28 04:24:00.368 401:pos-tag                INFO     eval_precision = 0.5285
2023-05-28 04:24:00.368 401:pos-tag                INFO     eval_recall = 0.3864
2023-05-28 04:24:00.368 293:pos-tag                INFO     ********************
2023-05-28 04:24:00.369 294:pos-tag                INFO     Best f1:0.4102
2023-05-28 04:24:00.369 295:pos-tag                INFO     ********************
2023-05-28 04:24:02.573 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_3/checkpoint-best-f1/model.bin
2023-05-28 04:24:04.387 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 04:24:04.387 352:pos-tag                INFO     Num examples = 293
2023-05-28 04:24:04.388 353:pos-tag                INFO     Batch size = 32
2023-05-28 04:24:14.153 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 04:24:14.153 401:pos-tag                INFO     eval_acc = 0.6493
2023-05-28 04:24:14.153 401:pos-tag                INFO     eval_f1 = 0.4173
2023-05-28 04:24:14.153 401:pos-tag                INFO     eval_mcc = 0.6249
2023-05-28 04:24:14.154 401:pos-tag                INFO     eval_precision = 0.53
2023-05-28 04:24:14.154 401:pos-tag                INFO     eval_recall = 0.3915
2023-05-28 04:24:14.154 293:pos-tag                INFO     ********************
2023-05-28 04:24:14.154 294:pos-tag                INFO     Best f1:0.4173
2023-05-28 04:24:14.154 295:pos-tag                INFO     ********************
2023-05-28 04:24:16.371 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_3/checkpoint-best-f1/model.bin
2023-05-28 04:24:18.675 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 04:24:18.675 352:pos-tag                INFO     Num examples = 293
2023-05-28 04:24:18.675 353:pos-tag                INFO     Batch size = 32
2023-05-28 04:24:28.429 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 04:24:28.430 401:pos-tag                INFO     eval_acc = 0.6496
2023-05-28 04:24:28.430 401:pos-tag                INFO     eval_f1 = 0.4177
2023-05-28 04:24:28.430 401:pos-tag                INFO     eval_mcc = 0.6251
2023-05-28 04:24:28.430 401:pos-tag                INFO     eval_precision = 0.5276
2023-05-28 04:24:28.430 401:pos-tag                INFO     eval_recall = 0.3929
2023-05-28 04:24:28.431 293:pos-tag                INFO     ********************
2023-05-28 04:24:28.431 294:pos-tag                INFO     Best f1:0.4177
2023-05-28 04:24:28.431 295:pos-tag                INFO     ********************
2023-05-28 04:24:30.638 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_3/checkpoint-best-f1/model.bin
2023-05-28 04:24:32.898 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 04:24:32.898 352:pos-tag                INFO     Num examples = 293
2023-05-28 04:24:32.898 353:pos-tag                INFO     Batch size = 32
2023-05-28 04:24:42.619 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 04:24:42.619 401:pos-tag                INFO     eval_acc = 0.649
2023-05-28 04:24:42.619 401:pos-tag                INFO     eval_f1 = 0.4183
2023-05-28 04:24:42.620 401:pos-tag                INFO     eval_mcc = 0.6245
2023-05-28 04:24:42.620 401:pos-tag                INFO     eval_precision = 0.5268
2023-05-28 04:24:42.620 401:pos-tag                INFO     eval_recall = 0.3936
2023-05-28 04:24:42.620 293:pos-tag                INFO     ********************
2023-05-28 04:24:42.620 294:pos-tag                INFO     Best f1:0.4183
2023-05-28 04:24:42.620 295:pos-tag                INFO     ********************
2023-05-28 04:24:44.819 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_3/checkpoint-best-f1/model.bin
2023-05-28 04:24:47.108 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 04:24:47.108 352:pos-tag                INFO     Num examples = 293
2023-05-28 04:24:47.109 353:pos-tag                INFO     Batch size = 32
2023-05-28 04:24:56.983 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 04:24:56.983 401:pos-tag                INFO     eval_acc = 0.6495
2023-05-28 04:24:56.984 401:pos-tag                INFO     eval_f1 = 0.4184
2023-05-28 04:24:56.984 401:pos-tag                INFO     eval_mcc = 0.6251
2023-05-28 04:24:56.984 401:pos-tag                INFO     eval_precision = 0.5263
2023-05-28 04:24:56.984 401:pos-tag                INFO     eval_recall = 0.3944
2023-05-28 04:24:56.984 293:pos-tag                INFO     ********************
2023-05-28 04:24:56.984 294:pos-tag                INFO     Best f1:0.4184
2023-05-28 04:24:56.984 295:pos-tag                INFO     ********************
2023-05-28 04:24:59.181 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_3/checkpoint-best-f1/model.bin
2023-05-28 04:25:01.598 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 04:25:01.598 352:pos-tag                INFO     Num examples = 293
2023-05-28 04:25:01.598 353:pos-tag                INFO     Batch size = 32
2023-05-28 04:25:11.366 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 04:25:11.367 401:pos-tag                INFO     eval_acc = 0.6501
2023-05-28 04:25:11.367 401:pos-tag                INFO     eval_f1 = 0.4192
2023-05-28 04:25:11.367 401:pos-tag                INFO     eval_mcc = 0.6256
2023-05-28 04:25:11.367 401:pos-tag                INFO     eval_precision = 0.5304
2023-05-28 04:25:11.367 401:pos-tag                INFO     eval_recall = 0.3947
2023-05-28 04:25:11.367 293:pos-tag                INFO     ********************
2023-05-28 04:25:11.367 294:pos-tag                INFO     Best f1:0.4192
2023-05-28 04:25:11.367 295:pos-tag                INFO     ********************
2023-05-28 04:25:13.553 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_3/checkpoint-best-f1/model.bin
2023-05-28 04:25:13.553 315:pos-tag                INFO     ********************
2023-05-28 04:25:13.553 316:pos-tag                INFO     Best MCC:0.6256
2023-05-28 04:25:13.554 317:pos-tag                INFO     ********************
2023-05-28 04:25:15.745 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-28 04:25:18.042 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 04:25:18.042 352:pos-tag                INFO     Num examples = 293
2023-05-28 04:25:18.043 353:pos-tag                INFO     Batch size = 32
2023-05-28 04:25:27.484 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 04:25:27.484 401:pos-tag                INFO     eval_acc = 0.6501
2023-05-28 04:25:27.485 401:pos-tag                INFO     eval_f1 = 0.4204
2023-05-28 04:25:27.485 401:pos-tag                INFO     eval_mcc = 0.6255
2023-05-28 04:25:27.485 401:pos-tag                INFO     eval_precision = 0.5318
2023-05-28 04:25:27.485 401:pos-tag                INFO     eval_recall = 0.3941
2023-05-28 04:25:27.485 293:pos-tag                INFO     ********************
2023-05-28 04:25:27.485 294:pos-tag                INFO     Best f1:0.4204
2023-05-28 04:25:27.485 295:pos-tag                INFO     ********************
2023-05-28 04:25:29.660 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_3/checkpoint-best-f1/model.bin
2023-05-28 04:25:31.931 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 04:25:31.931 352:pos-tag                INFO     Num examples = 293
2023-05-28 04:25:31.931 353:pos-tag                INFO     Batch size = 32
2023-05-28 04:25:41.480 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 04:25:41.480 401:pos-tag                INFO     eval_acc = 0.6501
2023-05-28 04:25:41.480 401:pos-tag                INFO     eval_f1 = 0.4212
2023-05-28 04:25:41.480 401:pos-tag                INFO     eval_mcc = 0.6256
2023-05-28 04:25:41.480 401:pos-tag                INFO     eval_precision = 0.5387
2023-05-28 04:25:41.481 401:pos-tag                INFO     eval_recall = 0.3948
2023-05-28 04:25:41.481 293:pos-tag                INFO     ********************
2023-05-28 04:25:41.481 294:pos-tag                INFO     Best f1:0.4212
2023-05-28 04:25:41.481 295:pos-tag                INFO     ********************
2023-05-28 04:25:43.669 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_3/checkpoint-best-f1/model.bin
2023-05-28 04:25:45.956 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 04:25:45.957 352:pos-tag                INFO     Num examples = 293
2023-05-28 04:25:45.957 353:pos-tag                INFO     Batch size = 32
2023-05-28 04:25:55.670 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 04:25:55.670 401:pos-tag                INFO     eval_acc = 0.6501
2023-05-28 04:25:55.670 401:pos-tag                INFO     eval_f1 = 0.4211
2023-05-28 04:25:55.670 401:pos-tag                INFO     eval_mcc = 0.6255
2023-05-28 04:25:55.670 401:pos-tag                INFO     eval_precision = 0.5284
2023-05-28 04:25:55.671 401:pos-tag                INFO     eval_recall = 0.3949
2023-05-28 04:25:57.946 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 04:25:57.946 352:pos-tag                INFO     Num examples = 293
2023-05-28 04:25:57.946 353:pos-tag                INFO     Batch size = 32
2023-05-28 04:26:07.473 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 04:26:07.473 401:pos-tag                INFO     eval_acc = 0.6509
2023-05-28 04:26:07.474 401:pos-tag                INFO     eval_f1 = 0.4216
2023-05-28 04:26:07.474 401:pos-tag                INFO     eval_mcc = 0.6263
2023-05-28 04:26:07.474 401:pos-tag                INFO     eval_precision = 0.5292
2023-05-28 04:26:07.474 401:pos-tag                INFO     eval_recall = 0.3952
2023-05-28 04:26:07.474 293:pos-tag                INFO     ********************
2023-05-28 04:26:07.474 294:pos-tag                INFO     Best f1:0.4216
2023-05-28 04:26:07.474 295:pos-tag                INFO     ********************
2023-05-28 04:26:09.418 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_3/checkpoint-best-f1/model.bin
2023-05-28 04:26:09.419 315:pos-tag                INFO     ********************
2023-05-28 04:26:09.419 316:pos-tag                INFO     Best MCC:0.6263
2023-05-28 04:26:09.419 317:pos-tag                INFO     ********************
2023-05-28 04:26:11.648 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-28 04:26:13.369 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 04:26:13.369 352:pos-tag                INFO     Num examples = 293
2023-05-28 04:26:13.370 353:pos-tag                INFO     Batch size = 32
2023-05-28 04:26:20.795 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 04:26:20.796 401:pos-tag                INFO     eval_acc = 0.651
2023-05-28 04:26:20.796 401:pos-tag                INFO     eval_f1 = 0.4201
2023-05-28 04:26:20.796 401:pos-tag                INFO     eval_mcc = 0.6264
2023-05-28 04:26:20.796 401:pos-tag                INFO     eval_precision = 0.5242
2023-05-28 04:26:20.796 401:pos-tag                INFO     eval_recall = 0.3945
2023-05-28 04:26:20.796 315:pos-tag                INFO     ********************
2023-05-28 04:26:20.797 316:pos-tag                INFO     Best MCC:0.6264
2023-05-28 04:26:20.797 317:pos-tag                INFO     ********************
2023-05-28 04:26:23.031 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-28 04:26:24.753 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 04:26:24.753 352:pos-tag                INFO     Num examples = 293
2023-05-28 04:26:24.753 353:pos-tag                INFO     Batch size = 32
2023-05-28 04:26:32.177 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 04:26:32.181 401:pos-tag                INFO     eval_acc = 0.6512
2023-05-28 04:26:32.181 401:pos-tag                INFO     eval_f1 = 0.4203
2023-05-28 04:26:32.181 401:pos-tag                INFO     eval_mcc = 0.6265
2023-05-28 04:26:32.181 401:pos-tag                INFO     eval_precision = 0.525
2023-05-28 04:26:32.181 401:pos-tag                INFO     eval_recall = 0.3947
2023-05-28 04:26:32.181 315:pos-tag                INFO     ********************
2023-05-28 04:26:32.181 316:pos-tag                INFO     Best MCC:0.6265
2023-05-28 04:26:32.181 317:pos-tag                INFO     ********************
2023-05-28 04:26:34.420 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-28 04:26:36.158 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 04:26:36.158 352:pos-tag                INFO     Num examples = 293
2023-05-28 04:26:36.158 353:pos-tag                INFO     Batch size = 32
2023-05-28 04:26:44.257 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 04:26:44.257 401:pos-tag                INFO     eval_acc = 0.6514
2023-05-28 04:26:44.258 401:pos-tag                INFO     eval_f1 = 0.4213
2023-05-28 04:26:44.258 401:pos-tag                INFO     eval_mcc = 0.6268
2023-05-28 04:26:44.258 401:pos-tag                INFO     eval_precision = 0.5355
2023-05-28 04:26:44.258 401:pos-tag                INFO     eval_recall = 0.3955
2023-05-28 04:26:44.258 315:pos-tag                INFO     ********************
2023-05-28 04:26:44.258 316:pos-tag                INFO     Best MCC:0.6268
2023-05-28 04:26:44.258 317:pos-tag                INFO     ********************
2023-05-28 04:26:46.474 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-28 04:26:48.201 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 04:26:48.202 352:pos-tag                INFO     Num examples = 293
2023-05-28 04:26:48.202 353:pos-tag                INFO     Batch size = 32
2023-05-28 04:26:56.376 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 04:26:56.376 401:pos-tag                INFO     eval_acc = 0.6511
2023-05-28 04:26:56.376 401:pos-tag                INFO     eval_f1 = 0.421
2023-05-28 04:26:56.376 401:pos-tag                INFO     eval_mcc = 0.6265
2023-05-28 04:26:56.376 401:pos-tag                INFO     eval_precision = 0.5353
2023-05-28 04:26:56.377 401:pos-tag                INFO     eval_recall = 0.3953
2023-05-28 04:26:58.170 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 04:26:58.170 352:pos-tag                INFO     Num examples = 293
2023-05-28 04:26:58.171 353:pos-tag                INFO     Batch size = 32
2023-05-28 04:27:05.765 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 04:27:05.766 401:pos-tag                INFO     eval_acc = 0.6511
2023-05-28 04:27:05.766 401:pos-tag                INFO     eval_f1 = 0.4208
2023-05-28 04:27:05.766 401:pos-tag                INFO     eval_mcc = 0.6265
2023-05-28 04:27:05.766 401:pos-tag                INFO     eval_precision = 0.5353
2023-05-28 04:27:05.766 401:pos-tag                INFO     eval_recall = 0.3951
2023-05-28 04:27:07.085 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 04:27:07.086 352:pos-tag                INFO     Num examples = 293
2023-05-28 04:27:07.086 353:pos-tag                INFO     Batch size = 32
2023-05-28 04:27:14.797 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 04:27:14.797 401:pos-tag                INFO     eval_acc = 0.6513
2023-05-28 04:27:14.797 401:pos-tag                INFO     eval_f1 = 0.4209
2023-05-28 04:27:14.797 401:pos-tag                INFO     eval_mcc = 0.6267
2023-05-28 04:27:14.798 401:pos-tag                INFO     eval_precision = 0.5355
2023-05-28 04:27:14.798 401:pos-tag                INFO     eval_recall = 0.3952
2023-05-28 04:27:16.669 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 04:27:16.669 352:pos-tag                INFO     Num examples = 293
2023-05-28 04:27:16.669 353:pos-tag                INFO     Batch size = 32
2023-05-28 04:27:24.160 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 04:27:24.161 401:pos-tag                INFO     eval_acc = 0.6509
2023-05-28 04:27:24.161 401:pos-tag                INFO     eval_f1 = 0.4216
2023-05-28 04:27:24.161 401:pos-tag                INFO     eval_mcc = 0.6263
2023-05-28 04:27:24.161 401:pos-tag                INFO     eval_precision = 0.5292
2023-05-28 04:27:24.161 401:pos-tag                INFO     eval_recall = 0.3952
2023-05-28 04:27:26.150 422:pos-tag                INFO   ***** Running Test *****
2023-05-28 04:27:26.150 423:pos-tag                INFO     Num examples = 295
2023-05-28 04:27:26.150 424:pos-tag                INFO     Batch size = 32
2023-05-28 04:27:34.127 471:pos-tag                INFO   ***** Test results *****
