2022-08-28 16:46:31.530 669:pos-tag                DEBUG  main message
2022-08-28 16:53:06.961 352:pos-tag                INFO     Num examples = 293
2022-08-28 16:53:06.961 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:53:10.335 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:53:10.335 401:pos-tag                INFO     eval_acc = 0.6464
2022-08-28 16:53:10.335 401:pos-tag                INFO     eval_f1 = 0.3382
2022-08-28 16:53:10.335 401:pos-tag                INFO     eval_mcc = 0.6272
2022-08-28 16:53:10.335 401:pos-tag                INFO     eval_precision = 0.4437
2022-08-28 16:53:10.335 401:pos-tag                INFO     eval_recall = 0.3109
2022-08-28 16:53:10.335 293:pos-tag                INFO     ********************
2022-08-28 16:53:10.335 294:pos-tag                INFO     Best f1:0.3382
2022-08-28 16:53:10.335 295:pos-tag                INFO     ********************
2022-08-28 16:53:11.621 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2022-08-28 16:53:11.621 315:pos-tag                INFO     ********************
2022-08-28 16:53:11.622 316:pos-tag                INFO     Best MCC:0.6272
2022-08-28 16:53:11.622 317:pos-tag                INFO     ********************
2022-08-28 16:53:16.026 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 16:53:16.854 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:53:16.854 352:pos-tag                INFO     Num examples = 293
2022-08-28 16:53:16.854 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:53:20.230 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:53:20.230 401:pos-tag                INFO     eval_acc = 0.6456
2022-08-28 16:53:20.230 401:pos-tag                INFO     eval_f1 = 0.3423
2022-08-28 16:53:20.230 401:pos-tag                INFO     eval_mcc = 0.6263
2022-08-28 16:53:20.230 401:pos-tag                INFO     eval_precision = 0.4515
2022-08-28 16:53:20.231 401:pos-tag                INFO     eval_recall = 0.3139
2022-08-28 16:53:20.231 293:pos-tag                INFO     ********************
2022-08-28 16:53:20.231 294:pos-tag                INFO     Best f1:0.3423
2022-08-28 16:53:20.231 295:pos-tag                INFO     ********************
2022-08-28 16:53:21.497 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2022-08-28 16:53:22.103 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:53:22.103 352:pos-tag                INFO     Num examples = 293
2022-08-28 16:53:22.103 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:53:25.481 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:53:25.482 401:pos-tag                INFO     eval_acc = 0.6457
2022-08-28 16:53:25.482 401:pos-tag                INFO     eval_f1 = 0.3418
2022-08-28 16:53:25.482 401:pos-tag                INFO     eval_mcc = 0.626
2022-08-28 16:53:25.482 401:pos-tag                INFO     eval_precision = 0.4521
2022-08-28 16:53:25.482 401:pos-tag                INFO     eval_recall = 0.3139
2022-08-28 16:53:26.282 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:53:26.283 352:pos-tag                INFO     Num examples = 293
2022-08-28 16:53:26.283 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:53:29.664 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:53:29.664 401:pos-tag                INFO     eval_acc = 0.6447
2022-08-28 16:53:29.665 401:pos-tag                INFO     eval_f1 = 0.3391
2022-08-28 16:53:29.665 401:pos-tag                INFO     eval_mcc = 0.6244
2022-08-28 16:53:29.665 401:pos-tag                INFO     eval_precision = 0.4446
2022-08-28 16:53:29.665 401:pos-tag                INFO     eval_recall = 0.312
2022-08-28 16:53:30.466 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:53:30.466 352:pos-tag                INFO     Num examples = 293
2022-08-28 16:53:30.466 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:53:33.850 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:53:33.850 401:pos-tag                INFO     eval_acc = 0.6461
2022-08-28 16:53:33.850 401:pos-tag                INFO     eval_f1 = 0.3412
2022-08-28 16:53:33.850 401:pos-tag                INFO     eval_mcc = 0.6256
2022-08-28 16:53:33.850 401:pos-tag                INFO     eval_precision = 0.4556
2022-08-28 16:53:33.850 401:pos-tag                INFO     eval_recall = 0.3143
2022-08-28 16:53:34.651 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:53:34.652 352:pos-tag                INFO     Num examples = 293
2022-08-28 16:53:34.652 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:53:38.041 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:53:38.041 401:pos-tag                INFO     eval_acc = 0.6482
2022-08-28 16:53:38.041 401:pos-tag                INFO     eval_f1 = 0.3428
2022-08-28 16:53:38.041 401:pos-tag                INFO     eval_mcc = 0.6279
2022-08-28 16:53:38.041 401:pos-tag                INFO     eval_precision = 0.4556
2022-08-28 16:53:38.041 401:pos-tag                INFO     eval_recall = 0.3161
2022-08-28 16:53:38.041 293:pos-tag                INFO     ********************
2022-08-28 16:53:38.041 294:pos-tag                INFO     Best f1:0.3428
2022-08-28 16:53:38.041 295:pos-tag                INFO     ********************
2022-08-28 16:53:39.230 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2022-08-28 16:53:39.230 315:pos-tag                INFO     ********************
2022-08-28 16:53:39.231 316:pos-tag                INFO     Best MCC:0.6279
2022-08-28 16:53:39.231 317:pos-tag                INFO     ********************
2022-08-28 16:53:40.317 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 16:53:41.148 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:53:41.148 352:pos-tag                INFO     Num examples = 293
2022-08-28 16:53:41.148 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:53:44.537 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:53:44.538 401:pos-tag                INFO     eval_acc = 0.6495
2022-08-28 16:53:44.538 401:pos-tag                INFO     eval_f1 = 0.3435
2022-08-28 16:53:44.538 401:pos-tag                INFO     eval_mcc = 0.6298
2022-08-28 16:53:44.538 401:pos-tag                INFO     eval_precision = 0.457
2022-08-28 16:53:44.538 401:pos-tag                INFO     eval_recall = 0.3171
2022-08-28 16:53:44.538 293:pos-tag                INFO     ********************
2022-08-28 16:53:44.538 294:pos-tag                INFO     Best f1:0.3435
2022-08-28 16:53:44.538 295:pos-tag                INFO     ********************
2022-08-28 16:53:45.717 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2022-08-28 16:53:45.718 315:pos-tag                INFO     ********************
2022-08-28 16:53:45.718 316:pos-tag                INFO     Best MCC:0.6298
2022-08-28 16:53:45.718 317:pos-tag                INFO     ********************
2022-08-28 16:53:46.802 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 16:53:47.630 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:53:47.630 352:pos-tag                INFO     Num examples = 293
2022-08-28 16:53:47.630 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:53:51.024 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:53:51.024 401:pos-tag                INFO     eval_acc = 0.6508
2022-08-28 16:53:51.024 401:pos-tag                INFO     eval_f1 = 0.3449
2022-08-28 16:53:51.024 401:pos-tag                INFO     eval_mcc = 0.6316
2022-08-28 16:53:51.024 401:pos-tag                INFO     eval_precision = 0.4599
2022-08-28 16:53:51.024 401:pos-tag                INFO     eval_recall = 0.3183
2022-08-28 16:53:51.024 293:pos-tag                INFO     ********************
2022-08-28 16:53:51.024 294:pos-tag                INFO     Best f1:0.3449
2022-08-28 16:53:51.024 295:pos-tag                INFO     ********************
2022-08-28 16:53:52.012 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2022-08-28 16:53:52.012 315:pos-tag                INFO     ********************
2022-08-28 16:53:52.012 316:pos-tag                INFO     Best MCC:0.6316
2022-08-28 16:53:52.012 317:pos-tag                INFO     ********************
2022-08-28 16:53:53.118 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 16:53:53.942 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:53:53.942 352:pos-tag                INFO     Num examples = 293
2022-08-28 16:53:53.942 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:53:57.338 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:53:57.338 401:pos-tag                INFO     eval_acc = 0.6515
2022-08-28 16:53:57.339 401:pos-tag                INFO     eval_f1 = 0.3458
2022-08-28 16:53:57.339 401:pos-tag                INFO     eval_mcc = 0.6326
2022-08-28 16:53:57.339 401:pos-tag                INFO     eval_precision = 0.462
2022-08-28 16:53:57.339 401:pos-tag                INFO     eval_recall = 0.3189
2022-08-28 16:53:57.339 293:pos-tag                INFO     ********************
2022-08-28 16:53:57.339 294:pos-tag                INFO     Best f1:0.3458
2022-08-28 16:53:57.339 295:pos-tag                INFO     ********************
2022-08-28 16:53:58.355 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2022-08-28 16:53:58.356 315:pos-tag                INFO     ********************
2022-08-28 16:53:58.356 316:pos-tag                INFO     Best MCC:0.6326
2022-08-28 16:53:58.356 317:pos-tag                INFO     ********************
2022-08-28 16:53:59.471 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 16:54:00.289 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:54:00.289 352:pos-tag                INFO     Num examples = 293
2022-08-28 16:54:00.289 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:54:03.674 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:54:03.675 401:pos-tag                INFO     eval_acc = 0.6523
2022-08-28 16:54:03.675 401:pos-tag                INFO     eval_f1 = 0.3469
2022-08-28 16:54:03.675 401:pos-tag                INFO     eval_mcc = 0.6335
2022-08-28 16:54:03.675 401:pos-tag                INFO     eval_precision = 0.4639
2022-08-28 16:54:03.675 401:pos-tag                INFO     eval_recall = 0.3195
2022-08-28 16:54:03.675 293:pos-tag                INFO     ********************
2022-08-28 16:54:03.675 294:pos-tag                INFO     Best f1:0.3469
2022-08-28 16:54:03.675 295:pos-tag                INFO     ********************
2022-08-28 16:54:04.543 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2022-08-28 16:54:04.544 315:pos-tag                INFO     ********************
2022-08-28 16:54:04.544 316:pos-tag                INFO     Best MCC:0.6335
2022-08-28 16:54:04.544 317:pos-tag                INFO     ********************
2022-08-28 16:54:05.478 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 16:54:06.301 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:54:06.302 352:pos-tag                INFO     Num examples = 293
2022-08-28 16:54:06.302 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:54:09.686 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:54:09.686 401:pos-tag                INFO     eval_acc = 0.6526
2022-08-28 16:54:09.686 401:pos-tag                INFO     eval_f1 = 0.35
2022-08-28 16:54:09.686 401:pos-tag                INFO     eval_mcc = 0.6339
2022-08-28 16:54:09.686 401:pos-tag                INFO     eval_precision = 0.4655
2022-08-28 16:54:09.686 401:pos-tag                INFO     eval_recall = 0.3215
2022-08-28 16:54:09.687 293:pos-tag                INFO     ********************
2022-08-28 16:54:09.687 294:pos-tag                INFO     Best f1:0.35
2022-08-28 16:54:09.687 295:pos-tag                INFO     ********************
2022-08-28 16:54:10.678 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2022-08-28 16:54:10.678 315:pos-tag                INFO     ********************
2022-08-28 16:54:10.679 316:pos-tag                INFO     Best MCC:0.6339
2022-08-28 16:54:10.679 317:pos-tag                INFO     ********************
2022-08-28 16:54:11.623 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 16:54:12.451 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:54:12.451 352:pos-tag                INFO     Num examples = 293
2022-08-28 16:54:12.451 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:54:15.836 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:54:15.837 401:pos-tag                INFO     eval_acc = 0.6526
2022-08-28 16:54:15.837 401:pos-tag                INFO     eval_f1 = 0.3498
2022-08-28 16:54:15.837 401:pos-tag                INFO     eval_mcc = 0.6338
2022-08-28 16:54:15.837 401:pos-tag                INFO     eval_precision = 0.4643
2022-08-28 16:54:15.837 401:pos-tag                INFO     eval_recall = 0.3211
2022-08-28 16:54:16.650 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:54:16.650 352:pos-tag                INFO     Num examples = 293
2022-08-28 16:54:16.650 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:54:20.046 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:54:20.046 401:pos-tag                INFO     eval_acc = 0.6528
2022-08-28 16:54:20.046 401:pos-tag                INFO     eval_f1 = 0.3491
2022-08-28 16:54:20.046 401:pos-tag                INFO     eval_mcc = 0.6338
2022-08-28 16:54:20.046 401:pos-tag                INFO     eval_precision = 0.4633
2022-08-28 16:54:20.046 401:pos-tag                INFO     eval_recall = 0.3206
2022-08-28 16:54:20.849 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:54:20.849 352:pos-tag                INFO     Num examples = 293
2022-08-28 16:54:20.849 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:54:24.248 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:54:24.248 401:pos-tag                INFO     eval_acc = 0.6531
2022-08-28 16:54:24.249 401:pos-tag                INFO     eval_f1 = 0.3501
2022-08-28 16:54:24.249 401:pos-tag                INFO     eval_mcc = 0.6339
2022-08-28 16:54:24.249 401:pos-tag                INFO     eval_precision = 0.4633
2022-08-28 16:54:24.249 401:pos-tag                INFO     eval_recall = 0.3218
2022-08-28 16:54:24.249 293:pos-tag                INFO     ********************
2022-08-28 16:54:24.249 294:pos-tag                INFO     Best f1:0.3501
2022-08-28 16:54:24.249 295:pos-tag                INFO     ********************
2022-08-28 16:54:25.399 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2022-08-28 16:54:25.399 315:pos-tag                INFO     ********************
2022-08-28 16:54:25.400 316:pos-tag                INFO     Best MCC:0.6339
2022-08-28 16:54:25.400 317:pos-tag                INFO     ********************
2022-08-28 16:54:26.559 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 16:54:27.381 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:54:27.381 352:pos-tag                INFO     Num examples = 293
2022-08-28 16:54:27.381 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:54:30.775 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:54:30.776 401:pos-tag                INFO     eval_acc = 0.6538
2022-08-28 16:54:30.776 401:pos-tag                INFO     eval_f1 = 0.352
2022-08-28 16:54:30.776 401:pos-tag                INFO     eval_mcc = 0.6344
2022-08-28 16:54:30.776 401:pos-tag                INFO     eval_precision = 0.4683
2022-08-28 16:54:30.776 401:pos-tag                INFO     eval_recall = 0.3235
2022-08-28 16:54:30.776 293:pos-tag                INFO     ********************
2022-08-28 16:54:30.776 294:pos-tag                INFO     Best f1:0.352
2022-08-28 16:54:30.776 295:pos-tag                INFO     ********************
2022-08-28 16:54:31.930 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2022-08-28 16:54:31.931 315:pos-tag                INFO     ********************
2022-08-28 16:54:31.931 316:pos-tag                INFO     Best MCC:0.6344
2022-08-28 16:54:31.931 317:pos-tag                INFO     ********************
2022-08-28 16:54:33.048 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 16:54:33.872 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:54:33.872 352:pos-tag                INFO     Num examples = 293
2022-08-28 16:54:33.872 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:54:37.268 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:54:37.268 401:pos-tag                INFO     eval_acc = 0.6552
2022-08-28 16:54:37.268 401:pos-tag                INFO     eval_f1 = 0.3535
2022-08-28 16:54:37.268 401:pos-tag                INFO     eval_mcc = 0.6358
2022-08-28 16:54:37.268 401:pos-tag                INFO     eval_precision = 0.4668
2022-08-28 16:54:37.268 401:pos-tag                INFO     eval_recall = 0.3255
2022-08-28 16:54:37.268 293:pos-tag                INFO     ********************
2022-08-28 16:54:37.269 294:pos-tag                INFO     Best f1:0.3535
2022-08-28 16:54:37.269 295:pos-tag                INFO     ********************
2022-08-28 16:54:38.413 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2022-08-28 16:54:38.414 315:pos-tag                INFO     ********************
2022-08-28 16:54:38.414 316:pos-tag                INFO     Best MCC:0.6358
2022-08-28 16:54:38.414 317:pos-tag                INFO     ********************
2022-08-28 16:54:39.744 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 16:54:40.366 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:54:40.366 352:pos-tag                INFO     Num examples = 293
2022-08-28 16:54:40.366 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:54:43.760 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:54:43.760 401:pos-tag                INFO     eval_acc = 0.6556
2022-08-28 16:54:43.760 401:pos-tag                INFO     eval_f1 = 0.3542
2022-08-28 16:54:43.760 401:pos-tag                INFO     eval_mcc = 0.6362
2022-08-28 16:54:43.760 401:pos-tag                INFO     eval_precision = 0.467
2022-08-28 16:54:43.760 401:pos-tag                INFO     eval_recall = 0.3263
2022-08-28 16:54:43.760 293:pos-tag                INFO     ********************
2022-08-28 16:54:43.760 294:pos-tag                INFO     Best f1:0.3542
2022-08-28 16:54:43.760 295:pos-tag                INFO     ********************
2022-08-28 16:54:44.768 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2022-08-28 16:54:44.768 315:pos-tag                INFO     ********************
2022-08-28 16:54:44.768 316:pos-tag                INFO     Best MCC:0.6362
2022-08-28 16:54:44.768 317:pos-tag                INFO     ********************
2022-08-28 16:54:45.888 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 16:54:46.717 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:54:46.718 352:pos-tag                INFO     Num examples = 293
2022-08-28 16:54:46.718 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:54:50.114 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:54:50.114 401:pos-tag                INFO     eval_acc = 0.6569
2022-08-28 16:54:50.114 401:pos-tag                INFO     eval_f1 = 0.3567
2022-08-28 16:54:50.114 401:pos-tag                INFO     eval_mcc = 0.6377
2022-08-28 16:54:50.114 401:pos-tag                INFO     eval_precision = 0.4695
2022-08-28 16:54:50.114 401:pos-tag                INFO     eval_recall = 0.3284
2022-08-28 16:54:50.114 293:pos-tag                INFO     ********************
2022-08-28 16:54:50.114 294:pos-tag                INFO     Best f1:0.3567
2022-08-28 16:54:50.115 295:pos-tag                INFO     ********************
2022-08-28 16:54:51.399 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2022-08-28 16:54:51.399 315:pos-tag                INFO     ********************
2022-08-28 16:54:51.399 316:pos-tag                INFO     Best MCC:0.6377
2022-08-28 16:54:51.399 317:pos-tag                INFO     ********************
2022-08-28 16:54:52.227 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 16:54:53.054 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:54:53.054 352:pos-tag                INFO     Num examples = 293
2022-08-28 16:54:53.054 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:54:56.450 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:54:56.450 401:pos-tag                INFO     eval_acc = 0.6567
2022-08-28 16:54:56.451 401:pos-tag                INFO     eval_f1 = 0.3574
2022-08-28 16:54:56.451 401:pos-tag                INFO     eval_mcc = 0.6375
2022-08-28 16:54:56.451 401:pos-tag                INFO     eval_precision = 0.4791
2022-08-28 16:54:56.451 401:pos-tag                INFO     eval_recall = 0.3288
2022-08-28 16:54:56.451 293:pos-tag                INFO     ********************
2022-08-28 16:54:56.451 294:pos-tag                INFO     Best f1:0.3574
2022-08-28 16:54:56.451 295:pos-tag                INFO     ********************
2022-08-28 16:54:57.596 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2022-08-28 16:54:58.419 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:54:58.419 352:pos-tag                INFO     Num examples = 293
2022-08-28 16:54:58.419 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:55:01.817 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:55:01.817 401:pos-tag                INFO     eval_acc = 0.6566
2022-08-28 16:55:01.817 401:pos-tag                INFO     eval_f1 = 0.3581
2022-08-28 16:55:01.817 401:pos-tag                INFO     eval_mcc = 0.6374
2022-08-28 16:55:01.817 401:pos-tag                INFO     eval_precision = 0.4781
2022-08-28 16:55:01.818 401:pos-tag                INFO     eval_recall = 0.3292
2022-08-28 16:55:01.818 293:pos-tag                INFO     ********************
2022-08-28 16:55:01.818 294:pos-tag                INFO     Best f1:0.3581
2022-08-28 16:55:01.818 295:pos-tag                INFO     ********************
2022-08-28 16:55:02.976 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2022-08-28 16:55:03.786 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:55:03.787 352:pos-tag                INFO     Num examples = 293
2022-08-28 16:55:03.787 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:55:07.191 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:55:07.191 401:pos-tag                INFO     eval_acc = 0.657
2022-08-28 16:55:07.191 401:pos-tag                INFO     eval_f1 = 0.3592
2022-08-28 16:55:07.191 401:pos-tag                INFO     eval_mcc = 0.6378
2022-08-28 16:55:07.191 401:pos-tag                INFO     eval_precision = 0.4893
2022-08-28 16:55:07.191 401:pos-tag                INFO     eval_recall = 0.3301
2022-08-28 16:55:07.191 293:pos-tag                INFO     ********************
2022-08-28 16:55:07.191 294:pos-tag                INFO     Best f1:0.3592
2022-08-28 16:55:07.191 295:pos-tag                INFO     ********************
2022-08-28 16:55:08.186 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2022-08-28 16:55:08.187 315:pos-tag                INFO     ********************
2022-08-28 16:55:08.187 316:pos-tag                INFO     Best MCC:0.6378
2022-08-28 16:55:08.187 317:pos-tag                INFO     ********************
2022-08-28 16:55:09.088 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 16:55:09.910 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:55:09.911 352:pos-tag                INFO     Num examples = 293
2022-08-28 16:55:09.911 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:55:13.319 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:55:13.320 401:pos-tag                INFO     eval_acc = 0.657
2022-08-28 16:55:13.320 401:pos-tag                INFO     eval_f1 = 0.3593
2022-08-28 16:55:13.320 401:pos-tag                INFO     eval_mcc = 0.6378
2022-08-28 16:55:13.320 401:pos-tag                INFO     eval_precision = 0.4886
2022-08-28 16:55:13.320 401:pos-tag                INFO     eval_recall = 0.3302
2022-08-28 16:55:13.320 293:pos-tag                INFO     ********************
2022-08-28 16:55:13.320 294:pos-tag                INFO     Best f1:0.3593
2022-08-28 16:55:13.320 295:pos-tag                INFO     ********************
2022-08-28 16:55:14.499 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2022-08-28 16:55:14.500 315:pos-tag                INFO     ********************
2022-08-28 16:55:14.500 316:pos-tag                INFO     Best MCC:0.6378
2022-08-28 16:55:14.500 317:pos-tag                INFO     ********************
2022-08-28 16:55:15.657 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 16:55:16.498 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:55:16.498 352:pos-tag                INFO     Num examples = 293
2022-08-28 16:55:16.498 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:55:19.894 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:55:19.894 401:pos-tag                INFO     eval_acc = 0.6577
2022-08-28 16:55:19.894 401:pos-tag                INFO     eval_f1 = 0.3617
2022-08-28 16:55:19.895 401:pos-tag                INFO     eval_mcc = 0.6384
2022-08-28 16:55:19.895 401:pos-tag                INFO     eval_precision = 0.4916
2022-08-28 16:55:19.895 401:pos-tag                INFO     eval_recall = 0.3319
2022-08-28 16:55:19.895 293:pos-tag                INFO     ********************
2022-08-28 16:55:19.895 294:pos-tag                INFO     Best f1:0.3617
2022-08-28 16:55:19.895 295:pos-tag                INFO     ********************
2022-08-28 16:55:20.906 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2022-08-28 16:55:20.907 315:pos-tag                INFO     ********************
2022-08-28 16:55:20.907 316:pos-tag                INFO     Best MCC:0.6384
2022-08-28 16:55:20.907 317:pos-tag                INFO     ********************
2022-08-28 16:55:23.959 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 16:55:24.782 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:55:24.782 352:pos-tag                INFO     Num examples = 293
2022-08-28 16:55:24.782 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:55:28.178 399:pos-tag                INFO   ***** Eval results *****
