2023-06-04 17:42:19.078 676:pos-tag                DEBUG  main message
2023-06-04 17:44:42.891 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 17:44:42.892 408:pos-tag                INFO     eval_acc = 0.2305
2023-06-04 17:44:42.892 408:pos-tag                INFO     eval_f1 = 0.0187
2023-06-04 17:44:42.892 408:pos-tag                INFO     eval_mcc = 0.1522
2023-06-04 17:44:42.892 408:pos-tag                INFO     eval_precision = 0.0505
2023-06-04 17:44:42.893 408:pos-tag                INFO     eval_recall = 0.023
2023-06-04 17:44:42.893 300:pos-tag                INFO     ********************
2023-06-04 17:44:42.893 301:pos-tag                INFO     Best f1:0.0187
2023-06-04 17:44:42.893 302:pos-tag                INFO     ********************
2023-06-04 17:44:44.384 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_11/checkpoint-best-f1/model.bin
2023-06-04 17:44:44.385 322:pos-tag                INFO     ********************
2023-06-04 17:44:44.385 323:pos-tag                INFO     Best MCC:0.1522
2023-06-04 17:44:44.385 324:pos-tag                INFO     ********************
2023-06-04 17:44:45.901 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-06-04 17:44:46.438 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 17:44:46.438 359:pos-tag                INFO     Num examples = 400
2023-06-04 17:44:46.438 360:pos-tag                INFO     Batch size = 32
2023-06-04 17:44:49.816 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 17:44:49.817 408:pos-tag                INFO     eval_acc = 0.2482
2023-06-04 17:44:49.817 408:pos-tag                INFO     eval_f1 = 0.0199
2023-06-04 17:44:49.817 408:pos-tag                INFO     eval_mcc = 0.1639
2023-06-04 17:44:49.817 408:pos-tag                INFO     eval_precision = 0.0565
2023-06-04 17:44:49.817 408:pos-tag                INFO     eval_recall = 0.0229
2023-06-04 17:44:49.817 300:pos-tag                INFO     ********************
2023-06-04 17:44:49.817 301:pos-tag                INFO     Best f1:0.0199
2023-06-04 17:44:49.818 302:pos-tag                INFO     ********************
2023-06-04 17:44:51.339 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_11/checkpoint-best-f1/model.bin
2023-06-04 17:44:51.340 322:pos-tag                INFO     ********************
2023-06-04 17:44:51.340 323:pos-tag                INFO     Best MCC:0.1639
2023-06-04 17:44:51.340 324:pos-tag                INFO     ********************
2023-06-04 17:44:52.858 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-06-04 17:44:53.479 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 17:44:53.479 359:pos-tag                INFO     Num examples = 400
2023-06-04 17:44:53.479 360:pos-tag                INFO     Batch size = 32
2023-06-04 17:44:56.963 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 17:44:56.964 408:pos-tag                INFO     eval_acc = 0.2535
2023-06-04 17:44:56.964 408:pos-tag                INFO     eval_f1 = 0.0209
2023-06-04 17:44:56.964 408:pos-tag                INFO     eval_mcc = 0.167
2023-06-04 17:44:56.964 408:pos-tag                INFO     eval_precision = 0.0733
2023-06-04 17:44:56.964 408:pos-tag                INFO     eval_recall = 0.0219
2023-06-04 17:44:56.964 300:pos-tag                INFO     ********************
2023-06-04 17:44:56.965 301:pos-tag                INFO     Best f1:0.0209
2023-06-04 17:44:56.965 302:pos-tag                INFO     ********************
2023-06-04 17:44:58.486 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_11/checkpoint-best-f1/model.bin
2023-06-04 17:44:58.486 322:pos-tag                INFO     ********************
2023-06-04 17:44:58.487 323:pos-tag                INFO     Best MCC:0.167
2023-06-04 17:44:58.487 324:pos-tag                INFO     ********************
2023-06-04 17:45:00.038 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-06-04 17:45:00.591 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 17:45:00.591 359:pos-tag                INFO     Num examples = 400
2023-06-04 17:45:00.591 360:pos-tag                INFO     Batch size = 32
2023-06-04 17:45:04.098 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 17:45:04.099 408:pos-tag                INFO     eval_acc = 0.2504
2023-06-04 17:45:04.099 408:pos-tag                INFO     eval_f1 = 0.0201
2023-06-04 17:45:04.099 408:pos-tag                INFO     eval_mcc = 0.1595
2023-06-04 17:45:04.099 408:pos-tag                INFO     eval_precision = 0.0733
2023-06-04 17:45:04.099 408:pos-tag                INFO     eval_recall = 0.0202
2023-06-04 17:45:04.657 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 17:45:04.657 359:pos-tag                INFO     Num examples = 400
2023-06-04 17:45:04.657 360:pos-tag                INFO     Batch size = 32
2023-06-04 17:45:08.137 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 17:45:08.137 408:pos-tag                INFO     eval_acc = 0.2478
2023-06-04 17:45:08.138 408:pos-tag                INFO     eval_f1 = 0.0186
2023-06-04 17:45:08.138 408:pos-tag                INFO     eval_mcc = 0.1526
2023-06-04 17:45:08.138 408:pos-tag                INFO     eval_precision = 0.0809
2023-06-04 17:45:08.138 408:pos-tag                INFO     eval_recall = 0.0192
2023-06-04 17:45:08.679 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 17:45:08.679 359:pos-tag                INFO     Num examples = 400
2023-06-04 17:45:08.679 360:pos-tag                INFO     Batch size = 32
2023-06-04 17:45:12.164 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 17:45:12.165 408:pos-tag                INFO     eval_acc = 0.2517
2023-06-04 17:45:12.165 408:pos-tag                INFO     eval_f1 = 0.0184
2023-06-04 17:45:12.165 408:pos-tag                INFO     eval_mcc = 0.1531
2023-06-04 17:45:12.165 408:pos-tag                INFO     eval_precision = 0.0817
2023-06-04 17:45:12.165 408:pos-tag                INFO     eval_recall = 0.0194
2023-06-04 17:45:12.717 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 17:45:12.718 359:pos-tag                INFO     Num examples = 400
2023-06-04 17:45:12.718 360:pos-tag                INFO     Batch size = 32
2023-06-04 17:45:16.222 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 17:45:16.223 408:pos-tag                INFO     eval_acc = 0.2578
2023-06-04 17:45:16.223 408:pos-tag                INFO     eval_f1 = 0.0186
2023-06-04 17:45:16.223 408:pos-tag                INFO     eval_mcc = 0.1569
2023-06-04 17:45:16.223 408:pos-tag                INFO     eval_precision = 0.0873
2023-06-04 17:45:16.223 408:pos-tag                INFO     eval_recall = 0.0198
2023-06-04 17:45:16.769 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 17:45:16.769 359:pos-tag                INFO     Num examples = 400
2023-06-04 17:45:16.769 360:pos-tag                INFO     Batch size = 32
2023-06-04 17:45:20.230 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 17:45:20.230 408:pos-tag                INFO     eval_acc = 0.2626
2023-06-04 17:45:20.231 408:pos-tag                INFO     eval_f1 = 0.0199
2023-06-04 17:45:20.231 408:pos-tag                INFO     eval_mcc = 0.1599
2023-06-04 17:45:20.231 408:pos-tag                INFO     eval_precision = 0.0869
2023-06-04 17:45:20.231 408:pos-tag                INFO     eval_recall = 0.021
2023-06-04 17:45:20.782 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 17:45:20.782 359:pos-tag                INFO     Num examples = 400
2023-06-04 17:45:20.782 360:pos-tag                INFO     Batch size = 32
2023-06-04 17:45:24.201 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 17:45:24.201 408:pos-tag                INFO     eval_acc = 0.2695
2023-06-04 17:45:24.202 408:pos-tag                INFO     eval_f1 = 0.0225
2023-06-04 17:45:24.202 408:pos-tag                INFO     eval_mcc = 0.1658
2023-06-04 17:45:24.202 408:pos-tag                INFO     eval_precision = 0.0975
2023-06-04 17:45:24.202 408:pos-tag                INFO     eval_recall = 0.0231
2023-06-04 17:45:24.202 300:pos-tag                INFO     ********************
2023-06-04 17:45:24.202 301:pos-tag                INFO     Best f1:0.0225
2023-06-04 17:45:24.202 302:pos-tag                INFO     ********************
2023-06-04 17:45:25.751 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_11/checkpoint-best-f1/model.bin
2023-06-04 17:45:26.303 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 17:45:26.303 359:pos-tag                INFO     Num examples = 400
2023-06-04 17:45:26.304 360:pos-tag                INFO     Batch size = 32
2023-06-04 17:45:29.781 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 17:45:29.782 408:pos-tag                INFO     eval_acc = 0.2763
2023-06-04 17:45:29.782 408:pos-tag                INFO     eval_f1 = 0.0257
2023-06-04 17:45:29.782 408:pos-tag                INFO     eval_mcc = 0.1727
2023-06-04 17:45:29.782 408:pos-tag                INFO     eval_precision = 0.0968
2023-06-04 17:45:29.782 408:pos-tag                INFO     eval_recall = 0.0258
2023-06-04 17:45:29.783 300:pos-tag                INFO     ********************
2023-06-04 17:45:29.783 301:pos-tag                INFO     Best f1:0.0257
2023-06-04 17:45:29.783 302:pos-tag                INFO     ********************
2023-06-04 17:45:31.392 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_11/checkpoint-best-f1/model.bin
2023-06-04 17:45:31.392 322:pos-tag                INFO     ********************
2023-06-04 17:45:31.392 323:pos-tag                INFO     Best MCC:0.1727
2023-06-04 17:45:31.393 324:pos-tag                INFO     ********************
2023-06-04 17:45:33.011 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-06-04 17:45:33.566 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 17:45:33.567 359:pos-tag                INFO     Num examples = 400
2023-06-04 17:45:33.567 360:pos-tag                INFO     Batch size = 32
2023-06-04 17:45:37.046 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 17:45:37.046 408:pos-tag                INFO     eval_acc = 0.286
2023-06-04 17:45:37.047 408:pos-tag                INFO     eval_f1 = 0.0301
2023-06-04 17:45:37.047 408:pos-tag                INFO     eval_mcc = 0.1853
2023-06-04 17:45:37.047 408:pos-tag                INFO     eval_precision = 0.1221
2023-06-04 17:45:37.047 408:pos-tag                INFO     eval_recall = 0.0292
2023-06-04 17:45:37.047 300:pos-tag                INFO     ********************
2023-06-04 17:45:37.047 301:pos-tag                INFO     Best f1:0.0301
2023-06-04 17:45:37.047 302:pos-tag                INFO     ********************
2023-06-04 17:45:38.565 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_11/checkpoint-best-f1/model.bin
2023-06-04 17:45:38.565 322:pos-tag                INFO     ********************
2023-06-04 17:45:38.565 323:pos-tag                INFO     Best MCC:0.1853
2023-06-04 17:45:38.565 324:pos-tag                INFO     ********************
2023-06-04 17:45:40.152 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-06-04 17:45:40.701 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 17:45:40.702 359:pos-tag                INFO     Num examples = 400
2023-06-04 17:45:40.702 360:pos-tag                INFO     Batch size = 32
2023-06-04 17:45:44.204 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 17:45:44.204 408:pos-tag                INFO     eval_acc = 0.2997
2023-06-04 17:45:44.205 408:pos-tag                INFO     eval_f1 = 0.0372
2023-06-04 17:45:44.205 408:pos-tag                INFO     eval_mcc = 0.204
2023-06-04 17:45:44.205 408:pos-tag                INFO     eval_precision = 0.1493
2023-06-04 17:45:44.205 408:pos-tag                INFO     eval_recall = 0.0345
2023-06-04 17:45:44.205 300:pos-tag                INFO     ********************
2023-06-04 17:45:44.205 301:pos-tag                INFO     Best f1:0.0372
2023-06-04 17:45:44.205 302:pos-tag                INFO     ********************
2023-06-04 17:45:45.749 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_11/checkpoint-best-f1/model.bin
2023-06-04 17:45:45.749 322:pos-tag                INFO     ********************
2023-06-04 17:45:45.750 323:pos-tag                INFO     Best MCC:0.204
2023-06-04 17:45:45.750 324:pos-tag                INFO     ********************
2023-06-04 17:45:47.368 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-06-04 17:45:47.918 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 17:45:47.919 359:pos-tag                INFO     Num examples = 400
2023-06-04 17:45:47.919 360:pos-tag                INFO     Batch size = 32
2023-06-04 17:45:51.410 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 17:45:51.411 408:pos-tag                INFO     eval_acc = 0.3196
2023-06-04 17:45:51.411 408:pos-tag                INFO     eval_f1 = 0.046
2023-06-04 17:45:51.411 408:pos-tag                INFO     eval_mcc = 0.2312
2023-06-04 17:45:51.411 408:pos-tag                INFO     eval_precision = 0.1516
2023-06-04 17:45:51.411 408:pos-tag                INFO     eval_recall = 0.0414
2023-06-04 17:45:51.411 300:pos-tag                INFO     ********************
2023-06-04 17:45:51.412 301:pos-tag                INFO     Best f1:0.046
2023-06-04 17:45:51.412 302:pos-tag                INFO     ********************
2023-06-04 17:45:53.037 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_11/checkpoint-best-f1/model.bin
2023-06-04 17:45:53.040 322:pos-tag                INFO     ********************
2023-06-04 17:45:53.041 323:pos-tag                INFO     Best MCC:0.2312
2023-06-04 17:45:53.041 324:pos-tag                INFO     ********************
2023-06-04 17:45:54.605 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-06-04 17:45:55.148 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 17:45:55.149 359:pos-tag                INFO     Num examples = 400
2023-06-04 17:45:55.149 360:pos-tag                INFO     Batch size = 32
2023-06-04 17:45:58.582 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 17:45:58.583 408:pos-tag                INFO     eval_acc = 0.3462
2023-06-04 17:45:58.583 408:pos-tag                INFO     eval_f1 = 0.0555
2023-06-04 17:45:58.583 408:pos-tag                INFO     eval_mcc = 0.2664
2023-06-04 17:45:58.584 408:pos-tag                INFO     eval_precision = 0.1524
2023-06-04 17:45:58.584 408:pos-tag                INFO     eval_recall = 0.0495
2023-06-04 17:45:58.584 300:pos-tag                INFO     ********************
2023-06-04 17:45:58.584 301:pos-tag                INFO     Best f1:0.0555
2023-06-04 17:45:58.584 302:pos-tag                INFO     ********************
2023-06-04 17:46:00.173 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_11/checkpoint-best-f1/model.bin
2023-06-04 17:46:00.174 322:pos-tag                INFO     ********************
2023-06-04 17:46:00.174 323:pos-tag                INFO     Best MCC:0.2664
2023-06-04 17:46:00.174 324:pos-tag                INFO     ********************
2023-06-04 17:46:01.749 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-06-04 17:46:02.303 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 17:46:02.303 359:pos-tag                INFO     Num examples = 400
2023-06-04 17:46:02.304 360:pos-tag                INFO     Batch size = 32
2023-06-04 17:46:05.748 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 17:46:05.749 408:pos-tag                INFO     eval_acc = 0.3786
2023-06-04 17:46:05.749 408:pos-tag                INFO     eval_f1 = 0.0656
2023-06-04 17:46:05.749 408:pos-tag                INFO     eval_mcc = 0.3079
2023-06-04 17:46:05.749 408:pos-tag                INFO     eval_precision = 0.1597
2023-06-04 17:46:05.750 408:pos-tag                INFO     eval_recall = 0.0588
2023-06-04 17:46:05.750 300:pos-tag                INFO     ********************
2023-06-04 17:46:05.750 301:pos-tag                INFO     Best f1:0.0656
2023-06-04 17:46:05.750 302:pos-tag                INFO     ********************
2023-06-04 17:46:07.317 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_11/checkpoint-best-f1/model.bin
2023-06-04 17:46:07.317 322:pos-tag                INFO     ********************
2023-06-04 17:46:07.318 323:pos-tag                INFO     Best MCC:0.3079
2023-06-04 17:46:07.318 324:pos-tag                INFO     ********************
2023-06-04 17:46:08.871 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-06-04 17:46:09.428 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 17:46:09.428 359:pos-tag                INFO     Num examples = 400
2023-06-04 17:46:09.428 360:pos-tag                INFO     Batch size = 32
2023-06-04 17:46:12.947 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 17:46:12.947 408:pos-tag                INFO     eval_acc = 0.4114
2023-06-04 17:46:12.948 408:pos-tag                INFO     eval_f1 = 0.0754
2023-06-04 17:46:12.948 408:pos-tag                INFO     eval_mcc = 0.3482
2023-06-04 17:46:12.948 408:pos-tag                INFO     eval_precision = 0.1638
2023-06-04 17:46:12.948 408:pos-tag                INFO     eval_recall = 0.0677
2023-06-04 17:46:12.948 300:pos-tag                INFO     ********************
2023-06-04 17:46:12.948 301:pos-tag                INFO     Best f1:0.0754
2023-06-04 17:46:12.948 302:pos-tag                INFO     ********************
2023-06-04 17:46:14.591 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_11/checkpoint-best-f1/model.bin
2023-06-04 17:46:14.592 322:pos-tag                INFO     ********************
2023-06-04 17:46:14.592 323:pos-tag                INFO     Best MCC:0.3482
2023-06-04 17:46:14.592 324:pos-tag                INFO     ********************
2023-06-04 17:46:16.247 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-06-04 17:46:16.798 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 17:46:16.799 359:pos-tag                INFO     Num examples = 400
2023-06-04 17:46:16.799 360:pos-tag                INFO     Batch size = 32
2023-06-04 17:46:20.347 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 17:46:20.348 408:pos-tag                INFO     eval_acc = 0.4421
2023-06-04 17:46:20.348 408:pos-tag                INFO     eval_f1 = 0.0853
2023-06-04 17:46:20.348 408:pos-tag                INFO     eval_mcc = 0.3848
2023-06-04 17:46:20.348 408:pos-tag                INFO     eval_precision = 0.1853
2023-06-04 17:46:20.349 408:pos-tag                INFO     eval_recall = 0.0765
2023-06-04 17:46:20.349 300:pos-tag                INFO     ********************
2023-06-04 17:46:20.349 301:pos-tag                INFO     Best f1:0.0853
2023-06-04 17:46:20.349 302:pos-tag                INFO     ********************
2023-06-04 17:46:21.974 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_11/checkpoint-best-f1/model.bin
2023-06-04 17:46:21.974 322:pos-tag                INFO     ********************
2023-06-04 17:46:21.974 323:pos-tag                INFO     Best MCC:0.3848
2023-06-04 17:46:21.975 324:pos-tag                INFO     ********************
2023-06-04 17:46:23.557 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-06-04 17:46:23.981 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 17:46:23.982 359:pos-tag                INFO     Num examples = 400
2023-06-04 17:46:23.982 360:pos-tag                INFO     Batch size = 32
2023-06-04 17:46:27.486 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 17:46:27.487 408:pos-tag                INFO     eval_acc = 0.4691
2023-06-04 17:46:27.487 408:pos-tag                INFO     eval_f1 = 0.0942
2023-06-04 17:46:27.487 408:pos-tag                INFO     eval_mcc = 0.4159
2023-06-04 17:46:27.487 408:pos-tag                INFO     eval_precision = 0.1947
2023-06-04 17:46:27.488 408:pos-tag                INFO     eval_recall = 0.0845
2023-06-04 17:46:27.488 300:pos-tag                INFO     ********************
2023-06-04 17:46:27.488 301:pos-tag                INFO     Best f1:0.0942
2023-06-04 17:46:27.488 302:pos-tag                INFO     ********************
2023-06-04 17:46:29.116 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_11/checkpoint-best-f1/model.bin
2023-06-04 17:46:29.116 322:pos-tag                INFO     ********************
2023-06-04 17:46:29.117 323:pos-tag                INFO     Best MCC:0.4159
2023-06-04 17:46:29.117 324:pos-tag                INFO     ********************
2023-06-04 17:46:30.756 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-06-04 17:46:31.310 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 17:46:31.310 359:pos-tag                INFO     Num examples = 400
2023-06-04 17:46:31.311 360:pos-tag                INFO     Batch size = 32
2023-06-04 17:46:34.817 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 17:46:34.818 408:pos-tag                INFO     eval_acc = 0.4889
2023-06-04 17:46:34.818 408:pos-tag                INFO     eval_f1 = 0.1018
2023-06-04 17:46:34.818 408:pos-tag                INFO     eval_mcc = 0.4381
2023-06-04 17:46:34.818 408:pos-tag                INFO     eval_precision = 0.2046
2023-06-04 17:46:34.818 408:pos-tag                INFO     eval_recall = 0.0913
2023-06-04 17:46:34.819 300:pos-tag                INFO     ********************
2023-06-04 17:46:34.819 301:pos-tag                INFO     Best f1:0.1018
2023-06-04 17:46:34.819 302:pos-tag                INFO     ********************
2023-06-04 17:46:36.445 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_11/checkpoint-best-f1/model.bin
2023-06-04 17:46:36.445 322:pos-tag                INFO     ********************
2023-06-04 17:46:36.446 323:pos-tag                INFO     Best MCC:0.4381
2023-06-04 17:46:36.446 324:pos-tag                INFO     ********************
2023-06-04 17:46:37.980 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-06-04 17:46:38.524 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 17:46:38.524 359:pos-tag                INFO     Num examples = 400
2023-06-04 17:46:38.525 360:pos-tag                INFO     Batch size = 32
2023-06-04 17:46:41.971 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 17:46:41.971 408:pos-tag                INFO     eval_acc = 0.5045
2023-06-04 17:46:41.971 408:pos-tag                INFO     eval_f1 = 0.1087
2023-06-04 17:46:41.972 408:pos-tag                INFO     eval_mcc = 0.4553
2023-06-04 17:46:41.972 408:pos-tag                INFO     eval_precision = 0.2058
2023-06-04 17:46:41.972 408:pos-tag                INFO     eval_recall = 0.0972
2023-06-04 17:46:41.972 300:pos-tag                INFO     ********************
2023-06-04 17:46:41.972 301:pos-tag                INFO     Best f1:0.1087
2023-06-04 17:46:41.972 302:pos-tag                INFO     ********************
2023-06-04 17:46:43.669 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_11/checkpoint-best-f1/model.bin
2023-06-04 17:46:43.669 322:pos-tag                INFO     ********************
2023-06-04 17:46:43.670 323:pos-tag                INFO     Best MCC:0.4553
2023-06-04 17:46:43.670 324:pos-tag                INFO     ********************
2023-06-04 17:46:45.389 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-06-04 17:46:45.944 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 17:46:45.945 359:pos-tag                INFO     Num examples = 400
2023-06-04 17:46:45.945 360:pos-tag                INFO     Batch size = 32
2023-06-04 17:46:49.500 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 17:46:49.501 408:pos-tag                INFO     eval_acc = 0.5188
2023-06-04 17:46:49.501 408:pos-tag                INFO     eval_f1 = 0.1152
2023-06-04 17:46:49.501 408:pos-tag                INFO     eval_mcc = 0.4712
2023-06-04 17:46:49.501 408:pos-tag                INFO     eval_precision = 0.2064
2023-06-04 17:46:49.501 408:pos-tag                INFO     eval_recall = 0.1028
2023-06-04 17:46:49.502 300:pos-tag                INFO     ********************
2023-06-04 17:46:49.502 301:pos-tag                INFO     Best f1:0.1152
2023-06-04 17:46:49.502 302:pos-tag                INFO     ********************
2023-06-04 17:46:51.236 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_11/checkpoint-best-f1/model.bin
2023-06-04 17:46:51.237 322:pos-tag                INFO     ********************
2023-06-04 17:46:51.237 323:pos-tag                INFO     Best MCC:0.4712
2023-06-04 17:46:51.238 324:pos-tag                INFO     ********************
2023-06-04 17:46:52.810 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-06-04 17:46:53.365 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 17:46:53.365 359:pos-tag                INFO     Num examples = 400
2023-06-04 17:46:53.365 360:pos-tag                INFO     Batch size = 32
2023-06-04 17:46:56.837 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 17:46:56.837 408:pos-tag                INFO     eval_acc = 0.5324
2023-06-04 17:46:56.837 408:pos-tag                INFO     eval_f1 = 0.1207
2023-06-04 17:46:56.837 408:pos-tag                INFO     eval_mcc = 0.4864
2023-06-04 17:46:56.838 408:pos-tag                INFO     eval_precision = 0.2118
2023-06-04 17:46:56.838 408:pos-tag                INFO     eval_recall = 0.1077
2023-06-04 17:46:56.838 300:pos-tag                INFO     ********************
2023-06-04 17:46:56.838 301:pos-tag                INFO     Best f1:0.1207
2023-06-04 17:46:56.838 302:pos-tag                INFO     ********************
2023-06-04 17:46:58.446 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_11/checkpoint-best-f1/model.bin
2023-06-04 17:46:58.446 322:pos-tag                INFO     ********************
2023-06-04 17:46:58.446 323:pos-tag                INFO     Best MCC:0.4864
2023-06-04 17:46:58.446 324:pos-tag                INFO     ********************
2023-06-04 17:47:00.045 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-06-04 17:47:00.603 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 17:47:00.604 359:pos-tag                INFO     Num examples = 400
2023-06-04 17:47:00.604 360:pos-tag                INFO     Batch size = 32
2023-06-04 17:47:04.135 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 17:47:04.135 408:pos-tag                INFO     eval_acc = 0.5437
2023-06-04 17:47:04.136 408:pos-tag                INFO     eval_f1 = 0.1253
2023-06-04 17:47:04.136 408:pos-tag                INFO     eval_mcc = 0.4989
2023-06-04 17:47:04.136 408:pos-tag                INFO     eval_precision = 0.2135
2023-06-04 17:47:04.136 408:pos-tag                INFO     eval_recall = 0.1119
2023-06-04 17:47:04.136 300:pos-tag                INFO     ********************
2023-06-04 17:47:04.137 301:pos-tag                INFO     Best f1:0.1253
2023-06-04 17:47:04.137 302:pos-tag                INFO     ********************
