2023-05-22 12:25:08.088 669:pos-tag                DEBUG  main message
2023-05-22 12:28:11.340 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-05-22 12:28:12.135 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 12:28:12.135 352:pos-tag                INFO     Num examples = 400
2023-05-22 12:28:12.135 353:pos-tag                INFO     Batch size = 32
2023-05-22 12:28:16.834 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 12:28:16.834 401:pos-tag                INFO     eval_acc = 0.2489
2023-05-22 12:28:16.834 401:pos-tag                INFO     eval_f1 = 0.0247
2023-05-22 12:28:16.835 401:pos-tag                INFO     eval_mcc = 0.1663
2023-05-22 12:28:16.835 401:pos-tag                INFO     eval_precision = 0.0444
2023-05-22 12:28:16.835 401:pos-tag                INFO     eval_recall = 0.0271
2023-05-22 12:28:16.835 293:pos-tag                INFO     ********************
2023-05-22 12:28:16.835 294:pos-tag                INFO     Best f1:0.0247
2023-05-22 12:28:16.835 295:pos-tag                INFO     ********************
2023-05-22 12:28:18.099 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_11/checkpoint-best-f1/model.bin
2023-05-22 12:28:18.099 315:pos-tag                INFO     ********************
2023-05-22 12:28:18.100 316:pos-tag                INFO     Best MCC:0.1663
2023-05-22 12:28:18.100 317:pos-tag                INFO     ********************
2023-05-22 12:28:19.570 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-05-22 12:28:20.385 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 12:28:20.385 352:pos-tag                INFO     Num examples = 400
2023-05-22 12:28:20.386 353:pos-tag                INFO     Batch size = 32
2023-05-22 12:28:25.078 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 12:28:25.078 401:pos-tag                INFO     eval_acc = 0.2723
2023-05-22 12:28:25.078 401:pos-tag                INFO     eval_f1 = 0.0255
2023-05-22 12:28:25.078 401:pos-tag                INFO     eval_mcc = 0.1798
2023-05-22 12:28:25.078 401:pos-tag                INFO     eval_precision = 0.0508
2023-05-22 12:28:25.078 401:pos-tag                INFO     eval_recall = 0.0271
2023-05-22 12:28:25.078 293:pos-tag                INFO     ********************
2023-05-22 12:28:25.078 294:pos-tag                INFO     Best f1:0.0255
2023-05-22 12:28:25.078 295:pos-tag                INFO     ********************
2023-05-22 12:28:26.344 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_11/checkpoint-best-f1/model.bin
2023-05-22 12:28:26.344 315:pos-tag                INFO     ********************
2023-05-22 12:28:26.344 316:pos-tag                INFO     Best MCC:0.1798
2023-05-22 12:28:26.344 317:pos-tag                INFO     ********************
2023-05-22 12:28:27.813 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-05-22 12:28:28.630 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 12:28:28.631 352:pos-tag                INFO     Num examples = 400
2023-05-22 12:28:28.631 353:pos-tag                INFO     Batch size = 32
2023-05-22 12:28:33.325 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 12:28:33.326 401:pos-tag                INFO     eval_acc = 0.2795
2023-05-22 12:28:33.326 401:pos-tag                INFO     eval_f1 = 0.0251
2023-05-22 12:28:33.326 401:pos-tag                INFO     eval_mcc = 0.181
2023-05-22 12:28:33.326 401:pos-tag                INFO     eval_precision = 0.0503
2023-05-22 12:28:33.326 401:pos-tag                INFO     eval_recall = 0.0255
2023-05-22 12:28:33.326 315:pos-tag                INFO     ********************
2023-05-22 12:28:33.326 316:pos-tag                INFO     Best MCC:0.181
2023-05-22 12:28:33.326 317:pos-tag                INFO     ********************
2023-05-22 12:28:34.493 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-05-22 12:28:35.274 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 12:28:35.274 352:pos-tag                INFO     Num examples = 400
2023-05-22 12:28:35.275 353:pos-tag                INFO     Batch size = 32
2023-05-22 12:28:39.969 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 12:28:39.970 401:pos-tag                INFO     eval_acc = 0.2712
2023-05-22 12:28:39.970 401:pos-tag                INFO     eval_f1 = 0.0227
2023-05-22 12:28:39.970 401:pos-tag                INFO     eval_mcc = 0.1681
2023-05-22 12:28:39.970 401:pos-tag                INFO     eval_precision = 0.0545
2023-05-22 12:28:39.970 401:pos-tag                INFO     eval_recall = 0.0227
2023-05-22 12:28:40.746 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 12:28:40.746 352:pos-tag                INFO     Num examples = 400
2023-05-22 12:28:40.747 353:pos-tag                INFO     Batch size = 32
2023-05-22 12:28:45.448 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 12:28:45.448 401:pos-tag                INFO     eval_acc = 0.2646
2023-05-22 12:28:45.448 401:pos-tag                INFO     eval_f1 = 0.0202
2023-05-22 12:28:45.448 401:pos-tag                INFO     eval_mcc = 0.1583
2023-05-22 12:28:45.448 401:pos-tag                INFO     eval_precision = 0.0596
2023-05-22 12:28:45.448 401:pos-tag                INFO     eval_recall = 0.021
2023-05-22 12:28:46.226 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 12:28:46.226 352:pos-tag                INFO     Num examples = 400
2023-05-22 12:28:46.226 353:pos-tag                INFO     Batch size = 32
2023-05-22 12:28:50.924 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 12:28:50.924 401:pos-tag                INFO     eval_acc = 0.262
2023-05-22 12:28:50.924 401:pos-tag                INFO     eval_f1 = 0.0187
2023-05-22 12:28:50.924 401:pos-tag                INFO     eval_mcc = 0.1532
2023-05-22 12:28:50.924 401:pos-tag                INFO     eval_precision = 0.0646
2023-05-22 12:28:50.924 401:pos-tag                INFO     eval_recall = 0.0203
2023-05-22 12:28:51.702 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 12:28:51.702 352:pos-tag                INFO     Num examples = 400
2023-05-22 12:28:51.702 353:pos-tag                INFO     Batch size = 32
2023-05-22 12:28:56.401 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 12:28:56.402 401:pos-tag                INFO     eval_acc = 0.2621
2023-05-22 12:28:56.402 401:pos-tag                INFO     eval_f1 = 0.018
2023-05-22 12:28:56.402 401:pos-tag                INFO     eval_mcc = 0.1525
2023-05-22 12:28:56.402 401:pos-tag                INFO     eval_precision = 0.0671
2023-05-22 12:28:56.402 401:pos-tag                INFO     eval_recall = 0.0202
2023-05-22 12:28:57.180 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 12:28:57.180 352:pos-tag                INFO     Num examples = 400
2023-05-22 12:28:57.181 353:pos-tag                INFO     Batch size = 32
2023-05-22 12:29:01.884 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 12:29:01.884 401:pos-tag                INFO     eval_acc = 0.2656
2023-05-22 12:29:01.884 401:pos-tag                INFO     eval_f1 = 0.0184
2023-05-22 12:29:01.884 401:pos-tag                INFO     eval_mcc = 0.157
2023-05-22 12:29:01.884 401:pos-tag                INFO     eval_precision = 0.068
2023-05-22 12:29:01.884 401:pos-tag                INFO     eval_recall = 0.0208
2023-05-22 12:29:02.662 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 12:29:02.662 352:pos-tag                INFO     Num examples = 400
2023-05-22 12:29:02.662 353:pos-tag                INFO     Batch size = 32
2023-05-22 12:29:07.366 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 12:29:07.366 401:pos-tag                INFO     eval_acc = 0.2712
2023-05-22 12:29:07.366 401:pos-tag                INFO     eval_f1 = 0.0198
2023-05-22 12:29:07.366 401:pos-tag                INFO     eval_mcc = 0.165
2023-05-22 12:29:07.366 401:pos-tag                INFO     eval_precision = 0.0715
2023-05-22 12:29:07.366 401:pos-tag                INFO     eval_recall = 0.0222
2023-05-22 12:29:08.146 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 12:29:08.146 352:pos-tag                INFO     Num examples = 400
2023-05-22 12:29:08.146 353:pos-tag                INFO     Batch size = 32
2023-05-22 12:29:12.867 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 12:29:12.867 401:pos-tag                INFO     eval_acc = 0.2792
2023-05-22 12:29:12.867 401:pos-tag                INFO     eval_f1 = 0.0222
2023-05-22 12:29:12.867 401:pos-tag                INFO     eval_mcc = 0.1761
2023-05-22 12:29:12.867 401:pos-tag                INFO     eval_precision = 0.0799
2023-05-22 12:29:12.868 401:pos-tag                INFO     eval_recall = 0.0241
2023-05-22 12:29:13.647 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 12:29:13.647 352:pos-tag                INFO     Num examples = 400
2023-05-22 12:29:13.647 353:pos-tag                INFO     Batch size = 32
2023-05-22 12:29:18.369 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 12:29:18.370 401:pos-tag                INFO     eval_acc = 0.2895
2023-05-22 12:29:18.370 401:pos-tag                INFO     eval_f1 = 0.025
2023-05-22 12:29:18.370 401:pos-tag                INFO     eval_mcc = 0.1905
2023-05-22 12:29:18.370 401:pos-tag                INFO     eval_precision = 0.0798
2023-05-22 12:29:18.370 401:pos-tag                INFO     eval_recall = 0.0263
2023-05-22 12:29:18.370 315:pos-tag                INFO     ********************
2023-05-22 12:29:18.370 316:pos-tag                INFO     Best MCC:0.1905
2023-05-22 12:29:18.370 317:pos-tag                INFO     ********************
2023-05-22 12:29:19.337 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-05-22 12:29:20.122 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 12:29:20.122 352:pos-tag                INFO     Num examples = 400
2023-05-22 12:29:20.122 353:pos-tag                INFO     Batch size = 32
2023-05-22 12:29:24.839 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 12:29:24.840 401:pos-tag                INFO     eval_acc = 0.3031
2023-05-22 12:29:24.840 401:pos-tag                INFO     eval_f1 = 0.0294
2023-05-22 12:29:24.840 401:pos-tag                INFO     eval_mcc = 0.2092
2023-05-22 12:29:24.840 401:pos-tag                INFO     eval_precision = 0.1106
2023-05-22 12:29:24.840 401:pos-tag                INFO     eval_recall = 0.0295
2023-05-22 12:29:24.840 293:pos-tag                INFO     ********************
2023-05-22 12:29:24.840 294:pos-tag                INFO     Best f1:0.0294
2023-05-22 12:29:24.840 295:pos-tag                INFO     ********************
2023-05-22 12:29:26.058 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_11/checkpoint-best-f1/model.bin
2023-05-22 12:29:26.059 315:pos-tag                INFO     ********************
2023-05-22 12:29:26.059 316:pos-tag                INFO     Best MCC:0.2092
2023-05-22 12:29:26.059 317:pos-tag                INFO     ********************
2023-05-22 12:29:27.537 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-05-22 12:29:28.337 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 12:29:28.337 352:pos-tag                INFO     Num examples = 400
2023-05-22 12:29:28.337 353:pos-tag                INFO     Batch size = 32
2023-05-22 12:29:33.043 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 12:29:33.043 401:pos-tag                INFO     eval_acc = 0.3211
2023-05-22 12:29:33.043 401:pos-tag                INFO     eval_f1 = 0.0358
2023-05-22 12:29:33.043 401:pos-tag                INFO     eval_mcc = 0.2335
2023-05-22 12:29:33.043 401:pos-tag                INFO     eval_precision = 0.1283
2023-05-22 12:29:33.043 401:pos-tag                INFO     eval_recall = 0.0343
2023-05-22 12:29:33.044 293:pos-tag                INFO     ********************
2023-05-22 12:29:33.044 294:pos-tag                INFO     Best f1:0.0358
2023-05-22 12:29:33.044 295:pos-tag                INFO     ********************
2023-05-22 12:29:34.317 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_11/checkpoint-best-f1/model.bin
2023-05-22 12:29:34.317 315:pos-tag                INFO     ********************
2023-05-22 12:29:34.317 316:pos-tag                INFO     Best MCC:0.2335
2023-05-22 12:29:34.317 317:pos-tag                INFO     ********************
2023-05-22 12:29:35.153 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-05-22 12:29:35.961 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 12:29:35.961 352:pos-tag                INFO     Num examples = 400
2023-05-22 12:29:35.961 353:pos-tag                INFO     Batch size = 32
2023-05-22 12:29:40.672 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 12:29:40.672 401:pos-tag                INFO     eval_acc = 0.3466
2023-05-22 12:29:40.672 401:pos-tag                INFO     eval_f1 = 0.0467
2023-05-22 12:29:40.672 401:pos-tag                INFO     eval_mcc = 0.2668
2023-05-22 12:29:40.672 401:pos-tag                INFO     eval_precision = 0.132
2023-05-22 12:29:40.672 401:pos-tag                INFO     eval_recall = 0.0431
2023-05-22 12:29:40.672 293:pos-tag                INFO     ********************
2023-05-22 12:29:40.672 294:pos-tag                INFO     Best f1:0.0467
2023-05-22 12:29:40.672 295:pos-tag                INFO     ********************
2023-05-22 12:29:41.896 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_11/checkpoint-best-f1/model.bin
2023-05-22 12:29:41.897 315:pos-tag                INFO     ********************
2023-05-22 12:29:41.897 316:pos-tag                INFO     Best MCC:0.2668
2023-05-22 12:29:41.897 317:pos-tag                INFO     ********************
2023-05-22 12:29:43.394 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-05-22 12:29:44.190 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 12:29:44.191 352:pos-tag                INFO     Num examples = 400
2023-05-22 12:29:44.191 353:pos-tag                INFO     Batch size = 32
2023-05-22 12:29:48.901 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 12:29:48.901 401:pos-tag                INFO     eval_acc = 0.3743
2023-05-22 12:29:48.901 401:pos-tag                INFO     eval_f1 = 0.0568
2023-05-22 12:29:48.901 401:pos-tag                INFO     eval_mcc = 0.3017
2023-05-22 12:29:48.901 401:pos-tag                INFO     eval_precision = 0.1353
2023-05-22 12:29:48.901 401:pos-tag                INFO     eval_recall = 0.0528
2023-05-22 12:29:48.902 293:pos-tag                INFO     ********************
2023-05-22 12:29:48.902 294:pos-tag                INFO     Best f1:0.0568
2023-05-22 12:29:48.902 295:pos-tag                INFO     ********************
2023-05-22 12:29:50.178 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_11/checkpoint-best-f1/model.bin
2023-05-22 12:29:50.178 315:pos-tag                INFO     ********************
2023-05-22 12:29:50.178 316:pos-tag                INFO     Best MCC:0.3017
2023-05-22 12:29:50.178 317:pos-tag                INFO     ********************
2023-05-22 12:29:51.013 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-05-22 12:29:51.809 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 12:29:51.809 352:pos-tag                INFO     Num examples = 400
2023-05-22 12:29:51.809 353:pos-tag                INFO     Batch size = 32
2023-05-22 12:29:56.520 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 12:29:56.520 401:pos-tag                INFO     eval_acc = 0.4052
2023-05-22 12:29:56.521 401:pos-tag                INFO     eval_f1 = 0.067
2023-05-22 12:29:56.521 401:pos-tag                INFO     eval_mcc = 0.3392
2023-05-22 12:29:56.521 401:pos-tag                INFO     eval_precision = 0.1462
2023-05-22 12:29:56.521 401:pos-tag                INFO     eval_recall = 0.062
2023-05-22 12:29:56.521 293:pos-tag                INFO     ********************
2023-05-22 12:29:56.521 294:pos-tag                INFO     Best f1:0.067
2023-05-22 12:29:56.521 295:pos-tag                INFO     ********************
2023-05-22 12:29:57.483 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_11/checkpoint-best-f1/model.bin
2023-05-22 12:29:57.484 315:pos-tag                INFO     ********************
2023-05-22 12:29:57.484 316:pos-tag                INFO     Best MCC:0.3392
2023-05-22 12:29:57.484 317:pos-tag                INFO     ********************
2023-05-22 12:29:58.386 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-05-22 12:29:59.175 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 12:29:59.175 352:pos-tag                INFO     Num examples = 400
2023-05-22 12:29:59.175 353:pos-tag                INFO     Batch size = 32
2023-05-22 12:30:03.889 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 12:30:03.889 401:pos-tag                INFO     eval_acc = 0.4359
2023-05-22 12:30:03.889 401:pos-tag                INFO     eval_f1 = 0.0765
2023-05-22 12:30:03.889 401:pos-tag                INFO     eval_mcc = 0.3754
2023-05-22 12:30:03.889 401:pos-tag                INFO     eval_precision = 0.1524
2023-05-22 12:30:03.889 401:pos-tag                INFO     eval_recall = 0.0708
2023-05-22 12:30:03.889 293:pos-tag                INFO     ********************
2023-05-22 12:30:03.890 294:pos-tag                INFO     Best f1:0.0765
2023-05-22 12:30:03.890 295:pos-tag                INFO     ********************
2023-05-22 12:30:04.851 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_11/checkpoint-best-f1/model.bin
2023-05-22 12:30:04.852 315:pos-tag                INFO     ********************
2023-05-22 12:30:04.852 316:pos-tag                INFO     Best MCC:0.3754
2023-05-22 12:30:04.853 317:pos-tag                INFO     ********************
2023-05-22 12:30:05.786 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-05-22 12:30:06.584 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 12:30:06.585 352:pos-tag                INFO     Num examples = 400
2023-05-22 12:30:06.585 353:pos-tag                INFO     Batch size = 32
2023-05-22 12:30:11.300 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 12:30:11.301 401:pos-tag                INFO     eval_acc = 0.4635
2023-05-22 12:30:11.301 401:pos-tag                INFO     eval_f1 = 0.0857
2023-05-22 12:30:11.301 401:pos-tag                INFO     eval_mcc = 0.4074
2023-05-22 12:30:11.301 401:pos-tag                INFO     eval_precision = 0.1688
2023-05-22 12:30:11.301 401:pos-tag                INFO     eval_recall = 0.0794
2023-05-22 12:30:11.301 293:pos-tag                INFO     ********************
2023-05-22 12:30:11.301 294:pos-tag                INFO     Best f1:0.0857
2023-05-22 12:30:11.301 295:pos-tag                INFO     ********************
2023-05-22 12:30:12.566 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_11/checkpoint-best-f1/model.bin
2023-05-22 12:30:12.567 315:pos-tag                INFO     ********************
2023-05-22 12:30:12.567 316:pos-tag                INFO     Best MCC:0.4074
2023-05-22 12:30:12.567 317:pos-tag                INFO     ********************
2023-05-22 12:30:14.025 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-05-22 12:30:14.636 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 12:30:14.636 352:pos-tag                INFO     Num examples = 400
2023-05-22 12:30:14.636 353:pos-tag                INFO     Batch size = 32
2023-05-22 12:30:19.351 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 12:30:19.351 401:pos-tag                INFO     eval_acc = 0.4868
2023-05-22 12:30:19.352 401:pos-tag                INFO     eval_f1 = 0.0931
2023-05-22 12:30:19.352 401:pos-tag                INFO     eval_mcc = 0.4342
2023-05-22 12:30:19.352 401:pos-tag                INFO     eval_precision = 0.1869
2023-05-22 12:30:19.352 401:pos-tag                INFO     eval_recall = 0.0864
2023-05-22 12:30:19.352 293:pos-tag                INFO     ********************
2023-05-22 12:30:19.352 294:pos-tag                INFO     Best f1:0.0931
2023-05-22 12:30:19.352 295:pos-tag                INFO     ********************
2023-05-22 12:30:20.614 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_11/checkpoint-best-f1/model.bin
2023-05-22 12:30:20.615 315:pos-tag                INFO     ********************
2023-05-22 12:30:20.615 316:pos-tag                INFO     Best MCC:0.4342
2023-05-22 12:30:20.615 317:pos-tag                INFO     ********************
2023-05-22 12:30:22.067 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-05-22 12:30:22.865 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 12:30:22.865 352:pos-tag                INFO     Num examples = 400
2023-05-22 12:30:22.865 353:pos-tag                INFO     Batch size = 32
2023-05-22 12:30:27.583 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 12:30:27.583 401:pos-tag                INFO     eval_acc = 0.5054
2023-05-22 12:30:27.583 401:pos-tag                INFO     eval_f1 = 0.0995
2023-05-22 12:30:27.583 401:pos-tag                INFO     eval_mcc = 0.4554
2023-05-22 12:30:27.583 401:pos-tag                INFO     eval_precision = 0.1847
2023-05-22 12:30:27.583 401:pos-tag                INFO     eval_recall = 0.0923
2023-05-22 12:30:27.583 293:pos-tag                INFO     ********************
2023-05-22 12:30:27.583 294:pos-tag                INFO     Best f1:0.0995
2023-05-22 12:30:27.583 295:pos-tag                INFO     ********************
2023-05-22 12:30:28.729 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_11/checkpoint-best-f1/model.bin
2023-05-22 12:30:28.729 315:pos-tag                INFO     ********************
2023-05-22 12:30:28.729 316:pos-tag                INFO     Best MCC:0.4554
2023-05-22 12:30:28.729 317:pos-tag                INFO     ********************
2023-05-22 12:30:30.282 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-05-22 12:30:31.081 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 12:30:31.081 352:pos-tag                INFO     Num examples = 400
2023-05-22 12:30:31.081 353:pos-tag                INFO     Batch size = 32
2023-05-22 12:30:35.798 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 12:30:35.799 401:pos-tag                INFO     eval_acc = 0.5215
2023-05-22 12:30:35.799 401:pos-tag                INFO     eval_f1 = 0.1065
2023-05-22 12:30:35.799 401:pos-tag                INFO     eval_mcc = 0.4736
2023-05-22 12:30:35.799 401:pos-tag                INFO     eval_precision = 0.1889
2023-05-22 12:30:35.799 401:pos-tag                INFO     eval_recall = 0.0983
2023-05-22 12:30:35.799 293:pos-tag                INFO     ********************
2023-05-22 12:30:35.799 294:pos-tag                INFO     Best f1:0.1065
2023-05-22 12:30:35.799 295:pos-tag                INFO     ********************
2023-05-22 12:30:37.059 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_11/checkpoint-best-f1/model.bin
2023-05-22 12:30:37.060 315:pos-tag                INFO     ********************
2023-05-22 12:30:37.060 316:pos-tag                INFO     Best MCC:0.4736
2023-05-22 12:30:37.060 317:pos-tag                INFO     ********************
2023-05-22 12:30:38.040 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-05-22 12:30:38.838 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 12:30:38.838 352:pos-tag                INFO     Num examples = 400
2023-05-22 12:30:38.838 353:pos-tag                INFO     Batch size = 32
2023-05-22 12:30:43.553 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 12:30:43.553 401:pos-tag                INFO     eval_acc = 0.5359
2023-05-22 12:30:43.554 401:pos-tag                INFO     eval_f1 = 0.1121
2023-05-22 12:30:43.554 401:pos-tag                INFO     eval_mcc = 0.4898
2023-05-22 12:30:43.554 401:pos-tag                INFO     eval_precision = 0.1885
2023-05-22 12:30:43.554 401:pos-tag                INFO     eval_recall = 0.1034
2023-05-22 12:30:43.554 293:pos-tag                INFO     ********************
2023-05-22 12:30:43.554 294:pos-tag                INFO     Best f1:0.1121
2023-05-22 12:30:43.554 295:pos-tag                INFO     ********************
2023-05-22 12:30:44.821 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_11/checkpoint-best-f1/model.bin
2023-05-22 12:30:44.821 315:pos-tag                INFO     ********************
2023-05-22 12:30:44.821 316:pos-tag                INFO     Best MCC:0.4898
2023-05-22 12:30:44.821 317:pos-tag                INFO     ********************
2023-05-22 12:30:48.606 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-05-22 12:30:49.414 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 12:30:49.414 352:pos-tag                INFO     Num examples = 400
2023-05-22 12:30:49.415 353:pos-tag                INFO     Batch size = 32
2023-05-22 12:30:54.131 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 12:30:54.131 401:pos-tag                INFO     eval_acc = 0.5484
2023-05-22 12:30:54.131 401:pos-tag                INFO     eval_f1 = 0.1174
2023-05-22 12:30:54.131 401:pos-tag                INFO     eval_mcc = 0.5039
2023-05-22 12:30:54.131 401:pos-tag                INFO     eval_precision = 0.1887
2023-05-22 12:30:54.131 401:pos-tag                INFO     eval_recall = 0.1083
2023-05-22 12:30:54.131 293:pos-tag                INFO     ********************
2023-05-22 12:30:54.131 294:pos-tag                INFO     Best f1:0.1174
2023-05-22 12:30:54.131 295:pos-tag                INFO     ********************
2023-05-22 12:30:58.488 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_11/checkpoint-best-f1/model.bin
2023-05-22 12:30:58.489 315:pos-tag                INFO     ********************
2023-05-22 12:30:58.489 316:pos-tag                INFO     Best MCC:0.5039
2023-05-22 12:30:58.489 317:pos-tag                INFO     ********************
2023-05-22 12:31:02.316 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-05-22 12:31:03.119 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 12:31:03.119 352:pos-tag                INFO     Num examples = 400
2023-05-22 12:31:03.119 353:pos-tag                INFO     Batch size = 32
2023-05-22 12:31:07.821 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 12:31:07.821 401:pos-tag                INFO     eval_acc = 0.558
2023-05-22 12:31:07.821 401:pos-tag                INFO     eval_f1 = 0.1211
2023-05-22 12:31:07.821 401:pos-tag                INFO     eval_mcc = 0.5147
2023-05-22 12:31:07.821 401:pos-tag                INFO     eval_precision = 0.1936
2023-05-22 12:31:07.821 401:pos-tag                INFO     eval_recall = 0.1117
2023-05-22 12:31:07.821 293:pos-tag                INFO     ********************
2023-05-22 12:31:07.821 294:pos-tag                INFO     Best f1:0.1211
2023-05-22 12:31:07.821 295:pos-tag                INFO     ********************
