2023-05-27 00:31:23.759 669:pos-tag                DEBUG  main message
2023-05-27 00:40:16.943 401:pos-tag                INFO     eval_acc = 0.6421
2023-05-27 00:40:16.943 401:pos-tag                INFO     eval_f1 = 0.4185
2023-05-27 00:40:16.943 401:pos-tag                INFO     eval_mcc = 0.6179
2023-05-27 00:40:16.944 401:pos-tag                INFO     eval_precision = 0.5072
2023-05-27 00:40:16.944 401:pos-tag                INFO     eval_recall = 0.3983
2023-05-27 00:40:16.944 293:pos-tag                INFO     ********************
2023-05-27 00:40:16.944 294:pos-tag                INFO     Best f1:0.4185
2023-05-27 00:40:16.944 295:pos-tag                INFO     ********************
2023-05-27 00:40:19.088 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_7/checkpoint-best-f1/model.bin
2023-05-27 00:40:20.661 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 00:40:20.661 352:pos-tag                INFO     Num examples = 293
2023-05-27 00:40:20.661 353:pos-tag                INFO     Batch size = 32
2023-05-27 00:40:27.833 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 00:40:27.834 401:pos-tag                INFO     eval_acc = 0.6458
2023-05-27 00:40:27.834 401:pos-tag                INFO     eval_f1 = 0.4174
2023-05-27 00:40:27.834 401:pos-tag                INFO     eval_mcc = 0.6212
2023-05-27 00:40:27.834 401:pos-tag                INFO     eval_precision = 0.5012
2023-05-27 00:40:27.834 401:pos-tag                INFO     eval_recall = 0.401
2023-05-27 00:40:27.834 315:pos-tag                INFO     ********************
2023-05-27 00:40:27.834 316:pos-tag                INFO     Best MCC:0.6212
2023-05-27 00:40:27.835 317:pos-tag                INFO     ********************
2023-05-27 00:40:30.006 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 00:40:31.578 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 00:40:31.578 352:pos-tag                INFO     Num examples = 293
2023-05-27 00:40:31.578 353:pos-tag                INFO     Batch size = 32
2023-05-27 00:40:38.211 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 00:40:38.211 401:pos-tag                INFO     eval_acc = 0.6495
2023-05-27 00:40:38.212 401:pos-tag                INFO     eval_f1 = 0.4178
2023-05-27 00:40:38.212 401:pos-tag                INFO     eval_mcc = 0.6248
2023-05-27 00:40:38.212 401:pos-tag                INFO     eval_precision = 0.5103
2023-05-27 00:40:38.212 401:pos-tag                INFO     eval_recall = 0.3982
2023-05-27 00:40:38.212 315:pos-tag                INFO     ********************
2023-05-27 00:40:38.212 316:pos-tag                INFO     Best MCC:0.6248
2023-05-27 00:40:38.212 317:pos-tag                INFO     ********************
2023-05-27 00:40:40.384 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 00:40:41.958 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 00:40:41.958 352:pos-tag                INFO     Num examples = 293
2023-05-27 00:40:41.958 353:pos-tag                INFO     Batch size = 32
2023-05-27 00:40:48.592 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 00:40:48.593 401:pos-tag                INFO     eval_acc = 0.6478
2023-05-27 00:40:48.593 401:pos-tag                INFO     eval_f1 = 0.4214
2023-05-27 00:40:48.593 401:pos-tag                INFO     eval_mcc = 0.623
2023-05-27 00:40:48.593 401:pos-tag                INFO     eval_precision = 0.5242
2023-05-27 00:40:48.593 401:pos-tag                INFO     eval_recall = 0.3975
2023-05-27 00:40:48.593 293:pos-tag                INFO     ********************
2023-05-27 00:40:48.593 294:pos-tag                INFO     Best f1:0.4214
2023-05-27 00:40:48.593 295:pos-tag                INFO     ********************
2023-05-27 00:40:50.770 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_7/checkpoint-best-f1/model.bin
2023-05-27 00:40:52.338 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 00:40:52.338 352:pos-tag                INFO     Num examples = 293
2023-05-27 00:40:52.338 353:pos-tag                INFO     Batch size = 32
2023-05-27 00:40:58.979 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 00:40:58.979 401:pos-tag                INFO     eval_acc = 0.6481
2023-05-27 00:40:58.980 401:pos-tag                INFO     eval_f1 = 0.4191
2023-05-27 00:40:58.980 401:pos-tag                INFO     eval_mcc = 0.6234
2023-05-27 00:40:58.980 401:pos-tag                INFO     eval_precision = 0.5237
2023-05-27 00:40:58.980 401:pos-tag                INFO     eval_recall = 0.3913
2023-05-27 00:41:00.581 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 00:41:00.581 352:pos-tag                INFO     Num examples = 293
2023-05-27 00:41:00.581 353:pos-tag                INFO     Batch size = 32
2023-05-27 00:41:07.319 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 00:41:07.320 401:pos-tag                INFO     eval_acc = 0.648
2023-05-27 00:41:07.320 401:pos-tag                INFO     eval_f1 = 0.4177
2023-05-27 00:41:07.320 401:pos-tag                INFO     eval_mcc = 0.6231
2023-05-27 00:41:07.320 401:pos-tag                INFO     eval_precision = 0.5209
2023-05-27 00:41:07.320 401:pos-tag                INFO     eval_recall = 0.3906
2023-05-27 00:41:08.917 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 00:41:08.918 352:pos-tag                INFO     Num examples = 293
2023-05-27 00:41:08.918 353:pos-tag                INFO     Batch size = 32
2023-05-27 00:41:15.709 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 00:41:15.710 401:pos-tag                INFO     eval_acc = 0.6436
2023-05-27 00:41:15.710 401:pos-tag                INFO     eval_f1 = 0.4175
2023-05-27 00:41:15.710 401:pos-tag                INFO     eval_mcc = 0.6185
2023-05-27 00:41:15.710 401:pos-tag                INFO     eval_precision = 0.526
2023-05-27 00:41:15.710 401:pos-tag                INFO     eval_recall = 0.3903
2023-05-27 00:41:17.308 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 00:41:17.309 352:pos-tag                INFO     Num examples = 293
2023-05-27 00:41:17.309 353:pos-tag                INFO     Batch size = 32
2023-05-27 00:41:24.047 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 00:41:24.048 401:pos-tag                INFO     eval_acc = 0.6422
2023-05-27 00:41:24.048 401:pos-tag                INFO     eval_f1 = 0.4138
2023-05-27 00:41:24.048 401:pos-tag                INFO     eval_mcc = 0.6173
2023-05-27 00:41:24.048 401:pos-tag                INFO     eval_precision = 0.5259
2023-05-27 00:41:24.048 401:pos-tag                INFO     eval_recall = 0.3851
2023-05-27 00:41:25.648 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 00:41:25.648 352:pos-tag                INFO     Num examples = 293
2023-05-27 00:41:25.649 353:pos-tag                INFO     Batch size = 32
2023-05-27 00:41:32.447 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 00:41:32.447 401:pos-tag                INFO     eval_acc = 0.6445
2023-05-27 00:41:32.447 401:pos-tag                INFO     eval_f1 = 0.4127
2023-05-27 00:41:32.447 401:pos-tag                INFO     eval_mcc = 0.6198
2023-05-27 00:41:32.448 401:pos-tag                INFO     eval_precision = 0.5214
2023-05-27 00:41:32.448 401:pos-tag                INFO     eval_recall = 0.3851
2023-05-27 00:41:33.675 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 00:41:33.675 352:pos-tag                INFO     Num examples = 293
2023-05-27 00:41:33.676 353:pos-tag                INFO     Batch size = 32
2023-05-27 00:41:40.519 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 00:41:40.520 401:pos-tag                INFO     eval_acc = 0.6474
2023-05-27 00:41:40.520 401:pos-tag                INFO     eval_f1 = 0.4135
2023-05-27 00:41:40.520 401:pos-tag                INFO     eval_mcc = 0.6227
2023-05-27 00:41:40.520 401:pos-tag                INFO     eval_precision = 0.5219
2023-05-27 00:41:40.521 401:pos-tag                INFO     eval_recall = 0.3861
2023-05-27 00:41:42.158 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 00:41:42.159 352:pos-tag                INFO     Num examples = 293
2023-05-27 00:41:42.159 353:pos-tag                INFO     Batch size = 32
2023-05-27 00:41:49.057 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 00:41:49.058 401:pos-tag                INFO     eval_acc = 0.6491
2023-05-27 00:41:49.058 401:pos-tag                INFO     eval_f1 = 0.4208
2023-05-27 00:41:49.058 401:pos-tag                INFO     eval_mcc = 0.6243
2023-05-27 00:41:49.058 401:pos-tag                INFO     eval_precision = 0.5329
2023-05-27 00:41:49.058 401:pos-tag                INFO     eval_recall = 0.3916
2023-05-27 00:41:51.003 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 00:41:51.003 352:pos-tag                INFO     Num examples = 293
2023-05-27 00:41:51.003 353:pos-tag                INFO     Batch size = 32
2023-05-27 00:41:57.852 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 00:41:57.852 401:pos-tag                INFO     eval_acc = 0.6503
2023-05-27 00:41:57.852 401:pos-tag                INFO     eval_f1 = 0.4227
2023-05-27 00:41:57.853 401:pos-tag                INFO     eval_mcc = 0.6256
2023-05-27 00:41:57.853 401:pos-tag                INFO     eval_precision = 0.5363
2023-05-27 00:41:57.853 401:pos-tag                INFO     eval_recall = 0.3974
2023-05-27 00:41:57.853 293:pos-tag                INFO     ********************
2023-05-27 00:41:57.853 294:pos-tag                INFO     Best f1:0.4227
2023-05-27 00:41:57.853 295:pos-tag                INFO     ********************
2023-05-27 00:42:00.303 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_7/checkpoint-best-f1/model.bin
2023-05-27 00:42:00.303 315:pos-tag                INFO     ********************
2023-05-27 00:42:00.304 316:pos-tag                INFO     Best MCC:0.6256
2023-05-27 00:42:00.304 317:pos-tag                INFO     ********************
2023-05-27 00:42:02.838 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 00:42:04.431 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 00:42:04.432 352:pos-tag                INFO     Num examples = 293
2023-05-27 00:42:04.432 353:pos-tag                INFO     Batch size = 32
2023-05-27 00:42:11.146 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 00:42:11.147 401:pos-tag                INFO     eval_acc = 0.6516
2023-05-27 00:42:11.147 401:pos-tag                INFO     eval_f1 = 0.4216
2023-05-27 00:42:11.147 401:pos-tag                INFO     eval_mcc = 0.6271
2023-05-27 00:42:11.147 401:pos-tag                INFO     eval_precision = 0.532
2023-05-27 00:42:11.147 401:pos-tag                INFO     eval_recall = 0.3978
2023-05-27 00:42:11.147 315:pos-tag                INFO     ********************
2023-05-27 00:42:11.148 316:pos-tag                INFO     Best MCC:0.6271
2023-05-27 00:42:11.148 317:pos-tag                INFO     ********************
2023-05-27 00:42:13.697 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 00:42:15.331 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 00:42:15.331 352:pos-tag                INFO     Num examples = 293
2023-05-27 00:42:15.332 353:pos-tag                INFO     Batch size = 32
2023-05-27 00:42:22.205 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 00:42:22.206 401:pos-tag                INFO     eval_acc = 0.6514
2023-05-27 00:42:22.206 401:pos-tag                INFO     eval_f1 = 0.4202
2023-05-27 00:42:22.206 401:pos-tag                INFO     eval_mcc = 0.627
2023-05-27 00:42:22.206 401:pos-tag                INFO     eval_precision = 0.5368
2023-05-27 00:42:22.206 401:pos-tag                INFO     eval_recall = 0.3982
2023-05-27 00:42:23.825 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 00:42:23.826 352:pos-tag                INFO     Num examples = 293
2023-05-27 00:42:23.826 353:pos-tag                INFO     Batch size = 32
2023-05-27 00:42:30.626 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 00:42:30.626 401:pos-tag                INFO     eval_acc = 0.6518
2023-05-27 00:42:30.627 401:pos-tag                INFO     eval_f1 = 0.4198
2023-05-27 00:42:30.627 401:pos-tag                INFO     eval_mcc = 0.6274
2023-05-27 00:42:30.627 401:pos-tag                INFO     eval_precision = 0.5224
2023-05-27 00:42:30.627 401:pos-tag                INFO     eval_recall = 0.3991
2023-05-27 00:42:30.627 315:pos-tag                INFO     ********************
2023-05-27 00:42:30.627 316:pos-tag                INFO     Best MCC:0.6274
2023-05-27 00:42:30.627 317:pos-tag                INFO     ********************
2023-05-27 00:42:32.852 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 00:42:34.440 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 00:42:34.441 352:pos-tag                INFO     Num examples = 293
2023-05-27 00:42:34.441 353:pos-tag                INFO     Batch size = 32
2023-05-27 00:42:41.100 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 00:42:41.101 401:pos-tag                INFO     eval_acc = 0.6511
2023-05-27 00:42:41.101 401:pos-tag                INFO     eval_f1 = 0.4171
2023-05-27 00:42:41.101 401:pos-tag                INFO     eval_mcc = 0.6266
2023-05-27 00:42:41.101 401:pos-tag                INFO     eval_precision = 0.5169
2023-05-27 00:42:41.102 401:pos-tag                INFO     eval_recall = 0.3968
2023-05-27 00:42:42.706 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 00:42:42.706 352:pos-tag                INFO     Num examples = 293
2023-05-27 00:42:42.706 353:pos-tag                INFO     Batch size = 32
2023-05-27 00:42:49.443 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 00:42:49.443 401:pos-tag                INFO     eval_acc = 0.6515
2023-05-27 00:42:49.443 401:pos-tag                INFO     eval_f1 = 0.4199
2023-05-27 00:42:49.443 401:pos-tag                INFO     eval_mcc = 0.627
2023-05-27 00:42:49.443 401:pos-tag                INFO     eval_precision = 0.5148
2023-05-27 00:42:49.444 401:pos-tag                INFO     eval_recall = 0.4002
2023-05-27 00:42:51.046 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 00:42:51.046 352:pos-tag                INFO     Num examples = 293
2023-05-27 00:42:51.047 353:pos-tag                INFO     Batch size = 32
2023-05-27 00:42:57.984 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 00:42:57.985 401:pos-tag                INFO     eval_acc = 0.651
2023-05-27 00:42:57.985 401:pos-tag                INFO     eval_f1 = 0.4146
2023-05-27 00:42:57.985 401:pos-tag                INFO     eval_mcc = 0.6263
2023-05-27 00:42:57.985 401:pos-tag                INFO     eval_precision = 0.5013
2023-05-27 00:42:57.985 401:pos-tag                INFO     eval_recall = 0.3973
2023-05-27 00:42:59.595 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 00:42:59.596 352:pos-tag                INFO     Num examples = 293
2023-05-27 00:42:59.596 353:pos-tag                INFO     Batch size = 32
2023-05-27 00:43:06.487 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 00:43:06.488 401:pos-tag                INFO     eval_acc = 0.6498
2023-05-27 00:43:06.488 401:pos-tag                INFO     eval_f1 = 0.4141
2023-05-27 00:43:06.488 401:pos-tag                INFO     eval_mcc = 0.6249
2023-05-27 00:43:06.488 401:pos-tag                INFO     eval_precision = 0.5016
2023-05-27 00:43:06.488 401:pos-tag                INFO     eval_recall = 0.3965
2023-05-27 00:43:08.094 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 00:43:08.094 352:pos-tag                INFO     Num examples = 293
2023-05-27 00:43:08.094 353:pos-tag                INFO     Batch size = 32
2023-05-27 00:43:14.893 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 00:43:14.893 401:pos-tag                INFO     eval_acc = 0.6491
2023-05-27 00:43:14.894 401:pos-tag                INFO     eval_f1 = 0.4161
2023-05-27 00:43:14.894 401:pos-tag                INFO     eval_mcc = 0.6242
2023-05-27 00:43:14.894 401:pos-tag                INFO     eval_precision = 0.5047
2023-05-27 00:43:14.894 401:pos-tag                INFO     eval_recall = 0.3992
2023-05-27 00:43:16.506 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 00:43:16.506 352:pos-tag                INFO     Num examples = 293
2023-05-27 00:43:16.506 353:pos-tag                INFO     Batch size = 32
2023-05-27 00:43:23.274 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 00:43:23.274 401:pos-tag                INFO     eval_acc = 0.6496
2023-05-27 00:43:23.275 401:pos-tag                INFO     eval_f1 = 0.4232
2023-05-27 00:43:23.275 401:pos-tag                INFO     eval_mcc = 0.6248
2023-05-27 00:43:23.275 401:pos-tag                INFO     eval_precision = 0.5173
2023-05-27 00:43:23.275 401:pos-tag                INFO     eval_recall = 0.4045
2023-05-27 00:43:23.275 293:pos-tag                INFO     ********************
2023-05-27 00:43:23.275 294:pos-tag                INFO     Best f1:0.4232
2023-05-27 00:43:23.275 295:pos-tag                INFO     ********************
2023-05-27 00:43:25.070 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_7/checkpoint-best-f1/model.bin
2023-05-27 00:43:26.684 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 00:43:26.684 352:pos-tag                INFO     Num examples = 293
2023-05-27 00:43:26.684 353:pos-tag                INFO     Batch size = 32
2023-05-27 00:43:33.539 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 00:43:33.540 401:pos-tag                INFO     eval_acc = 0.6497
2023-05-27 00:43:33.540 401:pos-tag                INFO     eval_f1 = 0.4231
2023-05-27 00:43:33.540 401:pos-tag                INFO     eval_mcc = 0.6249
2023-05-27 00:43:33.540 401:pos-tag                INFO     eval_precision = 0.5177
2023-05-27 00:43:33.540 401:pos-tag                INFO     eval_recall = 0.4042
2023-05-27 00:43:35.133 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 00:43:35.133 352:pos-tag                INFO     Num examples = 293
2023-05-27 00:43:35.133 353:pos-tag                INFO     Batch size = 32
2023-05-27 00:43:41.917 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 00:43:41.918 401:pos-tag                INFO     eval_acc = 0.6498
2023-05-27 00:43:41.918 401:pos-tag                INFO     eval_f1 = 0.423
2023-05-27 00:43:41.918 401:pos-tag                INFO     eval_mcc = 0.625
2023-05-27 00:43:41.918 401:pos-tag                INFO     eval_precision = 0.5188
2023-05-27 00:43:41.918 401:pos-tag                INFO     eval_recall = 0.4041
2023-05-27 00:43:43.136 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 00:43:43.136 352:pos-tag                INFO     Num examples = 293
2023-05-27 00:43:43.136 353:pos-tag                INFO     Batch size = 32
2023-05-27 00:43:49.888 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 00:43:49.888 401:pos-tag                INFO     eval_acc = 0.6501
2023-05-27 00:43:49.889 401:pos-tag                INFO     eval_f1 = 0.4232
2023-05-27 00:43:49.889 401:pos-tag                INFO     eval_mcc = 0.6253
2023-05-27 00:43:49.889 401:pos-tag                INFO     eval_precision = 0.519
2023-05-27 00:43:49.889 401:pos-tag                INFO     eval_recall = 0.4043
2023-05-27 00:43:51.771 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 00:43:51.771 352:pos-tag                INFO     Num examples = 293
2023-05-27 00:43:51.771 353:pos-tag                INFO     Batch size = 32
2023-05-27 00:43:58.443 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 00:43:58.444 401:pos-tag                INFO     eval_acc = 0.6496
2023-05-27 00:43:58.444 401:pos-tag                INFO     eval_f1 = 0.4232
2023-05-27 00:43:58.444 401:pos-tag                INFO     eval_mcc = 0.6248
2023-05-27 00:43:58.444 401:pos-tag                INFO     eval_precision = 0.5173
2023-05-27 00:43:58.444 401:pos-tag                INFO     eval_recall = 0.4045
2023-05-27 00:44:00.392 422:pos-tag                INFO   ***** Running Test *****
2023-05-27 00:44:00.392 423:pos-tag                INFO     Num examples = 295
2023-05-27 00:44:00.392 424:pos-tag                INFO     Batch size = 32
2023-05-27 00:44:07.120 471:pos-tag                INFO   ***** Test results *****
2023-05-27 00:44:07.121 473:pos-tag                INFO     eval_acc = 0.6327
2023-05-27 00:44:07.121 473:pos-tag                INFO     eval_f1 = 0.3421
2023-05-27 00:44:07.121 473:pos-tag                INFO     eval_mcc = 0.6087
2023-05-27 00:44:07.121 473:pos-tag                INFO     eval_precision = 0.4374
2023-05-27 00:44:07.121 473:pos-tag                INFO     eval_recall = 0.3261
