2023-01-15 12:02:59.871 669:pos-tag                DEBUG  main message
2023-01-15 12:08:24.441 352:pos-tag                INFO     Num examples = 293
2023-01-15 12:08:24.441 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:08:27.823 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:08:27.823 401:pos-tag                INFO     eval_acc = 0.8016
2023-01-15 12:08:27.823 401:pos-tag                INFO     eval_f1 = 0.3598
2023-01-15 12:08:27.823 401:pos-tag                INFO     eval_mcc = 0.7912
2023-01-15 12:08:27.823 401:pos-tag                INFO     eval_precision = 0.4384
2023-01-15 12:08:27.824 401:pos-tag                INFO     eval_recall = 0.353
2023-01-15 12:08:27.824 293:pos-tag                INFO     ********************
2023-01-15 12:08:27.824 294:pos-tag                INFO     Best f1:0.3598
2023-01-15 12:08:27.824 295:pos-tag                INFO     ********************
2023-01-15 12:08:28.979 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2023-01-15 12:08:28.979 315:pos-tag                INFO     ********************
2023-01-15 12:08:28.979 316:pos-tag                INFO     Best MCC:0.7912
2023-01-15 12:08:28.979 317:pos-tag                INFO     ********************
2023-01-15 12:08:31.165 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 12:08:31.961 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:08:31.961 352:pos-tag                INFO     Num examples = 293
2023-01-15 12:08:31.961 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:08:35.344 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:08:35.345 401:pos-tag                INFO     eval_acc = 0.8037
2023-01-15 12:08:35.345 401:pos-tag                INFO     eval_f1 = 0.3615
2023-01-15 12:08:35.345 401:pos-tag                INFO     eval_mcc = 0.7933
2023-01-15 12:08:35.345 401:pos-tag                INFO     eval_precision = 0.4389
2023-01-15 12:08:35.345 401:pos-tag                INFO     eval_recall = 0.3539
2023-01-15 12:08:35.345 293:pos-tag                INFO     ********************
2023-01-15 12:08:35.345 294:pos-tag                INFO     Best f1:0.3615
2023-01-15 12:08:35.345 295:pos-tag                INFO     ********************
2023-01-15 12:08:36.689 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2023-01-15 12:08:36.689 315:pos-tag                INFO     ********************
2023-01-15 12:08:36.689 316:pos-tag                INFO     Best MCC:0.7933
2023-01-15 12:08:36.690 317:pos-tag                INFO     ********************
2023-01-15 12:08:40.307 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 12:08:40.905 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:08:40.905 352:pos-tag                INFO     Num examples = 293
2023-01-15 12:08:40.905 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:08:44.289 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:08:44.289 401:pos-tag                INFO     eval_acc = 0.8052
2023-01-15 12:08:44.289 401:pos-tag                INFO     eval_f1 = 0.3635
2023-01-15 12:08:44.289 401:pos-tag                INFO     eval_mcc = 0.7949
2023-01-15 12:08:44.289 401:pos-tag                INFO     eval_precision = 0.4392
2023-01-15 12:08:44.289 401:pos-tag                INFO     eval_recall = 0.3551
2023-01-15 12:08:44.290 293:pos-tag                INFO     ********************
2023-01-15 12:08:44.290 294:pos-tag                INFO     Best f1:0.3635
2023-01-15 12:08:44.290 295:pos-tag                INFO     ********************
2023-01-15 12:08:45.791 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2023-01-15 12:08:45.792 315:pos-tag                INFO     ********************
2023-01-15 12:08:45.792 316:pos-tag                INFO     Best MCC:0.7949
2023-01-15 12:08:45.792 317:pos-tag                INFO     ********************
2023-01-15 12:08:49.001 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 12:08:49.795 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:08:49.795 352:pos-tag                INFO     Num examples = 293
2023-01-15 12:08:49.795 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:08:53.190 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:08:53.190 401:pos-tag                INFO     eval_acc = 0.8069
2023-01-15 12:08:53.190 401:pos-tag                INFO     eval_f1 = 0.3649
2023-01-15 12:08:53.190 401:pos-tag                INFO     eval_mcc = 0.7967
2023-01-15 12:08:53.190 401:pos-tag                INFO     eval_precision = 0.439
2023-01-15 12:08:53.191 401:pos-tag                INFO     eval_recall = 0.3561
2023-01-15 12:08:53.191 293:pos-tag                INFO     ********************
2023-01-15 12:08:53.191 294:pos-tag                INFO     Best f1:0.3649
2023-01-15 12:08:53.191 295:pos-tag                INFO     ********************
2023-01-15 12:08:54.529 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2023-01-15 12:08:54.529 315:pos-tag                INFO     ********************
2023-01-15 12:08:54.530 316:pos-tag                INFO     Best MCC:0.7967
2023-01-15 12:08:54.530 317:pos-tag                INFO     ********************
2023-01-15 12:08:58.039 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 12:08:58.843 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:08:58.843 352:pos-tag                INFO     Num examples = 293
2023-01-15 12:08:58.843 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:09:02.226 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:09:02.226 401:pos-tag                INFO     eval_acc = 0.8084
2023-01-15 12:09:02.227 401:pos-tag                INFO     eval_f1 = 0.3664
2023-01-15 12:09:02.227 401:pos-tag                INFO     eval_mcc = 0.7982
2023-01-15 12:09:02.227 401:pos-tag                INFO     eval_precision = 0.4483
2023-01-15 12:09:02.227 401:pos-tag                INFO     eval_recall = 0.3574
2023-01-15 12:09:02.227 293:pos-tag                INFO     ********************
2023-01-15 12:09:02.227 294:pos-tag                INFO     Best f1:0.3664
2023-01-15 12:09:02.227 295:pos-tag                INFO     ********************
2023-01-15 12:09:03.371 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2023-01-15 12:09:03.372 315:pos-tag                INFO     ********************
2023-01-15 12:09:03.372 316:pos-tag                INFO     Best MCC:0.7982
2023-01-15 12:09:03.372 317:pos-tag                INFO     ********************
2023-01-15 12:09:05.938 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 12:09:06.738 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:09:06.738 352:pos-tag                INFO     Num examples = 293
2023-01-15 12:09:06.738 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:09:10.123 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:09:10.123 401:pos-tag                INFO     eval_acc = 0.8093
2023-01-15 12:09:10.123 401:pos-tag                INFO     eval_f1 = 0.3666
2023-01-15 12:09:10.123 401:pos-tag                INFO     eval_mcc = 0.7992
2023-01-15 12:09:10.123 401:pos-tag                INFO     eval_precision = 0.4485
2023-01-15 12:09:10.123 401:pos-tag                INFO     eval_recall = 0.3577
2023-01-15 12:09:10.124 293:pos-tag                INFO     ********************
2023-01-15 12:09:10.124 294:pos-tag                INFO     Best f1:0.3666
2023-01-15 12:09:10.124 295:pos-tag                INFO     ********************
2023-01-15 12:09:11.484 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2023-01-15 12:09:11.484 315:pos-tag                INFO     ********************
2023-01-15 12:09:11.484 316:pos-tag                INFO     Best MCC:0.7992
2023-01-15 12:09:11.484 317:pos-tag                INFO     ********************
2023-01-15 12:09:15.124 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 12:09:15.922 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:09:15.922 352:pos-tag                INFO     Num examples = 293
2023-01-15 12:09:15.922 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:09:19.307 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:09:19.308 401:pos-tag                INFO     eval_acc = 0.8101
2023-01-15 12:09:19.308 401:pos-tag                INFO     eval_f1 = 0.3672
2023-01-15 12:09:19.308 401:pos-tag                INFO     eval_mcc = 0.8
2023-01-15 12:09:19.308 401:pos-tag                INFO     eval_precision = 0.4491
2023-01-15 12:09:19.308 401:pos-tag                INFO     eval_recall = 0.358
2023-01-15 12:09:19.308 293:pos-tag                INFO     ********************
2023-01-15 12:09:19.308 294:pos-tag                INFO     Best f1:0.3672
2023-01-15 12:09:19.308 295:pos-tag                INFO     ********************
2023-01-15 12:09:20.536 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2023-01-15 12:09:20.537 315:pos-tag                INFO     ********************
2023-01-15 12:09:20.537 316:pos-tag                INFO     Best MCC:0.8
2023-01-15 12:09:20.537 317:pos-tag                INFO     ********************
2023-01-15 12:09:23.472 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 12:09:24.267 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:09:24.267 352:pos-tag                INFO     Num examples = 293
2023-01-15 12:09:24.267 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:09:27.652 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:09:27.652 401:pos-tag                INFO     eval_acc = 0.8104
2023-01-15 12:09:27.652 401:pos-tag                INFO     eval_f1 = 0.3675
2023-01-15 12:09:27.652 401:pos-tag                INFO     eval_mcc = 0.8003
2023-01-15 12:09:27.653 401:pos-tag                INFO     eval_precision = 0.4495
2023-01-15 12:09:27.653 401:pos-tag                INFO     eval_recall = 0.3582
2023-01-15 12:09:27.653 293:pos-tag                INFO     ********************
2023-01-15 12:09:27.653 294:pos-tag                INFO     Best f1:0.3675
2023-01-15 12:09:27.653 295:pos-tag                INFO     ********************
2023-01-15 12:09:28.847 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2023-01-15 12:09:28.848 315:pos-tag                INFO     ********************
2023-01-15 12:09:28.848 316:pos-tag                INFO     Best MCC:0.8003
2023-01-15 12:09:28.848 317:pos-tag                INFO     ********************
2023-01-15 12:09:30.951 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 12:09:31.753 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:09:31.754 352:pos-tag                INFO     Num examples = 293
2023-01-15 12:09:31.754 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:09:35.139 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:09:35.139 401:pos-tag                INFO     eval_acc = 0.8111
2023-01-15 12:09:35.139 401:pos-tag                INFO     eval_f1 = 0.3683
2023-01-15 12:09:35.139 401:pos-tag                INFO     eval_mcc = 0.8011
2023-01-15 12:09:35.139 401:pos-tag                INFO     eval_precision = 0.4502
2023-01-15 12:09:35.139 401:pos-tag                INFO     eval_recall = 0.3586
2023-01-15 12:09:35.140 293:pos-tag                INFO     ********************
2023-01-15 12:09:35.140 294:pos-tag                INFO     Best f1:0.3683
2023-01-15 12:09:35.140 295:pos-tag                INFO     ********************
2023-01-15 12:09:36.500 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2023-01-15 12:09:36.501 315:pos-tag                INFO     ********************
2023-01-15 12:09:36.501 316:pos-tag                INFO     Best MCC:0.8011
2023-01-15 12:09:36.501 317:pos-tag                INFO     ********************
2023-01-15 12:09:40.120 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 12:09:40.911 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:09:40.911 352:pos-tag                INFO     Num examples = 293
2023-01-15 12:09:40.911 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:09:44.296 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:09:44.296 401:pos-tag                INFO     eval_acc = 0.8117
2023-01-15 12:09:44.296 401:pos-tag                INFO     eval_f1 = 0.3679
2023-01-15 12:09:44.297 401:pos-tag                INFO     eval_mcc = 0.8017
2023-01-15 12:09:44.297 401:pos-tag                INFO     eval_precision = 0.4496
2023-01-15 12:09:44.297 401:pos-tag                INFO     eval_recall = 0.3586
2023-01-15 12:09:44.297 315:pos-tag                INFO     ********************
2023-01-15 12:09:44.297 316:pos-tag                INFO     Best MCC:0.8017
2023-01-15 12:09:44.297 317:pos-tag                INFO     ********************
2023-01-15 12:09:45.550 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 12:09:46.327 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:09:46.327 352:pos-tag                INFO     Num examples = 293
2023-01-15 12:09:46.327 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:09:49.715 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:09:49.715 401:pos-tag                INFO     eval_acc = 0.8124
2023-01-15 12:09:49.715 401:pos-tag                INFO     eval_f1 = 0.3692
2023-01-15 12:09:49.716 401:pos-tag                INFO     eval_mcc = 0.8024
2023-01-15 12:09:49.716 401:pos-tag                INFO     eval_precision = 0.4587
2023-01-15 12:09:49.716 401:pos-tag                INFO     eval_recall = 0.3595
2023-01-15 12:09:49.716 293:pos-tag                INFO     ********************
2023-01-15 12:09:49.716 294:pos-tag                INFO     Best f1:0.3692
2023-01-15 12:09:49.716 295:pos-tag                INFO     ********************
2023-01-15 12:09:50.856 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2023-01-15 12:09:50.856 315:pos-tag                INFO     ********************
2023-01-15 12:09:50.856 316:pos-tag                INFO     Best MCC:0.8024
2023-01-15 12:09:50.856 317:pos-tag                INFO     ********************
2023-01-15 12:09:53.151 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 12:09:53.959 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:09:53.959 352:pos-tag                INFO     Num examples = 293
2023-01-15 12:09:53.959 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:09:57.346 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:09:57.346 401:pos-tag                INFO     eval_acc = 0.8137
2023-01-15 12:09:57.347 401:pos-tag                INFO     eval_f1 = 0.3701
2023-01-15 12:09:57.347 401:pos-tag                INFO     eval_mcc = 0.8038
2023-01-15 12:09:57.347 401:pos-tag                INFO     eval_precision = 0.4544
2023-01-15 12:09:57.347 401:pos-tag                INFO     eval_recall = 0.3603
2023-01-15 12:09:57.347 293:pos-tag                INFO     ********************
2023-01-15 12:09:57.347 294:pos-tag                INFO     Best f1:0.3701
2023-01-15 12:09:57.347 295:pos-tag                INFO     ********************
2023-01-15 12:09:58.576 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2023-01-15 12:09:58.576 315:pos-tag                INFO     ********************
2023-01-15 12:09:58.577 316:pos-tag                INFO     Best MCC:0.8038
2023-01-15 12:09:58.577 317:pos-tag                INFO     ********************
2023-01-15 12:10:00.065 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 12:10:00.882 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:10:00.882 352:pos-tag                INFO     Num examples = 293
2023-01-15 12:10:00.882 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:10:04.270 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:10:04.270 401:pos-tag                INFO     eval_acc = 0.8145
2023-01-15 12:10:04.270 401:pos-tag                INFO     eval_f1 = 0.3708
2023-01-15 12:10:04.270 401:pos-tag                INFO     eval_mcc = 0.8046
2023-01-15 12:10:04.270 401:pos-tag                INFO     eval_precision = 0.454
2023-01-15 12:10:04.270 401:pos-tag                INFO     eval_recall = 0.3607
2023-01-15 12:10:04.270 293:pos-tag                INFO     ********************
2023-01-15 12:10:04.271 294:pos-tag                INFO     Best f1:0.3708
2023-01-15 12:10:04.271 295:pos-tag                INFO     ********************
2023-01-15 12:10:05.521 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2023-01-15 12:10:05.522 315:pos-tag                INFO     ********************
2023-01-15 12:10:05.522 316:pos-tag                INFO     Best MCC:0.8046
2023-01-15 12:10:05.522 317:pos-tag                INFO     ********************
2023-01-15 12:10:06.965 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 12:10:07.779 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:10:07.779 352:pos-tag                INFO     Num examples = 293
2023-01-15 12:10:07.779 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:10:11.165 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:10:11.165 401:pos-tag                INFO     eval_acc = 0.8156
2023-01-15 12:10:11.165 401:pos-tag                INFO     eval_f1 = 0.3705
2023-01-15 12:10:11.165 401:pos-tag                INFO     eval_mcc = 0.8057
2023-01-15 12:10:11.165 401:pos-tag                INFO     eval_precision = 0.4536
2023-01-15 12:10:11.166 401:pos-tag                INFO     eval_recall = 0.3609
2023-01-15 12:10:11.166 315:pos-tag                INFO     ********************
2023-01-15 12:10:11.166 316:pos-tag                INFO     Best MCC:0.8057
2023-01-15 12:10:11.166 317:pos-tag                INFO     ********************
2023-01-15 12:10:12.399 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 12:10:13.177 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:10:13.178 352:pos-tag                INFO     Num examples = 293
2023-01-15 12:10:13.178 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:10:16.568 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:10:16.569 401:pos-tag                INFO     eval_acc = 0.8168
2023-01-15 12:10:16.569 401:pos-tag                INFO     eval_f1 = 0.3718
2023-01-15 12:10:16.569 401:pos-tag                INFO     eval_mcc = 0.8071
2023-01-15 12:10:16.569 401:pos-tag                INFO     eval_precision = 0.454
2023-01-15 12:10:16.569 401:pos-tag                INFO     eval_recall = 0.3615
2023-01-15 12:10:16.569 293:pos-tag                INFO     ********************
2023-01-15 12:10:16.569 294:pos-tag                INFO     Best f1:0.3718
2023-01-15 12:10:16.569 295:pos-tag                INFO     ********************
2023-01-15 12:10:17.603 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2023-01-15 12:10:17.603 315:pos-tag                INFO     ********************
2023-01-15 12:10:17.604 316:pos-tag                INFO     Best MCC:0.8071
2023-01-15 12:10:17.604 317:pos-tag                INFO     ********************
2023-01-15 12:10:19.089 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 12:10:19.894 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:10:19.894 352:pos-tag                INFO     Num examples = 293
2023-01-15 12:10:19.895 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:10:23.283 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:10:23.283 401:pos-tag                INFO     eval_acc = 0.8191
2023-01-15 12:10:23.283 401:pos-tag                INFO     eval_f1 = 0.373
2023-01-15 12:10:23.284 401:pos-tag                INFO     eval_mcc = 0.8094
2023-01-15 12:10:23.284 401:pos-tag                INFO     eval_precision = 0.457
2023-01-15 12:10:23.284 401:pos-tag                INFO     eval_recall = 0.362
2023-01-15 12:10:23.284 293:pos-tag                INFO     ********************
2023-01-15 12:10:23.284 294:pos-tag                INFO     Best f1:0.373
2023-01-15 12:10:23.284 295:pos-tag                INFO     ********************
2023-01-15 12:10:24.539 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2023-01-15 12:10:24.540 315:pos-tag                INFO     ********************
2023-01-15 12:10:24.541 316:pos-tag                INFO     Best MCC:0.8094
2023-01-15 12:10:24.541 317:pos-tag                INFO     ********************
2023-01-15 12:10:26.006 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 12:10:26.617 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:10:26.617 352:pos-tag                INFO     Num examples = 293
2023-01-15 12:10:26.617 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:10:30.010 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:10:30.010 401:pos-tag                INFO     eval_acc = 0.8204
2023-01-15 12:10:30.010 401:pos-tag                INFO     eval_f1 = 0.3743
2023-01-15 12:10:30.010 401:pos-tag                INFO     eval_mcc = 0.8109
2023-01-15 12:10:30.010 401:pos-tag                INFO     eval_precision = 0.4669
2023-01-15 12:10:30.010 401:pos-tag                INFO     eval_recall = 0.3626
2023-01-15 12:10:30.010 293:pos-tag                INFO     ********************
2023-01-15 12:10:30.011 294:pos-tag                INFO     Best f1:0.3743
2023-01-15 12:10:30.011 295:pos-tag                INFO     ********************
2023-01-15 12:10:31.266 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2023-01-15 12:10:31.266 315:pos-tag                INFO     ********************
2023-01-15 12:10:31.267 316:pos-tag                INFO     Best MCC:0.8109
2023-01-15 12:10:31.267 317:pos-tag                INFO     ********************
2023-01-15 12:10:32.823 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 12:10:33.630 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:10:33.630 352:pos-tag                INFO     Num examples = 293
2023-01-15 12:10:33.630 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:10:37.019 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:10:37.019 401:pos-tag                INFO     eval_acc = 0.8213
2023-01-15 12:10:37.019 401:pos-tag                INFO     eval_f1 = 0.3751
2023-01-15 12:10:37.019 401:pos-tag                INFO     eval_mcc = 0.8118
2023-01-15 12:10:37.019 401:pos-tag                INFO     eval_precision = 0.4676
2023-01-15 12:10:37.020 401:pos-tag                INFO     eval_recall = 0.363
2023-01-15 12:10:37.020 293:pos-tag                INFO     ********************
2023-01-15 12:10:37.020 294:pos-tag                INFO     Best f1:0.3751
2023-01-15 12:10:37.020 295:pos-tag                INFO     ********************
2023-01-15 12:10:38.245 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2023-01-15 12:10:38.245 315:pos-tag                INFO     ********************
2023-01-15 12:10:38.246 316:pos-tag                INFO     Best MCC:0.8118
2023-01-15 12:10:38.246 317:pos-tag                INFO     ********************
2023-01-15 12:10:39.714 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 12:10:40.522 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:10:40.522 352:pos-tag                INFO     Num examples = 293
2023-01-15 12:10:40.522 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:10:43.911 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:10:43.911 401:pos-tag                INFO     eval_acc = 0.822
2023-01-15 12:10:43.911 401:pos-tag                INFO     eval_f1 = 0.376
2023-01-15 12:10:43.911 401:pos-tag                INFO     eval_mcc = 0.8125
2023-01-15 12:10:43.911 401:pos-tag                INFO     eval_precision = 0.4769
2023-01-15 12:10:43.911 401:pos-tag                INFO     eval_recall = 0.3635
2023-01-15 12:10:43.912 293:pos-tag                INFO     ********************
2023-01-15 12:10:43.912 294:pos-tag                INFO     Best f1:0.376
2023-01-15 12:10:43.912 295:pos-tag                INFO     ********************
2023-01-15 12:10:45.140 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2023-01-15 12:10:45.141 315:pos-tag                INFO     ********************
2023-01-15 12:10:45.141 316:pos-tag                INFO     Best MCC:0.8125
2023-01-15 12:10:45.141 317:pos-tag                INFO     ********************
2023-01-15 12:10:46.634 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 12:10:47.446 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:10:47.447 352:pos-tag                INFO     Num examples = 293
2023-01-15 12:10:47.447 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:10:50.840 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:10:50.840 401:pos-tag                INFO     eval_acc = 0.8223
2023-01-15 12:10:50.840 401:pos-tag                INFO     eval_f1 = 0.3773
2023-01-15 12:10:50.840 401:pos-tag                INFO     eval_mcc = 0.8129
2023-01-15 12:10:50.841 401:pos-tag                INFO     eval_precision = 0.477
2023-01-15 12:10:50.841 401:pos-tag                INFO     eval_recall = 0.3642
2023-01-15 12:10:50.841 293:pos-tag                INFO     ********************
2023-01-15 12:10:50.841 294:pos-tag                INFO     Best f1:0.3773
2023-01-15 12:10:50.841 295:pos-tag                INFO     ********************
2023-01-15 12:10:51.923 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2023-01-15 12:10:51.924 315:pos-tag                INFO     ********************
2023-01-15 12:10:51.924 316:pos-tag                INFO     Best MCC:0.8129
2023-01-15 12:10:51.924 317:pos-tag                INFO     ********************
2023-01-15 12:10:52.932 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
