2023-05-29 13:10:04.462 669:pos-tag                DEBUG  main message
2023-05-29 13:14:59.587 316:pos-tag                INFO     Best MCC:0.6338
2023-05-29 13:14:59.587 317:pos-tag                INFO     ********************
2023-05-29 13:15:01.744 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 13:15:03.266 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 13:15:03.266 352:pos-tag                INFO     Num examples = 400
2023-05-29 13:15:03.266 353:pos-tag                INFO     Batch size = 32
2023-05-29 13:15:12.248 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 13:15:12.248 401:pos-tag                INFO     eval_acc = 0.7026
2023-05-29 13:15:12.248 401:pos-tag                INFO     eval_f1 = 0.2012
2023-05-29 13:15:12.249 401:pos-tag                INFO     eval_mcc = 0.6796
2023-05-29 13:15:12.249 401:pos-tag                INFO     eval_precision = 0.2675
2023-05-29 13:15:12.249 401:pos-tag                INFO     eval_recall = 0.1917
2023-05-29 13:15:12.249 293:pos-tag                INFO     ********************
2023-05-29 13:15:12.250 294:pos-tag                INFO     Best f1:0.2012
2023-05-29 13:15:12.250 295:pos-tag                INFO     ********************
2023-05-29 13:15:14.321 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_6/checkpoint-best-f1/model.bin
2023-05-29 13:15:14.321 315:pos-tag                INFO     ********************
2023-05-29 13:15:14.321 316:pos-tag                INFO     Best MCC:0.6796
2023-05-29 13:15:14.321 317:pos-tag                INFO     ********************
2023-05-29 13:15:16.409 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 13:15:17.939 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 13:15:17.940 352:pos-tag                INFO     Num examples = 400
2023-05-29 13:15:17.940 353:pos-tag                INFO     Batch size = 32
2023-05-29 13:15:26.933 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 13:15:26.934 401:pos-tag                INFO     eval_acc = 0.7353
2023-05-29 13:15:26.934 401:pos-tag                INFO     eval_f1 = 0.211
2023-05-29 13:15:26.934 401:pos-tag                INFO     eval_mcc = 0.7137
2023-05-29 13:15:26.934 401:pos-tag                INFO     eval_precision = 0.2792
2023-05-29 13:15:26.934 401:pos-tag                INFO     eval_recall = 0.1998
2023-05-29 13:15:26.935 293:pos-tag                INFO     ********************
2023-05-29 13:15:26.935 294:pos-tag                INFO     Best f1:0.211
2023-05-29 13:15:26.935 295:pos-tag                INFO     ********************
2023-05-29 13:15:28.986 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_6/checkpoint-best-f1/model.bin
2023-05-29 13:15:28.986 315:pos-tag                INFO     ********************
2023-05-29 13:15:28.986 316:pos-tag                INFO     Best MCC:0.7137
2023-05-29 13:15:28.986 317:pos-tag                INFO     ********************
2023-05-29 13:15:31.066 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 13:15:32.571 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 13:15:32.571 352:pos-tag                INFO     Num examples = 400
2023-05-29 13:15:32.571 353:pos-tag                INFO     Batch size = 32
2023-05-29 13:15:41.593 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 13:15:41.594 401:pos-tag                INFO     eval_acc = 0.7584
2023-05-29 13:15:41.594 401:pos-tag                INFO     eval_f1 = 0.2219
2023-05-29 13:15:41.594 401:pos-tag                INFO     eval_mcc = 0.7382
2023-05-29 13:15:41.594 401:pos-tag                INFO     eval_precision = 0.2996
2023-05-29 13:15:41.595 401:pos-tag                INFO     eval_recall = 0.2092
2023-05-29 13:15:41.595 293:pos-tag                INFO     ********************
2023-05-29 13:15:41.595 294:pos-tag                INFO     Best f1:0.2219
2023-05-29 13:15:41.595 295:pos-tag                INFO     ********************
2023-05-29 13:15:43.734 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_6/checkpoint-best-f1/model.bin
2023-05-29 13:15:43.734 315:pos-tag                INFO     ********************
2023-05-29 13:15:43.734 316:pos-tag                INFO     Best MCC:0.7382
2023-05-29 13:15:43.734 317:pos-tag                INFO     ********************
2023-05-29 13:15:45.833 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 13:15:47.344 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 13:15:47.344 352:pos-tag                INFO     Num examples = 400
2023-05-29 13:15:47.345 353:pos-tag                INFO     Batch size = 32
2023-05-29 13:15:56.335 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 13:15:56.335 401:pos-tag                INFO     eval_acc = 0.7757
2023-05-29 13:15:56.335 401:pos-tag                INFO     eval_f1 = 0.2364
2023-05-29 13:15:56.336 401:pos-tag                INFO     eval_mcc = 0.7568
2023-05-29 13:15:56.336 401:pos-tag                INFO     eval_precision = 0.3194
2023-05-29 13:15:56.336 401:pos-tag                INFO     eval_recall = 0.2203
2023-05-29 13:15:56.337 293:pos-tag                INFO     ********************
2023-05-29 13:15:56.337 294:pos-tag                INFO     Best f1:0.2364
2023-05-29 13:15:56.337 295:pos-tag                INFO     ********************
2023-05-29 13:15:58.428 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_6/checkpoint-best-f1/model.bin
2023-05-29 13:15:58.428 315:pos-tag                INFO     ********************
2023-05-29 13:15:58.428 316:pos-tag                INFO     Best MCC:0.7568
2023-05-29 13:15:58.429 317:pos-tag                INFO     ********************
2023-05-29 13:16:00.549 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 13:16:02.054 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 13:16:02.054 352:pos-tag                INFO     Num examples = 400
2023-05-29 13:16:02.054 353:pos-tag                INFO     Batch size = 32
2023-05-29 13:16:11.020 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 13:16:11.021 401:pos-tag                INFO     eval_acc = 0.7924
2023-05-29 13:16:11.021 401:pos-tag                INFO     eval_f1 = 0.2517
2023-05-29 13:16:11.021 401:pos-tag                INFO     eval_mcc = 0.775
2023-05-29 13:16:11.021 401:pos-tag                INFO     eval_precision = 0.3307
2023-05-29 13:16:11.021 401:pos-tag                INFO     eval_recall = 0.2341
2023-05-29 13:16:11.022 293:pos-tag                INFO     ********************
2023-05-29 13:16:11.022 294:pos-tag                INFO     Best f1:0.2517
2023-05-29 13:16:11.022 295:pos-tag                INFO     ********************
2023-05-29 13:16:13.085 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_6/checkpoint-best-f1/model.bin
2023-05-29 13:16:13.086 315:pos-tag                INFO     ********************
2023-05-29 13:16:13.086 316:pos-tag                INFO     Best MCC:0.775
2023-05-29 13:16:13.086 317:pos-tag                INFO     ********************
2023-05-29 13:16:15.207 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 13:16:16.850 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 13:16:16.851 352:pos-tag                INFO     Num examples = 400
2023-05-29 13:16:16.851 353:pos-tag                INFO     Batch size = 32
2023-05-29 13:16:25.951 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 13:16:25.952 401:pos-tag                INFO     eval_acc = 0.8049
2023-05-29 13:16:25.952 401:pos-tag                INFO     eval_f1 = 0.2621
2023-05-29 13:16:25.952 401:pos-tag                INFO     eval_mcc = 0.7887
2023-05-29 13:16:25.952 401:pos-tag                INFO     eval_precision = 0.3489
2023-05-29 13:16:25.952 401:pos-tag                INFO     eval_recall = 0.2441
2023-05-29 13:16:25.953 293:pos-tag                INFO     ********************
2023-05-29 13:16:25.953 294:pos-tag                INFO     Best f1:0.2621
2023-05-29 13:16:25.953 295:pos-tag                INFO     ********************
2023-05-29 13:16:28.044 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_6/checkpoint-best-f1/model.bin
2023-05-29 13:16:28.045 315:pos-tag                INFO     ********************
2023-05-29 13:16:28.045 316:pos-tag                INFO     Best MCC:0.7887
2023-05-29 13:16:28.045 317:pos-tag                INFO     ********************
2023-05-29 13:16:30.168 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 13:16:31.673 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 13:16:31.673 352:pos-tag                INFO     Num examples = 400
2023-05-29 13:16:31.673 353:pos-tag                INFO     Batch size = 32
2023-05-29 13:16:40.629 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 13:16:40.629 401:pos-tag                INFO     eval_acc = 0.8146
2023-05-29 13:16:40.629 401:pos-tag                INFO     eval_f1 = 0.2712
2023-05-29 13:16:40.629 401:pos-tag                INFO     eval_mcc = 0.7994
2023-05-29 13:16:40.629 401:pos-tag                INFO     eval_precision = 0.3492
2023-05-29 13:16:40.630 401:pos-tag                INFO     eval_recall = 0.2523
2023-05-29 13:16:40.630 293:pos-tag                INFO     ********************
2023-05-29 13:16:40.630 294:pos-tag                INFO     Best f1:0.2712
2023-05-29 13:16:40.630 295:pos-tag                INFO     ********************
2023-05-29 13:16:42.782 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_6/checkpoint-best-f1/model.bin
2023-05-29 13:16:42.782 315:pos-tag                INFO     ********************
2023-05-29 13:16:42.782 316:pos-tag                INFO     Best MCC:0.7994
2023-05-29 13:16:42.782 317:pos-tag                INFO     ********************
2023-05-29 13:16:44.859 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 13:16:46.371 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 13:16:46.371 352:pos-tag                INFO     Num examples = 400
2023-05-29 13:16:46.371 353:pos-tag                INFO     Batch size = 32
2023-05-29 13:16:55.363 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 13:16:55.363 401:pos-tag                INFO     eval_acc = 0.8244
2023-05-29 13:16:55.363 401:pos-tag                INFO     eval_f1 = 0.2788
2023-05-29 13:16:55.363 401:pos-tag                INFO     eval_mcc = 0.81
2023-05-29 13:16:55.364 401:pos-tag                INFO     eval_precision = 0.3488
2023-05-29 13:16:55.364 401:pos-tag                INFO     eval_recall = 0.2602
2023-05-29 13:16:55.364 293:pos-tag                INFO     ********************
2023-05-29 13:16:55.365 294:pos-tag                INFO     Best f1:0.2788
2023-05-29 13:16:55.365 295:pos-tag                INFO     ********************
2023-05-29 13:16:57.452 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_6/checkpoint-best-f1/model.bin
2023-05-29 13:16:57.452 315:pos-tag                INFO     ********************
2023-05-29 13:16:57.452 316:pos-tag                INFO     Best MCC:0.81
2023-05-29 13:16:57.452 317:pos-tag                INFO     ********************
2023-05-29 13:16:59.626 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 13:17:01.133 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 13:17:01.133 352:pos-tag                INFO     Num examples = 400
2023-05-29 13:17:01.133 353:pos-tag                INFO     Batch size = 32
2023-05-29 13:17:10.124 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 13:17:10.125 401:pos-tag                INFO     eval_acc = 0.834
2023-05-29 13:17:10.125 401:pos-tag                INFO     eval_f1 = 0.2885
2023-05-29 13:17:10.125 401:pos-tag                INFO     eval_mcc = 0.8203
2023-05-29 13:17:10.125 401:pos-tag                INFO     eval_precision = 0.3579
2023-05-29 13:17:10.125 401:pos-tag                INFO     eval_recall = 0.2694
2023-05-29 13:17:10.126 293:pos-tag                INFO     ********************
2023-05-29 13:17:10.126 294:pos-tag                INFO     Best f1:0.2885
2023-05-29 13:17:10.126 295:pos-tag                INFO     ********************
2023-05-29 13:17:12.159 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_6/checkpoint-best-f1/model.bin
2023-05-29 13:17:12.159 315:pos-tag                INFO     ********************
2023-05-29 13:17:12.159 316:pos-tag                INFO     Best MCC:0.8203
2023-05-29 13:17:12.159 317:pos-tag                INFO     ********************
2023-05-29 13:17:14.204 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 13:17:15.706 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 13:17:15.706 352:pos-tag                INFO     Num examples = 400
2023-05-29 13:17:15.706 353:pos-tag                INFO     Batch size = 32
2023-05-29 13:17:24.724 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 13:17:24.724 401:pos-tag                INFO     eval_acc = 0.8444
2023-05-29 13:17:24.724 401:pos-tag                INFO     eval_f1 = 0.301
2023-05-29 13:17:24.724 401:pos-tag                INFO     eval_mcc = 0.8315
2023-05-29 13:17:24.724 401:pos-tag                INFO     eval_precision = 0.3597
2023-05-29 13:17:24.724 401:pos-tag                INFO     eval_recall = 0.2816
2023-05-29 13:17:24.725 293:pos-tag                INFO     ********************
2023-05-29 13:17:24.725 294:pos-tag                INFO     Best f1:0.301
2023-05-29 13:17:24.725 295:pos-tag                INFO     ********************
2023-05-29 13:17:26.795 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_6/checkpoint-best-f1/model.bin
2023-05-29 13:17:26.795 315:pos-tag                INFO     ********************
2023-05-29 13:17:26.795 316:pos-tag                INFO     Best MCC:0.8315
2023-05-29 13:17:26.795 317:pos-tag                INFO     ********************
2023-05-29 13:17:28.852 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 13:17:30.355 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 13:17:30.355 352:pos-tag                INFO     Num examples = 400
2023-05-29 13:17:30.355 353:pos-tag                INFO     Batch size = 32
2023-05-29 13:17:39.346 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 13:17:39.346 401:pos-tag                INFO     eval_acc = 0.8544
2023-05-29 13:17:39.347 401:pos-tag                INFO     eval_f1 = 0.3132
2023-05-29 13:17:39.347 401:pos-tag                INFO     eval_mcc = 0.8423
2023-05-29 13:17:39.347 401:pos-tag                INFO     eval_precision = 0.3847
2023-05-29 13:17:39.347 401:pos-tag                INFO     eval_recall = 0.2937
2023-05-29 13:17:39.347 293:pos-tag                INFO     ********************
2023-05-29 13:17:39.347 294:pos-tag                INFO     Best f1:0.3132
2023-05-29 13:17:39.347 295:pos-tag                INFO     ********************
2023-05-29 13:17:41.397 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_6/checkpoint-best-f1/model.bin
2023-05-29 13:17:41.397 315:pos-tag                INFO     ********************
2023-05-29 13:17:41.398 316:pos-tag                INFO     Best MCC:0.8423
2023-05-29 13:17:41.398 317:pos-tag                INFO     ********************
2023-05-29 13:17:43.484 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 13:17:44.989 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 13:17:44.989 352:pos-tag                INFO     Num examples = 400
2023-05-29 13:17:44.989 353:pos-tag                INFO     Batch size = 32
2023-05-29 13:17:53.963 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 13:17:53.963 401:pos-tag                INFO     eval_acc = 0.8615
2023-05-29 13:17:53.963 401:pos-tag                INFO     eval_f1 = 0.3253
2023-05-29 13:17:53.963 401:pos-tag                INFO     eval_mcc = 0.85
2023-05-29 13:17:53.963 401:pos-tag                INFO     eval_precision = 0.3911
2023-05-29 13:17:53.963 401:pos-tag                INFO     eval_recall = 0.3049
2023-05-29 13:17:53.964 293:pos-tag                INFO     ********************
2023-05-29 13:17:53.964 294:pos-tag                INFO     Best f1:0.3253
2023-05-29 13:17:53.964 295:pos-tag                INFO     ********************
2023-05-29 13:17:56.008 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_6/checkpoint-best-f1/model.bin
2023-05-29 13:17:56.008 315:pos-tag                INFO     ********************
2023-05-29 13:17:56.009 316:pos-tag                INFO     Best MCC:0.85
2023-05-29 13:17:56.009 317:pos-tag                INFO     ********************
2023-05-29 13:17:58.128 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 13:17:59.644 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 13:17:59.644 352:pos-tag                INFO     Num examples = 400
2023-05-29 13:17:59.644 353:pos-tag                INFO     Batch size = 32
2023-05-29 13:18:08.648 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 13:18:08.649 401:pos-tag                INFO     eval_acc = 0.8679
2023-05-29 13:18:08.649 401:pos-tag                INFO     eval_f1 = 0.3333
2023-05-29 13:18:08.649 401:pos-tag                INFO     eval_mcc = 0.857
2023-05-29 13:18:08.649 401:pos-tag                INFO     eval_precision = 0.4002
2023-05-29 13:18:08.650 401:pos-tag                INFO     eval_recall = 0.3136
2023-05-29 13:18:08.650 293:pos-tag                INFO     ********************
2023-05-29 13:18:08.650 294:pos-tag                INFO     Best f1:0.3333
2023-05-29 13:18:08.650 295:pos-tag                INFO     ********************
2023-05-29 13:18:10.734 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_6/checkpoint-best-f1/model.bin
2023-05-29 13:18:10.734 315:pos-tag                INFO     ********************
2023-05-29 13:18:10.734 316:pos-tag                INFO     Best MCC:0.857
2023-05-29 13:18:10.734 317:pos-tag                INFO     ********************
2023-05-29 13:18:12.849 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 13:18:14.368 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 13:18:14.368 352:pos-tag                INFO     Num examples = 400
2023-05-29 13:18:14.368 353:pos-tag                INFO     Batch size = 32
2023-05-29 13:18:23.361 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 13:18:23.361 401:pos-tag                INFO     eval_acc = 0.8734
2023-05-29 13:18:23.361 401:pos-tag                INFO     eval_f1 = 0.3388
2023-05-29 13:18:23.361 401:pos-tag                INFO     eval_mcc = 0.8628
2023-05-29 13:18:23.362 401:pos-tag                INFO     eval_precision = 0.4009
2023-05-29 13:18:23.362 401:pos-tag                INFO     eval_recall = 0.3197
2023-05-29 13:18:23.362 293:pos-tag                INFO     ********************
2023-05-29 13:18:23.363 294:pos-tag                INFO     Best f1:0.3388
2023-05-29 13:18:23.363 295:pos-tag                INFO     ********************
2023-05-29 13:18:25.509 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_6/checkpoint-best-f1/model.bin
2023-05-29 13:18:25.510 315:pos-tag                INFO     ********************
2023-05-29 13:18:25.510 316:pos-tag                INFO     Best MCC:0.8628
2023-05-29 13:18:25.510 317:pos-tag                INFO     ********************
2023-05-29 13:18:27.578 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 13:18:29.085 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 13:18:29.085 352:pos-tag                INFO     Num examples = 400
2023-05-29 13:18:29.085 353:pos-tag                INFO     Batch size = 32
2023-05-29 13:18:38.053 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 13:18:38.053 401:pos-tag                INFO     eval_acc = 0.8784
2023-05-29 13:18:38.053 401:pos-tag                INFO     eval_f1 = 0.3462
2023-05-29 13:18:38.053 401:pos-tag                INFO     eval_mcc = 0.8683
2023-05-29 13:18:38.054 401:pos-tag                INFO     eval_precision = 0.4187
2023-05-29 13:18:38.054 401:pos-tag                INFO     eval_recall = 0.3265
2023-05-29 13:18:38.054 293:pos-tag                INFO     ********************
2023-05-29 13:18:38.055 294:pos-tag                INFO     Best f1:0.3462
2023-05-29 13:18:38.055 295:pos-tag                INFO     ********************
2023-05-29 13:18:40.117 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_6/checkpoint-best-f1/model.bin
2023-05-29 13:18:40.117 315:pos-tag                INFO     ********************
2023-05-29 13:18:40.117 316:pos-tag                INFO     Best MCC:0.8683
2023-05-29 13:18:40.118 317:pos-tag                INFO     ********************
2023-05-29 13:18:42.259 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 13:18:43.758 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 13:18:43.758 352:pos-tag                INFO     Num examples = 400
2023-05-29 13:18:43.758 353:pos-tag                INFO     Batch size = 32
2023-05-29 13:18:52.730 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 13:18:52.730 401:pos-tag                INFO     eval_acc = 0.8836
2023-05-29 13:18:52.730 401:pos-tag                INFO     eval_f1 = 0.3553
2023-05-29 13:18:52.731 401:pos-tag                INFO     eval_mcc = 0.8739
2023-05-29 13:18:52.731 401:pos-tag                INFO     eval_precision = 0.4251
2023-05-29 13:18:52.731 401:pos-tag                INFO     eval_recall = 0.3344
2023-05-29 13:18:52.731 293:pos-tag                INFO     ********************
2023-05-29 13:18:52.731 294:pos-tag                INFO     Best f1:0.3553
2023-05-29 13:18:52.731 295:pos-tag                INFO     ********************
2023-05-29 13:18:54.778 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_6/checkpoint-best-f1/model.bin
2023-05-29 13:18:54.778 315:pos-tag                INFO     ********************
2023-05-29 13:18:54.779 316:pos-tag                INFO     Best MCC:0.8739
2023-05-29 13:18:54.779 317:pos-tag                INFO     ********************
2023-05-29 13:18:56.820 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 13:18:58.323 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 13:18:58.323 352:pos-tag                INFO     Num examples = 400
2023-05-29 13:18:58.324 353:pos-tag                INFO     Batch size = 32
2023-05-29 13:19:07.310 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 13:19:07.311 401:pos-tag                INFO     eval_acc = 0.8878
2023-05-29 13:19:07.311 401:pos-tag                INFO     eval_f1 = 0.361
2023-05-29 13:19:07.311 401:pos-tag                INFO     eval_mcc = 0.8785
2023-05-29 13:19:07.311 401:pos-tag                INFO     eval_precision = 0.4244
2023-05-29 13:19:07.311 401:pos-tag                INFO     eval_recall = 0.3404
2023-05-29 13:19:07.311 293:pos-tag                INFO     ********************
2023-05-29 13:19:07.312 294:pos-tag                INFO     Best f1:0.361
2023-05-29 13:19:07.312 295:pos-tag                INFO     ********************
2023-05-29 13:19:09.365 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_6/checkpoint-best-f1/model.bin
2023-05-29 13:19:09.366 315:pos-tag                INFO     ********************
2023-05-29 13:19:09.366 316:pos-tag                INFO     Best MCC:0.8785
2023-05-29 13:19:09.366 317:pos-tag                INFO     ********************
2023-05-29 13:19:11.480 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 13:19:12.639 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 13:19:12.639 352:pos-tag                INFO     Num examples = 400
2023-05-29 13:19:12.639 353:pos-tag                INFO     Batch size = 32
2023-05-29 13:19:21.636 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 13:19:21.637 401:pos-tag                INFO     eval_acc = 0.8916
2023-05-29 13:19:21.637 401:pos-tag                INFO     eval_f1 = 0.3693
2023-05-29 13:19:21.637 401:pos-tag                INFO     eval_mcc = 0.8826
2023-05-29 13:19:21.637 401:pos-tag                INFO     eval_precision = 0.4249
2023-05-29 13:19:21.637 401:pos-tag                INFO     eval_recall = 0.348
2023-05-29 13:19:21.637 293:pos-tag                INFO     ********************
2023-05-29 13:19:21.637 294:pos-tag                INFO     Best f1:0.3693
2023-05-29 13:19:21.638 295:pos-tag                INFO     ********************
2023-05-29 13:19:23.714 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_6/checkpoint-best-f1/model.bin
2023-05-29 13:19:23.714 315:pos-tag                INFO     ********************
2023-05-29 13:19:23.714 316:pos-tag                INFO     Best MCC:0.8826
2023-05-29 13:19:23.715 317:pos-tag                INFO     ********************
2023-05-29 13:19:25.799 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 13:19:27.306 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 13:19:27.306 352:pos-tag                INFO     Num examples = 400
2023-05-29 13:19:27.306 353:pos-tag                INFO     Batch size = 32
2023-05-29 13:19:36.290 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 13:19:36.291 401:pos-tag                INFO     eval_acc = 0.895
2023-05-29 13:19:36.291 401:pos-tag                INFO     eval_f1 = 0.3767
2023-05-29 13:19:36.291 401:pos-tag                INFO     eval_mcc = 0.8863
2023-05-29 13:19:36.291 401:pos-tag                INFO     eval_precision = 0.4349
2023-05-29 13:19:36.292 401:pos-tag                INFO     eval_recall = 0.3551
2023-05-29 13:19:36.292 293:pos-tag                INFO     ********************
2023-05-29 13:19:36.292 294:pos-tag                INFO     Best f1:0.3767
2023-05-29 13:19:36.293 295:pos-tag                INFO     ********************
2023-05-29 13:19:38.353 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_6/checkpoint-best-f1/model.bin
2023-05-29 13:19:38.354 315:pos-tag                INFO     ********************
2023-05-29 13:19:38.354 316:pos-tag                INFO     Best MCC:0.8863
2023-05-29 13:19:38.354 317:pos-tag                INFO     ********************
2023-05-29 13:19:40.407 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 13:19:41.912 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 13:19:41.912 352:pos-tag                INFO     Num examples = 400
2023-05-29 13:19:41.912 353:pos-tag                INFO     Batch size = 32
2023-05-29 13:19:50.899 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 13:19:50.900 401:pos-tag                INFO     eval_acc = 0.8985
2023-05-29 13:19:50.900 401:pos-tag                INFO     eval_f1 = 0.3871
2023-05-29 13:19:50.900 401:pos-tag                INFO     eval_mcc = 0.8901
2023-05-29 13:19:50.900 401:pos-tag                INFO     eval_precision = 0.4534
2023-05-29 13:19:50.900 401:pos-tag                INFO     eval_recall = 0.365
2023-05-29 13:19:50.901 293:pos-tag                INFO     ********************
2023-05-29 13:19:50.901 294:pos-tag                INFO     Best f1:0.3871
