2023-05-29 15:06:58.752 669:pos-tag                DEBUG  main message
2023-05-29 15:11:57.321 401:pos-tag                INFO     eval_f1 = 0.1663
2023-05-29 15:11:57.321 401:pos-tag                INFO     eval_mcc = 0.544
2023-05-29 15:11:57.321 401:pos-tag                INFO     eval_precision = 0.1942
2023-05-29 15:11:57.321 401:pos-tag                INFO     eval_recall = 0.166
2023-05-29 15:11:57.321 293:pos-tag                INFO     ********************
2023-05-29 15:11:57.321 294:pos-tag                INFO     Best f1:0.1663
2023-05-29 15:11:57.321 295:pos-tag                INFO     ********************
2023-05-29 15:11:59.405 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_3/checkpoint-best-f1/model.bin
2023-05-29 15:11:59.405 315:pos-tag                INFO     ********************
2023-05-29 15:11:59.405 316:pos-tag                INFO     Best MCC:0.544
2023-05-29 15:11:59.405 317:pos-tag                INFO     ********************
2023-05-29 15:12:01.470 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 15:12:02.976 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 15:12:02.976 352:pos-tag                INFO     Num examples = 400
2023-05-29 15:12:02.976 353:pos-tag                INFO     Batch size = 32
2023-05-29 15:12:12.039 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 15:12:12.040 401:pos-tag                INFO     eval_acc = 0.5794
2023-05-29 15:12:12.040 401:pos-tag                INFO     eval_f1 = 0.169
2023-05-29 15:12:12.040 401:pos-tag                INFO     eval_mcc = 0.5594
2023-05-29 15:12:12.040 401:pos-tag                INFO     eval_precision = 0.1961
2023-05-29 15:12:12.040 401:pos-tag                INFO     eval_recall = 0.1684
2023-05-29 15:12:12.040 293:pos-tag                INFO     ********************
2023-05-29 15:12:12.040 294:pos-tag                INFO     Best f1:0.169
2023-05-29 15:12:12.041 295:pos-tag                INFO     ********************
2023-05-29 15:12:14.118 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_3/checkpoint-best-f1/model.bin
2023-05-29 15:12:14.118 315:pos-tag                INFO     ********************
2023-05-29 15:12:14.118 316:pos-tag                INFO     Best MCC:0.5594
2023-05-29 15:12:14.119 317:pos-tag                INFO     ********************
2023-05-29 15:12:16.198 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 15:12:17.721 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 15:12:17.721 352:pos-tag                INFO     Num examples = 400
2023-05-29 15:12:17.721 353:pos-tag                INFO     Batch size = 32
2023-05-29 15:12:26.767 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 15:12:26.767 401:pos-tag                INFO     eval_acc = 0.5943
2023-05-29 15:12:26.767 401:pos-tag                INFO     eval_f1 = 0.1715
2023-05-29 15:12:26.767 401:pos-tag                INFO     eval_mcc = 0.5726
2023-05-29 15:12:26.767 401:pos-tag                INFO     eval_precision = 0.2126
2023-05-29 15:12:26.768 401:pos-tag                INFO     eval_recall = 0.1704
2023-05-29 15:12:26.768 293:pos-tag                INFO     ********************
2023-05-29 15:12:26.768 294:pos-tag                INFO     Best f1:0.1715
2023-05-29 15:12:26.768 295:pos-tag                INFO     ********************
2023-05-29 15:12:28.858 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_3/checkpoint-best-f1/model.bin
2023-05-29 15:12:28.858 315:pos-tag                INFO     ********************
2023-05-29 15:12:28.858 316:pos-tag                INFO     Best MCC:0.5726
2023-05-29 15:12:28.858 317:pos-tag                INFO     ********************
2023-05-29 15:12:30.966 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 15:12:32.469 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 15:12:32.469 352:pos-tag                INFO     Num examples = 400
2023-05-29 15:12:32.469 353:pos-tag                INFO     Batch size = 32
2023-05-29 15:12:41.527 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 15:12:41.527 401:pos-tag                INFO     eval_acc = 0.6121
2023-05-29 15:12:41.527 401:pos-tag                INFO     eval_f1 = 0.1742
2023-05-29 15:12:41.528 401:pos-tag                INFO     eval_mcc = 0.5884
2023-05-29 15:12:41.528 401:pos-tag                INFO     eval_precision = 0.2141
2023-05-29 15:12:41.528 401:pos-tag                INFO     eval_recall = 0.1721
2023-05-29 15:12:41.528 293:pos-tag                INFO     ********************
2023-05-29 15:12:41.528 294:pos-tag                INFO     Best f1:0.1742
2023-05-29 15:12:41.528 295:pos-tag                INFO     ********************
2023-05-29 15:12:43.623 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_3/checkpoint-best-f1/model.bin
2023-05-29 15:12:43.624 315:pos-tag                INFO     ********************
2023-05-29 15:12:43.624 316:pos-tag                INFO     Best MCC:0.5884
2023-05-29 15:12:43.624 317:pos-tag                INFO     ********************
2023-05-29 15:12:45.767 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 15:12:47.275 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 15:12:47.275 352:pos-tag                INFO     Num examples = 400
2023-05-29 15:12:47.275 353:pos-tag                INFO     Batch size = 32
2023-05-29 15:12:56.369 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 15:12:56.369 401:pos-tag                INFO     eval_acc = 0.6329
2023-05-29 15:12:56.370 401:pos-tag                INFO     eval_f1 = 0.1774
2023-05-29 15:12:56.370 401:pos-tag                INFO     eval_mcc = 0.6078
2023-05-29 15:12:56.370 401:pos-tag                INFO     eval_precision = 0.2155
2023-05-29 15:12:56.370 401:pos-tag                INFO     eval_recall = 0.174
2023-05-29 15:12:56.370 293:pos-tag                INFO     ********************
2023-05-29 15:12:56.370 294:pos-tag                INFO     Best f1:0.1774
2023-05-29 15:12:56.370 295:pos-tag                INFO     ********************
2023-05-29 15:12:58.605 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_3/checkpoint-best-f1/model.bin
2023-05-29 15:12:58.606 315:pos-tag                INFO     ********************
2023-05-29 15:12:58.606 316:pos-tag                INFO     Best MCC:0.6078
2023-05-29 15:12:58.606 317:pos-tag                INFO     ********************
2023-05-29 15:13:00.757 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 15:13:02.267 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 15:13:02.267 352:pos-tag                INFO     Num examples = 400
2023-05-29 15:13:02.267 353:pos-tag                INFO     Batch size = 32
2023-05-29 15:13:11.371 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 15:13:11.371 401:pos-tag                INFO     eval_acc = 0.6493
2023-05-29 15:13:11.372 401:pos-tag                INFO     eval_f1 = 0.1799
2023-05-29 15:13:11.372 401:pos-tag                INFO     eval_mcc = 0.6235
2023-05-29 15:13:11.372 401:pos-tag                INFO     eval_precision = 0.2259
2023-05-29 15:13:11.372 401:pos-tag                INFO     eval_recall = 0.1755
2023-05-29 15:13:11.372 293:pos-tag                INFO     ********************
2023-05-29 15:13:11.372 294:pos-tag                INFO     Best f1:0.1799
2023-05-29 15:13:11.372 295:pos-tag                INFO     ********************
2023-05-29 15:13:13.461 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_3/checkpoint-best-f1/model.bin
2023-05-29 15:13:13.461 315:pos-tag                INFO     ********************
2023-05-29 15:13:13.461 316:pos-tag                INFO     Best MCC:0.6235
2023-05-29 15:13:13.461 317:pos-tag                INFO     ********************
2023-05-29 15:13:15.545 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 15:13:17.051 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 15:13:17.051 352:pos-tag                INFO     Num examples = 400
2023-05-29 15:13:17.051 353:pos-tag                INFO     Batch size = 32
2023-05-29 15:13:26.159 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 15:13:26.159 401:pos-tag                INFO     eval_acc = 0.6644
2023-05-29 15:13:26.159 401:pos-tag                INFO     eval_f1 = 0.1836
2023-05-29 15:13:26.160 401:pos-tag                INFO     eval_mcc = 0.6385
2023-05-29 15:13:26.160 401:pos-tag                INFO     eval_precision = 0.2274
2023-05-29 15:13:26.160 401:pos-tag                INFO     eval_recall = 0.1786
2023-05-29 15:13:26.160 293:pos-tag                INFO     ********************
2023-05-29 15:13:26.160 294:pos-tag                INFO     Best f1:0.1836
2023-05-29 15:13:26.160 295:pos-tag                INFO     ********************
2023-05-29 15:13:28.243 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_3/checkpoint-best-f1/model.bin
2023-05-29 15:13:28.243 315:pos-tag                INFO     ********************
2023-05-29 15:13:28.243 316:pos-tag                INFO     Best MCC:0.6385
2023-05-29 15:13:28.243 317:pos-tag                INFO     ********************
2023-05-29 15:13:30.373 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 15:13:31.882 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 15:13:31.882 352:pos-tag                INFO     Num examples = 400
2023-05-29 15:13:31.882 353:pos-tag                INFO     Batch size = 32
2023-05-29 15:13:40.960 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 15:13:40.961 401:pos-tag                INFO     eval_acc = 0.6772
2023-05-29 15:13:40.961 401:pos-tag                INFO     eval_f1 = 0.1873
2023-05-29 15:13:40.961 401:pos-tag                INFO     eval_mcc = 0.6515
2023-05-29 15:13:40.961 401:pos-tag                INFO     eval_precision = 0.2295
2023-05-29 15:13:40.961 401:pos-tag                INFO     eval_recall = 0.1821
2023-05-29 15:13:40.961 293:pos-tag                INFO     ********************
2023-05-29 15:13:40.961 294:pos-tag                INFO     Best f1:0.1873
2023-05-29 15:13:40.962 295:pos-tag                INFO     ********************
2023-05-29 15:13:43.066 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_3/checkpoint-best-f1/model.bin
2023-05-29 15:13:43.066 315:pos-tag                INFO     ********************
2023-05-29 15:13:43.067 316:pos-tag                INFO     Best MCC:0.6515
2023-05-29 15:13:43.067 317:pos-tag                INFO     ********************
2023-05-29 15:13:45.214 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 15:13:46.724 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 15:13:46.724 352:pos-tag                INFO     Num examples = 400
2023-05-29 15:13:46.724 353:pos-tag                INFO     Batch size = 32
2023-05-29 15:13:55.808 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 15:13:55.808 401:pos-tag                INFO     eval_acc = 0.6835
2023-05-29 15:13:55.808 401:pos-tag                INFO     eval_f1 = 0.1907
2023-05-29 15:13:55.808 401:pos-tag                INFO     eval_mcc = 0.658
2023-05-29 15:13:55.808 401:pos-tag                INFO     eval_precision = 0.2392
2023-05-29 15:13:55.809 401:pos-tag                INFO     eval_recall = 0.1849
2023-05-29 15:13:55.809 293:pos-tag                INFO     ********************
2023-05-29 15:13:55.809 294:pos-tag                INFO     Best f1:0.1907
2023-05-29 15:13:55.809 295:pos-tag                INFO     ********************
2023-05-29 15:13:57.942 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_3/checkpoint-best-f1/model.bin
2023-05-29 15:13:57.942 315:pos-tag                INFO     ********************
2023-05-29 15:13:57.942 316:pos-tag                INFO     Best MCC:0.658
2023-05-29 15:13:57.943 317:pos-tag                INFO     ********************
2023-05-29 15:14:00.103 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 15:14:01.614 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 15:14:01.614 352:pos-tag                INFO     Num examples = 400
2023-05-29 15:14:01.614 353:pos-tag                INFO     Batch size = 32
2023-05-29 15:14:10.681 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 15:14:10.682 401:pos-tag                INFO     eval_acc = 0.6863
2023-05-29 15:14:10.682 401:pos-tag                INFO     eval_f1 = 0.1935
2023-05-29 15:14:10.682 401:pos-tag                INFO     eval_mcc = 0.6608
2023-05-29 15:14:10.682 401:pos-tag                INFO     eval_precision = 0.249
2023-05-29 15:14:10.682 401:pos-tag                INFO     eval_recall = 0.1873
2023-05-29 15:14:10.682 293:pos-tag                INFO     ********************
2023-05-29 15:14:10.682 294:pos-tag                INFO     Best f1:0.1935
2023-05-29 15:14:10.682 295:pos-tag                INFO     ********************
2023-05-29 15:14:12.787 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_3/checkpoint-best-f1/model.bin
2023-05-29 15:14:12.788 315:pos-tag                INFO     ********************
2023-05-29 15:14:12.788 316:pos-tag                INFO     Best MCC:0.6608
2023-05-29 15:14:12.788 317:pos-tag                INFO     ********************
2023-05-29 15:14:14.860 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 15:14:16.368 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 15:14:16.368 352:pos-tag                INFO     Num examples = 400
2023-05-29 15:14:16.368 353:pos-tag                INFO     Batch size = 32
2023-05-29 15:14:25.467 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 15:14:25.468 401:pos-tag                INFO     eval_acc = 0.6907
2023-05-29 15:14:25.468 401:pos-tag                INFO     eval_f1 = 0.2022
2023-05-29 15:14:25.468 401:pos-tag                INFO     eval_mcc = 0.6656
2023-05-29 15:14:25.468 401:pos-tag                INFO     eval_precision = 0.2665
2023-05-29 15:14:25.468 401:pos-tag                INFO     eval_recall = 0.1938
2023-05-29 15:14:25.468 293:pos-tag                INFO     ********************
2023-05-29 15:14:25.468 294:pos-tag                INFO     Best f1:0.2022
2023-05-29 15:14:25.468 295:pos-tag                INFO     ********************
2023-05-29 15:14:27.543 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_3/checkpoint-best-f1/model.bin
2023-05-29 15:14:27.543 315:pos-tag                INFO     ********************
2023-05-29 15:14:27.544 316:pos-tag                INFO     Best MCC:0.6656
2023-05-29 15:14:27.544 317:pos-tag                INFO     ********************
2023-05-29 15:14:29.661 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 15:14:31.185 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 15:14:31.186 352:pos-tag                INFO     Num examples = 400
2023-05-29 15:14:31.186 353:pos-tag                INFO     Batch size = 32
2023-05-29 15:14:40.351 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 15:14:40.352 401:pos-tag                INFO     eval_acc = 0.6961
2023-05-29 15:14:40.352 401:pos-tag                INFO     eval_f1 = 0.2081
2023-05-29 15:14:40.352 401:pos-tag                INFO     eval_mcc = 0.6712
2023-05-29 15:14:40.352 401:pos-tag                INFO     eval_precision = 0.2676
2023-05-29 15:14:40.352 401:pos-tag                INFO     eval_recall = 0.1992
2023-05-29 15:14:40.352 293:pos-tag                INFO     ********************
2023-05-29 15:14:40.352 294:pos-tag                INFO     Best f1:0.2081
2023-05-29 15:14:40.352 295:pos-tag                INFO     ********************
2023-05-29 15:14:42.496 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_3/checkpoint-best-f1/model.bin
2023-05-29 15:14:42.496 315:pos-tag                INFO     ********************
2023-05-29 15:14:42.497 316:pos-tag                INFO     Best MCC:0.6712
2023-05-29 15:14:42.497 317:pos-tag                INFO     ********************
2023-05-29 15:14:44.653 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 15:14:46.172 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 15:14:46.172 352:pos-tag                INFO     Num examples = 400
2023-05-29 15:14:46.172 353:pos-tag                INFO     Batch size = 32
2023-05-29 15:14:55.323 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 15:14:55.323 401:pos-tag                INFO     eval_acc = 0.701
2023-05-29 15:14:55.323 401:pos-tag                INFO     eval_f1 = 0.2124
2023-05-29 15:14:55.323 401:pos-tag                INFO     eval_mcc = 0.6765
2023-05-29 15:14:55.323 401:pos-tag                INFO     eval_precision = 0.2848
2023-05-29 15:14:55.323 401:pos-tag                INFO     eval_recall = 0.2029
2023-05-29 15:14:55.324 293:pos-tag                INFO     ********************
2023-05-29 15:14:55.324 294:pos-tag                INFO     Best f1:0.2124
2023-05-29 15:14:55.324 295:pos-tag                INFO     ********************
2023-05-29 15:14:57.425 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_3/checkpoint-best-f1/model.bin
2023-05-29 15:14:57.425 315:pos-tag                INFO     ********************
2023-05-29 15:14:57.425 316:pos-tag                INFO     Best MCC:0.6765
2023-05-29 15:14:57.425 317:pos-tag                INFO     ********************
2023-05-29 15:14:59.580 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 15:15:01.094 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 15:15:01.095 352:pos-tag                INFO     Num examples = 400
2023-05-29 15:15:01.095 353:pos-tag                INFO     Batch size = 32
2023-05-29 15:15:10.208 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 15:15:10.209 401:pos-tag                INFO     eval_acc = 0.7081
2023-05-29 15:15:10.209 401:pos-tag                INFO     eval_f1 = 0.2181
2023-05-29 15:15:10.209 401:pos-tag                INFO     eval_mcc = 0.6842
2023-05-29 15:15:10.209 401:pos-tag                INFO     eval_precision = 0.2854
2023-05-29 15:15:10.209 401:pos-tag                INFO     eval_recall = 0.207
2023-05-29 15:15:10.209 293:pos-tag                INFO     ********************
2023-05-29 15:15:10.209 294:pos-tag                INFO     Best f1:0.2181
2023-05-29 15:15:10.209 295:pos-tag                INFO     ********************
2023-05-29 15:15:12.325 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_3/checkpoint-best-f1/model.bin
2023-05-29 15:15:12.326 315:pos-tag                INFO     ********************
2023-05-29 15:15:12.326 316:pos-tag                INFO     Best MCC:0.6842
2023-05-29 15:15:12.326 317:pos-tag                INFO     ********************
2023-05-29 15:15:14.539 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 15:15:16.061 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 15:15:16.061 352:pos-tag                INFO     Num examples = 400
2023-05-29 15:15:16.061 353:pos-tag                INFO     Batch size = 32
2023-05-29 15:15:25.622 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 15:15:25.622 401:pos-tag                INFO     eval_acc = 0.7143
2023-05-29 15:15:25.622 401:pos-tag                INFO     eval_f1 = 0.2238
2023-05-29 15:15:25.622 401:pos-tag                INFO     eval_mcc = 0.6908
2023-05-29 15:15:25.622 401:pos-tag                INFO     eval_precision = 0.2844
2023-05-29 15:15:25.623 401:pos-tag                INFO     eval_recall = 0.2116
2023-05-29 15:15:25.623 293:pos-tag                INFO     ********************
2023-05-29 15:15:25.623 294:pos-tag                INFO     Best f1:0.2238
2023-05-29 15:15:25.623 295:pos-tag                INFO     ********************
2023-05-29 15:15:27.704 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_3/checkpoint-best-f1/model.bin
2023-05-29 15:15:27.704 315:pos-tag                INFO     ********************
2023-05-29 15:15:27.704 316:pos-tag                INFO     Best MCC:0.6908
2023-05-29 15:15:27.705 317:pos-tag                INFO     ********************
2023-05-29 15:15:29.773 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 15:15:31.287 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 15:15:31.287 352:pos-tag                INFO     Num examples = 400
2023-05-29 15:15:31.287 353:pos-tag                INFO     Batch size = 32
2023-05-29 15:15:40.356 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 15:15:40.356 401:pos-tag                INFO     eval_acc = 0.7188
2023-05-29 15:15:40.356 401:pos-tag                INFO     eval_f1 = 0.2295
2023-05-29 15:15:40.356 401:pos-tag                INFO     eval_mcc = 0.6958
2023-05-29 15:15:40.357 401:pos-tag                INFO     eval_precision = 0.2872
2023-05-29 15:15:40.357 401:pos-tag                INFO     eval_recall = 0.2163
2023-05-29 15:15:40.357 293:pos-tag                INFO     ********************
2023-05-29 15:15:40.357 294:pos-tag                INFO     Best f1:0.2295
2023-05-29 15:15:40.357 295:pos-tag                INFO     ********************
2023-05-29 15:15:42.435 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_3/checkpoint-best-f1/model.bin
2023-05-29 15:15:42.436 315:pos-tag                INFO     ********************
2023-05-29 15:15:42.436 316:pos-tag                INFO     Best MCC:0.6958
2023-05-29 15:15:42.436 317:pos-tag                INFO     ********************
2023-05-29 15:15:44.608 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 15:15:46.128 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 15:15:46.128 352:pos-tag                INFO     Num examples = 400
2023-05-29 15:15:46.128 353:pos-tag                INFO     Batch size = 32
2023-05-29 15:15:55.322 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 15:15:55.323 401:pos-tag                INFO     eval_acc = 0.7229
2023-05-29 15:15:55.323 401:pos-tag                INFO     eval_f1 = 0.2376
2023-05-29 15:15:55.323 401:pos-tag                INFO     eval_mcc = 0.7003
2023-05-29 15:15:55.323 401:pos-tag                INFO     eval_precision = 0.2906
2023-05-29 15:15:55.323 401:pos-tag                INFO     eval_recall = 0.2226
2023-05-29 15:15:55.323 293:pos-tag                INFO     ********************
2023-05-29 15:15:55.323 294:pos-tag                INFO     Best f1:0.2376
2023-05-29 15:15:55.323 295:pos-tag                INFO     ********************
2023-05-29 15:15:57.406 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_3/checkpoint-best-f1/model.bin
2023-05-29 15:15:57.407 315:pos-tag                INFO     ********************
2023-05-29 15:15:57.407 316:pos-tag                INFO     Best MCC:0.7003
2023-05-29 15:15:57.407 317:pos-tag                INFO     ********************
2023-05-29 15:15:59.521 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 15:16:01.027 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 15:16:01.027 352:pos-tag                INFO     Num examples = 400
2023-05-29 15:16:01.027 353:pos-tag                INFO     Batch size = 32
2023-05-29 15:16:10.236 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 15:16:10.237 401:pos-tag                INFO     eval_acc = 0.7269
2023-05-29 15:16:10.237 401:pos-tag                INFO     eval_f1 = 0.2449
2023-05-29 15:16:10.237 401:pos-tag                INFO     eval_mcc = 0.7046
2023-05-29 15:16:10.237 401:pos-tag                INFO     eval_precision = 0.3112
2023-05-29 15:16:10.237 401:pos-tag                INFO     eval_recall = 0.2294
2023-05-29 15:16:10.237 293:pos-tag                INFO     ********************
2023-05-29 15:16:10.237 294:pos-tag                INFO     Best f1:0.2449
2023-05-29 15:16:10.238 295:pos-tag                INFO     ********************
2023-05-29 15:16:12.321 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_3/checkpoint-best-f1/model.bin
2023-05-29 15:16:12.322 315:pos-tag                INFO     ********************
2023-05-29 15:16:12.322 316:pos-tag                INFO     Best MCC:0.7046
2023-05-29 15:16:12.322 317:pos-tag                INFO     ********************
2023-05-29 15:16:14.392 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 15:16:15.558 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 15:16:15.558 352:pos-tag                INFO     Num examples = 400
2023-05-29 15:16:15.559 353:pos-tag                INFO     Batch size = 32
2023-05-29 15:16:24.633 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 15:16:24.633 401:pos-tag                INFO     eval_acc = 0.7309
2023-05-29 15:16:24.633 401:pos-tag                INFO     eval_f1 = 0.2504
2023-05-29 15:16:24.634 401:pos-tag                INFO     eval_mcc = 0.7089
2023-05-29 15:16:24.634 401:pos-tag                INFO     eval_precision = 0.3118
2023-05-29 15:16:24.634 401:pos-tag                INFO     eval_recall = 0.2356
2023-05-29 15:16:24.634 293:pos-tag                INFO     ********************
2023-05-29 15:16:24.634 294:pos-tag                INFO     Best f1:0.2504
2023-05-29 15:16:24.634 295:pos-tag                INFO     ********************
2023-05-29 15:16:26.725 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_3/checkpoint-best-f1/model.bin
2023-05-29 15:16:26.725 315:pos-tag                INFO     ********************
2023-05-29 15:16:26.725 316:pos-tag                INFO     Best MCC:0.7089
2023-05-29 15:16:26.725 317:pos-tag                INFO     ********************
2023-05-29 15:16:28.881 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 15:16:30.403 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 15:16:30.403 352:pos-tag                INFO     Num examples = 400
2023-05-29 15:16:30.403 353:pos-tag                INFO     Batch size = 32
2023-05-29 15:16:39.484 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 15:16:39.484 401:pos-tag                INFO     eval_acc = 0.7362
2023-05-29 15:16:39.484 401:pos-tag                INFO     eval_f1 = 0.2543
2023-05-29 15:16:39.484 401:pos-tag                INFO     eval_mcc = 0.7145
2023-05-29 15:16:39.485 401:pos-tag                INFO     eval_precision = 0.3202
2023-05-29 15:16:39.485 401:pos-tag                INFO     eval_recall = 0.2399
2023-05-29 15:16:39.485 293:pos-tag                INFO     ********************
2023-05-29 15:16:39.485 294:pos-tag                INFO     Best f1:0.2543
2023-05-29 15:16:39.485 295:pos-tag                INFO     ********************
2023-05-29 15:16:41.584 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_3/checkpoint-best-f1/model.bin
2023-05-29 15:16:41.584 315:pos-tag                INFO     ********************
2023-05-29 15:16:41.584 316:pos-tag                INFO     Best MCC:0.7145
2023-05-29 15:16:41.584 317:pos-tag                INFO     ********************
2023-05-29 15:16:43.737 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 15:16:45.252 351:pos-tag                INFO   ***** Running evaluation *****
