2023-05-29 17:38:35.407 669:pos-tag                DEBUG  main message
2023-05-29 17:43:28.800 316:pos-tag                INFO     Best MCC:0.5738
2023-05-29 17:43:28.800 317:pos-tag                INFO     ********************
2023-05-29 17:43:30.939 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 17:43:32.444 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 17:43:32.444 352:pos-tag                INFO     Num examples = 400
2023-05-29 17:43:32.444 353:pos-tag                INFO     Batch size = 32
2023-05-29 17:43:41.513 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 17:43:41.514 401:pos-tag                INFO     eval_acc = 0.6296
2023-05-29 17:43:41.514 401:pos-tag                INFO     eval_f1 = 0.1911
2023-05-29 17:43:41.514 401:pos-tag                INFO     eval_mcc = 0.6015
2023-05-29 17:43:41.514 401:pos-tag                INFO     eval_precision = 0.2391
2023-05-29 17:43:41.514 401:pos-tag                INFO     eval_recall = 0.1888
2023-05-29 17:43:41.514 293:pos-tag                INFO     ********************
2023-05-29 17:43:41.515 294:pos-tag                INFO     Best f1:0.1911
2023-05-29 17:43:41.515 295:pos-tag                INFO     ********************
2023-05-29 17:43:43.606 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_12/checkpoint-best-f1/model.bin
2023-05-29 17:43:43.606 315:pos-tag                INFO     ********************
2023-05-29 17:43:43.606 316:pos-tag                INFO     Best MCC:0.6015
2023-05-29 17:43:43.606 317:pos-tag                INFO     ********************
2023-05-29 17:43:45.703 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 17:43:47.229 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 17:43:47.230 352:pos-tag                INFO     Num examples = 400
2023-05-29 17:43:47.230 353:pos-tag                INFO     Batch size = 32
2023-05-29 17:43:56.317 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 17:43:56.317 401:pos-tag                INFO     eval_acc = 0.6495
2023-05-29 17:43:56.317 401:pos-tag                INFO     eval_f1 = 0.197
2023-05-29 17:43:56.317 401:pos-tag                INFO     eval_mcc = 0.6227
2023-05-29 17:43:56.318 401:pos-tag                INFO     eval_precision = 0.2441
2023-05-29 17:43:56.318 401:pos-tag                INFO     eval_recall = 0.1937
2023-05-29 17:43:56.318 293:pos-tag                INFO     ********************
2023-05-29 17:43:56.318 294:pos-tag                INFO     Best f1:0.197
2023-05-29 17:43:56.318 295:pos-tag                INFO     ********************
2023-05-29 17:43:58.400 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_12/checkpoint-best-f1/model.bin
2023-05-29 17:43:58.400 315:pos-tag                INFO     ********************
2023-05-29 17:43:58.400 316:pos-tag                INFO     Best MCC:0.6227
2023-05-29 17:43:58.400 317:pos-tag                INFO     ********************
2023-05-29 17:44:00.547 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 17:44:02.060 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 17:44:02.060 352:pos-tag                INFO     Num examples = 400
2023-05-29 17:44:02.060 353:pos-tag                INFO     Batch size = 32
2023-05-29 17:44:11.224 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 17:44:11.225 401:pos-tag                INFO     eval_acc = 0.6651
2023-05-29 17:44:11.225 401:pos-tag                INFO     eval_f1 = 0.2034
2023-05-29 17:44:11.225 401:pos-tag                INFO     eval_mcc = 0.6394
2023-05-29 17:44:11.225 401:pos-tag                INFO     eval_precision = 0.2508
2023-05-29 17:44:11.225 401:pos-tag                INFO     eval_recall = 0.1991
2023-05-29 17:44:11.225 293:pos-tag                INFO     ********************
2023-05-29 17:44:11.225 294:pos-tag                INFO     Best f1:0.2034
2023-05-29 17:44:11.225 295:pos-tag                INFO     ********************
2023-05-29 17:44:13.318 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_12/checkpoint-best-f1/model.bin
2023-05-29 17:44:13.318 315:pos-tag                INFO     ********************
2023-05-29 17:44:13.319 316:pos-tag                INFO     Best MCC:0.6394
2023-05-29 17:44:13.319 317:pos-tag                INFO     ********************
2023-05-29 17:44:15.500 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 17:44:17.018 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 17:44:17.018 352:pos-tag                INFO     Num examples = 400
2023-05-29 17:44:17.018 353:pos-tag                INFO     Batch size = 32
2023-05-29 17:44:26.111 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 17:44:26.112 401:pos-tag                INFO     eval_acc = 0.678
2023-05-29 17:44:26.112 401:pos-tag                INFO     eval_f1 = 0.2072
2023-05-29 17:44:26.112 401:pos-tag                INFO     eval_mcc = 0.6532
2023-05-29 17:44:26.112 401:pos-tag                INFO     eval_precision = 0.2544
2023-05-29 17:44:26.112 401:pos-tag                INFO     eval_recall = 0.2021
2023-05-29 17:44:26.112 293:pos-tag                INFO     ********************
2023-05-29 17:44:26.112 294:pos-tag                INFO     Best f1:0.2072
2023-05-29 17:44:26.112 295:pos-tag                INFO     ********************
2023-05-29 17:44:28.197 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_12/checkpoint-best-f1/model.bin
2023-05-29 17:44:28.198 315:pos-tag                INFO     ********************
2023-05-29 17:44:28.198 316:pos-tag                INFO     Best MCC:0.6532
2023-05-29 17:44:28.198 317:pos-tag                INFO     ********************
2023-05-29 17:44:30.277 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 17:44:31.795 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 17:44:31.795 352:pos-tag                INFO     Num examples = 400
2023-05-29 17:44:31.795 353:pos-tag                INFO     Batch size = 32
2023-05-29 17:44:40.883 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 17:44:40.883 401:pos-tag                INFO     eval_acc = 0.6883
2023-05-29 17:44:40.884 401:pos-tag                INFO     eval_f1 = 0.2096
2023-05-29 17:44:40.884 401:pos-tag                INFO     eval_mcc = 0.6642
2023-05-29 17:44:40.884 401:pos-tag                INFO     eval_precision = 0.2573
2023-05-29 17:44:40.884 401:pos-tag                INFO     eval_recall = 0.204
2023-05-29 17:44:40.884 293:pos-tag                INFO     ********************
2023-05-29 17:44:40.884 294:pos-tag                INFO     Best f1:0.2096
2023-05-29 17:44:40.884 295:pos-tag                INFO     ********************
2023-05-29 17:44:42.975 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_12/checkpoint-best-f1/model.bin
2023-05-29 17:44:42.975 315:pos-tag                INFO     ********************
2023-05-29 17:44:42.975 316:pos-tag                INFO     Best MCC:0.6642
2023-05-29 17:44:42.975 317:pos-tag                INFO     ********************
2023-05-29 17:44:45.128 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 17:44:46.640 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 17:44:46.641 352:pos-tag                INFO     Num examples = 400
2023-05-29 17:44:46.641 353:pos-tag                INFO     Batch size = 32
2023-05-29 17:44:55.768 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 17:44:55.768 401:pos-tag                INFO     eval_acc = 0.6968
2023-05-29 17:44:55.768 401:pos-tag                INFO     eval_f1 = 0.2112
2023-05-29 17:44:55.768 401:pos-tag                INFO     eval_mcc = 0.6733
2023-05-29 17:44:55.769 401:pos-tag                INFO     eval_precision = 0.2599
2023-05-29 17:44:55.769 401:pos-tag                INFO     eval_recall = 0.2053
2023-05-29 17:44:55.769 293:pos-tag                INFO     ********************
2023-05-29 17:44:55.769 294:pos-tag                INFO     Best f1:0.2112
2023-05-29 17:44:55.769 295:pos-tag                INFO     ********************
2023-05-29 17:44:57.881 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_12/checkpoint-best-f1/model.bin
2023-05-29 17:44:57.881 315:pos-tag                INFO     ********************
2023-05-29 17:44:57.881 316:pos-tag                INFO     Best MCC:0.6733
2023-05-29 17:44:57.882 317:pos-tag                INFO     ********************
2023-05-29 17:45:00.032 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 17:45:01.549 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 17:45:01.550 352:pos-tag                INFO     Num examples = 400
2023-05-29 17:45:01.550 353:pos-tag                INFO     Batch size = 32
2023-05-29 17:45:10.706 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 17:45:10.707 401:pos-tag                INFO     eval_acc = 0.7042
2023-05-29 17:45:10.707 401:pos-tag                INFO     eval_f1 = 0.2136
2023-05-29 17:45:10.707 401:pos-tag                INFO     eval_mcc = 0.6813
2023-05-29 17:45:10.707 401:pos-tag                INFO     eval_precision = 0.2623
2023-05-29 17:45:10.707 401:pos-tag                INFO     eval_recall = 0.2071
2023-05-29 17:45:10.707 293:pos-tag                INFO     ********************
2023-05-29 17:45:10.708 294:pos-tag                INFO     Best f1:0.2136
2023-05-29 17:45:10.708 295:pos-tag                INFO     ********************
2023-05-29 17:45:12.808 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_12/checkpoint-best-f1/model.bin
2023-05-29 17:45:12.809 315:pos-tag                INFO     ********************
2023-05-29 17:45:12.809 316:pos-tag                INFO     Best MCC:0.6813
2023-05-29 17:45:12.809 317:pos-tag                INFO     ********************
2023-05-29 17:45:14.965 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 17:45:16.469 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 17:45:16.469 352:pos-tag                INFO     Num examples = 400
2023-05-29 17:45:16.469 353:pos-tag                INFO     Batch size = 32
2023-05-29 17:45:25.550 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 17:45:25.551 401:pos-tag                INFO     eval_acc = 0.7103
2023-05-29 17:45:25.551 401:pos-tag                INFO     eval_f1 = 0.2147
2023-05-29 17:45:25.551 401:pos-tag                INFO     eval_mcc = 0.6878
2023-05-29 17:45:25.551 401:pos-tag                INFO     eval_precision = 0.2636
2023-05-29 17:45:25.551 401:pos-tag                INFO     eval_recall = 0.2079
2023-05-29 17:45:25.551 293:pos-tag                INFO     ********************
2023-05-29 17:45:25.552 294:pos-tag                INFO     Best f1:0.2147
2023-05-29 17:45:25.552 295:pos-tag                INFO     ********************
2023-05-29 17:45:27.619 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_12/checkpoint-best-f1/model.bin
2023-05-29 17:45:27.619 315:pos-tag                INFO     ********************
2023-05-29 17:45:27.620 316:pos-tag                INFO     Best MCC:0.6878
2023-05-29 17:45:27.620 317:pos-tag                INFO     ********************
2023-05-29 17:45:29.742 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 17:45:31.248 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 17:45:31.249 352:pos-tag                INFO     Num examples = 400
2023-05-29 17:45:31.249 353:pos-tag                INFO     Batch size = 32
2023-05-29 17:45:40.364 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 17:45:40.364 401:pos-tag                INFO     eval_acc = 0.7158
2023-05-29 17:45:40.364 401:pos-tag                INFO     eval_f1 = 0.2158
2023-05-29 17:45:40.365 401:pos-tag                INFO     eval_mcc = 0.6937
2023-05-29 17:45:40.365 401:pos-tag                INFO     eval_precision = 0.2651
2023-05-29 17:45:40.365 401:pos-tag                INFO     eval_recall = 0.2085
2023-05-29 17:45:40.365 293:pos-tag                INFO     ********************
2023-05-29 17:45:40.365 294:pos-tag                INFO     Best f1:0.2158
2023-05-29 17:45:40.365 295:pos-tag                INFO     ********************
2023-05-29 17:45:42.455 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_12/checkpoint-best-f1/model.bin
2023-05-29 17:45:42.456 315:pos-tag                INFO     ********************
2023-05-29 17:45:42.456 316:pos-tag                INFO     Best MCC:0.6937
2023-05-29 17:45:42.457 317:pos-tag                INFO     ********************
2023-05-29 17:45:44.602 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 17:45:46.115 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 17:45:46.116 352:pos-tag                INFO     Num examples = 400
2023-05-29 17:45:46.116 353:pos-tag                INFO     Batch size = 32
2023-05-29 17:45:55.206 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 17:45:55.206 401:pos-tag                INFO     eval_acc = 0.7214
2023-05-29 17:45:55.207 401:pos-tag                INFO     eval_f1 = 0.2172
2023-05-29 17:45:55.207 401:pos-tag                INFO     eval_mcc = 0.6997
2023-05-29 17:45:55.207 401:pos-tag                INFO     eval_precision = 0.2673
2023-05-29 17:45:55.207 401:pos-tag                INFO     eval_recall = 0.2093
2023-05-29 17:45:55.207 293:pos-tag                INFO     ********************
2023-05-29 17:45:55.207 294:pos-tag                INFO     Best f1:0.2172
2023-05-29 17:45:55.207 295:pos-tag                INFO     ********************
2023-05-29 17:45:57.309 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_12/checkpoint-best-f1/model.bin
2023-05-29 17:45:57.309 315:pos-tag                INFO     ********************
2023-05-29 17:45:57.309 316:pos-tag                INFO     Best MCC:0.6997
2023-05-29 17:45:57.310 317:pos-tag                INFO     ********************
2023-05-29 17:45:59.402 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 17:46:00.918 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 17:46:00.918 352:pos-tag                INFO     Num examples = 400
2023-05-29 17:46:00.919 353:pos-tag                INFO     Batch size = 32
2023-05-29 17:46:10.095 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 17:46:10.095 401:pos-tag                INFO     eval_acc = 0.7262
2023-05-29 17:46:10.095 401:pos-tag                INFO     eval_f1 = 0.2187
2023-05-29 17:46:10.096 401:pos-tag                INFO     eval_mcc = 0.7048
2023-05-29 17:46:10.096 401:pos-tag                INFO     eval_precision = 0.2688
2023-05-29 17:46:10.096 401:pos-tag                INFO     eval_recall = 0.2103
2023-05-29 17:46:10.096 293:pos-tag                INFO     ********************
2023-05-29 17:46:10.096 294:pos-tag                INFO     Best f1:0.2187
2023-05-29 17:46:10.096 295:pos-tag                INFO     ********************
2023-05-29 17:46:12.201 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_12/checkpoint-best-f1/model.bin
2023-05-29 17:46:12.202 315:pos-tag                INFO     ********************
2023-05-29 17:46:12.202 316:pos-tag                INFO     Best MCC:0.7048
2023-05-29 17:46:12.202 317:pos-tag                INFO     ********************
2023-05-29 17:46:14.314 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 17:46:15.825 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 17:46:15.825 352:pos-tag                INFO     Num examples = 400
2023-05-29 17:46:15.826 353:pos-tag                INFO     Batch size = 32
2023-05-29 17:46:24.913 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 17:46:24.913 401:pos-tag                INFO     eval_acc = 0.7305
2023-05-29 17:46:24.913 401:pos-tag                INFO     eval_f1 = 0.2192
2023-05-29 17:46:24.913 401:pos-tag                INFO     eval_mcc = 0.7094
2023-05-29 17:46:24.913 401:pos-tag                INFO     eval_precision = 0.2702
2023-05-29 17:46:24.913 401:pos-tag                INFO     eval_recall = 0.2103
2023-05-29 17:46:24.914 293:pos-tag                INFO     ********************
2023-05-29 17:46:24.914 294:pos-tag                INFO     Best f1:0.2192
2023-05-29 17:46:24.914 295:pos-tag                INFO     ********************
2023-05-29 17:46:27.002 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_12/checkpoint-best-f1/model.bin
2023-05-29 17:46:27.002 315:pos-tag                INFO     ********************
2023-05-29 17:46:27.002 316:pos-tag                INFO     Best MCC:0.7094
2023-05-29 17:46:27.002 317:pos-tag                INFO     ********************
2023-05-29 17:46:29.169 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 17:46:30.682 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 17:46:30.682 352:pos-tag                INFO     Num examples = 400
2023-05-29 17:46:30.682 353:pos-tag                INFO     Batch size = 32
2023-05-29 17:46:39.758 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 17:46:39.758 401:pos-tag                INFO     eval_acc = 0.7349
2023-05-29 17:46:39.758 401:pos-tag                INFO     eval_f1 = 0.2198
2023-05-29 17:46:39.758 401:pos-tag                INFO     eval_mcc = 0.714
2023-05-29 17:46:39.759 401:pos-tag                INFO     eval_precision = 0.2713
2023-05-29 17:46:39.759 401:pos-tag                INFO     eval_recall = 0.2105
2023-05-29 17:46:39.759 293:pos-tag                INFO     ********************
2023-05-29 17:46:39.759 294:pos-tag                INFO     Best f1:0.2198
2023-05-29 17:46:39.759 295:pos-tag                INFO     ********************
2023-05-29 17:46:41.843 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_12/checkpoint-best-f1/model.bin
2023-05-29 17:46:41.843 315:pos-tag                INFO     ********************
2023-05-29 17:46:41.844 316:pos-tag                INFO     Best MCC:0.714
2023-05-29 17:46:41.844 317:pos-tag                INFO     ********************
2023-05-29 17:46:44.031 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 17:46:45.540 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 17:46:45.540 352:pos-tag                INFO     Num examples = 400
2023-05-29 17:46:45.540 353:pos-tag                INFO     Batch size = 32
2023-05-29 17:46:54.644 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 17:46:54.644 401:pos-tag                INFO     eval_acc = 0.7392
2023-05-29 17:46:54.644 401:pos-tag                INFO     eval_f1 = 0.2205
2023-05-29 17:46:54.645 401:pos-tag                INFO     eval_mcc = 0.7185
2023-05-29 17:46:54.645 401:pos-tag                INFO     eval_precision = 0.2726
2023-05-29 17:46:54.645 401:pos-tag                INFO     eval_recall = 0.2108
2023-05-29 17:46:54.645 293:pos-tag                INFO     ********************
2023-05-29 17:46:54.645 294:pos-tag                INFO     Best f1:0.2205
2023-05-29 17:46:54.645 295:pos-tag                INFO     ********************
2023-05-29 17:46:56.721 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_12/checkpoint-best-f1/model.bin
2023-05-29 17:46:56.722 315:pos-tag                INFO     ********************
2023-05-29 17:46:56.722 316:pos-tag                INFO     Best MCC:0.7185
2023-05-29 17:46:56.722 317:pos-tag                INFO     ********************
2023-05-29 17:46:58.790 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 17:47:00.302 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 17:47:00.303 352:pos-tag                INFO     Num examples = 400
2023-05-29 17:47:00.303 353:pos-tag                INFO     Batch size = 32
2023-05-29 17:47:09.872 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 17:47:09.872 401:pos-tag                INFO     eval_acc = 0.7429
2023-05-29 17:47:09.872 401:pos-tag                INFO     eval_f1 = 0.221
2023-05-29 17:47:09.872 401:pos-tag                INFO     eval_mcc = 0.7225
2023-05-29 17:47:09.872 401:pos-tag                INFO     eval_precision = 0.2823
2023-05-29 17:47:09.873 401:pos-tag                INFO     eval_recall = 0.2108
2023-05-29 17:47:09.873 293:pos-tag                INFO     ********************
2023-05-29 17:47:09.873 294:pos-tag                INFO     Best f1:0.221
2023-05-29 17:47:09.873 295:pos-tag                INFO     ********************
2023-05-29 17:47:11.956 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_12/checkpoint-best-f1/model.bin
2023-05-29 17:47:11.957 315:pos-tag                INFO     ********************
2023-05-29 17:47:11.957 316:pos-tag                INFO     Best MCC:0.7225
2023-05-29 17:47:11.957 317:pos-tag                INFO     ********************
2023-05-29 17:47:14.107 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 17:47:15.616 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 17:47:15.616 352:pos-tag                INFO     Num examples = 400
2023-05-29 17:47:15.616 353:pos-tag                INFO     Batch size = 32
2023-05-29 17:47:24.742 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 17:47:24.742 401:pos-tag                INFO     eval_acc = 0.7466
2023-05-29 17:47:24.742 401:pos-tag                INFO     eval_f1 = 0.2212
2023-05-29 17:47:24.743 401:pos-tag                INFO     eval_mcc = 0.7264
2023-05-29 17:47:24.743 401:pos-tag                INFO     eval_precision = 0.2831
2023-05-29 17:47:24.743 401:pos-tag                INFO     eval_recall = 0.2107
2023-05-29 17:47:24.743 293:pos-tag                INFO     ********************
2023-05-29 17:47:24.743 294:pos-tag                INFO     Best f1:0.2212
2023-05-29 17:47:24.743 295:pos-tag                INFO     ********************
2023-05-29 17:47:26.843 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_12/checkpoint-best-f1/model.bin
2023-05-29 17:47:26.844 315:pos-tag                INFO     ********************
2023-05-29 17:47:26.844 316:pos-tag                INFO     Best MCC:0.7264
2023-05-29 17:47:26.844 317:pos-tag                INFO     ********************
2023-05-29 17:47:28.933 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 17:47:30.440 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 17:47:30.440 352:pos-tag                INFO     Num examples = 400
2023-05-29 17:47:30.440 353:pos-tag                INFO     Batch size = 32
2023-05-29 17:47:39.538 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 17:47:39.539 401:pos-tag                INFO     eval_acc = 0.7502
2023-05-29 17:47:39.539 401:pos-tag                INFO     eval_f1 = 0.2216
2023-05-29 17:47:39.539 401:pos-tag                INFO     eval_mcc = 0.7302
2023-05-29 17:47:39.539 401:pos-tag                INFO     eval_precision = 0.2927
2023-05-29 17:47:39.539 401:pos-tag                INFO     eval_recall = 0.2108
2023-05-29 17:47:39.539 293:pos-tag                INFO     ********************
2023-05-29 17:47:39.539 294:pos-tag                INFO     Best f1:0.2216
2023-05-29 17:47:39.540 295:pos-tag                INFO     ********************
2023-05-29 17:47:41.613 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_12/checkpoint-best-f1/model.bin
2023-05-29 17:47:41.613 315:pos-tag                INFO     ********************
2023-05-29 17:47:41.614 316:pos-tag                INFO     Best MCC:0.7302
2023-05-29 17:47:41.614 317:pos-tag                INFO     ********************
2023-05-29 17:47:43.741 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 17:47:45.263 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 17:47:45.264 352:pos-tag                INFO     Num examples = 400
2023-05-29 17:47:45.264 353:pos-tag                INFO     Batch size = 32
2023-05-29 17:47:54.689 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 17:47:54.689 401:pos-tag                INFO     eval_acc = 0.7533
2023-05-29 17:47:54.689 401:pos-tag                INFO     eval_f1 = 0.2227
2023-05-29 17:47:54.690 401:pos-tag                INFO     eval_mcc = 0.7336
2023-05-29 17:47:54.690 401:pos-tag                INFO     eval_precision = 0.2932
2023-05-29 17:47:54.690 401:pos-tag                INFO     eval_recall = 0.2114
2023-05-29 17:47:54.690 293:pos-tag                INFO     ********************
2023-05-29 17:47:54.690 294:pos-tag                INFO     Best f1:0.2227
2023-05-29 17:47:54.690 295:pos-tag                INFO     ********************
2023-05-29 17:47:56.822 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_12/checkpoint-best-f1/model.bin
2023-05-29 17:47:56.822 315:pos-tag                INFO     ********************
2023-05-29 17:47:56.822 316:pos-tag                INFO     Best MCC:0.7336
2023-05-29 17:47:56.823 317:pos-tag                INFO     ********************
2023-05-29 17:47:58.915 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 17:48:00.084 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 17:48:00.084 352:pos-tag                INFO     Num examples = 400
2023-05-29 17:48:00.085 353:pos-tag                INFO     Batch size = 32
2023-05-29 17:48:09.196 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 17:48:09.196 401:pos-tag                INFO     eval_acc = 0.7562
2023-05-29 17:48:09.197 401:pos-tag                INFO     eval_f1 = 0.2234
2023-05-29 17:48:09.197 401:pos-tag                INFO     eval_mcc = 0.7366
2023-05-29 17:48:09.197 401:pos-tag                INFO     eval_precision = 0.2939
2023-05-29 17:48:09.197 401:pos-tag                INFO     eval_recall = 0.2118
2023-05-29 17:48:09.197 293:pos-tag                INFO     ********************
2023-05-29 17:48:09.197 294:pos-tag                INFO     Best f1:0.2234
2023-05-29 17:48:09.197 295:pos-tag                INFO     ********************
2023-05-29 17:48:11.280 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_12/checkpoint-best-f1/model.bin
2023-05-29 17:48:11.280 315:pos-tag                INFO     ********************
2023-05-29 17:48:11.280 316:pos-tag                INFO     Best MCC:0.7366
2023-05-29 17:48:11.281 317:pos-tag                INFO     ********************
2023-05-29 17:48:13.436 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 17:48:14.949 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 17:48:14.949 352:pos-tag                INFO     Num examples = 400
2023-05-29 17:48:14.950 353:pos-tag                INFO     Batch size = 32
2023-05-29 17:48:24.266 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 17:48:24.266 401:pos-tag                INFO     eval_acc = 0.7589
2023-05-29 17:48:24.266 401:pos-tag                INFO     eval_f1 = 0.2242
2023-05-29 17:48:24.266 401:pos-tag                INFO     eval_mcc = 0.7395
2023-05-29 17:48:24.267 401:pos-tag                INFO     eval_precision = 0.2945
2023-05-29 17:48:24.267 401:pos-tag                INFO     eval_recall = 0.2125
2023-05-29 17:48:24.267 293:pos-tag                INFO     ********************
2023-05-29 17:48:24.267 294:pos-tag                INFO     Best f1:0.2242
