2023-01-14 18:52:07.091 669:pos-tag                DEBUG  main message
2023-01-14 18:57:07.825 294:pos-tag                INFO     Best f1:0.2085
2023-01-14 18:57:07.825 295:pos-tag                INFO     ********************
2023-01-14 18:57:08.843 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2023-01-14 18:57:08.843 315:pos-tag                INFO     ********************
2023-01-14 18:57:08.843 316:pos-tag                INFO     Best MCC:0.7279
2023-01-14 18:57:08.843 317:pos-tag                INFO     ********************
2023-01-14 18:57:09.944 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-01-14 18:57:10.759 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 18:57:10.760 352:pos-tag                INFO     Num examples = 400
2023-01-14 18:57:10.760 353:pos-tag                INFO     Batch size = 32
2023-01-14 18:57:15.568 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 18:57:15.568 401:pos-tag                INFO     eval_acc = 0.7558
2023-01-14 18:57:15.569 401:pos-tag                INFO     eval_f1 = 0.213
2023-01-14 18:57:15.569 401:pos-tag                INFO     eval_mcc = 0.736
2023-01-14 18:57:15.569 401:pos-tag                INFO     eval_precision = 0.2875
2023-01-14 18:57:15.569 401:pos-tag                INFO     eval_recall = 0.1981
2023-01-14 18:57:15.569 293:pos-tag                INFO     ********************
2023-01-14 18:57:15.569 294:pos-tag                INFO     Best f1:0.213
2023-01-14 18:57:15.569 295:pos-tag                INFO     ********************
2023-01-14 18:57:16.558 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2023-01-14 18:57:16.559 315:pos-tag                INFO     ********************
2023-01-14 18:57:16.559 316:pos-tag                INFO     Best MCC:0.736
2023-01-14 18:57:16.559 317:pos-tag                INFO     ********************
2023-01-14 18:57:17.595 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-01-14 18:57:18.403 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 18:57:18.404 352:pos-tag                INFO     Num examples = 400
2023-01-14 18:57:18.404 353:pos-tag                INFO     Batch size = 32
2023-01-14 18:57:23.216 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 18:57:23.216 401:pos-tag                INFO     eval_acc = 0.7627
2023-01-14 18:57:23.216 401:pos-tag                INFO     eval_f1 = 0.2177
2023-01-14 18:57:23.216 401:pos-tag                INFO     eval_mcc = 0.7435
2023-01-14 18:57:23.217 401:pos-tag                INFO     eval_precision = 0.2875
2023-01-14 18:57:23.217 401:pos-tag                INFO     eval_recall = 0.2026
2023-01-14 18:57:23.217 293:pos-tag                INFO     ********************
2023-01-14 18:57:23.217 294:pos-tag                INFO     Best f1:0.2177
2023-01-14 18:57:23.217 295:pos-tag                INFO     ********************
2023-01-14 18:57:23.998 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2023-01-14 18:57:23.999 315:pos-tag                INFO     ********************
2023-01-14 18:57:23.999 316:pos-tag                INFO     Best MCC:0.7435
2023-01-14 18:57:23.999 317:pos-tag                INFO     ********************
2023-01-14 18:57:24.769 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-01-14 18:57:25.575 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 18:57:25.575 352:pos-tag                INFO     Num examples = 400
2023-01-14 18:57:25.575 353:pos-tag                INFO     Batch size = 32
2023-01-14 18:57:30.385 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 18:57:30.385 401:pos-tag                INFO     eval_acc = 0.7686
2023-01-14 18:57:30.385 401:pos-tag                INFO     eval_f1 = 0.2222
2023-01-14 18:57:30.386 401:pos-tag                INFO     eval_mcc = 0.7499
2023-01-14 18:57:30.386 401:pos-tag                INFO     eval_precision = 0.296
2023-01-14 18:57:30.386 401:pos-tag                INFO     eval_recall = 0.2067
2023-01-14 18:57:30.386 293:pos-tag                INFO     ********************
2023-01-14 18:57:30.386 294:pos-tag                INFO     Best f1:0.2222
2023-01-14 18:57:30.386 295:pos-tag                INFO     ********************
2023-01-14 18:57:31.227 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2023-01-14 18:57:31.227 315:pos-tag                INFO     ********************
2023-01-14 18:57:31.227 316:pos-tag                INFO     Best MCC:0.7499
2023-01-14 18:57:31.227 317:pos-tag                INFO     ********************
2023-01-14 18:57:32.218 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-01-14 18:57:33.015 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 18:57:33.015 352:pos-tag                INFO     Num examples = 400
2023-01-14 18:57:33.015 353:pos-tag                INFO     Batch size = 32
2023-01-14 18:57:37.822 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 18:57:37.822 401:pos-tag                INFO     eval_acc = 0.7742
2023-01-14 18:57:37.823 401:pos-tag                INFO     eval_f1 = 0.2259
2023-01-14 18:57:37.823 401:pos-tag                INFO     eval_mcc = 0.756
2023-01-14 18:57:37.823 401:pos-tag                INFO     eval_precision = 0.2955
2023-01-14 18:57:37.823 401:pos-tag                INFO     eval_recall = 0.2105
2023-01-14 18:57:37.823 293:pos-tag                INFO     ********************
2023-01-14 18:57:37.823 294:pos-tag                INFO     Best f1:0.2259
2023-01-14 18:57:37.823 295:pos-tag                INFO     ********************
2023-01-14 18:57:38.781 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2023-01-14 18:57:38.781 315:pos-tag                INFO     ********************
2023-01-14 18:57:38.782 316:pos-tag                INFO     Best MCC:0.756
2023-01-14 18:57:38.782 317:pos-tag                INFO     ********************
2023-01-14 18:57:39.822 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-01-14 18:57:40.651 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 18:57:40.651 352:pos-tag                INFO     Num examples = 400
2023-01-14 18:57:40.652 353:pos-tag                INFO     Batch size = 32
2023-01-14 18:57:45.459 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 18:57:45.459 401:pos-tag                INFO     eval_acc = 0.7796
2023-01-14 18:57:45.459 401:pos-tag                INFO     eval_f1 = 0.2299
2023-01-14 18:57:45.459 401:pos-tag                INFO     eval_mcc = 0.7619
2023-01-14 18:57:45.460 401:pos-tag                INFO     eval_precision = 0.2945
2023-01-14 18:57:45.460 401:pos-tag                INFO     eval_recall = 0.2146
2023-01-14 18:57:45.460 293:pos-tag                INFO     ********************
2023-01-14 18:57:45.460 294:pos-tag                INFO     Best f1:0.2299
2023-01-14 18:57:45.460 295:pos-tag                INFO     ********************
2023-01-14 18:57:46.356 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2023-01-14 18:57:46.356 315:pos-tag                INFO     ********************
2023-01-14 18:57:46.356 316:pos-tag                INFO     Best MCC:0.7619
2023-01-14 18:57:46.356 317:pos-tag                INFO     ********************
2023-01-14 18:57:47.372 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-01-14 18:57:48.181 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 18:57:48.181 352:pos-tag                INFO     Num examples = 400
2023-01-14 18:57:48.181 353:pos-tag                INFO     Batch size = 32
2023-01-14 18:57:52.996 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 18:57:52.996 401:pos-tag                INFO     eval_acc = 0.7852
2023-01-14 18:57:52.996 401:pos-tag                INFO     eval_f1 = 0.2343
2023-01-14 18:57:52.996 401:pos-tag                INFO     eval_mcc = 0.7679
2023-01-14 18:57:52.996 401:pos-tag                INFO     eval_precision = 0.3036
2023-01-14 18:57:52.996 401:pos-tag                INFO     eval_recall = 0.2191
2023-01-14 18:57:52.996 293:pos-tag                INFO     ********************
2023-01-14 18:57:52.996 294:pos-tag                INFO     Best f1:0.2343
2023-01-14 18:57:52.996 295:pos-tag                INFO     ********************
2023-01-14 18:57:54.149 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2023-01-14 18:57:54.150 315:pos-tag                INFO     ********************
2023-01-14 18:57:54.150 316:pos-tag                INFO     Best MCC:0.7679
2023-01-14 18:57:54.150 317:pos-tag                INFO     ********************
2023-01-14 18:57:55.013 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-01-14 18:57:55.822 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 18:57:55.823 352:pos-tag                INFO     Num examples = 400
2023-01-14 18:57:55.823 353:pos-tag                INFO     Batch size = 32
2023-01-14 18:58:00.638 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 18:58:00.638 401:pos-tag                INFO     eval_acc = 0.7906
2023-01-14 18:58:00.638 401:pos-tag                INFO     eval_f1 = 0.238
2023-01-14 18:58:00.638 401:pos-tag                INFO     eval_mcc = 0.7738
2023-01-14 18:58:00.638 401:pos-tag                INFO     eval_precision = 0.3031
2023-01-14 18:58:00.638 401:pos-tag                INFO     eval_recall = 0.223
2023-01-14 18:58:00.638 293:pos-tag                INFO     ********************
2023-01-14 18:58:00.638 294:pos-tag                INFO     Best f1:0.238
2023-01-14 18:58:00.638 295:pos-tag                INFO     ********************
2023-01-14 18:58:01.421 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2023-01-14 18:58:01.421 315:pos-tag                INFO     ********************
2023-01-14 18:58:01.422 316:pos-tag                INFO     Best MCC:0.7738
2023-01-14 18:58:01.422 317:pos-tag                INFO     ********************
2023-01-14 18:58:02.192 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-01-14 18:58:02.983 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 18:58:02.984 352:pos-tag                INFO     Num examples = 400
2023-01-14 18:58:02.984 353:pos-tag                INFO     Batch size = 32
2023-01-14 18:58:07.803 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 18:58:07.803 401:pos-tag                INFO     eval_acc = 0.7951
2023-01-14 18:58:07.804 401:pos-tag                INFO     eval_f1 = 0.2419
2023-01-14 18:58:07.804 401:pos-tag                INFO     eval_mcc = 0.7787
2023-01-14 18:58:07.804 401:pos-tag                INFO     eval_precision = 0.3014
2023-01-14 18:58:07.804 401:pos-tag                INFO     eval_recall = 0.2268
2023-01-14 18:58:07.804 293:pos-tag                INFO     ********************
2023-01-14 18:58:07.804 294:pos-tag                INFO     Best f1:0.2419
2023-01-14 18:58:07.804 295:pos-tag                INFO     ********************
2023-01-14 18:58:11.497 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2023-01-14 18:58:11.498 315:pos-tag                INFO     ********************
2023-01-14 18:58:11.498 316:pos-tag                INFO     Best MCC:0.7787
2023-01-14 18:58:11.498 317:pos-tag                INFO     ********************
2023-01-14 18:58:15.169 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-01-14 18:58:15.979 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 18:58:15.980 352:pos-tag                INFO     Num examples = 400
2023-01-14 18:58:15.980 353:pos-tag                INFO     Batch size = 32
2023-01-14 18:58:20.784 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 18:58:20.785 401:pos-tag                INFO     eval_acc = 0.799
2023-01-14 18:58:20.785 401:pos-tag                INFO     eval_f1 = 0.2442
2023-01-14 18:58:20.785 401:pos-tag                INFO     eval_mcc = 0.7829
2023-01-14 18:58:20.785 401:pos-tag                INFO     eval_precision = 0.3042
2023-01-14 18:58:20.785 401:pos-tag                INFO     eval_recall = 0.2295
2023-01-14 18:58:20.785 293:pos-tag                INFO     ********************
2023-01-14 18:58:20.785 294:pos-tag                INFO     Best f1:0.2442
2023-01-14 18:58:20.785 295:pos-tag                INFO     ********************
2023-01-14 18:58:21.839 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2023-01-14 18:58:21.839 315:pos-tag                INFO     ********************
2023-01-14 18:58:21.840 316:pos-tag                INFO     Best MCC:0.7829
2023-01-14 18:58:21.840 317:pos-tag                INFO     ********************
2023-01-14 18:58:22.839 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-01-14 18:58:23.635 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 18:58:23.635 352:pos-tag                INFO     Num examples = 400
2023-01-14 18:58:23.635 353:pos-tag                INFO     Batch size = 32
2023-01-14 18:58:28.440 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 18:58:28.441 401:pos-tag                INFO     eval_acc = 0.8021
2023-01-14 18:58:28.441 401:pos-tag                INFO     eval_f1 = 0.2468
2023-01-14 18:58:28.441 401:pos-tag                INFO     eval_mcc = 0.7862
2023-01-14 18:58:28.441 401:pos-tag                INFO     eval_precision = 0.3055
2023-01-14 18:58:28.441 401:pos-tag                INFO     eval_recall = 0.2322
2023-01-14 18:58:28.441 293:pos-tag                INFO     ********************
2023-01-14 18:58:28.441 294:pos-tag                INFO     Best f1:0.2468
2023-01-14 18:58:28.441 295:pos-tag                INFO     ********************
2023-01-14 18:58:29.429 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2023-01-14 18:58:29.430 315:pos-tag                INFO     ********************
2023-01-14 18:58:29.430 316:pos-tag                INFO     Best MCC:0.7862
2023-01-14 18:58:29.430 317:pos-tag                INFO     ********************
2023-01-14 18:58:30.377 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-01-14 18:58:31.195 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 18:58:31.196 352:pos-tag                INFO     Num examples = 400
2023-01-14 18:58:31.196 353:pos-tag                INFO     Batch size = 32
2023-01-14 18:58:36.011 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 18:58:36.011 401:pos-tag                INFO     eval_acc = 0.8051
2023-01-14 18:58:36.011 401:pos-tag                INFO     eval_f1 = 0.2494
2023-01-14 18:58:36.011 401:pos-tag                INFO     eval_mcc = 0.7895
2023-01-14 18:58:36.011 401:pos-tag                INFO     eval_precision = 0.3164
2023-01-14 18:58:36.012 401:pos-tag                INFO     eval_recall = 0.2348
2023-01-14 18:58:36.012 293:pos-tag                INFO     ********************
2023-01-14 18:58:36.012 294:pos-tag                INFO     Best f1:0.2494
2023-01-14 18:58:36.012 295:pos-tag                INFO     ********************
2023-01-14 18:58:37.029 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2023-01-14 18:58:37.029 315:pos-tag                INFO     ********************
2023-01-14 18:58:37.030 316:pos-tag                INFO     Best MCC:0.7895
2023-01-14 18:58:37.030 317:pos-tag                INFO     ********************
2023-01-14 18:58:37.925 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-01-14 18:58:38.732 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 18:58:38.732 352:pos-tag                INFO     Num examples = 400
2023-01-14 18:58:38.732 353:pos-tag                INFO     Batch size = 32
2023-01-14 18:58:43.539 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 18:58:43.539 401:pos-tag                INFO     eval_acc = 0.8083
2023-01-14 18:58:43.539 401:pos-tag                INFO     eval_f1 = 0.2536
2023-01-14 18:58:43.539 401:pos-tag                INFO     eval_mcc = 0.793
2023-01-14 18:58:43.539 401:pos-tag                INFO     eval_precision = 0.3172
2023-01-14 18:58:43.540 401:pos-tag                INFO     eval_recall = 0.2385
2023-01-14 18:58:43.540 293:pos-tag                INFO     ********************
2023-01-14 18:58:43.540 294:pos-tag                INFO     Best f1:0.2536
2023-01-14 18:58:43.540 295:pos-tag                INFO     ********************
2023-01-14 18:58:44.522 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2023-01-14 18:58:44.522 315:pos-tag                INFO     ********************
2023-01-14 18:58:44.522 316:pos-tag                INFO     Best MCC:0.793
2023-01-14 18:58:44.522 317:pos-tag                INFO     ********************
2023-01-14 18:58:45.378 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-01-14 18:58:46.183 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 18:58:46.183 352:pos-tag                INFO     Num examples = 400
2023-01-14 18:58:46.183 353:pos-tag                INFO     Batch size = 32
2023-01-14 18:58:50.990 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 18:58:50.991 401:pos-tag                INFO     eval_acc = 0.8111
2023-01-14 18:58:50.991 401:pos-tag                INFO     eval_f1 = 0.2566
2023-01-14 18:58:50.991 401:pos-tag                INFO     eval_mcc = 0.7959
2023-01-14 18:58:50.991 401:pos-tag                INFO     eval_precision = 0.326
2023-01-14 18:58:50.991 401:pos-tag                INFO     eval_recall = 0.2414
2023-01-14 18:58:50.991 293:pos-tag                INFO     ********************
2023-01-14 18:58:50.991 294:pos-tag                INFO     Best f1:0.2566
2023-01-14 18:58:50.991 295:pos-tag                INFO     ********************
2023-01-14 18:58:52.012 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2023-01-14 18:58:52.013 315:pos-tag                INFO     ********************
2023-01-14 18:58:52.013 316:pos-tag                INFO     Best MCC:0.7959
2023-01-14 18:58:52.013 317:pos-tag                INFO     ********************
2023-01-14 18:58:52.914 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-01-14 18:58:53.728 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 18:58:53.728 352:pos-tag                INFO     Num examples = 400
2023-01-14 18:58:53.729 353:pos-tag                INFO     Batch size = 32
2023-01-14 18:58:58.541 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 18:58:58.541 401:pos-tag                INFO     eval_acc = 0.8135
2023-01-14 18:58:58.541 401:pos-tag                INFO     eval_f1 = 0.2588
2023-01-14 18:58:58.541 401:pos-tag                INFO     eval_mcc = 0.7985
2023-01-14 18:58:58.541 401:pos-tag                INFO     eval_precision = 0.3259
2023-01-14 18:58:58.542 401:pos-tag                INFO     eval_recall = 0.2437
2023-01-14 18:58:58.542 293:pos-tag                INFO     ********************
2023-01-14 18:58:58.542 294:pos-tag                INFO     Best f1:0.2588
2023-01-14 18:58:58.542 295:pos-tag                INFO     ********************
2023-01-14 18:58:59.544 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2023-01-14 18:58:59.544 315:pos-tag                INFO     ********************
2023-01-14 18:58:59.545 316:pos-tag                INFO     Best MCC:0.7985
2023-01-14 18:58:59.545 317:pos-tag                INFO     ********************
2023-01-14 18:59:00.499 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-01-14 18:59:01.300 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 18:59:01.300 352:pos-tag                INFO     Num examples = 400
2023-01-14 18:59:01.301 353:pos-tag                INFO     Batch size = 32
2023-01-14 18:59:06.107 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 18:59:06.107 401:pos-tag                INFO     eval_acc = 0.816
2023-01-14 18:59:06.107 401:pos-tag                INFO     eval_f1 = 0.2623
2023-01-14 18:59:06.108 401:pos-tag                INFO     eval_mcc = 0.8012
2023-01-14 18:59:06.108 401:pos-tag                INFO     eval_precision = 0.3435
2023-01-14 18:59:06.108 401:pos-tag                INFO     eval_recall = 0.2467
2023-01-14 18:59:06.108 293:pos-tag                INFO     ********************
2023-01-14 18:59:06.108 294:pos-tag                INFO     Best f1:0.2623
2023-01-14 18:59:06.108 295:pos-tag                INFO     ********************
2023-01-14 18:59:07.001 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2023-01-14 18:59:07.001 315:pos-tag                INFO     ********************
2023-01-14 18:59:07.002 316:pos-tag                INFO     Best MCC:0.8012
2023-01-14 18:59:07.002 317:pos-tag                INFO     ********************
2023-01-14 18:59:08.042 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-01-14 18:59:08.854 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 18:59:08.854 352:pos-tag                INFO     Num examples = 400
2023-01-14 18:59:08.854 353:pos-tag                INFO     Batch size = 32
2023-01-14 18:59:13.659 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 18:59:13.659 401:pos-tag                INFO     eval_acc = 0.818
2023-01-14 18:59:13.659 401:pos-tag                INFO     eval_f1 = 0.2641
2023-01-14 18:59:13.659 401:pos-tag                INFO     eval_mcc = 0.8033
2023-01-14 18:59:13.659 401:pos-tag                INFO     eval_precision = 0.3436
2023-01-14 18:59:13.659 401:pos-tag                INFO     eval_recall = 0.2484
2023-01-14 18:59:13.659 293:pos-tag                INFO     ********************
2023-01-14 18:59:13.659 294:pos-tag                INFO     Best f1:0.2641
2023-01-14 18:59:13.660 295:pos-tag                INFO     ********************
2023-01-14 18:59:14.701 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2023-01-14 18:59:14.702 315:pos-tag                INFO     ********************
2023-01-14 18:59:14.702 316:pos-tag                INFO     Best MCC:0.8033
2023-01-14 18:59:14.702 317:pos-tag                INFO     ********************
2023-01-14 18:59:15.732 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-01-14 18:59:16.547 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 18:59:16.547 352:pos-tag                INFO     Num examples = 400
2023-01-14 18:59:16.547 353:pos-tag                INFO     Batch size = 32
2023-01-14 18:59:21.354 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 18:59:21.354 401:pos-tag                INFO     eval_acc = 0.8199
2023-01-14 18:59:21.354 401:pos-tag                INFO     eval_f1 = 0.2665
2023-01-14 18:59:21.354 401:pos-tag                INFO     eval_mcc = 0.8054
2023-01-14 18:59:21.354 401:pos-tag                INFO     eval_precision = 0.3434
2023-01-14 18:59:21.354 401:pos-tag                INFO     eval_recall = 0.2506
2023-01-14 18:59:21.355 293:pos-tag                INFO     ********************
2023-01-14 18:59:21.355 294:pos-tag                INFO     Best f1:0.2665
2023-01-14 18:59:21.355 295:pos-tag                INFO     ********************
2023-01-14 18:59:22.412 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2023-01-14 18:59:22.413 315:pos-tag                INFO     ********************
2023-01-14 18:59:22.413 316:pos-tag                INFO     Best MCC:0.8054
2023-01-14 18:59:22.413 317:pos-tag                INFO     ********************
2023-01-14 18:59:23.392 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-01-14 18:59:24.058 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 18:59:24.058 352:pos-tag                INFO     Num examples = 400
2023-01-14 18:59:24.059 353:pos-tag                INFO     Batch size = 32
2023-01-14 18:59:28.870 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 18:59:28.870 401:pos-tag                INFO     eval_acc = 0.8221
2023-01-14 18:59:28.871 401:pos-tag                INFO     eval_f1 = 0.2682
2023-01-14 18:59:28.871 401:pos-tag                INFO     eval_mcc = 0.8077
2023-01-14 18:59:28.871 401:pos-tag                INFO     eval_precision = 0.3424
2023-01-14 18:59:28.871 401:pos-tag                INFO     eval_recall = 0.2524
2023-01-14 18:59:28.871 293:pos-tag                INFO     ********************
2023-01-14 18:59:28.871 294:pos-tag                INFO     Best f1:0.2682
2023-01-14 18:59:28.871 295:pos-tag                INFO     ********************
2023-01-14 18:59:29.789 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2023-01-14 18:59:29.789 315:pos-tag                INFO     ********************
2023-01-14 18:59:29.789 316:pos-tag                INFO     Best MCC:0.8077
2023-01-14 18:59:29.789 317:pos-tag                INFO     ********************
2023-01-14 18:59:30.882 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-01-14 18:59:31.702 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 18:59:31.702 352:pos-tag                INFO     Num examples = 400
2023-01-14 18:59:31.702 353:pos-tag                INFO     Batch size = 32
2023-01-14 18:59:36.509 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 18:59:36.510 401:pos-tag                INFO     eval_acc = 0.8245
2023-01-14 18:59:36.510 401:pos-tag                INFO     eval_f1 = 0.2709
2023-01-14 18:59:36.510 401:pos-tag                INFO     eval_mcc = 0.8102
2023-01-14 18:59:36.510 401:pos-tag                INFO     eval_precision = 0.3595
2023-01-14 18:59:36.510 401:pos-tag                INFO     eval_recall = 0.2547
2023-01-14 18:59:36.510 293:pos-tag                INFO     ********************
2023-01-14 18:59:36.510 294:pos-tag                INFO     Best f1:0.2709
2023-01-14 18:59:36.510 295:pos-tag                INFO     ********************
2023-01-14 18:59:37.438 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2023-01-14 18:59:37.439 315:pos-tag                INFO     ********************
2023-01-14 18:59:37.439 316:pos-tag                INFO     Best MCC:0.8102
2023-01-14 18:59:37.439 317:pos-tag                INFO     ********************
2023-01-14 18:59:38.346 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-01-14 18:59:39.155 351:pos-tag                INFO   ***** Running evaluation *****
