2023-05-27 19:47:14.843 669:pos-tag                DEBUG  main message
2023-05-27 19:53:26.905 401:pos-tag                INFO     eval_mcc = 0.6151
2023-05-27 19:53:26.905 401:pos-tag                INFO     eval_precision = 0.3266
2023-05-27 19:53:26.905 401:pos-tag                INFO     eval_recall = 0.2495
2023-05-27 19:53:26.906 315:pos-tag                INFO     ********************
2023-05-27 19:53:26.906 316:pos-tag                INFO     Best MCC:0.6151
2023-05-27 19:53:26.906 317:pos-tag                INFO     ********************
2023-05-27 19:53:29.090 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 19:53:32.591 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 19:53:32.591 352:pos-tag                INFO     Num examples = 400
2023-05-27 19:53:32.592 353:pos-tag                INFO     Batch size = 32
2023-05-27 19:53:46.395 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 19:53:46.395 401:pos-tag                INFO     eval_acc = 0.6421
2023-05-27 19:53:46.395 401:pos-tag                INFO     eval_f1 = 0.2702
2023-05-27 19:53:46.396 401:pos-tag                INFO     eval_mcc = 0.6122
2023-05-27 19:53:46.396 401:pos-tag                INFO     eval_precision = 0.3523
2023-05-27 19:53:46.396 401:pos-tag                INFO     eval_recall = 0.2573
2023-05-27 19:53:46.396 293:pos-tag                INFO     ********************
2023-05-27 19:53:46.396 294:pos-tag                INFO     Best f1:0.2702
2023-05-27 19:53:46.396 295:pos-tag                INFO     ********************
2023-05-27 19:53:48.739 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_5/checkpoint-best-f1/model.bin
2023-05-27 19:53:52.283 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 19:53:52.284 352:pos-tag                INFO     Num examples = 400
2023-05-27 19:53:52.284 353:pos-tag                INFO     Batch size = 32
2023-05-27 19:54:06.086 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 19:54:06.087 401:pos-tag                INFO     eval_acc = 0.6466
2023-05-27 19:54:06.087 401:pos-tag                INFO     eval_f1 = 0.2788
2023-05-27 19:54:06.087 401:pos-tag                INFO     eval_mcc = 0.6156
2023-05-27 19:54:06.087 401:pos-tag                INFO     eval_precision = 0.353
2023-05-27 19:54:06.087 401:pos-tag                INFO     eval_recall = 0.258
2023-05-27 19:54:06.087 293:pos-tag                INFO     ********************
2023-05-27 19:54:06.087 294:pos-tag                INFO     Best f1:0.2788
2023-05-27 19:54:06.087 295:pos-tag                INFO     ********************
2023-05-27 19:54:08.280 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_5/checkpoint-best-f1/model.bin
2023-05-27 19:54:08.280 315:pos-tag                INFO     ********************
2023-05-27 19:54:08.280 316:pos-tag                INFO     Best MCC:0.6156
2023-05-27 19:54:08.280 317:pos-tag                INFO     ********************
2023-05-27 19:54:10.493 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 19:54:13.971 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 19:54:13.971 352:pos-tag                INFO     Num examples = 400
2023-05-27 19:54:13.971 353:pos-tag                INFO     Batch size = 32
2023-05-27 19:54:27.763 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 19:54:27.763 401:pos-tag                INFO     eval_acc = 0.6504
2023-05-27 19:54:27.763 401:pos-tag                INFO     eval_f1 = 0.279
2023-05-27 19:54:27.763 401:pos-tag                INFO     eval_mcc = 0.6199
2023-05-27 19:54:27.763 401:pos-tag                INFO     eval_precision = 0.3641
2023-05-27 19:54:27.764 401:pos-tag                INFO     eval_recall = 0.2588
2023-05-27 19:54:27.764 293:pos-tag                INFO     ********************
2023-05-27 19:54:27.764 294:pos-tag                INFO     Best f1:0.279
2023-05-27 19:54:27.764 295:pos-tag                INFO     ********************
2023-05-27 19:54:30.000 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_5/checkpoint-best-f1/model.bin
2023-05-27 19:54:30.000 315:pos-tag                INFO     ********************
2023-05-27 19:54:30.000 316:pos-tag                INFO     Best MCC:0.6199
2023-05-27 19:54:30.001 317:pos-tag                INFO     ********************
2023-05-27 19:54:32.214 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 19:54:35.669 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 19:54:35.670 352:pos-tag                INFO     Num examples = 400
2023-05-27 19:54:35.670 353:pos-tag                INFO     Batch size = 32
2023-05-27 19:54:49.261 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 19:54:49.261 401:pos-tag                INFO     eval_acc = 0.6524
2023-05-27 19:54:49.261 401:pos-tag                INFO     eval_f1 = 0.2925
2023-05-27 19:54:49.262 401:pos-tag                INFO     eval_mcc = 0.6215
2023-05-27 19:54:49.262 401:pos-tag                INFO     eval_precision = 0.3678
2023-05-27 19:54:49.262 401:pos-tag                INFO     eval_recall = 0.2704
2023-05-27 19:54:49.262 293:pos-tag                INFO     ********************
2023-05-27 19:54:49.262 294:pos-tag                INFO     Best f1:0.2925
2023-05-27 19:54:49.262 295:pos-tag                INFO     ********************
2023-05-27 19:54:51.429 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_5/checkpoint-best-f1/model.bin
2023-05-27 19:54:51.429 315:pos-tag                INFO     ********************
2023-05-27 19:54:51.429 316:pos-tag                INFO     Best MCC:0.6215
2023-05-27 19:54:51.429 317:pos-tag                INFO     ********************
2023-05-27 19:54:53.591 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 19:54:57.053 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 19:54:57.054 352:pos-tag                INFO     Num examples = 400
2023-05-27 19:54:57.054 353:pos-tag                INFO     Batch size = 32
2023-05-27 19:55:10.684 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 19:55:10.684 401:pos-tag                INFO     eval_acc = 0.6481
2023-05-27 19:55:10.684 401:pos-tag                INFO     eval_f1 = 0.2993
2023-05-27 19:55:10.685 401:pos-tag                INFO     eval_mcc = 0.6179
2023-05-27 19:55:10.685 401:pos-tag                INFO     eval_precision = 0.3562
2023-05-27 19:55:10.685 401:pos-tag                INFO     eval_recall = 0.2806
2023-05-27 19:55:10.685 293:pos-tag                INFO     ********************
2023-05-27 19:55:10.685 294:pos-tag                INFO     Best f1:0.2993
2023-05-27 19:55:10.685 295:pos-tag                INFO     ********************
2023-05-27 19:55:12.885 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_5/checkpoint-best-f1/model.bin
2023-05-27 19:55:16.937 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 19:55:16.938 352:pos-tag                INFO     Num examples = 400
2023-05-27 19:55:16.938 353:pos-tag                INFO     Batch size = 32
2023-05-27 19:55:30.810 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 19:55:30.810 401:pos-tag                INFO     eval_acc = 0.6523
2023-05-27 19:55:30.810 401:pos-tag                INFO     eval_f1 = 0.2964
2023-05-27 19:55:30.810 401:pos-tag                INFO     eval_mcc = 0.6233
2023-05-27 19:55:30.811 401:pos-tag                INFO     eval_precision = 0.3632
2023-05-27 19:55:30.811 401:pos-tag                INFO     eval_recall = 0.2798
2023-05-27 19:55:30.811 315:pos-tag                INFO     ********************
2023-05-27 19:55:30.811 316:pos-tag                INFO     Best MCC:0.6233
2023-05-27 19:55:30.811 317:pos-tag                INFO     ********************
2023-05-27 19:55:33.023 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 19:55:36.533 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 19:55:36.533 352:pos-tag                INFO     Num examples = 400
2023-05-27 19:55:36.533 353:pos-tag                INFO     Batch size = 32
2023-05-27 19:55:49.269 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 19:55:49.270 401:pos-tag                INFO     eval_acc = 0.6557
2023-05-27 19:55:49.270 401:pos-tag                INFO     eval_f1 = 0.2988
2023-05-27 19:55:49.270 401:pos-tag                INFO     eval_mcc = 0.6251
2023-05-27 19:55:49.270 401:pos-tag                INFO     eval_precision = 0.3877
2023-05-27 19:55:49.270 401:pos-tag                INFO     eval_recall = 0.2788
2023-05-27 19:55:49.270 315:pos-tag                INFO     ********************
2023-05-27 19:55:49.271 316:pos-tag                INFO     Best MCC:0.6251
2023-05-27 19:55:49.271 317:pos-tag                INFO     ********************
2023-05-27 19:55:51.504 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 19:55:54.326 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 19:55:54.326 352:pos-tag                INFO     Num examples = 400
2023-05-27 19:55:54.327 353:pos-tag                INFO     Batch size = 32
2023-05-27 19:56:05.454 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 19:56:05.454 401:pos-tag                INFO     eval_acc = 0.6557
2023-05-27 19:56:05.455 401:pos-tag                INFO     eval_f1 = 0.3044
2023-05-27 19:56:05.455 401:pos-tag                INFO     eval_mcc = 0.625
2023-05-27 19:56:05.455 401:pos-tag                INFO     eval_precision = 0.3852
2023-05-27 19:56:05.455 401:pos-tag                INFO     eval_recall = 0.2832
2023-05-27 19:56:05.455 293:pos-tag                INFO     ********************
2023-05-27 19:56:05.455 294:pos-tag                INFO     Best f1:0.3044
2023-05-27 19:56:05.455 295:pos-tag                INFO     ********************
2023-05-27 19:56:07.647 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_5/checkpoint-best-f1/model.bin
2023-05-27 19:56:10.467 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 19:56:10.467 352:pos-tag                INFO     Num examples = 400
2023-05-27 19:56:10.467 353:pos-tag                INFO     Batch size = 32
2023-05-27 19:56:21.607 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 19:56:21.608 401:pos-tag                INFO     eval_acc = 0.6556
2023-05-27 19:56:21.608 401:pos-tag                INFO     eval_f1 = 0.3061
2023-05-27 19:56:21.608 401:pos-tag                INFO     eval_mcc = 0.627
2023-05-27 19:56:21.608 401:pos-tag                INFO     eval_precision = 0.3745
2023-05-27 19:56:21.608 401:pos-tag                INFO     eval_recall = 0.2892
2023-05-27 19:56:21.608 293:pos-tag                INFO     ********************
2023-05-27 19:56:21.608 294:pos-tag                INFO     Best f1:0.3061
2023-05-27 19:56:21.608 295:pos-tag                INFO     ********************
2023-05-27 19:56:23.781 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_5/checkpoint-best-f1/model.bin
2023-05-27 19:56:23.781 315:pos-tag                INFO     ********************
2023-05-27 19:56:23.782 316:pos-tag                INFO     Best MCC:0.627
2023-05-27 19:56:23.782 317:pos-tag                INFO     ********************
2023-05-27 19:56:25.960 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 19:56:28.825 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 19:56:28.825 352:pos-tag                INFO     Num examples = 400
2023-05-27 19:56:28.825 353:pos-tag                INFO     Batch size = 32
2023-05-27 19:56:39.913 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 19:56:39.913 401:pos-tag                INFO     eval_acc = 0.6599
2023-05-27 19:56:39.913 401:pos-tag                INFO     eval_f1 = 0.3107
2023-05-27 19:56:39.913 401:pos-tag                INFO     eval_mcc = 0.6308
2023-05-27 19:56:39.914 401:pos-tag                INFO     eval_precision = 0.3864
2023-05-27 19:56:39.914 401:pos-tag                INFO     eval_recall = 0.2901
2023-05-27 19:56:39.914 293:pos-tag                INFO     ********************
2023-05-27 19:56:39.914 294:pos-tag                INFO     Best f1:0.3107
2023-05-27 19:56:39.914 295:pos-tag                INFO     ********************
2023-05-27 19:56:42.100 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_5/checkpoint-best-f1/model.bin
2023-05-27 19:56:42.101 315:pos-tag                INFO     ********************
2023-05-27 19:56:42.101 316:pos-tag                INFO     Best MCC:0.6308
2023-05-27 19:56:42.101 317:pos-tag                INFO     ********************
2023-05-27 19:56:44.271 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 19:56:47.101 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 19:56:47.101 352:pos-tag                INFO     Num examples = 400
2023-05-27 19:56:47.101 353:pos-tag                INFO     Batch size = 32
2023-05-27 19:56:58.147 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 19:56:58.147 401:pos-tag                INFO     eval_acc = 0.6599
2023-05-27 19:56:58.147 401:pos-tag                INFO     eval_f1 = 0.31
2023-05-27 19:56:58.148 401:pos-tag                INFO     eval_mcc = 0.6296
2023-05-27 19:56:58.148 401:pos-tag                INFO     eval_precision = 0.3837
2023-05-27 19:56:58.148 401:pos-tag                INFO     eval_recall = 0.2891
2023-05-27 19:57:01.312 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 19:57:01.313 352:pos-tag                INFO     Num examples = 400
2023-05-27 19:57:01.313 353:pos-tag                INFO     Batch size = 32
2023-05-27 19:57:12.455 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 19:57:12.455 401:pos-tag                INFO     eval_acc = 0.6582
2023-05-27 19:57:12.456 401:pos-tag                INFO     eval_f1 = 0.3097
2023-05-27 19:57:12.456 401:pos-tag                INFO     eval_mcc = 0.6289
2023-05-27 19:57:12.456 401:pos-tag                INFO     eval_precision = 0.394
2023-05-27 19:57:12.456 401:pos-tag                INFO     eval_recall = 0.2906
2023-05-27 19:57:15.309 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 19:57:15.309 352:pos-tag                INFO     Num examples = 400
2023-05-27 19:57:15.309 353:pos-tag                INFO     Batch size = 32
2023-05-27 19:57:26.487 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 19:57:26.488 401:pos-tag                INFO     eval_acc = 0.662
2023-05-27 19:57:26.488 401:pos-tag                INFO     eval_f1 = 0.3092
2023-05-27 19:57:26.488 401:pos-tag                INFO     eval_mcc = 0.6325
2023-05-27 19:57:26.488 401:pos-tag                INFO     eval_precision = 0.3948
2023-05-27 19:57:26.488 401:pos-tag                INFO     eval_recall = 0.2903
2023-05-27 19:57:26.489 315:pos-tag                INFO     ********************
2023-05-27 19:57:26.489 316:pos-tag                INFO     Best MCC:0.6325
2023-05-27 19:57:26.489 317:pos-tag                INFO     ********************
2023-05-27 19:57:28.719 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 19:57:31.569 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 19:57:31.569 352:pos-tag                INFO     Num examples = 400
2023-05-27 19:57:31.569 353:pos-tag                INFO     Batch size = 32
2023-05-27 19:57:42.780 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 19:57:42.781 401:pos-tag                INFO     eval_acc = 0.662
2023-05-27 19:57:42.781 401:pos-tag                INFO     eval_f1 = 0.3158
2023-05-27 19:57:42.781 401:pos-tag                INFO     eval_mcc = 0.6321
2023-05-27 19:57:42.781 401:pos-tag                INFO     eval_precision = 0.4089
2023-05-27 19:57:42.781 401:pos-tag                INFO     eval_recall = 0.2957
2023-05-27 19:57:42.782 293:pos-tag                INFO     ********************
2023-05-27 19:57:42.782 294:pos-tag                INFO     Best f1:0.3158
2023-05-27 19:57:42.782 295:pos-tag                INFO     ********************
2023-05-27 19:57:44.988 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_5/checkpoint-best-f1/model.bin
2023-05-27 19:57:47.820 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 19:57:47.821 352:pos-tag                INFO     Num examples = 400
2023-05-27 19:57:47.821 353:pos-tag                INFO     Batch size = 32
2023-05-27 19:57:59.008 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 19:57:59.008 401:pos-tag                INFO     eval_acc = 0.6596
2023-05-27 19:57:59.009 401:pos-tag                INFO     eval_f1 = 0.32
2023-05-27 19:57:59.009 401:pos-tag                INFO     eval_mcc = 0.6311
2023-05-27 19:57:59.009 401:pos-tag                INFO     eval_precision = 0.4135
2023-05-27 19:57:59.009 401:pos-tag                INFO     eval_recall = 0.298
2023-05-27 19:57:59.009 293:pos-tag                INFO     ********************
2023-05-27 19:57:59.009 294:pos-tag                INFO     Best f1:0.32
2023-05-27 19:57:59.009 295:pos-tag                INFO     ********************
2023-05-27 19:58:01.222 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_5/checkpoint-best-f1/model.bin
2023-05-27 19:58:04.076 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 19:58:04.076 352:pos-tag                INFO     Num examples = 400
2023-05-27 19:58:04.077 353:pos-tag                INFO     Batch size = 32
2023-05-27 19:58:15.830 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 19:58:15.830 401:pos-tag                INFO     eval_acc = 0.6627
2023-05-27 19:58:15.830 401:pos-tag                INFO     eval_f1 = 0.3213
2023-05-27 19:58:15.830 401:pos-tag                INFO     eval_mcc = 0.6331
2023-05-27 19:58:15.830 401:pos-tag                INFO     eval_precision = 0.402
2023-05-27 19:58:15.831 401:pos-tag                INFO     eval_recall = 0.2986
2023-05-27 19:58:15.831 293:pos-tag                INFO     ********************
2023-05-27 19:58:15.831 294:pos-tag                INFO     Best f1:0.3213
2023-05-27 19:58:15.831 295:pos-tag                INFO     ********************
2023-05-27 19:58:18.054 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_5/checkpoint-best-f1/model.bin
2023-05-27 19:58:18.054 315:pos-tag                INFO     ********************
2023-05-27 19:58:18.054 316:pos-tag                INFO     Best MCC:0.6331
2023-05-27 19:58:18.054 317:pos-tag                INFO     ********************
2023-05-27 19:58:20.249 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 19:58:23.135 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 19:58:23.135 352:pos-tag                INFO     Num examples = 400
2023-05-27 19:58:23.135 353:pos-tag                INFO     Batch size = 32
2023-05-27 19:58:34.347 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 19:58:34.347 401:pos-tag                INFO     eval_acc = 0.662
2023-05-27 19:58:34.347 401:pos-tag                INFO     eval_f1 = 0.3184
2023-05-27 19:58:34.348 401:pos-tag                INFO     eval_mcc = 0.6323
2023-05-27 19:58:34.348 401:pos-tag                INFO     eval_precision = 0.3992
2023-05-27 19:58:34.348 401:pos-tag                INFO     eval_recall = 0.2936
2023-05-27 19:58:36.889 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 19:58:36.889 352:pos-tag                INFO     Num examples = 400
2023-05-27 19:58:36.889 353:pos-tag                INFO     Batch size = 32
2023-05-27 19:58:48.070 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 19:58:48.070 401:pos-tag                INFO     eval_acc = 0.6613
2023-05-27 19:58:48.070 401:pos-tag                INFO     eval_f1 = 0.3143
2023-05-27 19:58:48.071 401:pos-tag                INFO     eval_mcc = 0.6315
2023-05-27 19:58:48.071 401:pos-tag                INFO     eval_precision = 0.3988
2023-05-27 19:58:48.071 401:pos-tag                INFO     eval_recall = 0.2917
2023-05-27 19:58:51.196 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 19:58:51.196 352:pos-tag                INFO     Num examples = 400
2023-05-27 19:58:51.197 353:pos-tag                INFO     Batch size = 32
2023-05-27 19:59:02.479 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 19:59:02.479 401:pos-tag                INFO     eval_acc = 0.6627
2023-05-27 19:59:02.479 401:pos-tag                INFO     eval_f1 = 0.314
2023-05-27 19:59:02.480 401:pos-tag                INFO     eval_mcc = 0.633
2023-05-27 19:59:02.480 401:pos-tag                INFO     eval_precision = 0.3911
2023-05-27 19:59:02.480 401:pos-tag                INFO     eval_recall = 0.2923
2023-05-27 19:59:05.468 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 19:59:05.469 352:pos-tag                INFO     Num examples = 400
2023-05-27 19:59:05.470 353:pos-tag                INFO     Batch size = 32
2023-05-27 19:59:16.758 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 19:59:16.758 401:pos-tag                INFO     eval_acc = 0.6645
2023-05-27 19:59:16.758 401:pos-tag                INFO     eval_f1 = 0.3174
2023-05-27 19:59:16.758 401:pos-tag                INFO     eval_mcc = 0.6354
2023-05-27 19:59:16.759 401:pos-tag                INFO     eval_precision = 0.3984
2023-05-27 19:59:16.759 401:pos-tag                INFO     eval_recall = 0.2956
2023-05-27 19:59:16.759 315:pos-tag                INFO     ********************
2023-05-27 19:59:16.759 316:pos-tag                INFO     Best MCC:0.6354
2023-05-27 19:59:16.759 317:pos-tag                INFO     ********************
2023-05-27 19:59:18.958 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 19:59:21.837 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 19:59:21.837 352:pos-tag                INFO     Num examples = 400
2023-05-27 19:59:21.837 353:pos-tag                INFO     Batch size = 32
2023-05-27 19:59:33.227 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 19:59:33.227 401:pos-tag                INFO     eval_acc = 0.6627
2023-05-27 19:59:33.228 401:pos-tag                INFO     eval_f1 = 0.3186
2023-05-27 19:59:33.228 401:pos-tag                INFO     eval_mcc = 0.6335
2023-05-27 19:59:33.228 401:pos-tag                INFO     eval_precision = 0.3966
2023-05-27 19:59:33.228 401:pos-tag                INFO     eval_recall = 0.2957
2023-05-27 19:59:36.136 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 19:59:36.137 352:pos-tag                INFO     Num examples = 400
2023-05-27 19:59:36.137 353:pos-tag                INFO     Batch size = 32
2023-05-27 19:59:47.461 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 19:59:47.462 401:pos-tag                INFO     eval_acc = 0.6607
2023-05-27 19:59:47.462 401:pos-tag                INFO     eval_f1 = 0.3192
2023-05-27 19:59:47.462 401:pos-tag                INFO     eval_mcc = 0.6313
2023-05-27 19:59:47.462 401:pos-tag                INFO     eval_precision = 0.4018
2023-05-27 19:59:47.462 401:pos-tag                INFO     eval_recall = 0.2949
2023-05-27 19:59:50.291 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 19:59:50.291 352:pos-tag                INFO     Num examples = 400
2023-05-27 19:59:50.291 353:pos-tag                INFO     Batch size = 32
2023-05-27 20:00:00.068 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 20:00:00.068 401:pos-tag                INFO     eval_acc = 0.6647
2023-05-27 20:00:00.068 401:pos-tag                INFO     eval_f1 = 0.3196
2023-05-27 20:00:00.068 401:pos-tag                INFO     eval_mcc = 0.6354
2023-05-27 20:00:00.068 401:pos-tag                INFO     eval_precision = 0.3998
2023-05-27 20:00:00.068 401:pos-tag                INFO     eval_recall = 0.2956
2023-05-27 20:00:00.068 315:pos-tag                INFO     ********************
2023-05-27 20:00:00.069 316:pos-tag                INFO     Best MCC:0.6354
2023-05-27 20:00:00.069 317:pos-tag                INFO     ********************
2023-05-27 20:00:02.264 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 20:00:04.687 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 20:00:04.688 352:pos-tag                INFO     Num examples = 400
2023-05-27 20:00:04.688 353:pos-tag                INFO     Batch size = 32
2023-05-27 20:00:14.366 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 20:00:14.367 401:pos-tag                INFO     eval_acc = 0.665
2023-05-27 20:00:14.367 401:pos-tag                INFO     eval_f1 = 0.3207
2023-05-27 20:00:14.367 401:pos-tag                INFO     eval_mcc = 0.6364
2023-05-27 20:00:14.367 401:pos-tag                INFO     eval_precision = 0.4029
2023-05-27 20:00:14.367 401:pos-tag                INFO     eval_recall = 0.2954
2023-05-27 20:00:14.367 315:pos-tag                INFO     ********************
2023-05-27 20:00:14.367 316:pos-tag                INFO     Best MCC:0.6364
2023-05-27 20:00:14.367 317:pos-tag                INFO     ********************
2023-05-27 20:00:16.524 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 20:00:18.958 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 20:00:18.958 352:pos-tag                INFO     Num examples = 400
2023-05-27 20:00:18.958 353:pos-tag                INFO     Batch size = 32
2023-05-27 20:00:28.599 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 20:00:28.600 401:pos-tag                INFO     eval_acc = 0.6649
2023-05-27 20:00:28.600 401:pos-tag                INFO     eval_f1 = 0.3201
2023-05-27 20:00:28.600 401:pos-tag                INFO     eval_mcc = 0.6355
2023-05-27 20:00:28.600 401:pos-tag                INFO     eval_precision = 0.4015
2023-05-27 20:00:28.600 401:pos-tag                INFO     eval_recall = 0.2956
2023-05-27 20:00:31.106 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 20:00:31.106 352:pos-tag                INFO     Num examples = 400
2023-05-27 20:00:31.106 353:pos-tag                INFO     Batch size = 32
2023-05-27 20:00:40.744 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 20:00:40.745 401:pos-tag                INFO     eval_acc = 0.6635
2023-05-27 20:00:40.745 401:pos-tag                INFO     eval_f1 = 0.3213
2023-05-27 20:00:40.745 401:pos-tag                INFO     eval_mcc = 0.6345
2023-05-27 20:00:40.745 401:pos-tag                INFO     eval_precision = 0.4001
2023-05-27 20:00:40.745 401:pos-tag                INFO     eval_recall = 0.2972
2023-05-27 20:00:43.275 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 20:00:43.275 352:pos-tag                INFO     Num examples = 400
2023-05-27 20:00:43.275 353:pos-tag                INFO     Batch size = 32
2023-05-27 20:00:52.979 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 20:00:52.979 401:pos-tag                INFO     eval_acc = 0.6662
2023-05-27 20:00:52.979 401:pos-tag                INFO     eval_f1 = 0.3257
2023-05-27 20:00:52.979 401:pos-tag                INFO     eval_mcc = 0.6371
2023-05-27 20:00:52.979 401:pos-tag                INFO     eval_precision = 0.4093
2023-05-27 20:00:52.980 401:pos-tag                INFO     eval_recall = 0.2995
2023-05-27 20:00:52.980 293:pos-tag                INFO     ********************
2023-05-27 20:00:52.980 294:pos-tag                INFO     Best f1:0.3257
2023-05-27 20:00:52.980 295:pos-tag                INFO     ********************
2023-05-27 20:00:55.058 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_5/checkpoint-best-f1/model.bin
2023-05-27 20:00:55.058 315:pos-tag                INFO     ********************
2023-05-27 20:00:55.058 316:pos-tag                INFO     Best MCC:0.6371
2023-05-27 20:00:55.059 317:pos-tag                INFO     ********************
