2023-05-27 17:30:50.980 669:pos-tag                DEBUG  main message
2023-05-27 17:44:02.576 317:pos-tag                INFO     ********************
2023-05-27 17:44:05.007 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_9/checkpoint-best-mcc/model.bin
2023-05-27 17:44:07.783 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 17:44:07.783 352:pos-tag                INFO     Num examples = 400
2023-05-27 17:44:07.783 353:pos-tag                INFO     Batch size = 32
2023-05-27 17:44:18.874 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 17:44:18.875 401:pos-tag                INFO     eval_acc = 0.6619
2023-05-27 17:44:18.875 401:pos-tag                INFO     eval_f1 = 0.3315
2023-05-27 17:44:18.875 401:pos-tag                INFO     eval_mcc = 0.6322
2023-05-27 17:44:18.875 401:pos-tag                INFO     eval_precision = 0.4061
2023-05-27 17:44:18.875 401:pos-tag                INFO     eval_recall = 0.3075
2023-05-27 17:44:21.835 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 17:44:21.835 352:pos-tag                INFO     Num examples = 400
2023-05-27 17:44:21.835 353:pos-tag                INFO     Batch size = 32
2023-05-27 17:44:32.904 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 17:44:32.904 401:pos-tag                INFO     eval_acc = 0.6633
2023-05-27 17:44:32.904 401:pos-tag                INFO     eval_f1 = 0.3281
2023-05-27 17:44:32.904 401:pos-tag                INFO     eval_mcc = 0.6342
2023-05-27 17:44:32.905 401:pos-tag                INFO     eval_precision = 0.4004
2023-05-27 17:44:32.905 401:pos-tag                INFO     eval_recall = 0.3048
2023-05-27 17:44:35.768 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 17:44:35.768 352:pos-tag                INFO     Num examples = 400
2023-05-27 17:44:35.768 353:pos-tag                INFO     Batch size = 32
2023-05-27 17:44:46.835 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 17:44:46.836 401:pos-tag                INFO     eval_acc = 0.6642
2023-05-27 17:44:46.836 401:pos-tag                INFO     eval_f1 = 0.3272
2023-05-27 17:44:46.836 401:pos-tag                INFO     eval_mcc = 0.6354
2023-05-27 17:44:46.836 401:pos-tag                INFO     eval_precision = 0.4006
2023-05-27 17:44:46.836 401:pos-tag                INFO     eval_recall = 0.3054
2023-05-27 17:44:46.836 315:pos-tag                INFO     ********************
2023-05-27 17:44:46.837 316:pos-tag                INFO     Best MCC:0.6354
2023-05-27 17:44:46.837 317:pos-tag                INFO     ********************
2023-05-27 17:44:48.694 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_9/checkpoint-best-mcc/model.bin
2023-05-27 17:44:51.500 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 17:44:51.501 352:pos-tag                INFO     Num examples = 400
2023-05-27 17:44:51.501 353:pos-tag                INFO     Batch size = 32
2023-05-27 17:45:02.658 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 17:45:02.658 401:pos-tag                INFO     eval_acc = 0.6634
2023-05-27 17:45:02.658 401:pos-tag                INFO     eval_f1 = 0.3263
2023-05-27 17:45:02.658 401:pos-tag                INFO     eval_mcc = 0.6337
2023-05-27 17:45:02.659 401:pos-tag                INFO     eval_precision = 0.4145
2023-05-27 17:45:02.659 401:pos-tag                INFO     eval_recall = 0.3029
2023-05-27 17:45:06.329 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 17:45:06.330 352:pos-tag                INFO     Num examples = 400
2023-05-27 17:45:06.330 353:pos-tag                INFO     Batch size = 32
2023-05-27 17:45:17.913 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 17:45:17.913 401:pos-tag                INFO     eval_acc = 0.6638
2023-05-27 17:45:17.913 401:pos-tag                INFO     eval_f1 = 0.3333
2023-05-27 17:45:17.913 401:pos-tag                INFO     eval_mcc = 0.6347
2023-05-27 17:45:17.913 401:pos-tag                INFO     eval_precision = 0.4131
2023-05-27 17:45:17.913 401:pos-tag                INFO     eval_recall = 0.3139
2023-05-27 17:45:20.753 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 17:45:20.753 352:pos-tag                INFO     Num examples = 400
2023-05-27 17:45:20.753 353:pos-tag                INFO     Batch size = 32
2023-05-27 17:45:31.741 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 17:45:31.742 401:pos-tag                INFO     eval_acc = 0.6634
2023-05-27 17:45:31.742 401:pos-tag                INFO     eval_f1 = 0.3332
2023-05-27 17:45:31.742 401:pos-tag                INFO     eval_mcc = 0.6345
2023-05-27 17:45:31.742 401:pos-tag                INFO     eval_precision = 0.4136
2023-05-27 17:45:31.742 401:pos-tag                INFO     eval_recall = 0.3141
2023-05-27 17:45:34.586 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 17:45:34.586 352:pos-tag                INFO     Num examples = 400
2023-05-27 17:45:34.586 353:pos-tag                INFO     Batch size = 32
2023-05-27 17:45:45.717 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 17:45:45.718 401:pos-tag                INFO     eval_acc = 0.6617
2023-05-27 17:45:45.718 401:pos-tag                INFO     eval_f1 = 0.3323
2023-05-27 17:45:45.718 401:pos-tag                INFO     eval_mcc = 0.6324
2023-05-27 17:45:45.718 401:pos-tag                INFO     eval_precision = 0.4055
2023-05-27 17:45:45.718 401:pos-tag                INFO     eval_recall = 0.3125
2023-05-27 17:45:48.561 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 17:45:48.562 352:pos-tag                INFO     Num examples = 400
2023-05-27 17:45:48.562 353:pos-tag                INFO     Batch size = 32
2023-05-27 17:45:59.837 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 17:45:59.837 401:pos-tag                INFO     eval_acc = 0.6624
2023-05-27 17:45:59.837 401:pos-tag                INFO     eval_f1 = 0.3338
2023-05-27 17:45:59.837 401:pos-tag                INFO     eval_mcc = 0.633
2023-05-27 17:45:59.837 401:pos-tag                INFO     eval_precision = 0.4062
2023-05-27 17:45:59.837 401:pos-tag                INFO     eval_recall = 0.3128
2023-05-27 17:46:02.740 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 17:46:02.740 352:pos-tag                INFO     Num examples = 400
2023-05-27 17:46:02.740 353:pos-tag                INFO     Batch size = 32
2023-05-27 17:46:13.846 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 17:46:13.846 401:pos-tag                INFO     eval_acc = 0.6626
2023-05-27 17:46:13.846 401:pos-tag                INFO     eval_f1 = 0.3343
2023-05-27 17:46:13.846 401:pos-tag                INFO     eval_mcc = 0.6336
2023-05-27 17:46:13.846 401:pos-tag                INFO     eval_precision = 0.4109
2023-05-27 17:46:13.846 401:pos-tag                INFO     eval_recall = 0.3135
2023-05-27 17:46:16.700 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 17:46:16.700 352:pos-tag                INFO     Num examples = 400
2023-05-27 17:46:16.700 353:pos-tag                INFO     Batch size = 32
2023-05-27 17:46:26.627 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 17:46:26.627 401:pos-tag                INFO     eval_acc = 0.6637
2023-05-27 17:46:26.627 401:pos-tag                INFO     eval_f1 = 0.3379
2023-05-27 17:46:26.627 401:pos-tag                INFO     eval_mcc = 0.6348
2023-05-27 17:46:26.627 401:pos-tag                INFO     eval_precision = 0.4139
2023-05-27 17:46:26.628 401:pos-tag                INFO     eval_recall = 0.318
2023-05-27 17:46:26.628 293:pos-tag                INFO     ********************
2023-05-27 17:46:26.628 294:pos-tag                INFO     Best f1:0.3379
2023-05-27 17:46:26.628 295:pos-tag                INFO     ********************
2023-05-27 17:46:28.787 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_9/checkpoint-best-f1/model.bin
2023-05-27 17:46:31.182 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 17:46:31.182 352:pos-tag                INFO     Num examples = 400
2023-05-27 17:46:31.182 353:pos-tag                INFO     Batch size = 32
2023-05-27 17:46:40.762 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 17:46:40.763 401:pos-tag                INFO     eval_acc = 0.6616
2023-05-27 17:46:40.763 401:pos-tag                INFO     eval_f1 = 0.3374
2023-05-27 17:46:40.763 401:pos-tag                INFO     eval_mcc = 0.633
2023-05-27 17:46:40.763 401:pos-tag                INFO     eval_precision = 0.4146
2023-05-27 17:46:40.763 401:pos-tag                INFO     eval_recall = 0.3186
2023-05-27 17:46:43.302 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 17:46:43.302 352:pos-tag                INFO     Num examples = 400
2023-05-27 17:46:43.302 353:pos-tag                INFO     Batch size = 32
2023-05-27 17:46:52.916 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 17:46:52.916 401:pos-tag                INFO     eval_acc = 0.6644
2023-05-27 17:46:52.916 401:pos-tag                INFO     eval_f1 = 0.3389
2023-05-27 17:46:52.916 401:pos-tag                INFO     eval_mcc = 0.6351
2023-05-27 17:46:52.916 401:pos-tag                INFO     eval_precision = 0.4143
2023-05-27 17:46:52.916 401:pos-tag                INFO     eval_recall = 0.3198
2023-05-27 17:46:52.917 293:pos-tag                INFO     ********************
2023-05-27 17:46:52.917 294:pos-tag                INFO     Best f1:0.3389
2023-05-27 17:46:52.917 295:pos-tag                INFO     ********************
2023-05-27 17:46:55.280 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_9/checkpoint-best-f1/model.bin
2023-05-27 17:46:57.722 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 17:46:57.722 352:pos-tag                INFO     Num examples = 400
2023-05-27 17:46:57.723 353:pos-tag                INFO     Batch size = 32
2023-05-27 17:47:07.403 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 17:47:07.403 401:pos-tag                INFO     eval_acc = 0.6644
2023-05-27 17:47:07.404 401:pos-tag                INFO     eval_f1 = 0.339
2023-05-27 17:47:07.404 401:pos-tag                INFO     eval_mcc = 0.635
2023-05-27 17:47:07.404 401:pos-tag                INFO     eval_precision = 0.4143
2023-05-27 17:47:07.404 401:pos-tag                INFO     eval_recall = 0.3201
2023-05-27 17:47:07.404 293:pos-tag                INFO     ********************
2023-05-27 17:47:07.404 294:pos-tag                INFO     Best f1:0.339
2023-05-27 17:47:07.404 295:pos-tag                INFO     ********************
2023-05-27 17:47:09.822 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_9/checkpoint-best-f1/model.bin
2023-05-27 17:47:12.234 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 17:47:12.235 352:pos-tag                INFO     Num examples = 400
2023-05-27 17:47:12.235 353:pos-tag                INFO     Batch size = 32
2023-05-27 17:47:21.854 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 17:47:21.855 401:pos-tag                INFO     eval_acc = 0.6651
2023-05-27 17:47:21.855 401:pos-tag                INFO     eval_f1 = 0.3397
2023-05-27 17:47:21.855 401:pos-tag                INFO     eval_mcc = 0.636
2023-05-27 17:47:21.855 401:pos-tag                INFO     eval_precision = 0.4149
2023-05-27 17:47:21.855 401:pos-tag                INFO     eval_recall = 0.3198
2023-05-27 17:47:21.855 293:pos-tag                INFO     ********************
2023-05-27 17:47:21.856 294:pos-tag                INFO     Best f1:0.3397
2023-05-27 17:47:21.856 295:pos-tag                INFO     ********************
2023-05-27 17:47:24.212 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_9/checkpoint-best-f1/model.bin
2023-05-27 17:47:24.213 315:pos-tag                INFO     ********************
2023-05-27 17:47:24.213 316:pos-tag                INFO     Best MCC:0.636
2023-05-27 17:47:24.213 317:pos-tag                INFO     ********************
2023-05-27 17:47:26.732 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_9/checkpoint-best-mcc/model.bin
2023-05-27 17:47:29.355 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 17:47:29.356 352:pos-tag                INFO     Num examples = 400
2023-05-27 17:47:29.356 353:pos-tag                INFO     Batch size = 32
2023-05-27 17:47:46.540 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 17:47:46.541 401:pos-tag                INFO     eval_acc = 0.6664
2023-05-27 17:47:46.541 401:pos-tag                INFO     eval_f1 = 0.3391
2023-05-27 17:47:46.541 401:pos-tag                INFO     eval_mcc = 0.6375
2023-05-27 17:47:46.541 401:pos-tag                INFO     eval_precision = 0.4165
2023-05-27 17:47:46.541 401:pos-tag                INFO     eval_recall = 0.3195
2023-05-27 17:47:46.542 315:pos-tag                INFO     ********************
2023-05-27 17:47:46.542 316:pos-tag                INFO     Best MCC:0.6375
2023-05-27 17:47:46.542 317:pos-tag                INFO     ********************
2023-05-27 17:47:48.869 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_9/checkpoint-best-mcc/model.bin
2023-05-27 17:47:53.507 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 17:47:53.507 352:pos-tag                INFO     Num examples = 400
2023-05-27 17:47:53.507 353:pos-tag                INFO     Batch size = 32
2023-05-27 17:48:04.947 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 17:48:04.948 401:pos-tag                INFO     eval_acc = 0.6664
2023-05-27 17:48:04.948 401:pos-tag                INFO     eval_f1 = 0.3379
2023-05-27 17:48:04.948 401:pos-tag                INFO     eval_mcc = 0.6375
2023-05-27 17:48:04.948 401:pos-tag                INFO     eval_precision = 0.4119
2023-05-27 17:48:04.948 401:pos-tag                INFO     eval_recall = 0.3187
2023-05-27 17:48:07.813 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 17:48:07.814 352:pos-tag                INFO     Num examples = 400
2023-05-27 17:48:07.814 353:pos-tag                INFO     Batch size = 32
2023-05-27 17:48:19.046 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 17:48:19.047 401:pos-tag                INFO     eval_acc = 0.6657
2023-05-27 17:48:19.047 401:pos-tag                INFO     eval_f1 = 0.338
2023-05-27 17:48:19.047 401:pos-tag                INFO     eval_mcc = 0.6367
2023-05-27 17:48:19.047 401:pos-tag                INFO     eval_precision = 0.4117
2023-05-27 17:48:19.047 401:pos-tag                INFO     eval_recall = 0.3187
2023-05-27 17:48:21.451 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 17:48:21.451 352:pos-tag                INFO     Num examples = 400
2023-05-27 17:48:21.451 353:pos-tag                INFO     Batch size = 32
2023-05-27 17:48:32.744 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 17:48:32.745 401:pos-tag                INFO     eval_acc = 0.6651
2023-05-27 17:48:32.745 401:pos-tag                INFO     eval_f1 = 0.3397
2023-05-27 17:48:32.745 401:pos-tag                INFO     eval_mcc = 0.636
2023-05-27 17:48:32.745 401:pos-tag                INFO     eval_precision = 0.4149
2023-05-27 17:48:32.745 401:pos-tag                INFO     eval_recall = 0.3198
2023-05-27 17:48:34.758 422:pos-tag                INFO   ***** Running Test *****
2023-05-27 17:48:34.758 423:pos-tag                INFO     Num examples = 400
2023-05-27 17:48:34.758 424:pos-tag                INFO     Batch size = 32
2023-05-27 17:48:45.941 471:pos-tag                INFO   ***** Test results *****
2023-05-27 17:48:45.942 473:pos-tag                INFO     eval_acc = 0.6707
2023-05-27 17:48:45.942 473:pos-tag                INFO     eval_f1 = 0.3291
2023-05-27 17:48:45.942 473:pos-tag                INFO     eval_mcc = 0.6413
2023-05-27 17:48:45.942 473:pos-tag                INFO     eval_precision = 0.4116
2023-05-27 17:48:45.943 473:pos-tag                INFO     eval_recall = 0.3046
