2023-05-27 09:20:25.824 669:pos-tag                DEBUG  main message
2023-05-27 09:31:23.653 401:pos-tag                INFO     eval_recall = 0.3694
2023-05-27 09:31:25.571 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 09:31:25.571 352:pos-tag                INFO     Num examples = 293
2023-05-27 09:31:25.571 353:pos-tag                INFO     Batch size = 32
2023-05-27 09:31:33.853 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 09:31:33.853 401:pos-tag                INFO     eval_acc = 0.6423
2023-05-27 09:31:33.853 401:pos-tag                INFO     eval_f1 = 0.3947
2023-05-27 09:31:33.853 401:pos-tag                INFO     eval_mcc = 0.6176
2023-05-27 09:31:33.854 401:pos-tag                INFO     eval_precision = 0.4901
2023-05-27 09:31:33.854 401:pos-tag                INFO     eval_recall = 0.3731
2023-05-27 09:31:33.854 315:pos-tag                INFO     ********************
2023-05-27 09:31:33.854 316:pos-tag                INFO     Best MCC:0.6176
2023-05-27 09:31:33.854 317:pos-tag                INFO     ********************
2023-05-27 09:31:36.742 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-27 09:31:38.679 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 09:31:38.679 352:pos-tag                INFO     Num examples = 293
2023-05-27 09:31:38.680 353:pos-tag                INFO     Batch size = 32
2023-05-27 09:31:46.810 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 09:31:46.811 401:pos-tag                INFO     eval_acc = 0.643
2023-05-27 09:31:46.811 401:pos-tag                INFO     eval_f1 = 0.3955
2023-05-27 09:31:46.811 401:pos-tag                INFO     eval_mcc = 0.6184
2023-05-27 09:31:46.811 401:pos-tag                INFO     eval_precision = 0.5016
2023-05-27 09:31:46.811 401:pos-tag                INFO     eval_recall = 0.3752
2023-05-27 09:31:46.811 315:pos-tag                INFO     ********************
2023-05-27 09:31:46.812 316:pos-tag                INFO     Best MCC:0.6184
2023-05-27 09:31:46.812 317:pos-tag                INFO     ********************
2023-05-27 09:31:49.664 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-27 09:31:51.524 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 09:31:51.525 352:pos-tag                INFO     Num examples = 293
2023-05-27 09:31:51.525 353:pos-tag                INFO     Batch size = 32
2023-05-27 09:31:59.718 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 09:31:59.719 401:pos-tag                INFO     eval_acc = 0.6451
2023-05-27 09:31:59.720 401:pos-tag                INFO     eval_f1 = 0.3845
2023-05-27 09:31:59.720 401:pos-tag                INFO     eval_mcc = 0.62
2023-05-27 09:31:59.720 401:pos-tag                INFO     eval_precision = 0.4901
2023-05-27 09:31:59.721 401:pos-tag                INFO     eval_recall = 0.3637
2023-05-27 09:31:59.721 315:pos-tag                INFO     ********************
2023-05-27 09:31:59.721 316:pos-tag                INFO     Best MCC:0.62
2023-05-27 09:31:59.721 317:pos-tag                INFO     ********************
2023-05-27 09:32:02.488 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-27 09:32:05.221 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 09:32:05.222 352:pos-tag                INFO     Num examples = 293
2023-05-27 09:32:05.222 353:pos-tag                INFO     Batch size = 32
2023-05-27 09:32:13.624 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 09:32:13.625 401:pos-tag                INFO     eval_acc = 0.6431
2023-05-27 09:32:13.625 401:pos-tag                INFO     eval_f1 = 0.3941
2023-05-27 09:32:13.625 401:pos-tag                INFO     eval_mcc = 0.6181
2023-05-27 09:32:13.625 401:pos-tag                INFO     eval_precision = 0.5104
2023-05-27 09:32:13.625 401:pos-tag                INFO     eval_recall = 0.3706
2023-05-27 09:32:15.520 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 09:32:15.521 352:pos-tag                INFO     Num examples = 293
2023-05-27 09:32:15.521 353:pos-tag                INFO     Batch size = 32
2023-05-27 09:32:24.565 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 09:32:24.566 401:pos-tag                INFO     eval_acc = 0.6434
2023-05-27 09:32:24.566 401:pos-tag                INFO     eval_f1 = 0.3784
2023-05-27 09:32:24.566 401:pos-tag                INFO     eval_mcc = 0.6185
2023-05-27 09:32:24.567 401:pos-tag                INFO     eval_precision = 0.4854
2023-05-27 09:32:24.567 401:pos-tag                INFO     eval_recall = 0.3562
2023-05-27 09:32:26.481 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 09:32:26.482 352:pos-tag                INFO     Num examples = 293
2023-05-27 09:32:26.482 353:pos-tag                INFO     Batch size = 32
2023-05-27 09:32:34.642 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 09:32:34.643 401:pos-tag                INFO     eval_acc = 0.6437
2023-05-27 09:32:34.643 401:pos-tag                INFO     eval_f1 = 0.3835
2023-05-27 09:32:34.643 401:pos-tag                INFO     eval_mcc = 0.6185
2023-05-27 09:32:34.644 401:pos-tag                INFO     eval_precision = 0.4753
2023-05-27 09:32:34.644 401:pos-tag                INFO     eval_recall = 0.3628
2023-05-27 09:32:36.582 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 09:32:36.582 352:pos-tag                INFO     Num examples = 293
2023-05-27 09:32:36.582 353:pos-tag                INFO     Batch size = 32
2023-05-27 09:32:44.745 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 09:32:44.746 401:pos-tag                INFO     eval_acc = 0.6439
2023-05-27 09:32:44.747 401:pos-tag                INFO     eval_f1 = 0.3794
2023-05-27 09:32:44.747 401:pos-tag                INFO     eval_mcc = 0.6188
2023-05-27 09:32:44.747 401:pos-tag                INFO     eval_precision = 0.4776
2023-05-27 09:32:44.748 401:pos-tag                INFO     eval_recall = 0.3611
2023-05-27 09:32:46.641 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 09:32:46.641 352:pos-tag                INFO     Num examples = 293
2023-05-27 09:32:46.641 353:pos-tag                INFO     Batch size = 32
2023-05-27 09:32:54.713 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 09:32:54.715 401:pos-tag                INFO     eval_acc = 0.6452
2023-05-27 09:32:54.715 401:pos-tag                INFO     eval_f1 = 0.4078
2023-05-27 09:32:54.715 401:pos-tag                INFO     eval_mcc = 0.6203
2023-05-27 09:32:54.716 401:pos-tag                INFO     eval_precision = 0.5145
2023-05-27 09:32:54.716 401:pos-tag                INFO     eval_recall = 0.3875
2023-05-27 09:32:54.717 293:pos-tag                INFO     ********************
2023-05-27 09:32:54.717 294:pos-tag                INFO     Best f1:0.4078
2023-05-27 09:32:54.717 295:pos-tag                INFO     ********************
2023-05-27 09:32:57.512 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_10/checkpoint-best-f1/model.bin
2023-05-27 09:32:57.512 315:pos-tag                INFO     ********************
2023-05-27 09:32:57.513 316:pos-tag                INFO     Best MCC:0.6203
2023-05-27 09:32:57.513 317:pos-tag                INFO     ********************
2023-05-27 09:33:00.413 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-27 09:33:01.794 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 09:33:01.794 352:pos-tag                INFO     Num examples = 293
2023-05-27 09:33:01.794 353:pos-tag                INFO     Batch size = 32
2023-05-27 09:33:09.630 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 09:33:09.630 401:pos-tag                INFO     eval_acc = 0.6457
2023-05-27 09:33:09.631 401:pos-tag                INFO     eval_f1 = 0.4099
2023-05-27 09:33:09.631 401:pos-tag                INFO     eval_mcc = 0.6209
2023-05-27 09:33:09.631 401:pos-tag                INFO     eval_precision = 0.5129
2023-05-27 09:33:09.631 401:pos-tag                INFO     eval_recall = 0.3901
2023-05-27 09:33:09.631 293:pos-tag                INFO     ********************
2023-05-27 09:33:09.631 294:pos-tag                INFO     Best f1:0.4099
2023-05-27 09:33:09.632 295:pos-tag                INFO     ********************
2023-05-27 09:33:12.364 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_10/checkpoint-best-f1/model.bin
2023-05-27 09:33:12.365 315:pos-tag                INFO     ********************
2023-05-27 09:33:12.365 316:pos-tag                INFO     Best MCC:0.6209
2023-05-27 09:33:12.366 317:pos-tag                INFO     ********************
2023-05-27 09:33:15.109 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-27 09:33:16.911 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 09:33:16.912 352:pos-tag                INFO     Num examples = 293
2023-05-27 09:33:16.913 353:pos-tag                INFO     Batch size = 32
2023-05-27 09:33:25.984 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 09:33:25.985 401:pos-tag                INFO     eval_acc = 0.643
2023-05-27 09:33:25.985 401:pos-tag                INFO     eval_f1 = 0.4129
2023-05-27 09:33:25.985 401:pos-tag                INFO     eval_mcc = 0.6186
2023-05-27 09:33:25.986 401:pos-tag                INFO     eval_precision = 0.5131
2023-05-27 09:33:25.986 401:pos-tag                INFO     eval_recall = 0.3946
2023-05-27 09:33:25.986 293:pos-tag                INFO     ********************
2023-05-27 09:33:25.986 294:pos-tag                INFO     Best f1:0.4129
2023-05-27 09:33:25.986 295:pos-tag                INFO     ********************
2023-05-27 09:33:28.612 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_10/checkpoint-best-f1/model.bin
2023-05-27 09:33:30.409 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 09:33:30.410 352:pos-tag                INFO     Num examples = 293
2023-05-27 09:33:30.410 353:pos-tag                INFO     Batch size = 32
2023-05-27 09:33:38.246 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 09:33:38.246 401:pos-tag                INFO     eval_acc = 0.6455
2023-05-27 09:33:38.247 401:pos-tag                INFO     eval_f1 = 0.4187
2023-05-27 09:33:38.247 401:pos-tag                INFO     eval_mcc = 0.6209
2023-05-27 09:33:38.247 401:pos-tag                INFO     eval_precision = 0.5263
2023-05-27 09:33:38.248 401:pos-tag                INFO     eval_recall = 0.3995
2023-05-27 09:33:38.248 293:pos-tag                INFO     ********************
2023-05-27 09:33:38.249 294:pos-tag                INFO     Best f1:0.4187
2023-05-27 09:33:38.249 295:pos-tag                INFO     ********************
2023-05-27 09:33:40.977 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_10/checkpoint-best-f1/model.bin
2023-05-27 09:33:42.833 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 09:33:42.834 352:pos-tag                INFO     Num examples = 293
2023-05-27 09:33:42.835 353:pos-tag                INFO     Batch size = 32
2023-05-27 09:33:50.851 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 09:33:50.852 401:pos-tag                INFO     eval_acc = 0.6479
2023-05-27 09:33:50.852 401:pos-tag                INFO     eval_f1 = 0.4182
2023-05-27 09:33:50.852 401:pos-tag                INFO     eval_mcc = 0.6234
2023-05-27 09:33:50.852 401:pos-tag                INFO     eval_precision = 0.5348
2023-05-27 09:33:50.852 401:pos-tag                INFO     eval_recall = 0.3986
2023-05-27 09:33:50.852 315:pos-tag                INFO     ********************
2023-05-27 09:33:50.853 316:pos-tag                INFO     Best MCC:0.6234
2023-05-27 09:33:50.853 317:pos-tag                INFO     ********************
2023-05-27 09:33:53.676 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-27 09:33:55.520 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 09:33:55.521 352:pos-tag                INFO     Num examples = 293
2023-05-27 09:33:55.521 353:pos-tag                INFO     Batch size = 32
2023-05-27 09:34:03.643 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 09:34:03.644 401:pos-tag                INFO     eval_acc = 0.6476
2023-05-27 09:34:03.644 401:pos-tag                INFO     eval_f1 = 0.417
2023-05-27 09:34:03.644 401:pos-tag                INFO     eval_mcc = 0.6231
2023-05-27 09:34:03.644 401:pos-tag                INFO     eval_precision = 0.5229
2023-05-27 09:34:03.644 401:pos-tag                INFO     eval_recall = 0.3975
2023-05-27 09:34:05.604 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 09:34:05.605 352:pos-tag                INFO     Num examples = 293
2023-05-27 09:34:05.605 353:pos-tag                INFO     Batch size = 32
2023-05-27 09:34:13.598 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 09:34:13.599 401:pos-tag                INFO     eval_acc = 0.6491
2023-05-27 09:34:13.599 401:pos-tag                INFO     eval_f1 = 0.4185
2023-05-27 09:34:13.599 401:pos-tag                INFO     eval_mcc = 0.6244
2023-05-27 09:34:13.599 401:pos-tag                INFO     eval_precision = 0.5226
2023-05-27 09:34:13.600 401:pos-tag                INFO     eval_recall = 0.397
2023-05-27 09:34:13.600 315:pos-tag                INFO     ********************
2023-05-27 09:34:13.600 316:pos-tag                INFO     Best MCC:0.6244
2023-05-27 09:34:13.601 317:pos-tag                INFO     ********************
2023-05-27 09:34:16.522 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-27 09:34:18.461 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 09:34:18.462 352:pos-tag                INFO     Num examples = 293
2023-05-27 09:34:18.462 353:pos-tag                INFO     Batch size = 32
2023-05-27 09:34:26.516 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 09:34:26.517 401:pos-tag                INFO     eval_acc = 0.6493
2023-05-27 09:34:26.517 401:pos-tag                INFO     eval_f1 = 0.4276
2023-05-27 09:34:26.517 401:pos-tag                INFO     eval_mcc = 0.6246
2023-05-27 09:34:26.517 401:pos-tag                INFO     eval_precision = 0.5228
2023-05-27 09:34:26.517 401:pos-tag                INFO     eval_recall = 0.4011
2023-05-27 09:34:26.518 293:pos-tag                INFO     ********************
2023-05-27 09:34:26.518 294:pos-tag                INFO     Best f1:0.4276
2023-05-27 09:34:26.518 295:pos-tag                INFO     ********************
2023-05-27 09:34:29.494 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_10/checkpoint-best-f1/model.bin
2023-05-27 09:34:29.495 315:pos-tag                INFO     ********************
2023-05-27 09:34:29.495 316:pos-tag                INFO     Best MCC:0.6246
2023-05-27 09:34:29.496 317:pos-tag                INFO     ********************
2023-05-27 09:34:32.505 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-27 09:34:34.326 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 09:34:34.326 352:pos-tag                INFO     Num examples = 293
2023-05-27 09:34:34.327 353:pos-tag                INFO     Batch size = 32
2023-05-27 09:34:42.243 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 09:34:42.244 401:pos-tag                INFO     eval_acc = 0.6476
2023-05-27 09:34:42.244 401:pos-tag                INFO     eval_f1 = 0.4292
2023-05-27 09:34:42.244 401:pos-tag                INFO     eval_mcc = 0.6231
2023-05-27 09:34:42.245 401:pos-tag                INFO     eval_precision = 0.5253
2023-05-27 09:34:42.245 401:pos-tag                INFO     eval_recall = 0.4015
2023-05-27 09:34:42.245 293:pos-tag                INFO     ********************
2023-05-27 09:34:42.245 294:pos-tag                INFO     Best f1:0.4292
2023-05-27 09:34:42.245 295:pos-tag                INFO     ********************
2023-05-27 09:34:45.244 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_10/checkpoint-best-f1/model.bin
2023-05-27 09:34:47.047 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 09:34:47.048 352:pos-tag                INFO     Num examples = 293
2023-05-27 09:34:47.048 353:pos-tag                INFO     Batch size = 32
2023-05-27 09:34:54.910 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 09:34:54.911 401:pos-tag                INFO     eval_acc = 0.6466
2023-05-27 09:34:54.911 401:pos-tag                INFO     eval_f1 = 0.425
2023-05-27 09:34:54.911 401:pos-tag                INFO     eval_mcc = 0.6221
2023-05-27 09:34:54.912 401:pos-tag                INFO     eval_precision = 0.5177
2023-05-27 09:34:54.912 401:pos-tag                INFO     eval_recall = 0.4002
2023-05-27 09:34:56.870 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 09:34:56.871 352:pos-tag                INFO     Num examples = 293
2023-05-27 09:34:56.871 353:pos-tag                INFO     Batch size = 32
2023-05-27 09:35:04.909 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 09:35:04.910 401:pos-tag                INFO     eval_acc = 0.6466
2023-05-27 09:35:04.910 401:pos-tag                INFO     eval_f1 = 0.4229
2023-05-27 09:35:04.910 401:pos-tag                INFO     eval_mcc = 0.6219
2023-05-27 09:35:04.911 401:pos-tag                INFO     eval_precision = 0.5187
2023-05-27 09:35:04.911 401:pos-tag                INFO     eval_recall = 0.3988
2023-05-27 09:35:06.832 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 09:35:06.833 352:pos-tag                INFO     Num examples = 293
2023-05-27 09:35:06.833 353:pos-tag                INFO     Batch size = 32
2023-05-27 09:35:14.885 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 09:35:14.885 401:pos-tag                INFO     eval_acc = 0.6469
2023-05-27 09:35:14.886 401:pos-tag                INFO     eval_f1 = 0.4231
2023-05-27 09:35:14.886 401:pos-tag                INFO     eval_mcc = 0.6223
2023-05-27 09:35:14.886 401:pos-tag                INFO     eval_precision = 0.5182
2023-05-27 09:35:14.886 401:pos-tag                INFO     eval_recall = 0.399
2023-05-27 09:35:16.758 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 09:35:16.758 352:pos-tag                INFO     Num examples = 293
2023-05-27 09:35:16.758 353:pos-tag                INFO     Batch size = 32
2023-05-27 09:35:25.478 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 09:35:25.479 401:pos-tag                INFO     eval_acc = 0.647
2023-05-27 09:35:25.479 401:pos-tag                INFO     eval_f1 = 0.4246
2023-05-27 09:35:25.480 401:pos-tag                INFO     eval_mcc = 0.6224
2023-05-27 09:35:25.480 401:pos-tag                INFO     eval_precision = 0.524
2023-05-27 09:35:25.480 401:pos-tag                INFO     eval_recall = 0.3985
2023-05-27 09:35:27.395 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 09:35:27.395 352:pos-tag                INFO     Num examples = 293
2023-05-27 09:35:27.396 353:pos-tag                INFO     Batch size = 32
2023-05-27 09:35:37.471 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 09:35:37.472 401:pos-tag                INFO     eval_acc = 0.6476
2023-05-27 09:35:37.472 401:pos-tag                INFO     eval_f1 = 0.4186
2023-05-27 09:35:37.472 401:pos-tag                INFO     eval_mcc = 0.6229
2023-05-27 09:35:37.472 401:pos-tag                INFO     eval_precision = 0.523
2023-05-27 09:35:37.473 401:pos-tag                INFO     eval_recall = 0.3908
2023-05-27 09:35:39.306 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 09:35:39.306 352:pos-tag                INFO     Num examples = 293
2023-05-27 09:35:39.307 353:pos-tag                INFO     Batch size = 32
2023-05-27 09:35:47.303 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 09:35:47.304 401:pos-tag                INFO     eval_acc = 0.6476
2023-05-27 09:35:47.304 401:pos-tag                INFO     eval_f1 = 0.4186
2023-05-27 09:35:47.304 401:pos-tag                INFO     eval_mcc = 0.6229
2023-05-27 09:35:47.305 401:pos-tag                INFO     eval_precision = 0.5231
2023-05-27 09:35:47.305 401:pos-tag                INFO     eval_recall = 0.3907
2023-05-27 09:35:48.851 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 09:35:48.852 352:pos-tag                INFO     Num examples = 293
2023-05-27 09:35:48.852 353:pos-tag                INFO     Batch size = 32
2023-05-27 09:35:56.812 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 09:35:56.813 401:pos-tag                INFO     eval_acc = 0.6476
2023-05-27 09:35:56.813 401:pos-tag                INFO     eval_f1 = 0.4194
2023-05-27 09:35:56.813 401:pos-tag                INFO     eval_mcc = 0.6228
2023-05-27 09:35:56.813 401:pos-tag                INFO     eval_precision = 0.5247
2023-05-27 09:35:56.813 401:pos-tag                INFO     eval_recall = 0.3912
2023-05-27 09:35:59.564 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 09:35:59.564 352:pos-tag                INFO     Num examples = 293
2023-05-27 09:35:59.564 353:pos-tag                INFO     Batch size = 32
2023-05-27 09:36:07.493 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 09:36:07.494 401:pos-tag                INFO     eval_acc = 0.6476
2023-05-27 09:36:07.494 401:pos-tag                INFO     eval_f1 = 0.4292
2023-05-27 09:36:07.495 401:pos-tag                INFO     eval_mcc = 0.6231
2023-05-27 09:36:07.495 401:pos-tag                INFO     eval_precision = 0.5253
2023-05-27 09:36:07.495 401:pos-tag                INFO     eval_recall = 0.4015
2023-05-27 09:36:10.878 422:pos-tag                INFO   ***** Running Test *****
2023-05-27 09:36:10.879 423:pos-tag                INFO     Num examples = 295
2023-05-27 09:36:10.879 424:pos-tag                INFO     Batch size = 32
2023-05-27 09:36:18.693 471:pos-tag                INFO   ***** Test results *****
2023-05-27 09:36:18.694 473:pos-tag                INFO     eval_acc = 0.6351
2023-05-27 09:36:18.694 473:pos-tag                INFO     eval_f1 = 0.3618
2023-05-27 09:36:18.694 473:pos-tag                INFO     eval_mcc = 0.611
2023-05-27 09:36:18.694 473:pos-tag                INFO     eval_precision = 0.4693
2023-05-27 09:36:18.695 473:pos-tag                INFO     eval_recall = 0.3342
