2023-01-15 15:31:01.959 669:pos-tag                DEBUG  main message
2023-01-15 15:33:39.502 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:33:42.894 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:33:42.894 401:pos-tag                INFO     eval_acc = 0.6353
2023-01-15 15:33:42.894 401:pos-tag                INFO     eval_f1 = 0.2484
2023-01-15 15:33:42.895 401:pos-tag                INFO     eval_mcc = 0.6207
2023-01-15 15:33:42.895 401:pos-tag                INFO     eval_precision = 0.3129
2023-01-15 15:33:42.895 401:pos-tag                INFO     eval_recall = 0.2546
2023-01-15 15:33:42.895 293:pos-tag                INFO     ********************
2023-01-15 15:33:42.895 294:pos-tag                INFO     Best f1:0.2484
2023-01-15 15:33:42.895 295:pos-tag                INFO     ********************
2023-01-15 15:33:44.214 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2023-01-15 15:33:44.214 315:pos-tag                INFO     ********************
2023-01-15 15:33:44.215 316:pos-tag                INFO     Best MCC:0.6207
2023-01-15 15:33:44.215 317:pos-tag                INFO     ********************
2023-01-15 15:33:46.128 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 15:33:46.939 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:33:46.949 352:pos-tag                INFO     Num examples = 293
2023-01-15 15:33:46.949 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:33:50.343 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:33:50.343 401:pos-tag                INFO     eval_acc = 0.6566
2023-01-15 15:33:50.343 401:pos-tag                INFO     eval_f1 = 0.2545
2023-01-15 15:33:50.343 401:pos-tag                INFO     eval_mcc = 0.6423
2023-01-15 15:33:50.343 401:pos-tag                INFO     eval_precision = 0.3188
2023-01-15 15:33:50.343 401:pos-tag                INFO     eval_recall = 0.2593
2023-01-15 15:33:50.344 293:pos-tag                INFO     ********************
2023-01-15 15:33:50.344 294:pos-tag                INFO     Best f1:0.2545
2023-01-15 15:33:50.344 295:pos-tag                INFO     ********************
2023-01-15 15:33:51.509 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2023-01-15 15:33:51.509 315:pos-tag                INFO     ********************
2023-01-15 15:33:51.510 316:pos-tag                INFO     Best MCC:0.6423
2023-01-15 15:33:51.510 317:pos-tag                INFO     ********************
2023-01-15 15:33:53.525 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 15:33:54.327 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:33:54.328 352:pos-tag                INFO     Num examples = 293
2023-01-15 15:33:54.328 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:33:57.723 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:33:57.723 401:pos-tag                INFO     eval_acc = 0.6742
2023-01-15 15:33:57.723 401:pos-tag                INFO     eval_f1 = 0.2599
2023-01-15 15:33:57.723 401:pos-tag                INFO     eval_mcc = 0.6601
2023-01-15 15:33:57.723 401:pos-tag                INFO     eval_precision = 0.3234
2023-01-15 15:33:57.723 401:pos-tag                INFO     eval_recall = 0.2631
2023-01-15 15:33:57.724 293:pos-tag                INFO     ********************
2023-01-15 15:33:57.724 294:pos-tag                INFO     Best f1:0.2599
2023-01-15 15:33:57.724 295:pos-tag                INFO     ********************
2023-01-15 15:33:59.091 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2023-01-15 15:33:59.091 315:pos-tag                INFO     ********************
2023-01-15 15:33:59.092 316:pos-tag                INFO     Best MCC:0.6601
2023-01-15 15:33:59.092 317:pos-tag                INFO     ********************
2023-01-15 15:34:02.598 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 15:34:03.390 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:34:04.373 352:pos-tag                INFO     Num examples = 293
2023-01-15 15:34:04.374 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:34:07.770 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:34:07.770 401:pos-tag                INFO     eval_acc = 0.6904
2023-01-15 15:34:07.770 401:pos-tag                INFO     eval_f1 = 0.2655
2023-01-15 15:34:07.770 401:pos-tag                INFO     eval_mcc = 0.6767
2023-01-15 15:34:07.771 401:pos-tag                INFO     eval_precision = 0.3275
2023-01-15 15:34:07.771 401:pos-tag                INFO     eval_recall = 0.267
2023-01-15 15:34:07.771 293:pos-tag                INFO     ********************
2023-01-15 15:34:07.771 294:pos-tag                INFO     Best f1:0.2655
2023-01-15 15:34:07.771 295:pos-tag                INFO     ********************
2023-01-15 15:34:09.038 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2023-01-15 15:34:09.038 315:pos-tag                INFO     ********************
2023-01-15 15:34:09.039 316:pos-tag                INFO     Best MCC:0.6767
2023-01-15 15:34:09.039 317:pos-tag                INFO     ********************
2023-01-15 15:34:11.152 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 15:34:11.937 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:34:11.937 352:pos-tag                INFO     Num examples = 293
2023-01-15 15:34:11.937 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:34:15.332 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:34:15.332 401:pos-tag                INFO     eval_acc = 0.7047
2023-01-15 15:34:15.332 401:pos-tag                INFO     eval_f1 = 0.2701
2023-01-15 15:34:15.332 401:pos-tag                INFO     eval_mcc = 0.6912
2023-01-15 15:34:15.332 401:pos-tag                INFO     eval_precision = 0.3315
2023-01-15 15:34:15.332 401:pos-tag                INFO     eval_recall = 0.2702
2023-01-15 15:34:15.332 293:pos-tag                INFO     ********************
2023-01-15 15:34:15.332 294:pos-tag                INFO     Best f1:0.2701
2023-01-15 15:34:15.332 295:pos-tag                INFO     ********************
2023-01-15 15:34:16.529 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2023-01-15 15:34:16.530 315:pos-tag                INFO     ********************
2023-01-15 15:34:16.530 316:pos-tag                INFO     Best MCC:0.6912
2023-01-15 15:34:16.530 317:pos-tag                INFO     ********************
2023-01-15 15:34:20.045 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 15:34:20.830 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:34:20.830 352:pos-tag                INFO     Num examples = 293
2023-01-15 15:34:20.830 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:34:24.223 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:34:24.223 401:pos-tag                INFO     eval_acc = 0.7189
2023-01-15 15:34:24.223 401:pos-tag                INFO     eval_f1 = 0.2753
2023-01-15 15:34:24.223 401:pos-tag                INFO     eval_mcc = 0.7056
2023-01-15 15:34:24.223 401:pos-tag                INFO     eval_precision = 0.3352
2023-01-15 15:34:24.224 401:pos-tag                INFO     eval_recall = 0.2736
2023-01-15 15:34:24.224 293:pos-tag                INFO     ********************
2023-01-15 15:34:24.224 294:pos-tag                INFO     Best f1:0.2753
2023-01-15 15:34:24.224 295:pos-tag                INFO     ********************
2023-01-15 15:34:25.367 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2023-01-15 15:34:25.367 315:pos-tag                INFO     ********************
2023-01-15 15:34:25.367 316:pos-tag                INFO     Best MCC:0.7056
2023-01-15 15:34:25.368 317:pos-tag                INFO     ********************
2023-01-15 15:34:28.289 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 15:34:29.081 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:34:29.082 352:pos-tag                INFO     Num examples = 293
2023-01-15 15:34:29.082 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:34:32.476 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:34:32.476 401:pos-tag                INFO     eval_acc = 0.7308
2023-01-15 15:34:32.476 401:pos-tag                INFO     eval_f1 = 0.2814
2023-01-15 15:34:32.476 401:pos-tag                INFO     eval_mcc = 0.7179
2023-01-15 15:34:32.476 401:pos-tag                INFO     eval_precision = 0.3387
2023-01-15 15:34:32.476 401:pos-tag                INFO     eval_recall = 0.2781
2023-01-15 15:34:32.476 293:pos-tag                INFO     ********************
2023-01-15 15:34:32.476 294:pos-tag                INFO     Best f1:0.2814
2023-01-15 15:34:32.476 295:pos-tag                INFO     ********************
2023-01-15 15:34:33.683 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2023-01-15 15:34:33.684 315:pos-tag                INFO     ********************
2023-01-15 15:34:33.684 316:pos-tag                INFO     Best MCC:0.7179
2023-01-15 15:34:33.684 317:pos-tag                INFO     ********************
2023-01-15 15:34:37.218 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 15:34:38.002 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:34:38.002 352:pos-tag                INFO     Num examples = 293
2023-01-15 15:34:38.002 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:34:41.397 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:34:41.397 401:pos-tag                INFO     eval_acc = 0.7412
2023-01-15 15:34:41.397 401:pos-tag                INFO     eval_f1 = 0.286
2023-01-15 15:34:41.397 401:pos-tag                INFO     eval_mcc = 0.7285
2023-01-15 15:34:41.397 401:pos-tag                INFO     eval_precision = 0.3404
2023-01-15 15:34:41.397 401:pos-tag                INFO     eval_recall = 0.2822
2023-01-15 15:34:41.397 293:pos-tag                INFO     ********************
2023-01-15 15:34:41.398 294:pos-tag                INFO     Best f1:0.286
2023-01-15 15:34:41.398 295:pos-tag                INFO     ********************
2023-01-15 15:34:42.629 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2023-01-15 15:34:42.629 315:pos-tag                INFO     ********************
2023-01-15 15:34:42.629 316:pos-tag                INFO     Best MCC:0.7285
2023-01-15 15:34:42.629 317:pos-tag                INFO     ********************
2023-01-15 15:34:45.272 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 15:34:46.062 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:34:46.063 352:pos-tag                INFO     Num examples = 293
2023-01-15 15:34:46.063 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:34:49.455 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:34:49.455 401:pos-tag                INFO     eval_acc = 0.7496
2023-01-15 15:34:49.456 401:pos-tag                INFO     eval_f1 = 0.2912
2023-01-15 15:34:49.456 401:pos-tag                INFO     eval_mcc = 0.7372
2023-01-15 15:34:49.456 401:pos-tag                INFO     eval_precision = 0.3507
2023-01-15 15:34:49.456 401:pos-tag                INFO     eval_recall = 0.2857
2023-01-15 15:34:49.456 293:pos-tag                INFO     ********************
2023-01-15 15:34:49.456 294:pos-tag                INFO     Best f1:0.2912
2023-01-15 15:34:49.456 295:pos-tag                INFO     ********************
2023-01-15 15:34:50.654 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2023-01-15 15:34:50.655 315:pos-tag                INFO     ********************
2023-01-15 15:34:50.655 316:pos-tag                INFO     Best MCC:0.7372
2023-01-15 15:34:50.655 317:pos-tag                INFO     ********************
2023-01-15 15:34:54.197 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 15:34:54.791 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:34:54.791 352:pos-tag                INFO     Num examples = 293
2023-01-15 15:34:54.791 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:34:58.188 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:34:58.188 401:pos-tag                INFO     eval_acc = 0.7567
2023-01-15 15:34:58.189 401:pos-tag                INFO     eval_f1 = 0.2959
2023-01-15 15:34:58.189 401:pos-tag                INFO     eval_mcc = 0.7444
2023-01-15 15:34:58.189 401:pos-tag                INFO     eval_precision = 0.3523
2023-01-15 15:34:58.189 401:pos-tag                INFO     eval_recall = 0.2893
2023-01-15 15:34:58.189 293:pos-tag                INFO     ********************
2023-01-15 15:34:58.189 294:pos-tag                INFO     Best f1:0.2959
2023-01-15 15:34:58.189 295:pos-tag                INFO     ********************
2023-01-15 15:34:59.644 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2023-01-15 15:34:59.645 315:pos-tag                INFO     ********************
2023-01-15 15:34:59.645 316:pos-tag                INFO     Best MCC:0.7444
2023-01-15 15:34:59.645 317:pos-tag                INFO     ********************
2023-01-15 15:35:02.358 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 15:35:03.158 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:35:03.158 352:pos-tag                INFO     Num examples = 293
2023-01-15 15:35:03.158 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:35:06.548 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:35:06.549 401:pos-tag                INFO     eval_acc = 0.7635
2023-01-15 15:35:06.549 401:pos-tag                INFO     eval_f1 = 0.2985
2023-01-15 15:35:06.549 401:pos-tag                INFO     eval_mcc = 0.7515
2023-01-15 15:35:06.549 401:pos-tag                INFO     eval_precision = 0.3538
2023-01-15 15:35:06.549 401:pos-tag                INFO     eval_recall = 0.2914
2023-01-15 15:35:06.549 293:pos-tag                INFO     ********************
2023-01-15 15:35:06.549 294:pos-tag                INFO     Best f1:0.2985
2023-01-15 15:35:06.549 295:pos-tag                INFO     ********************
2023-01-15 15:35:07.703 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2023-01-15 15:35:07.704 315:pos-tag                INFO     ********************
2023-01-15 15:35:07.704 316:pos-tag                INFO     Best MCC:0.7515
2023-01-15 15:35:07.704 317:pos-tag                INFO     ********************
2023-01-15 15:35:11.230 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 15:35:12.027 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:35:12.027 352:pos-tag                INFO     Num examples = 293
2023-01-15 15:35:12.027 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:35:15.421 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:35:15.421 401:pos-tag                INFO     eval_acc = 0.7704
2023-01-15 15:35:15.421 401:pos-tag                INFO     eval_f1 = 0.3023
2023-01-15 15:35:15.421 401:pos-tag                INFO     eval_mcc = 0.7586
2023-01-15 15:35:15.421 401:pos-tag                INFO     eval_precision = 0.355
2023-01-15 15:35:15.422 401:pos-tag                INFO     eval_recall = 0.2945
2023-01-15 15:35:15.422 293:pos-tag                INFO     ********************
2023-01-15 15:35:15.422 294:pos-tag                INFO     Best f1:0.3023
2023-01-15 15:35:15.422 295:pos-tag                INFO     ********************
2023-01-15 15:35:16.645 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2023-01-15 15:35:16.645 315:pos-tag                INFO     ********************
2023-01-15 15:35:16.646 316:pos-tag                INFO     Best MCC:0.7586
2023-01-15 15:35:16.646 317:pos-tag                INFO     ********************
2023-01-15 15:35:19.475 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 15:35:20.277 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:35:20.277 352:pos-tag                INFO     Num examples = 293
2023-01-15 15:35:20.277 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:35:23.668 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:35:23.668 401:pos-tag                INFO     eval_acc = 0.7768
2023-01-15 15:35:23.668 401:pos-tag                INFO     eval_f1 = 0.3067
2023-01-15 15:35:23.668 401:pos-tag                INFO     eval_mcc = 0.7652
2023-01-15 15:35:23.668 401:pos-tag                INFO     eval_precision = 0.3579
2023-01-15 15:35:23.668 401:pos-tag                INFO     eval_recall = 0.2985
2023-01-15 15:35:23.668 293:pos-tag                INFO     ********************
2023-01-15 15:35:23.669 294:pos-tag                INFO     Best f1:0.3067
2023-01-15 15:35:23.669 295:pos-tag                INFO     ********************
2023-01-15 15:35:24.758 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2023-01-15 15:35:24.758 315:pos-tag                INFO     ********************
2023-01-15 15:35:24.758 316:pos-tag                INFO     Best MCC:0.7652
2023-01-15 15:35:24.758 317:pos-tag                INFO     ********************
2023-01-15 15:35:26.251 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 15:35:27.055 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:35:27.055 352:pos-tag                INFO     Num examples = 293
2023-01-15 15:35:27.055 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:35:30.448 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:35:30.448 401:pos-tag                INFO     eval_acc = 0.7819
2023-01-15 15:35:30.448 401:pos-tag                INFO     eval_f1 = 0.3094
2023-01-15 15:35:30.448 401:pos-tag                INFO     eval_mcc = 0.7705
2023-01-15 15:35:30.448 401:pos-tag                INFO     eval_precision = 0.3588
2023-01-15 15:35:30.448 401:pos-tag                INFO     eval_recall = 0.3006
2023-01-15 15:35:30.448 293:pos-tag                INFO     ********************
2023-01-15 15:35:30.449 294:pos-tag                INFO     Best f1:0.3094
2023-01-15 15:35:30.449 295:pos-tag                INFO     ********************
2023-01-15 15:35:31.708 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2023-01-15 15:35:31.709 315:pos-tag                INFO     ********************
2023-01-15 15:35:31.709 316:pos-tag                INFO     Best MCC:0.7705
2023-01-15 15:35:31.709 317:pos-tag                INFO     ********************
2023-01-15 15:35:33.235 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 15:35:34.046 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:35:34.046 352:pos-tag                INFO     Num examples = 293
2023-01-15 15:35:34.046 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:35:37.442 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:35:37.442 401:pos-tag                INFO     eval_acc = 0.7864
2023-01-15 15:35:37.442 401:pos-tag                INFO     eval_f1 = 0.3132
2023-01-15 15:35:37.442 401:pos-tag                INFO     eval_mcc = 0.7752
2023-01-15 15:35:37.442 401:pos-tag                INFO     eval_precision = 0.3686
2023-01-15 15:35:37.442 401:pos-tag                INFO     eval_recall = 0.3036
2023-01-15 15:35:37.442 293:pos-tag                INFO     ********************
2023-01-15 15:35:37.442 294:pos-tag                INFO     Best f1:0.3132
2023-01-15 15:35:37.442 295:pos-tag                INFO     ********************
2023-01-15 15:35:38.542 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2023-01-15 15:35:38.542 315:pos-tag                INFO     ********************
2023-01-15 15:35:38.542 316:pos-tag                INFO     Best MCC:0.7752
2023-01-15 15:35:38.543 317:pos-tag                INFO     ********************
2023-01-15 15:35:39.402 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 15:35:40.202 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:35:40.203 352:pos-tag                INFO     Num examples = 293
2023-01-15 15:35:40.203 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:35:43.597 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:35:43.597 401:pos-tag                INFO     eval_acc = 0.7896
2023-01-15 15:35:43.597 401:pos-tag                INFO     eval_f1 = 0.3154
2023-01-15 15:35:43.597 401:pos-tag                INFO     eval_mcc = 0.7784
2023-01-15 15:35:43.597 401:pos-tag                INFO     eval_precision = 0.3697
2023-01-15 15:35:43.598 401:pos-tag                INFO     eval_recall = 0.3056
2023-01-15 15:35:43.598 293:pos-tag                INFO     ********************
2023-01-15 15:35:43.598 294:pos-tag                INFO     Best f1:0.3154
2023-01-15 15:35:43.598 295:pos-tag                INFO     ********************
2023-01-15 15:35:44.824 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2023-01-15 15:35:44.824 315:pos-tag                INFO     ********************
2023-01-15 15:35:44.824 316:pos-tag                INFO     Best MCC:0.7784
2023-01-15 15:35:44.825 317:pos-tag                INFO     ********************
2023-01-15 15:35:46.370 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 15:35:47.181 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:35:47.181 352:pos-tag                INFO     Num examples = 293
2023-01-15 15:35:47.181 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:35:50.577 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:35:50.577 401:pos-tag                INFO     eval_acc = 0.7932
2023-01-15 15:35:50.577 401:pos-tag                INFO     eval_f1 = 0.3181
2023-01-15 15:35:50.577 401:pos-tag                INFO     eval_mcc = 0.7823
2023-01-15 15:35:50.577 401:pos-tag                INFO     eval_precision = 0.3719
2023-01-15 15:35:50.577 401:pos-tag                INFO     eval_recall = 0.3081
2023-01-15 15:35:50.577 293:pos-tag                INFO     ********************
2023-01-15 15:35:50.577 294:pos-tag                INFO     Best f1:0.3181
2023-01-15 15:35:50.577 295:pos-tag                INFO     ********************
2023-01-15 15:35:51.699 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2023-01-15 15:35:51.699 315:pos-tag                INFO     ********************
2023-01-15 15:35:51.699 316:pos-tag                INFO     Best MCC:0.7823
2023-01-15 15:35:51.700 317:pos-tag                INFO     ********************
2023-01-15 15:35:53.258 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 15:35:54.072 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:35:54.073 352:pos-tag                INFO     Num examples = 293
2023-01-15 15:35:54.073 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:35:57.475 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:35:57.475 401:pos-tag                INFO     eval_acc = 0.7957
2023-01-15 15:35:57.475 401:pos-tag                INFO     eval_f1 = 0.3202
2023-01-15 15:35:57.475 401:pos-tag                INFO     eval_mcc = 0.7849
2023-01-15 15:35:57.475 401:pos-tag                INFO     eval_precision = 0.3733
2023-01-15 15:35:57.475 401:pos-tag                INFO     eval_recall = 0.31
2023-01-15 15:35:57.475 293:pos-tag                INFO     ********************
2023-01-15 15:35:57.475 294:pos-tag                INFO     Best f1:0.3202
2023-01-15 15:35:57.476 295:pos-tag                INFO     ********************
2023-01-15 15:35:58.733 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2023-01-15 15:35:58.734 315:pos-tag                INFO     ********************
2023-01-15 15:35:58.734 316:pos-tag                INFO     Best MCC:0.7849
2023-01-15 15:35:58.734 317:pos-tag                INFO     ********************
2023-01-15 15:36:00.182 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 15:36:00.989 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:36:00.989 352:pos-tag                INFO     Num examples = 293
2023-01-15 15:36:00.990 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:36:04.384 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:36:04.384 401:pos-tag                INFO     eval_acc = 0.7991
2023-01-15 15:36:04.384 401:pos-tag                INFO     eval_f1 = 0.3239
2023-01-15 15:36:04.385 401:pos-tag                INFO     eval_mcc = 0.7884
2023-01-15 15:36:04.385 401:pos-tag                INFO     eval_precision = 0.3752
2023-01-15 15:36:04.385 401:pos-tag                INFO     eval_recall = 0.3135
2023-01-15 15:36:04.385 293:pos-tag                INFO     ********************
2023-01-15 15:36:04.385 294:pos-tag                INFO     Best f1:0.3239
2023-01-15 15:36:04.385 295:pos-tag                INFO     ********************
2023-01-15 15:36:05.627 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2023-01-15 15:36:05.628 315:pos-tag                INFO     ********************
2023-01-15 15:36:05.628 316:pos-tag                INFO     Best MCC:0.7884
2023-01-15 15:36:05.628 317:pos-tag                INFO     ********************
2023-01-15 15:36:07.144 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 15:36:07.948 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:36:07.948 352:pos-tag                INFO     Num examples = 293
2023-01-15 15:36:07.948 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:36:11.345 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:36:11.345 401:pos-tag                INFO     eval_acc = 0.8031
2023-01-15 15:36:11.345 401:pos-tag                INFO     eval_f1 = 0.3276
2023-01-15 15:36:11.345 401:pos-tag                INFO     eval_mcc = 0.7926
2023-01-15 15:36:11.345 401:pos-tag                INFO     eval_precision = 0.3769
2023-01-15 15:36:11.346 401:pos-tag                INFO     eval_recall = 0.3176
2023-01-15 15:36:11.346 293:pos-tag                INFO     ********************
