2022-08-27 23:32:31.350 669:pos-tag                DEBUG  main message
2022-08-27 23:35:17.998 294:pos-tag                INFO     Best f1:0.2181
2022-08-27 23:35:17.998 295:pos-tag                INFO     ********************
2022-08-27 23:35:22.074 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2022-08-27 23:35:22.075 315:pos-tag                INFO     ********************
2022-08-27 23:35:22.075 316:pos-tag                INFO     Best MCC:0.5639
2022-08-27 23:35:22.075 317:pos-tag                INFO     ********************
2022-08-27 23:35:25.055 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2022-08-27 23:35:25.882 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:35:25.883 352:pos-tag                INFO     Num examples = 293
2022-08-27 23:35:25.883 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:35:29.270 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:35:29.270 401:pos-tag                INFO     eval_acc = 0.5902
2022-08-27 23:35:29.271 401:pos-tag                INFO     eval_f1 = 0.2252
2022-08-27 23:35:29.271 401:pos-tag                INFO     eval_mcc = 0.5696
2022-08-27 23:35:29.271 401:pos-tag                INFO     eval_precision = 0.2907
2022-08-27 23:35:29.271 401:pos-tag                INFO     eval_recall = 0.2109
2022-08-27 23:35:29.271 293:pos-tag                INFO     ********************
2022-08-27 23:35:29.271 294:pos-tag                INFO     Best f1:0.2252
2022-08-27 23:35:29.271 295:pos-tag                INFO     ********************
2022-08-27 23:35:32.932 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2022-08-27 23:35:32.933 315:pos-tag                INFO     ********************
2022-08-27 23:35:32.933 316:pos-tag                INFO     Best MCC:0.5696
2022-08-27 23:35:32.933 317:pos-tag                INFO     ********************
2022-08-27 23:35:35.814 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2022-08-27 23:35:36.633 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:35:36.634 352:pos-tag                INFO     Num examples = 293
2022-08-27 23:35:36.634 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:35:40.018 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:35:40.019 401:pos-tag                INFO     eval_acc = 0.5936
2022-08-27 23:35:40.019 401:pos-tag                INFO     eval_f1 = 0.2308
2022-08-27 23:35:40.019 401:pos-tag                INFO     eval_mcc = 0.5723
2022-08-27 23:35:40.019 401:pos-tag                INFO     eval_precision = 0.3005
2022-08-27 23:35:40.019 401:pos-tag                INFO     eval_recall = 0.217
2022-08-27 23:35:40.019 293:pos-tag                INFO     ********************
2022-08-27 23:35:40.019 294:pos-tag                INFO     Best f1:0.2308
2022-08-27 23:35:40.019 295:pos-tag                INFO     ********************
2022-08-27 23:35:43.801 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2022-08-27 23:35:43.801 315:pos-tag                INFO     ********************
2022-08-27 23:35:43.802 316:pos-tag                INFO     Best MCC:0.5723
2022-08-27 23:35:43.802 317:pos-tag                INFO     ********************
2022-08-27 23:35:46.635 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2022-08-27 23:35:47.461 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:35:47.461 352:pos-tag                INFO     Num examples = 293
2022-08-27 23:35:47.461 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:35:50.851 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:35:50.851 401:pos-tag                INFO     eval_acc = 0.5996
2022-08-27 23:35:50.851 401:pos-tag                INFO     eval_f1 = 0.2465
2022-08-27 23:35:50.851 401:pos-tag                INFO     eval_mcc = 0.5784
2022-08-27 23:35:50.851 401:pos-tag                INFO     eval_precision = 0.3341
2022-08-27 23:35:50.851 401:pos-tag                INFO     eval_recall = 0.2309
2022-08-27 23:35:50.851 293:pos-tag                INFO     ********************
2022-08-27 23:35:50.851 294:pos-tag                INFO     Best f1:0.2465
2022-08-27 23:35:50.851 295:pos-tag                INFO     ********************
2022-08-27 23:35:54.517 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2022-08-27 23:35:54.517 315:pos-tag                INFO     ********************
2022-08-27 23:35:54.518 316:pos-tag                INFO     Best MCC:0.5784
2022-08-27 23:35:54.518 317:pos-tag                INFO     ********************
2022-08-27 23:35:57.233 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2022-08-27 23:35:58.063 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:35:58.063 352:pos-tag                INFO     Num examples = 293
2022-08-27 23:35:58.063 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:36:01.437 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:36:01.437 401:pos-tag                INFO     eval_acc = 0.6046
2022-08-27 23:36:01.437 401:pos-tag                INFO     eval_f1 = 0.2522
2022-08-27 23:36:01.437 401:pos-tag                INFO     eval_mcc = 0.5833
2022-08-27 23:36:01.437 401:pos-tag                INFO     eval_precision = 0.3395
2022-08-27 23:36:01.437 401:pos-tag                INFO     eval_recall = 0.2378
2022-08-27 23:36:01.437 293:pos-tag                INFO     ********************
2022-08-27 23:36:01.438 294:pos-tag                INFO     Best f1:0.2522
2022-08-27 23:36:01.438 295:pos-tag                INFO     ********************
2022-08-27 23:36:04.350 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2022-08-27 23:36:04.350 315:pos-tag                INFO     ********************
2022-08-27 23:36:04.350 316:pos-tag                INFO     Best MCC:0.5833
2022-08-27 23:36:04.351 317:pos-tag                INFO     ********************
2022-08-27 23:36:06.019 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2022-08-27 23:36:06.838 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:36:06.839 352:pos-tag                INFO     Num examples = 293
2022-08-27 23:36:06.839 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:36:10.224 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:36:10.224 401:pos-tag                INFO     eval_acc = 0.6127
2022-08-27 23:36:10.224 401:pos-tag                INFO     eval_f1 = 0.2606
2022-08-27 23:36:10.224 401:pos-tag                INFO     eval_mcc = 0.5914
2022-08-27 23:36:10.224 401:pos-tag                INFO     eval_precision = 0.352
2022-08-27 23:36:10.224 401:pos-tag                INFO     eval_recall = 0.2443
2022-08-27 23:36:10.224 293:pos-tag                INFO     ********************
2022-08-27 23:36:10.224 294:pos-tag                INFO     Best f1:0.2606
2022-08-27 23:36:10.225 295:pos-tag                INFO     ********************
2022-08-27 23:36:11.519 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2022-08-27 23:36:11.519 315:pos-tag                INFO     ********************
2022-08-27 23:36:11.519 316:pos-tag                INFO     Best MCC:0.5914
2022-08-27 23:36:11.519 317:pos-tag                INFO     ********************
2022-08-27 23:36:16.906 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2022-08-27 23:36:17.728 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:36:17.728 352:pos-tag                INFO     Num examples = 293
2022-08-27 23:36:17.728 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:36:21.101 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:36:21.101 401:pos-tag                INFO     eval_acc = 0.6163
2022-08-27 23:36:21.101 401:pos-tag                INFO     eval_f1 = 0.2691
2022-08-27 23:36:21.101 401:pos-tag                INFO     eval_mcc = 0.5944
2022-08-27 23:36:21.101 401:pos-tag                INFO     eval_precision = 0.3697
2022-08-27 23:36:21.101 401:pos-tag                INFO     eval_recall = 0.2524
2022-08-27 23:36:21.101 293:pos-tag                INFO     ********************
2022-08-27 23:36:21.101 294:pos-tag                INFO     Best f1:0.2691
2022-08-27 23:36:21.102 295:pos-tag                INFO     ********************
2022-08-27 23:36:22.392 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2022-08-27 23:36:22.392 315:pos-tag                INFO     ********************
2022-08-27 23:36:22.392 316:pos-tag                INFO     Best MCC:0.5944
2022-08-27 23:36:22.392 317:pos-tag                INFO     ********************
2022-08-27 23:36:24.335 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2022-08-27 23:36:25.172 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:36:25.173 352:pos-tag                INFO     Num examples = 293
2022-08-27 23:36:25.173 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:36:28.551 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:36:28.551 401:pos-tag                INFO     eval_acc = 0.6166
2022-08-27 23:36:28.551 401:pos-tag                INFO     eval_f1 = 0.2739
2022-08-27 23:36:28.551 401:pos-tag                INFO     eval_mcc = 0.5948
2022-08-27 23:36:28.551 401:pos-tag                INFO     eval_precision = 0.3668
2022-08-27 23:36:28.551 401:pos-tag                INFO     eval_recall = 0.2561
2022-08-27 23:36:28.552 293:pos-tag                INFO     ********************
2022-08-27 23:36:28.552 294:pos-tag                INFO     Best f1:0.2739
2022-08-27 23:36:28.552 295:pos-tag                INFO     ********************
2022-08-27 23:36:29.843 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2022-08-27 23:36:29.843 315:pos-tag                INFO     ********************
2022-08-27 23:36:29.843 316:pos-tag                INFO     Best MCC:0.5948
2022-08-27 23:36:29.844 317:pos-tag                INFO     ********************
2022-08-27 23:36:32.617 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2022-08-27 23:36:33.254 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:36:33.254 352:pos-tag                INFO     Num examples = 293
2022-08-27 23:36:33.254 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:36:36.641 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:36:36.641 401:pos-tag                INFO     eval_acc = 0.6199
2022-08-27 23:36:36.641 401:pos-tag                INFO     eval_f1 = 0.2829
2022-08-27 23:36:36.641 401:pos-tag                INFO     eval_mcc = 0.5983
2022-08-27 23:36:36.641 401:pos-tag                INFO     eval_precision = 0.3902
2022-08-27 23:36:36.641 401:pos-tag                INFO     eval_recall = 0.2623
2022-08-27 23:36:36.642 293:pos-tag                INFO     ********************
2022-08-27 23:36:36.642 294:pos-tag                INFO     Best f1:0.2829
2022-08-27 23:36:36.642 295:pos-tag                INFO     ********************
2022-08-27 23:36:38.537 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2022-08-27 23:36:38.537 315:pos-tag                INFO     ********************
2022-08-27 23:36:38.538 316:pos-tag                INFO     Best MCC:0.5983
2022-08-27 23:36:38.538 317:pos-tag                INFO     ********************
2022-08-27 23:36:41.941 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2022-08-27 23:36:42.763 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:36:42.763 352:pos-tag                INFO     Num examples = 293
2022-08-27 23:36:42.763 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:36:46.138 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:36:46.138 401:pos-tag                INFO     eval_acc = 0.6235
2022-08-27 23:36:46.138 401:pos-tag                INFO     eval_f1 = 0.3042
2022-08-27 23:36:46.138 401:pos-tag                INFO     eval_mcc = 0.602
2022-08-27 23:36:46.138 401:pos-tag                INFO     eval_precision = 0.4132
2022-08-27 23:36:46.138 401:pos-tag                INFO     eval_recall = 0.2825
2022-08-27 23:36:46.139 293:pos-tag                INFO     ********************
2022-08-27 23:36:46.139 294:pos-tag                INFO     Best f1:0.3042
2022-08-27 23:36:46.139 295:pos-tag                INFO     ********************
2022-08-27 23:36:47.293 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2022-08-27 23:36:47.294 315:pos-tag                INFO     ********************
2022-08-27 23:36:47.294 316:pos-tag                INFO     Best MCC:0.602
2022-08-27 23:36:47.294 317:pos-tag                INFO     ********************
2022-08-27 23:36:48.468 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2022-08-27 23:36:49.286 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:36:49.286 352:pos-tag                INFO     Num examples = 293
2022-08-27 23:36:49.286 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:36:52.663 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:36:52.663 401:pos-tag                INFO     eval_acc = 0.6286
2022-08-27 23:36:52.663 401:pos-tag                INFO     eval_f1 = 0.3135
2022-08-27 23:36:52.663 401:pos-tag                INFO     eval_mcc = 0.6078
2022-08-27 23:36:52.663 401:pos-tag                INFO     eval_precision = 0.4157
2022-08-27 23:36:52.663 401:pos-tag                INFO     eval_recall = 0.2892
2022-08-27 23:36:52.663 293:pos-tag                INFO     ********************
2022-08-27 23:36:52.663 294:pos-tag                INFO     Best f1:0.3135
2022-08-27 23:36:52.664 295:pos-tag                INFO     ********************
2022-08-27 23:36:53.727 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2022-08-27 23:36:53.727 315:pos-tag                INFO     ********************
2022-08-27 23:36:53.728 316:pos-tag                INFO     Best MCC:0.6078
2022-08-27 23:36:53.728 317:pos-tag                INFO     ********************
2022-08-27 23:36:56.924 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2022-08-27 23:36:57.742 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:36:57.743 352:pos-tag                INFO     Num examples = 293
2022-08-27 23:36:57.743 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:37:01.134 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:37:01.135 401:pos-tag                INFO     eval_acc = 0.6323
2022-08-27 23:37:01.135 401:pos-tag                INFO     eval_f1 = 0.316
2022-08-27 23:37:01.135 401:pos-tag                INFO     eval_mcc = 0.612
2022-08-27 23:37:01.135 401:pos-tag                INFO     eval_precision = 0.4211
2022-08-27 23:37:01.135 401:pos-tag                INFO     eval_recall = 0.2907
2022-08-27 23:37:01.135 293:pos-tag                INFO     ********************
2022-08-27 23:37:01.135 294:pos-tag                INFO     Best f1:0.316
2022-08-27 23:37:01.135 295:pos-tag                INFO     ********************
2022-08-27 23:37:02.297 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2022-08-27 23:37:02.298 315:pos-tag                INFO     ********************
2022-08-27 23:37:02.298 316:pos-tag                INFO     Best MCC:0.612
2022-08-27 23:37:02.298 317:pos-tag                INFO     ********************
2022-08-27 23:37:03.487 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2022-08-27 23:37:04.318 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:37:04.319 352:pos-tag                INFO     Num examples = 293
2022-08-27 23:37:04.319 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:37:07.706 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:37:07.707 401:pos-tag                INFO     eval_acc = 0.6328
2022-08-27 23:37:07.707 401:pos-tag                INFO     eval_f1 = 0.3191
2022-08-27 23:37:07.707 401:pos-tag                INFO     eval_mcc = 0.6123
2022-08-27 23:37:07.707 401:pos-tag                INFO     eval_precision = 0.4195
2022-08-27 23:37:07.707 401:pos-tag                INFO     eval_recall = 0.2944
2022-08-27 23:37:07.707 293:pos-tag                INFO     ********************
2022-08-27 23:37:07.707 294:pos-tag                INFO     Best f1:0.3191
2022-08-27 23:37:07.707 295:pos-tag                INFO     ********************
2022-08-27 23:37:11.977 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2022-08-27 23:37:11.977 315:pos-tag                INFO     ********************
2022-08-27 23:37:11.977 316:pos-tag                INFO     Best MCC:0.6123
2022-08-27 23:37:11.978 317:pos-tag                INFO     ********************
2022-08-27 23:37:14.085 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2022-08-27 23:37:14.915 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:37:14.915 352:pos-tag                INFO     Num examples = 293
2022-08-27 23:37:14.915 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:37:18.304 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:37:18.305 401:pos-tag                INFO     eval_acc = 0.6337
2022-08-27 23:37:18.305 401:pos-tag                INFO     eval_f1 = 0.3189
2022-08-27 23:37:18.305 401:pos-tag                INFO     eval_mcc = 0.6129
2022-08-27 23:37:18.305 401:pos-tag                INFO     eval_precision = 0.4201
2022-08-27 23:37:18.305 401:pos-tag                INFO     eval_recall = 0.2946
2022-08-27 23:37:18.305 315:pos-tag                INFO     ********************
2022-08-27 23:37:18.305 316:pos-tag                INFO     Best MCC:0.6129
2022-08-27 23:37:18.305 317:pos-tag                INFO     ********************
2022-08-27 23:37:19.463 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2022-08-27 23:37:20.269 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:37:20.269 352:pos-tag                INFO     Num examples = 293
2022-08-27 23:37:20.269 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:37:23.653 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:37:23.653 401:pos-tag                INFO     eval_acc = 0.6357
2022-08-27 23:37:23.653 401:pos-tag                INFO     eval_f1 = 0.3207
2022-08-27 23:37:23.653 401:pos-tag                INFO     eval_mcc = 0.6149
2022-08-27 23:37:23.653 401:pos-tag                INFO     eval_precision = 0.4166
2022-08-27 23:37:23.653 401:pos-tag                INFO     eval_recall = 0.2964
2022-08-27 23:37:23.653 293:pos-tag                INFO     ********************
2022-08-27 23:37:23.653 294:pos-tag                INFO     Best f1:0.3207
2022-08-27 23:37:23.653 295:pos-tag                INFO     ********************
2022-08-27 23:37:24.778 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2022-08-27 23:37:24.779 315:pos-tag                INFO     ********************
2022-08-27 23:37:24.779 316:pos-tag                INFO     Best MCC:0.6149
2022-08-27 23:37:24.780 317:pos-tag                INFO     ********************
2022-08-27 23:37:27.927 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2022-08-27 23:37:28.765 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:37:28.765 352:pos-tag                INFO     Num examples = 293
2022-08-27 23:37:28.765 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:37:32.163 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:37:32.163 401:pos-tag                INFO     eval_acc = 0.6386
2022-08-27 23:37:32.163 401:pos-tag                INFO     eval_f1 = 0.3228
2022-08-27 23:37:32.163 401:pos-tag                INFO     eval_mcc = 0.6175
2022-08-27 23:37:32.163 401:pos-tag                INFO     eval_precision = 0.4257
2022-08-27 23:37:32.163 401:pos-tag                INFO     eval_recall = 0.299
2022-08-27 23:37:32.163 293:pos-tag                INFO     ********************
2022-08-27 23:37:32.163 294:pos-tag                INFO     Best f1:0.3228
2022-08-27 23:37:32.163 295:pos-tag                INFO     ********************
2022-08-27 23:37:36.356 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2022-08-27 23:37:36.357 315:pos-tag                INFO     ********************
2022-08-27 23:37:36.357 316:pos-tag                INFO     Best MCC:0.6175
2022-08-27 23:37:36.357 317:pos-tag                INFO     ********************
2022-08-27 23:37:39.219 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2022-08-27 23:37:40.054 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:37:40.055 352:pos-tag                INFO     Num examples = 293
2022-08-27 23:37:40.055 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:37:43.449 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:37:43.449 401:pos-tag                INFO     eval_acc = 0.6407
2022-08-27 23:37:43.449 401:pos-tag                INFO     eval_f1 = 0.3246
2022-08-27 23:37:43.449 401:pos-tag                INFO     eval_mcc = 0.6198
2022-08-27 23:37:43.449 401:pos-tag                INFO     eval_precision = 0.4235
2022-08-27 23:37:43.449 401:pos-tag                INFO     eval_recall = 0.302
2022-08-27 23:37:43.449 293:pos-tag                INFO     ********************
2022-08-27 23:37:43.450 294:pos-tag                INFO     Best f1:0.3246
2022-08-27 23:37:43.450 295:pos-tag                INFO     ********************
2022-08-27 23:37:46.943 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2022-08-27 23:37:46.944 315:pos-tag                INFO     ********************
2022-08-27 23:37:46.944 316:pos-tag                INFO     Best MCC:0.6198
2022-08-27 23:37:46.944 317:pos-tag                INFO     ********************
2022-08-27 23:37:50.027 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2022-08-27 23:37:50.857 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:37:50.857 352:pos-tag                INFO     Num examples = 293
2022-08-27 23:37:50.857 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:37:54.249 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:37:54.249 401:pos-tag                INFO     eval_acc = 0.6437
2022-08-27 23:37:54.249 401:pos-tag                INFO     eval_f1 = 0.3271
2022-08-27 23:37:54.249 401:pos-tag                INFO     eval_mcc = 0.6232
2022-08-27 23:37:54.250 401:pos-tag                INFO     eval_precision = 0.4178
2022-08-27 23:37:54.250 401:pos-tag                INFO     eval_recall = 0.3056
2022-08-27 23:37:54.250 293:pos-tag                INFO     ********************
2022-08-27 23:37:54.250 294:pos-tag                INFO     Best f1:0.3271
2022-08-27 23:37:54.250 295:pos-tag                INFO     ********************
2022-08-27 23:37:58.523 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2022-08-27 23:37:58.524 315:pos-tag                INFO     ********************
2022-08-27 23:37:58.524 316:pos-tag                INFO     Best MCC:0.6232
2022-08-27 23:37:58.524 317:pos-tag                INFO     ********************
2022-08-27 23:38:00.975 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2022-08-27 23:38:01.796 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:38:01.796 352:pos-tag                INFO     Num examples = 293
2022-08-27 23:38:01.796 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:38:05.188 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:38:05.188 401:pos-tag                INFO     eval_acc = 0.646
2022-08-27 23:38:05.189 401:pos-tag                INFO     eval_f1 = 0.3286
2022-08-27 23:38:05.189 401:pos-tag                INFO     eval_mcc = 0.6262
2022-08-27 23:38:05.189 401:pos-tag                INFO     eval_precision = 0.4163
2022-08-27 23:38:05.189 401:pos-tag                INFO     eval_recall = 0.3072
2022-08-27 23:38:05.189 293:pos-tag                INFO     ********************
2022-08-27 23:38:05.189 294:pos-tag                INFO     Best f1:0.3286
2022-08-27 23:38:05.189 295:pos-tag                INFO     ********************
2022-08-27 23:38:09.249 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2022-08-27 23:38:09.250 315:pos-tag                INFO     ********************
2022-08-27 23:38:09.250 316:pos-tag                INFO     Best MCC:0.6262
2022-08-27 23:38:09.250 317:pos-tag                INFO     ********************
2022-08-27 23:38:11.910 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2022-08-27 23:38:12.743 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:38:12.743 352:pos-tag                INFO     Num examples = 293
2022-08-27 23:38:12.743 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:38:16.129 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:38:16.130 401:pos-tag                INFO     eval_acc = 0.6457
2022-08-27 23:38:16.130 401:pos-tag                INFO     eval_f1 = 0.3287
2022-08-27 23:38:16.130 401:pos-tag                INFO     eval_mcc = 0.6268
2022-08-27 23:38:16.130 401:pos-tag                INFO     eval_precision = 0.4199
2022-08-27 23:38:16.130 401:pos-tag                INFO     eval_recall = 0.3051
2022-08-27 23:38:16.130 293:pos-tag                INFO     ********************
2022-08-27 23:38:16.130 294:pos-tag                INFO     Best f1:0.3287
2022-08-27 23:38:16.130 295:pos-tag                INFO     ********************
2022-08-27 23:38:17.221 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2022-08-27 23:38:17.222 315:pos-tag                INFO     ********************
2022-08-27 23:38:17.222 316:pos-tag                INFO     Best MCC:0.6268
2022-08-27 23:38:17.222 317:pos-tag                INFO     ********************
2022-08-27 23:38:19.569 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2022-08-27 23:38:20.407 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:38:20.407 352:pos-tag                INFO     Num examples = 293
2022-08-27 23:38:20.408 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:38:23.798 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:38:23.799 401:pos-tag                INFO     eval_acc = 0.6455
2022-08-27 23:38:23.799 401:pos-tag                INFO     eval_f1 = 0.3294
2022-08-27 23:38:23.799 401:pos-tag                INFO     eval_mcc = 0.6269
2022-08-27 23:38:23.799 401:pos-tag                INFO     eval_precision = 0.4236
2022-08-27 23:38:23.799 401:pos-tag                INFO     eval_recall = 0.3048
2022-08-27 23:38:23.799 293:pos-tag                INFO     ********************
2022-08-27 23:38:23.799 294:pos-tag                INFO     Best f1:0.3294
