2022-08-28 16:56:20.419 669:pos-tag                DEBUG  main message
2022-08-28 16:59:15.689 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2022-08-28 16:59:15.689 315:pos-tag                INFO     ********************
2022-08-28 16:59:15.690 316:pos-tag                INFO     Best MCC:0.5281
2022-08-28 16:59:15.690 317:pos-tag                INFO     ********************
2022-08-28 16:59:20.880 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 16:59:21.673 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:59:21.674 352:pos-tag                INFO     Num examples = 400
2022-08-28 16:59:21.674 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:59:26.393 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:59:26.393 401:pos-tag                INFO     eval_acc = 0.5935
2022-08-28 16:59:26.393 401:pos-tag                INFO     eval_f1 = 0.2055
2022-08-28 16:59:26.393 401:pos-tag                INFO     eval_mcc = 0.5666
2022-08-28 16:59:26.393 401:pos-tag                INFO     eval_precision = 0.2997
2022-08-28 16:59:26.393 401:pos-tag                INFO     eval_recall = 0.1966
2022-08-28 16:59:26.393 293:pos-tag                INFO     ********************
2022-08-28 16:59:26.393 294:pos-tag                INFO     Best f1:0.2055
2022-08-28 16:59:26.393 295:pos-tag                INFO     ********************
2022-08-28 16:59:31.224 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2022-08-28 16:59:31.224 315:pos-tag                INFO     ********************
2022-08-28 16:59:31.225 316:pos-tag                INFO     Best MCC:0.5666
2022-08-28 16:59:31.225 317:pos-tag                INFO     ********************
2022-08-28 16:59:33.192 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 16:59:33.986 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:59:33.987 352:pos-tag                INFO     Num examples = 400
2022-08-28 16:59:33.987 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:59:38.701 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:59:38.701 401:pos-tag                INFO     eval_acc = 0.6267
2022-08-28 16:59:38.701 401:pos-tag                INFO     eval_f1 = 0.2172
2022-08-28 16:59:38.701 401:pos-tag                INFO     eval_mcc = 0.6011
2022-08-28 16:59:38.701 401:pos-tag                INFO     eval_precision = 0.3065
2022-08-28 16:59:38.701 401:pos-tag                INFO     eval_recall = 0.2066
2022-08-28 16:59:38.701 293:pos-tag                INFO     ********************
2022-08-28 16:59:38.701 294:pos-tag                INFO     Best f1:0.2172
2022-08-28 16:59:38.701 295:pos-tag                INFO     ********************
2022-08-28 16:59:42.920 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2022-08-28 16:59:42.921 315:pos-tag                INFO     ********************
2022-08-28 16:59:42.921 316:pos-tag                INFO     Best MCC:0.6011
2022-08-28 16:59:42.921 317:pos-tag                INFO     ********************
2022-08-28 16:59:44.789 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 16:59:45.590 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:59:45.591 352:pos-tag                INFO     Num examples = 400
2022-08-28 16:59:45.591 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:59:50.310 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:59:50.310 401:pos-tag                INFO     eval_acc = 0.6562
2022-08-28 16:59:50.310 401:pos-tag                INFO     eval_f1 = 0.2271
2022-08-28 16:59:50.310 401:pos-tag                INFO     eval_mcc = 0.6316
2022-08-28 16:59:50.310 401:pos-tag                INFO     eval_precision = 0.3114
2022-08-28 16:59:50.310 401:pos-tag                INFO     eval_recall = 0.2155
2022-08-28 16:59:50.310 293:pos-tag                INFO     ********************
2022-08-28 16:59:50.310 294:pos-tag                INFO     Best f1:0.2271
2022-08-28 16:59:50.311 295:pos-tag                INFO     ********************
2022-08-28 16:59:54.453 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2022-08-28 16:59:54.454 315:pos-tag                INFO     ********************
2022-08-28 16:59:54.454 316:pos-tag                INFO     Best MCC:0.6316
2022-08-28 16:59:54.454 317:pos-tag                INFO     ********************
2022-08-28 16:59:56.318 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 16:59:57.115 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:59:57.116 352:pos-tag                INFO     Num examples = 400
2022-08-28 16:59:57.116 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:00:01.832 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:00:01.832 401:pos-tag                INFO     eval_acc = 0.6819
2022-08-28 17:00:01.833 401:pos-tag                INFO     eval_f1 = 0.236
2022-08-28 17:00:01.833 401:pos-tag                INFO     eval_mcc = 0.6584
2022-08-28 17:00:01.833 401:pos-tag                INFO     eval_precision = 0.3157
2022-08-28 17:00:01.833 401:pos-tag                INFO     eval_recall = 0.2237
2022-08-28 17:00:01.833 293:pos-tag                INFO     ********************
2022-08-28 17:00:01.833 294:pos-tag                INFO     Best f1:0.236
2022-08-28 17:00:01.833 295:pos-tag                INFO     ********************
2022-08-28 17:00:05.530 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2022-08-28 17:00:05.531 315:pos-tag                INFO     ********************
2022-08-28 17:00:05.531 316:pos-tag                INFO     Best MCC:0.6584
2022-08-28 17:00:05.531 317:pos-tag                INFO     ********************
2022-08-28 17:00:07.361 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 17:00:08.159 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:00:08.159 352:pos-tag                INFO     Num examples = 400
2022-08-28 17:00:08.159 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:00:12.873 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:00:12.873 401:pos-tag                INFO     eval_acc = 0.705
2022-08-28 17:00:12.873 401:pos-tag                INFO     eval_f1 = 0.2438
2022-08-28 17:00:12.873 401:pos-tag                INFO     eval_mcc = 0.6827
2022-08-28 17:00:12.873 401:pos-tag                INFO     eval_precision = 0.3226
2022-08-28 17:00:12.873 401:pos-tag                INFO     eval_recall = 0.2308
2022-08-28 17:00:12.873 293:pos-tag                INFO     ********************
2022-08-28 17:00:12.873 294:pos-tag                INFO     Best f1:0.2438
2022-08-28 17:00:12.874 295:pos-tag                INFO     ********************
2022-08-28 17:00:16.396 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2022-08-28 17:00:16.396 315:pos-tag                INFO     ********************
2022-08-28 17:00:16.397 316:pos-tag                INFO     Best MCC:0.6827
2022-08-28 17:00:16.397 317:pos-tag                INFO     ********************
2022-08-28 17:00:18.209 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 17:00:19.001 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:00:19.002 352:pos-tag                INFO     Num examples = 400
2022-08-28 17:00:19.002 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:00:23.713 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:00:23.713 401:pos-tag                INFO     eval_acc = 0.7257
2022-08-28 17:00:23.713 401:pos-tag                INFO     eval_f1 = 0.2506
2022-08-28 17:00:23.713 401:pos-tag                INFO     eval_mcc = 0.7044
2022-08-28 17:00:23.713 401:pos-tag                INFO     eval_precision = 0.3257
2022-08-28 17:00:23.713 401:pos-tag                INFO     eval_recall = 0.2373
2022-08-28 17:00:23.713 293:pos-tag                INFO     ********************
2022-08-28 17:00:23.713 294:pos-tag                INFO     Best f1:0.2506
2022-08-28 17:00:23.714 295:pos-tag                INFO     ********************
2022-08-28 17:00:25.942 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2022-08-28 17:00:25.942 315:pos-tag                INFO     ********************
2022-08-28 17:00:25.942 316:pos-tag                INFO     Best MCC:0.7044
2022-08-28 17:00:25.943 317:pos-tag                INFO     ********************
2022-08-28 17:00:28.548 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 17:00:29.338 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:00:29.339 352:pos-tag                INFO     Num examples = 400
2022-08-28 17:00:29.339 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:00:34.046 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:00:34.046 401:pos-tag                INFO     eval_acc = 0.7426
2022-08-28 17:00:34.046 401:pos-tag                INFO     eval_f1 = 0.2556
2022-08-28 17:00:34.046 401:pos-tag                INFO     eval_mcc = 0.7223
2022-08-28 17:00:34.046 401:pos-tag                INFO     eval_precision = 0.3285
2022-08-28 17:00:34.046 401:pos-tag                INFO     eval_recall = 0.2419
2022-08-28 17:00:34.046 293:pos-tag                INFO     ********************
2022-08-28 17:00:34.046 294:pos-tag                INFO     Best f1:0.2556
2022-08-28 17:00:34.047 295:pos-tag                INFO     ********************
2022-08-28 17:00:36.356 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2022-08-28 17:00:36.356 315:pos-tag                INFO     ********************
2022-08-28 17:00:36.357 316:pos-tag                INFO     Best MCC:0.7223
2022-08-28 17:00:36.357 317:pos-tag                INFO     ********************
2022-08-28 17:00:40.238 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 17:00:41.026 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:00:41.026 352:pos-tag                INFO     Num examples = 400
2022-08-28 17:00:41.026 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:00:45.738 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:00:45.738 401:pos-tag                INFO     eval_acc = 0.7563
2022-08-28 17:00:45.738 401:pos-tag                INFO     eval_f1 = 0.26
2022-08-28 17:00:45.738 401:pos-tag                INFO     eval_mcc = 0.737
2022-08-28 17:00:45.738 401:pos-tag                INFO     eval_precision = 0.3432
2022-08-28 17:00:45.738 401:pos-tag                INFO     eval_recall = 0.2459
2022-08-28 17:00:45.739 293:pos-tag                INFO     ********************
2022-08-28 17:00:45.739 294:pos-tag                INFO     Best f1:0.26
2022-08-28 17:00:45.739 295:pos-tag                INFO     ********************
2022-08-28 17:00:47.482 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2022-08-28 17:00:47.483 315:pos-tag                INFO     ********************
2022-08-28 17:00:47.483 316:pos-tag                INFO     Best MCC:0.737
2022-08-28 17:00:47.483 317:pos-tag                INFO     ********************
2022-08-28 17:00:49.363 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 17:00:50.174 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:00:50.175 352:pos-tag                INFO     Num examples = 400
2022-08-28 17:00:50.175 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:00:54.890 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:00:54.891 401:pos-tag                INFO     eval_acc = 0.7671
2022-08-28 17:00:54.891 401:pos-tag                INFO     eval_f1 = 0.2635
2022-08-28 17:00:54.891 401:pos-tag                INFO     eval_mcc = 0.7485
2022-08-28 17:00:54.891 401:pos-tag                INFO     eval_precision = 0.3564
2022-08-28 17:00:54.891 401:pos-tag                INFO     eval_recall = 0.2487
2022-08-28 17:00:54.891 293:pos-tag                INFO     ********************
2022-08-28 17:00:54.891 294:pos-tag                INFO     Best f1:0.2635
2022-08-28 17:00:54.891 295:pos-tag                INFO     ********************
2022-08-28 17:00:57.309 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2022-08-28 17:00:57.309 315:pos-tag                INFO     ********************
2022-08-28 17:00:57.310 316:pos-tag                INFO     Best MCC:0.7485
2022-08-28 17:00:57.310 317:pos-tag                INFO     ********************
2022-08-28 17:01:01.231 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 17:01:02.022 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:01:02.022 352:pos-tag                INFO     Num examples = 400
2022-08-28 17:01:02.023 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:01:06.733 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:01:06.733 401:pos-tag                INFO     eval_acc = 0.7757
2022-08-28 17:01:06.733 401:pos-tag                INFO     eval_f1 = 0.2661
2022-08-28 17:01:06.733 401:pos-tag                INFO     eval_mcc = 0.7577
2022-08-28 17:01:06.733 401:pos-tag                INFO     eval_precision = 0.358
2022-08-28 17:01:06.734 401:pos-tag                INFO     eval_recall = 0.2508
2022-08-28 17:01:06.734 293:pos-tag                INFO     ********************
2022-08-28 17:01:06.734 294:pos-tag                INFO     Best f1:0.2661
2022-08-28 17:01:06.734 295:pos-tag                INFO     ********************
2022-08-28 17:01:09.055 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2022-08-28 17:01:09.055 315:pos-tag                INFO     ********************
2022-08-28 17:01:09.055 316:pos-tag                INFO     Best MCC:0.7577
2022-08-28 17:01:09.055 317:pos-tag                INFO     ********************
2022-08-28 17:01:11.971 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 17:01:12.774 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:01:12.774 352:pos-tag                INFO     Num examples = 400
2022-08-28 17:01:12.774 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:01:17.481 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:01:17.482 401:pos-tag                INFO     eval_acc = 0.7825
2022-08-28 17:01:17.482 401:pos-tag                INFO     eval_f1 = 0.2685
2022-08-28 17:01:17.482 401:pos-tag                INFO     eval_mcc = 0.7651
2022-08-28 17:01:17.482 401:pos-tag                INFO     eval_precision = 0.3591
2022-08-28 17:01:17.482 401:pos-tag                INFO     eval_recall = 0.2527
2022-08-28 17:01:17.482 293:pos-tag                INFO     ********************
2022-08-28 17:01:17.482 294:pos-tag                INFO     Best f1:0.2685
2022-08-28 17:01:17.482 295:pos-tag                INFO     ********************
2022-08-28 17:01:19.602 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2022-08-28 17:01:19.603 315:pos-tag                INFO     ********************
2022-08-28 17:01:19.603 316:pos-tag                INFO     Best MCC:0.7651
2022-08-28 17:01:19.603 317:pos-tag                INFO     ********************
2022-08-28 17:01:22.403 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 17:01:23.196 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:01:23.196 352:pos-tag                INFO     Num examples = 400
2022-08-28 17:01:23.196 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:01:27.905 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:01:27.905 401:pos-tag                INFO     eval_acc = 0.7884
2022-08-28 17:01:27.905 401:pos-tag                INFO     eval_f1 = 0.2718
2022-08-28 17:01:27.905 401:pos-tag                INFO     eval_mcc = 0.7714
2022-08-28 17:01:27.905 401:pos-tag                INFO     eval_precision = 0.3584
2022-08-28 17:01:27.905 401:pos-tag                INFO     eval_recall = 0.2551
2022-08-28 17:01:27.905 293:pos-tag                INFO     ********************
2022-08-28 17:01:27.905 294:pos-tag                INFO     Best f1:0.2718
2022-08-28 17:01:27.905 295:pos-tag                INFO     ********************
2022-08-28 17:01:30.244 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2022-08-28 17:01:30.244 315:pos-tag                INFO     ********************
2022-08-28 17:01:30.244 316:pos-tag                INFO     Best MCC:0.7714
2022-08-28 17:01:30.245 317:pos-tag                INFO     ********************
2022-08-28 17:01:34.059 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 17:01:34.868 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:01:34.868 352:pos-tag                INFO     Num examples = 400
2022-08-28 17:01:34.868 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:01:39.592 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:01:39.592 401:pos-tag                INFO     eval_acc = 0.7935
2022-08-28 17:01:39.592 401:pos-tag                INFO     eval_f1 = 0.2747
2022-08-28 17:01:39.592 401:pos-tag                INFO     eval_mcc = 0.777
2022-08-28 17:01:39.592 401:pos-tag                INFO     eval_precision = 0.3698
2022-08-28 17:01:39.593 401:pos-tag                INFO     eval_recall = 0.2573
2022-08-28 17:01:39.593 293:pos-tag                INFO     ********************
2022-08-28 17:01:39.593 294:pos-tag                INFO     Best f1:0.2747
2022-08-28 17:01:39.593 295:pos-tag                INFO     ********************
2022-08-28 17:01:42.079 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2022-08-28 17:01:42.079 315:pos-tag                INFO     ********************
2022-08-28 17:01:42.079 316:pos-tag                INFO     Best MCC:0.777
2022-08-28 17:01:42.079 317:pos-tag                INFO     ********************
2022-08-28 17:01:46.127 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 17:01:46.935 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:01:46.936 352:pos-tag                INFO     Num examples = 400
2022-08-28 17:01:46.936 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:01:51.651 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:01:51.651 401:pos-tag                INFO     eval_acc = 0.7971
2022-08-28 17:01:51.651 401:pos-tag                INFO     eval_f1 = 0.2772
2022-08-28 17:01:51.651 401:pos-tag                INFO     eval_mcc = 0.7809
2022-08-28 17:01:51.651 401:pos-tag                INFO     eval_precision = 0.368
2022-08-28 17:01:51.651 401:pos-tag                INFO     eval_recall = 0.2592
2022-08-28 17:01:51.652 293:pos-tag                INFO     ********************
2022-08-28 17:01:51.652 294:pos-tag                INFO     Best f1:0.2772
2022-08-28 17:01:51.652 295:pos-tag                INFO     ********************
2022-08-28 17:01:53.995 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2022-08-28 17:01:53.995 315:pos-tag                INFO     ********************
2022-08-28 17:01:53.995 316:pos-tag                INFO     Best MCC:0.7809
2022-08-28 17:01:53.995 317:pos-tag                INFO     ********************
2022-08-28 17:01:54.632 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 17:01:55.431 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:01:55.432 352:pos-tag                INFO     Num examples = 400
2022-08-28 17:01:55.432 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:02:00.141 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:02:00.141 401:pos-tag                INFO     eval_acc = 0.8006
2022-08-28 17:02:00.141 401:pos-tag                INFO     eval_f1 = 0.2796
2022-08-28 17:02:00.141 401:pos-tag                INFO     eval_mcc = 0.7846
2022-08-28 17:02:00.141 401:pos-tag                INFO     eval_precision = 0.3683
2022-08-28 17:02:00.141 401:pos-tag                INFO     eval_recall = 0.2613
2022-08-28 17:02:00.141 293:pos-tag                INFO     ********************
2022-08-28 17:02:00.141 294:pos-tag                INFO     Best f1:0.2796
2022-08-28 17:02:00.141 295:pos-tag                INFO     ********************
2022-08-28 17:02:01.207 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2022-08-28 17:02:01.207 315:pos-tag                INFO     ********************
2022-08-28 17:02:01.207 316:pos-tag                INFO     Best MCC:0.7846
2022-08-28 17:02:01.207 317:pos-tag                INFO     ********************
2022-08-28 17:02:02.042 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 17:02:02.836 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:02:02.836 352:pos-tag                INFO     Num examples = 400
2022-08-28 17:02:02.837 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:02:07.550 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:02:07.550 401:pos-tag                INFO     eval_acc = 0.8034
2022-08-28 17:02:07.550 401:pos-tag                INFO     eval_f1 = 0.2829
2022-08-28 17:02:07.550 401:pos-tag                INFO     eval_mcc = 0.7876
2022-08-28 17:02:07.550 401:pos-tag                INFO     eval_precision = 0.3797
2022-08-28 17:02:07.550 401:pos-tag                INFO     eval_recall = 0.2643
2022-08-28 17:02:07.551 293:pos-tag                INFO     ********************
2022-08-28 17:02:07.551 294:pos-tag                INFO     Best f1:0.2829
2022-08-28 17:02:07.551 295:pos-tag                INFO     ********************
2022-08-28 17:02:08.684 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2022-08-28 17:02:08.685 315:pos-tag                INFO     ********************
2022-08-28 17:02:08.685 316:pos-tag                INFO     Best MCC:0.7876
2022-08-28 17:02:08.685 317:pos-tag                INFO     ********************
2022-08-28 17:02:10.393 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 17:02:11.195 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:02:11.196 352:pos-tag                INFO     Num examples = 400
2022-08-28 17:02:11.196 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:02:15.908 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:02:15.908 401:pos-tag                INFO     eval_acc = 0.8061
2022-08-28 17:02:15.908 401:pos-tag                INFO     eval_f1 = 0.2863
2022-08-28 17:02:15.908 401:pos-tag                INFO     eval_mcc = 0.7906
2022-08-28 17:02:15.908 401:pos-tag                INFO     eval_precision = 0.4023
2022-08-28 17:02:15.909 401:pos-tag                INFO     eval_recall = 0.2674
2022-08-28 17:02:15.909 293:pos-tag                INFO     ********************
2022-08-28 17:02:15.909 294:pos-tag                INFO     Best f1:0.2863
2022-08-28 17:02:15.909 295:pos-tag                INFO     ********************
2022-08-28 17:02:17.018 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2022-08-28 17:02:17.019 315:pos-tag                INFO     ********************
2022-08-28 17:02:17.019 316:pos-tag                INFO     Best MCC:0.7906
2022-08-28 17:02:17.019 317:pos-tag                INFO     ********************
2022-08-28 17:02:17.872 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 17:02:18.479 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:02:18.479 352:pos-tag                INFO     Num examples = 400
2022-08-28 17:02:18.479 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:02:23.194 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:02:23.194 401:pos-tag                INFO     eval_acc = 0.8088
2022-08-28 17:02:23.194 401:pos-tag                INFO     eval_f1 = 0.2907
2022-08-28 17:02:23.194 401:pos-tag                INFO     eval_mcc = 0.7934
2022-08-28 17:02:23.194 401:pos-tag                INFO     eval_precision = 0.4021
2022-08-28 17:02:23.195 401:pos-tag                INFO     eval_recall = 0.2711
2022-08-28 17:02:23.195 293:pos-tag                INFO     ********************
2022-08-28 17:02:23.195 294:pos-tag                INFO     Best f1:0.2907
2022-08-28 17:02:23.195 295:pos-tag                INFO     ********************
2022-08-28 17:02:25.533 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2022-08-28 17:02:25.533 315:pos-tag                INFO     ********************
2022-08-28 17:02:25.533 316:pos-tag                INFO     Best MCC:0.7934
2022-08-28 17:02:25.533 317:pos-tag                INFO     ********************
2022-08-28 17:02:29.806 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 17:02:30.603 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:02:30.603 352:pos-tag                INFO     Num examples = 400
2022-08-28 17:02:30.604 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:02:35.314 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:02:35.315 401:pos-tag                INFO     eval_acc = 0.8116
2022-08-28 17:02:35.315 401:pos-tag                INFO     eval_f1 = 0.2949
2022-08-28 17:02:35.315 401:pos-tag                INFO     eval_mcc = 0.7963
2022-08-28 17:02:35.315 401:pos-tag                INFO     eval_precision = 0.4015
2022-08-28 17:02:35.315 401:pos-tag                INFO     eval_recall = 0.2747
2022-08-28 17:02:35.315 293:pos-tag                INFO     ********************
2022-08-28 17:02:35.315 294:pos-tag                INFO     Best f1:0.2949
2022-08-28 17:02:35.315 295:pos-tag                INFO     ********************
2022-08-28 17:02:40.307 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2022-08-28 17:02:40.308 315:pos-tag                INFO     ********************
2022-08-28 17:02:40.308 316:pos-tag                INFO     Best MCC:0.7963
2022-08-28 17:02:40.308 317:pos-tag                INFO     ********************
2022-08-28 17:02:42.757 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 17:02:43.549 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:02:43.549 352:pos-tag                INFO     Num examples = 400
2022-08-28 17:02:43.550 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:02:48.261 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:02:48.262 401:pos-tag                INFO     eval_acc = 0.8142
2022-08-28 17:02:48.262 401:pos-tag                INFO     eval_f1 = 0.2996
