2023-01-16 15:53:14.740 669:pos-tag                DEBUG  main message
2023-01-16 15:56:02.951 401:pos-tag                INFO     eval_mcc = 0.5846
2023-01-16 15:56:02.951 401:pos-tag                INFO     eval_precision = 0.2472
2023-01-16 15:56:02.951 401:pos-tag                INFO     eval_recall = 0.1788
2023-01-16 15:56:02.952 293:pos-tag                INFO     ********************
2023-01-16 15:56:02.952 294:pos-tag                INFO     Best f1:0.1882
2023-01-16 15:56:02.952 295:pos-tag                INFO     ********************
2023-01-16 15:56:04.246 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2023-01-16 15:56:04.246 315:pos-tag                INFO     ********************
2023-01-16 15:56:04.246 316:pos-tag                INFO     Best MCC:0.5846
2023-01-16 15:56:04.246 317:pos-tag                INFO     ********************
2023-01-16 15:56:05.675 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-01-16 15:56:06.903 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:56:06.903 352:pos-tag                INFO     Num examples = 400
2023-01-16 15:56:06.904 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:56:11.625 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:56:11.625 401:pos-tag                INFO     eval_acc = 0.6155
2023-01-16 15:56:11.625 401:pos-tag                INFO     eval_f1 = 0.1935
2023-01-16 15:56:11.626 401:pos-tag                INFO     eval_mcc = 0.5864
2023-01-16 15:56:11.626 401:pos-tag                INFO     eval_precision = 0.2608
2023-01-16 15:56:11.626 401:pos-tag                INFO     eval_recall = 0.1851
2023-01-16 15:56:11.626 293:pos-tag                INFO     ********************
2023-01-16 15:56:11.626 294:pos-tag                INFO     Best f1:0.1935
2023-01-16 15:56:11.626 295:pos-tag                INFO     ********************
2023-01-16 15:56:12.897 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2023-01-16 15:56:12.897 315:pos-tag                INFO     ********************
2023-01-16 15:56:12.897 316:pos-tag                INFO     Best MCC:0.5864
2023-01-16 15:56:12.898 317:pos-tag                INFO     ********************
2023-01-16 15:56:14.258 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-01-16 15:56:15.479 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:56:15.479 352:pos-tag                INFO     Num examples = 400
2023-01-16 15:56:15.479 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:56:20.204 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:56:20.204 401:pos-tag                INFO     eval_acc = 0.6202
2023-01-16 15:56:20.204 401:pos-tag                INFO     eval_f1 = 0.2015
2023-01-16 15:56:20.204 401:pos-tag                INFO     eval_mcc = 0.5872
2023-01-16 15:56:20.204 401:pos-tag                INFO     eval_precision = 0.2617
2023-01-16 15:56:20.205 401:pos-tag                INFO     eval_recall = 0.1935
2023-01-16 15:56:20.205 293:pos-tag                INFO     ********************
2023-01-16 15:56:20.205 294:pos-tag                INFO     Best f1:0.2015
2023-01-16 15:56:20.205 295:pos-tag                INFO     ********************
2023-01-16 15:56:21.579 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2023-01-16 15:56:21.580 315:pos-tag                INFO     ********************
2023-01-16 15:56:21.580 316:pos-tag                INFO     Best MCC:0.5872
2023-01-16 15:56:21.580 317:pos-tag                INFO     ********************
2023-01-16 15:56:22.987 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-01-16 15:56:24.209 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:56:24.209 352:pos-tag                INFO     Num examples = 400
2023-01-16 15:56:24.209 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:56:28.933 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:56:28.933 401:pos-tag                INFO     eval_acc = 0.6237
2023-01-16 15:56:28.933 401:pos-tag                INFO     eval_f1 = 0.206
2023-01-16 15:56:28.933 401:pos-tag                INFO     eval_mcc = 0.5902
2023-01-16 15:56:28.933 401:pos-tag                INFO     eval_precision = 0.2644
2023-01-16 15:56:28.933 401:pos-tag                INFO     eval_recall = 0.1967
2023-01-16 15:56:28.933 293:pos-tag                INFO     ********************
2023-01-16 15:56:28.933 294:pos-tag                INFO     Best f1:0.206
2023-01-16 15:56:28.933 295:pos-tag                INFO     ********************
2023-01-16 15:56:30.207 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2023-01-16 15:56:30.208 315:pos-tag                INFO     ********************
2023-01-16 15:56:30.208 316:pos-tag                INFO     Best MCC:0.5902
2023-01-16 15:56:30.208 317:pos-tag                INFO     ********************
2023-01-16 15:56:31.605 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-01-16 15:56:32.840 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:56:32.840 352:pos-tag                INFO     Num examples = 400
2023-01-16 15:56:32.841 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:56:37.565 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:56:37.566 401:pos-tag                INFO     eval_acc = 0.6294
2023-01-16 15:56:37.566 401:pos-tag                INFO     eval_f1 = 0.2077
2023-01-16 15:56:37.566 401:pos-tag                INFO     eval_mcc = 0.5982
2023-01-16 15:56:37.566 401:pos-tag                INFO     eval_precision = 0.2737
2023-01-16 15:56:37.566 401:pos-tag                INFO     eval_recall = 0.1981
2023-01-16 15:56:37.566 293:pos-tag                INFO     ********************
2023-01-16 15:56:37.566 294:pos-tag                INFO     Best f1:0.2077
2023-01-16 15:56:37.566 295:pos-tag                INFO     ********************
2023-01-16 15:56:38.796 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2023-01-16 15:56:38.797 315:pos-tag                INFO     ********************
2023-01-16 15:56:38.797 316:pos-tag                INFO     Best MCC:0.5982
2023-01-16 15:56:38.797 317:pos-tag                INFO     ********************
2023-01-16 15:56:40.205 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-01-16 15:56:41.427 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:56:41.427 352:pos-tag                INFO     Num examples = 400
2023-01-16 15:56:41.427 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:56:46.147 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:56:46.147 401:pos-tag                INFO     eval_acc = 0.6291
2023-01-16 15:56:46.147 401:pos-tag                INFO     eval_f1 = 0.2091
2023-01-16 15:56:46.147 401:pos-tag                INFO     eval_mcc = 0.5998
2023-01-16 15:56:46.147 401:pos-tag                INFO     eval_precision = 0.2814
2023-01-16 15:56:46.147 401:pos-tag                INFO     eval_recall = 0.1982
2023-01-16 15:56:46.147 293:pos-tag                INFO     ********************
2023-01-16 15:56:46.147 294:pos-tag                INFO     Best f1:0.2091
2023-01-16 15:56:46.147 295:pos-tag                INFO     ********************
2023-01-16 15:56:47.112 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2023-01-16 15:56:47.112 315:pos-tag                INFO     ********************
2023-01-16 15:56:47.112 316:pos-tag                INFO     Best MCC:0.5998
2023-01-16 15:56:47.113 317:pos-tag                INFO     ********************
2023-01-16 15:56:48.224 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-01-16 15:56:49.631 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:56:49.632 352:pos-tag                INFO     Num examples = 400
2023-01-16 15:56:49.632 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:56:54.354 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:56:54.354 401:pos-tag                INFO     eval_acc = 0.6295
2023-01-16 15:56:54.354 401:pos-tag                INFO     eval_f1 = 0.2086
2023-01-16 15:56:54.355 401:pos-tag                INFO     eval_mcc = 0.6009
2023-01-16 15:56:54.355 401:pos-tag                INFO     eval_precision = 0.2882
2023-01-16 15:56:54.355 401:pos-tag                INFO     eval_recall = 0.1976
2023-01-16 15:56:54.355 315:pos-tag                INFO     ********************
2023-01-16 15:56:54.355 316:pos-tag                INFO     Best MCC:0.6009
2023-01-16 15:56:54.355 317:pos-tag                INFO     ********************
2023-01-16 15:56:55.610 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-01-16 15:56:56.820 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:56:56.820 352:pos-tag                INFO     Num examples = 400
2023-01-16 15:56:56.820 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:57:01.546 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:57:01.546 401:pos-tag                INFO     eval_acc = 0.6316
2023-01-16 15:57:01.546 401:pos-tag                INFO     eval_f1 = 0.2167
2023-01-16 15:57:01.546 401:pos-tag                INFO     eval_mcc = 0.6018
2023-01-16 15:57:01.547 401:pos-tag                INFO     eval_precision = 0.2941
2023-01-16 15:57:01.547 401:pos-tag                INFO     eval_recall = 0.2046
2023-01-16 15:57:01.547 293:pos-tag                INFO     ********************
2023-01-16 15:57:01.547 294:pos-tag                INFO     Best f1:0.2167
2023-01-16 15:57:01.547 295:pos-tag                INFO     ********************
2023-01-16 15:57:02.533 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2023-01-16 15:57:02.533 315:pos-tag                INFO     ********************
2023-01-16 15:57:02.533 316:pos-tag                INFO     Best MCC:0.6018
2023-01-16 15:57:02.534 317:pos-tag                INFO     ********************
2023-01-16 15:57:03.538 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-01-16 15:57:04.775 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:57:04.775 352:pos-tag                INFO     Num examples = 400
2023-01-16 15:57:04.775 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:57:09.503 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:57:09.503 401:pos-tag                INFO     eval_acc = 0.633
2023-01-16 15:57:09.503 401:pos-tag                INFO     eval_f1 = 0.2219
2023-01-16 15:57:09.503 401:pos-tag                INFO     eval_mcc = 0.6026
2023-01-16 15:57:09.503 401:pos-tag                INFO     eval_precision = 0.3127
2023-01-16 15:57:09.503 401:pos-tag                INFO     eval_recall = 0.2096
2023-01-16 15:57:09.503 293:pos-tag                INFO     ********************
2023-01-16 15:57:09.504 294:pos-tag                INFO     Best f1:0.2219
2023-01-16 15:57:09.504 295:pos-tag                INFO     ********************
2023-01-16 15:57:10.854 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2023-01-16 15:57:10.854 315:pos-tag                INFO     ********************
2023-01-16 15:57:10.854 316:pos-tag                INFO     Best MCC:0.6026
2023-01-16 15:57:10.855 317:pos-tag                INFO     ********************
2023-01-16 15:57:12.251 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-01-16 15:57:13.482 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:57:13.482 352:pos-tag                INFO     Num examples = 400
2023-01-16 15:57:13.482 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:57:18.210 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:57:18.210 401:pos-tag                INFO     eval_acc = 0.6363
2023-01-16 15:57:18.210 401:pos-tag                INFO     eval_f1 = 0.225
2023-01-16 15:57:18.210 401:pos-tag                INFO     eval_mcc = 0.6053
2023-01-16 15:57:18.211 401:pos-tag                INFO     eval_precision = 0.2961
2023-01-16 15:57:18.211 401:pos-tag                INFO     eval_recall = 0.2128
2023-01-16 15:57:18.211 293:pos-tag                INFO     ********************
2023-01-16 15:57:18.211 294:pos-tag                INFO     Best f1:0.225
2023-01-16 15:57:18.211 295:pos-tag                INFO     ********************
2023-01-16 15:57:19.195 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2023-01-16 15:57:19.196 315:pos-tag                INFO     ********************
2023-01-16 15:57:19.196 316:pos-tag                INFO     Best MCC:0.6053
2023-01-16 15:57:19.196 317:pos-tag                INFO     ********************
2023-01-16 15:57:20.108 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-01-16 15:57:21.349 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:57:21.349 352:pos-tag                INFO     Num examples = 400
2023-01-16 15:57:21.349 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:57:26.075 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:57:26.075 401:pos-tag                INFO     eval_acc = 0.6389
2023-01-16 15:57:26.075 401:pos-tag                INFO     eval_f1 = 0.2298
2023-01-16 15:57:26.076 401:pos-tag                INFO     eval_mcc = 0.6074
2023-01-16 15:57:26.076 401:pos-tag                INFO     eval_precision = 0.2988
2023-01-16 15:57:26.076 401:pos-tag                INFO     eval_recall = 0.2159
2023-01-16 15:57:26.076 293:pos-tag                INFO     ********************
2023-01-16 15:57:26.076 294:pos-tag                INFO     Best f1:0.2298
2023-01-16 15:57:26.076 295:pos-tag                INFO     ********************
2023-01-16 15:57:27.033 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2023-01-16 15:57:27.033 315:pos-tag                INFO     ********************
2023-01-16 15:57:27.034 316:pos-tag                INFO     Best MCC:0.6074
2023-01-16 15:57:27.034 317:pos-tag                INFO     ********************
2023-01-16 15:57:28.028 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-01-16 15:57:29.266 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:57:29.266 352:pos-tag                INFO     Num examples = 400
2023-01-16 15:57:29.266 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:57:33.994 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:57:33.995 401:pos-tag                INFO     eval_acc = 0.6418
2023-01-16 15:57:33.995 401:pos-tag                INFO     eval_f1 = 0.231
2023-01-16 15:57:33.995 401:pos-tag                INFO     eval_mcc = 0.6112
2023-01-16 15:57:33.995 401:pos-tag                INFO     eval_precision = 0.2976
2023-01-16 15:57:33.995 401:pos-tag                INFO     eval_recall = 0.2173
2023-01-16 15:57:33.995 293:pos-tag                INFO     ********************
2023-01-16 15:57:33.995 294:pos-tag                INFO     Best f1:0.231
2023-01-16 15:57:33.995 295:pos-tag                INFO     ********************
2023-01-16 15:57:34.965 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2023-01-16 15:57:34.965 315:pos-tag                INFO     ********************
2023-01-16 15:57:34.966 316:pos-tag                INFO     Best MCC:0.6112
2023-01-16 15:57:34.966 317:pos-tag                INFO     ********************
2023-01-16 15:57:35.876 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-01-16 15:57:37.099 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:57:37.099 352:pos-tag                INFO     Num examples = 400
2023-01-16 15:57:37.100 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:57:41.830 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:57:41.831 401:pos-tag                INFO     eval_acc = 0.6399
2023-01-16 15:57:41.831 401:pos-tag                INFO     eval_f1 = 0.2308
2023-01-16 15:57:41.831 401:pos-tag                INFO     eval_mcc = 0.6111
2023-01-16 15:57:41.831 401:pos-tag                INFO     eval_precision = 0.3087
2023-01-16 15:57:41.831 401:pos-tag                INFO     eval_recall = 0.216
2023-01-16 15:57:43.039 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:57:43.039 352:pos-tag                INFO     Num examples = 400
2023-01-16 15:57:43.039 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:57:47.771 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:57:47.772 401:pos-tag                INFO     eval_acc = 0.639
2023-01-16 15:57:47.772 401:pos-tag                INFO     eval_f1 = 0.2337
2023-01-16 15:57:47.772 401:pos-tag                INFO     eval_mcc = 0.6103
2023-01-16 15:57:47.772 401:pos-tag                INFO     eval_precision = 0.3116
2023-01-16 15:57:47.772 401:pos-tag                INFO     eval_recall = 0.2185
2023-01-16 15:57:47.772 293:pos-tag                INFO     ********************
2023-01-16 15:57:47.772 294:pos-tag                INFO     Best f1:0.2337
2023-01-16 15:57:47.772 295:pos-tag                INFO     ********************
2023-01-16 15:57:49.045 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2023-01-16 15:57:50.255 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:57:50.255 352:pos-tag                INFO     Num examples = 400
2023-01-16 15:57:50.255 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:57:54.988 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:57:54.988 401:pos-tag                INFO     eval_acc = 0.6392
2023-01-16 15:57:54.988 401:pos-tag                INFO     eval_f1 = 0.2356
2023-01-16 15:57:54.988 401:pos-tag                INFO     eval_mcc = 0.6103
2023-01-16 15:57:54.989 401:pos-tag                INFO     eval_precision = 0.3242
2023-01-16 15:57:54.989 401:pos-tag                INFO     eval_recall = 0.2199
2023-01-16 15:57:54.989 293:pos-tag                INFO     ********************
2023-01-16 15:57:54.989 294:pos-tag                INFO     Best f1:0.2356
2023-01-16 15:57:54.989 295:pos-tag                INFO     ********************
2023-01-16 15:57:56.208 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2023-01-16 15:57:57.423 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:57:57.423 352:pos-tag                INFO     Num examples = 400
2023-01-16 15:57:57.424 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:58:02.158 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:58:02.158 401:pos-tag                INFO     eval_acc = 0.6413
2023-01-16 15:58:02.158 401:pos-tag                INFO     eval_f1 = 0.2377
2023-01-16 15:58:02.159 401:pos-tag                INFO     eval_mcc = 0.6123
2023-01-16 15:58:02.159 401:pos-tag                INFO     eval_precision = 0.327
2023-01-16 15:58:02.159 401:pos-tag                INFO     eval_recall = 0.2217
2023-01-16 15:58:02.159 293:pos-tag                INFO     ********************
2023-01-16 15:58:02.159 294:pos-tag                INFO     Best f1:0.2377
2023-01-16 15:58:02.159 295:pos-tag                INFO     ********************
2023-01-16 15:58:03.432 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2023-01-16 15:58:03.432 315:pos-tag                INFO     ********************
2023-01-16 15:58:03.432 316:pos-tag                INFO     Best MCC:0.6123
2023-01-16 15:58:03.433 317:pos-tag                INFO     ********************
2023-01-16 15:58:04.857 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-01-16 15:58:06.078 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:58:06.079 352:pos-tag                INFO     Num examples = 400
2023-01-16 15:58:06.079 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:58:10.810 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:58:10.810 401:pos-tag                INFO     eval_acc = 0.6447
2023-01-16 15:58:10.811 401:pos-tag                INFO     eval_f1 = 0.2414
2023-01-16 15:58:10.811 401:pos-tag                INFO     eval_mcc = 0.6152
2023-01-16 15:58:10.811 401:pos-tag                INFO     eval_precision = 0.3208
2023-01-16 15:58:10.811 401:pos-tag                INFO     eval_recall = 0.2253
2023-01-16 15:58:10.811 293:pos-tag                INFO     ********************
2023-01-16 15:58:10.811 294:pos-tag                INFO     Best f1:0.2414
2023-01-16 15:58:10.811 295:pos-tag                INFO     ********************
2023-01-16 15:58:12.092 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2023-01-16 15:58:12.092 315:pos-tag                INFO     ********************
2023-01-16 15:58:12.092 316:pos-tag                INFO     Best MCC:0.6152
2023-01-16 15:58:12.092 317:pos-tag                INFO     ********************
2023-01-16 15:58:13.523 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-01-16 15:58:14.749 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:58:14.749 352:pos-tag                INFO     Num examples = 400
2023-01-16 15:58:14.749 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:58:19.482 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:58:19.482 401:pos-tag                INFO     eval_acc = 0.6459
2023-01-16 15:58:19.482 401:pos-tag                INFO     eval_f1 = 0.2437
2023-01-16 15:58:19.482 401:pos-tag                INFO     eval_mcc = 0.6157
2023-01-16 15:58:19.482 401:pos-tag                INFO     eval_precision = 0.3195
2023-01-16 15:58:19.482 401:pos-tag                INFO     eval_recall = 0.2273
2023-01-16 15:58:19.483 293:pos-tag                INFO     ********************
2023-01-16 15:58:19.483 294:pos-tag                INFO     Best f1:0.2437
2023-01-16 15:58:19.483 295:pos-tag                INFO     ********************
2023-01-16 15:58:20.777 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2023-01-16 15:58:20.777 315:pos-tag                INFO     ********************
2023-01-16 15:58:20.777 316:pos-tag                INFO     Best MCC:0.6157
2023-01-16 15:58:20.777 317:pos-tag                INFO     ********************
2023-01-16 15:58:22.036 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-01-16 15:58:23.061 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:58:23.061 352:pos-tag                INFO     Num examples = 400
2023-01-16 15:58:23.062 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:58:27.793 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:58:27.793 401:pos-tag                INFO     eval_acc = 0.6465
2023-01-16 15:58:27.793 401:pos-tag                INFO     eval_f1 = 0.2456
2023-01-16 15:58:27.793 401:pos-tag                INFO     eval_mcc = 0.6161
2023-01-16 15:58:27.793 401:pos-tag                INFO     eval_precision = 0.3212
2023-01-16 15:58:27.793 401:pos-tag                INFO     eval_recall = 0.229
2023-01-16 15:58:27.793 293:pos-tag                INFO     ********************
2023-01-16 15:58:27.793 294:pos-tag                INFO     Best f1:0.2456
2023-01-16 15:58:27.793 295:pos-tag                INFO     ********************
2023-01-16 15:58:29.144 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2023-01-16 15:58:29.145 315:pos-tag                INFO     ********************
2023-01-16 15:58:29.145 316:pos-tag                INFO     Best MCC:0.6161
2023-01-16 15:58:29.145 317:pos-tag                INFO     ********************
2023-01-16 15:58:30.499 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-01-16 15:58:31.727 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:58:31.727 352:pos-tag                INFO     Num examples = 400
2023-01-16 15:58:31.727 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:58:36.455 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:58:36.456 401:pos-tag                INFO     eval_acc = 0.6473
2023-01-16 15:58:36.456 401:pos-tag                INFO     eval_f1 = 0.2475
2023-01-16 15:58:36.456 401:pos-tag                INFO     eval_mcc = 0.617
2023-01-16 15:58:36.456 401:pos-tag                INFO     eval_precision = 0.3215
2023-01-16 15:58:36.456 401:pos-tag                INFO     eval_recall = 0.2307
2023-01-16 15:58:36.456 293:pos-tag                INFO     ********************
2023-01-16 15:58:36.456 294:pos-tag                INFO     Best f1:0.2475
2023-01-16 15:58:36.456 295:pos-tag                INFO     ********************
2023-01-16 15:58:37.400 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2023-01-16 15:58:37.400 315:pos-tag                INFO     ********************
2023-01-16 15:58:37.400 316:pos-tag                INFO     Best MCC:0.617
2023-01-16 15:58:37.401 317:pos-tag                INFO     ********************
2023-01-16 15:58:38.292 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-01-16 15:58:39.525 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:58:39.525 352:pos-tag                INFO     Num examples = 400
2023-01-16 15:58:39.525 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:58:44.257 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:58:44.258 401:pos-tag                INFO     eval_acc = 0.6465
2023-01-16 15:58:44.258 401:pos-tag                INFO     eval_f1 = 0.2485
2023-01-16 15:58:44.258 401:pos-tag                INFO     eval_mcc = 0.6174
2023-01-16 15:58:44.258 401:pos-tag                INFO     eval_precision = 0.3238
2023-01-16 15:58:44.258 401:pos-tag                INFO     eval_recall = 0.2317
2023-01-16 15:58:44.258 293:pos-tag                INFO     ********************
2023-01-16 15:58:44.258 294:pos-tag                INFO     Best f1:0.2485
2023-01-16 15:58:44.258 295:pos-tag                INFO     ********************
2023-01-16 15:58:45.607 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2023-01-16 15:58:45.608 315:pos-tag                INFO     ********************
2023-01-16 15:58:45.608 316:pos-tag                INFO     Best MCC:0.6174
2023-01-16 15:58:45.608 317:pos-tag                INFO     ********************
2023-01-16 15:58:47.054 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-01-16 15:58:48.287 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:58:48.287 352:pos-tag                INFO     Num examples = 400
2023-01-16 15:58:48.288 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:58:53.020 399:pos-tag                INFO   ***** Eval results *****
