2022-08-28 11:31:06.579 669:pos-tag                DEBUG  main message
2022-08-28 11:33:31.383 401:pos-tag                INFO     eval_f1 = 0.2456
2022-08-28 11:33:31.383 401:pos-tag                INFO     eval_mcc = 0.5963
2022-08-28 11:33:31.383 401:pos-tag                INFO     eval_precision = 0.3045
2022-08-28 11:33:31.383 401:pos-tag                INFO     eval_recall = 0.2497
2022-08-28 11:33:31.383 293:pos-tag                INFO     ********************
2022-08-28 11:33:31.384 294:pos-tag                INFO     Best f1:0.2456
2022-08-28 11:33:31.384 295:pos-tag                INFO     ********************
2022-08-28 11:33:35.005 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2022-08-28 11:33:35.006 315:pos-tag                INFO     ********************
2022-08-28 11:33:35.006 316:pos-tag                INFO     Best MCC:0.5963
2022-08-28 11:33:35.006 317:pos-tag                INFO     ********************
2022-08-28 11:33:37.754 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 11:33:38.551 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:33:38.551 352:pos-tag                INFO     Num examples = 293
2022-08-28 11:33:38.551 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:33:41.945 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:33:41.945 401:pos-tag                INFO     eval_acc = 0.6348
2022-08-28 11:33:41.946 401:pos-tag                INFO     eval_f1 = 0.2583
2022-08-28 11:33:41.946 401:pos-tag                INFO     eval_mcc = 0.6204
2022-08-28 11:33:41.946 401:pos-tag                INFO     eval_precision = 0.3076
2022-08-28 11:33:41.946 401:pos-tag                INFO     eval_recall = 0.2607
2022-08-28 11:33:41.946 293:pos-tag                INFO     ********************
2022-08-28 11:33:41.946 294:pos-tag                INFO     Best f1:0.2583
2022-08-28 11:33:41.946 295:pos-tag                INFO     ********************
2022-08-28 11:33:45.538 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2022-08-28 11:33:45.539 315:pos-tag                INFO     ********************
2022-08-28 11:33:45.539 316:pos-tag                INFO     Best MCC:0.6204
2022-08-28 11:33:45.539 317:pos-tag                INFO     ********************
2022-08-28 11:33:48.324 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 11:33:49.118 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:33:49.118 352:pos-tag                INFO     Num examples = 293
2022-08-28 11:33:49.118 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:33:52.513 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:33:52.513 401:pos-tag                INFO     eval_acc = 0.653
2022-08-28 11:33:52.514 401:pos-tag                INFO     eval_f1 = 0.2672
2022-08-28 11:33:52.514 401:pos-tag                INFO     eval_mcc = 0.6388
2022-08-28 11:33:52.514 401:pos-tag                INFO     eval_precision = 0.3098
2022-08-28 11:33:52.514 401:pos-tag                INFO     eval_recall = 0.2687
2022-08-28 11:33:52.514 293:pos-tag                INFO     ********************
2022-08-28 11:33:52.514 294:pos-tag                INFO     Best f1:0.2672
2022-08-28 11:33:52.514 295:pos-tag                INFO     ********************
2022-08-28 11:33:55.547 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2022-08-28 11:33:55.547 315:pos-tag                INFO     ********************
2022-08-28 11:33:55.547 316:pos-tag                INFO     Best MCC:0.6388
2022-08-28 11:33:55.548 317:pos-tag                INFO     ********************
2022-08-28 11:33:57.404 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 11:33:58.197 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:33:58.197 352:pos-tag                INFO     Num examples = 293
2022-08-28 11:33:58.197 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:34:01.592 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:34:01.592 401:pos-tag                INFO     eval_acc = 0.6676
2022-08-28 11:34:01.592 401:pos-tag                INFO     eval_f1 = 0.2776
2022-08-28 11:34:01.593 401:pos-tag                INFO     eval_mcc = 0.6537
2022-08-28 11:34:01.593 401:pos-tag                INFO     eval_precision = 0.326
2022-08-28 11:34:01.593 401:pos-tag                INFO     eval_recall = 0.2783
2022-08-28 11:34:01.593 293:pos-tag                INFO     ********************
2022-08-28 11:34:01.593 294:pos-tag                INFO     Best f1:0.2776
2022-08-28 11:34:01.593 295:pos-tag                INFO     ********************
2022-08-28 11:34:05.133 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2022-08-28 11:34:05.134 315:pos-tag                INFO     ********************
2022-08-28 11:34:05.134 316:pos-tag                INFO     Best MCC:0.6537
2022-08-28 11:34:05.134 317:pos-tag                INFO     ********************
2022-08-28 11:34:07.682 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 11:34:08.472 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:34:08.473 352:pos-tag                INFO     Num examples = 293
2022-08-28 11:34:08.473 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:34:11.870 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:34:11.870 401:pos-tag                INFO     eval_acc = 0.6812
2022-08-28 11:34:11.870 401:pos-tag                INFO     eval_f1 = 0.2855
2022-08-28 11:34:11.870 401:pos-tag                INFO     eval_mcc = 0.6675
2022-08-28 11:34:11.870 401:pos-tag                INFO     eval_precision = 0.3317
2022-08-28 11:34:11.870 401:pos-tag                INFO     eval_recall = 0.2856
2022-08-28 11:34:11.870 293:pos-tag                INFO     ********************
2022-08-28 11:34:11.870 294:pos-tag                INFO     Best f1:0.2855
2022-08-28 11:34:11.870 295:pos-tag                INFO     ********************
2022-08-28 11:34:14.437 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2022-08-28 11:34:14.437 315:pos-tag                INFO     ********************
2022-08-28 11:34:14.437 316:pos-tag                INFO     Best MCC:0.6675
2022-08-28 11:34:14.437 317:pos-tag                INFO     ********************
2022-08-28 11:34:16.193 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 11:34:16.986 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:34:16.986 352:pos-tag                INFO     Num examples = 293
2022-08-28 11:34:16.986 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:34:20.379 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:34:20.379 401:pos-tag                INFO     eval_acc = 0.6943
2022-08-28 11:34:20.379 401:pos-tag                INFO     eval_f1 = 0.2909
2022-08-28 11:34:20.379 401:pos-tag                INFO     eval_mcc = 0.6808
2022-08-28 11:34:20.379 401:pos-tag                INFO     eval_precision = 0.3358
2022-08-28 11:34:20.379 401:pos-tag                INFO     eval_recall = 0.2899
2022-08-28 11:34:20.379 293:pos-tag                INFO     ********************
2022-08-28 11:34:20.379 294:pos-tag                INFO     Best f1:0.2909
2022-08-28 11:34:20.379 295:pos-tag                INFO     ********************
2022-08-28 11:34:23.817 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2022-08-28 11:34:23.817 315:pos-tag                INFO     ********************
2022-08-28 11:34:23.817 316:pos-tag                INFO     Best MCC:0.6808
2022-08-28 11:34:23.817 317:pos-tag                INFO     ********************
2022-08-28 11:34:26.498 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 11:34:27.286 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:34:27.286 352:pos-tag                INFO     Num examples = 293
2022-08-28 11:34:27.286 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:34:30.678 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:34:30.678 401:pos-tag                INFO     eval_acc = 0.7035
2022-08-28 11:34:30.678 401:pos-tag                INFO     eval_f1 = 0.2969
2022-08-28 11:34:30.678 401:pos-tag                INFO     eval_mcc = 0.6903
2022-08-28 11:34:30.678 401:pos-tag                INFO     eval_precision = 0.3483
2022-08-28 11:34:30.679 401:pos-tag                INFO     eval_recall = 0.2941
2022-08-28 11:34:30.679 293:pos-tag                INFO     ********************
2022-08-28 11:34:30.679 294:pos-tag                INFO     Best f1:0.2969
2022-08-28 11:34:30.679 295:pos-tag                INFO     ********************
2022-08-28 11:34:33.374 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2022-08-28 11:34:33.374 315:pos-tag                INFO     ********************
2022-08-28 11:34:33.374 316:pos-tag                INFO     Best MCC:0.6903
2022-08-28 11:34:33.374 317:pos-tag                INFO     ********************
2022-08-28 11:34:35.141 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 11:34:35.742 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:34:35.742 352:pos-tag                INFO     Num examples = 293
2022-08-28 11:34:35.742 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:34:39.136 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:34:39.136 401:pos-tag                INFO     eval_acc = 0.7106
2022-08-28 11:34:39.136 401:pos-tag                INFO     eval_f1 = 0.3023
2022-08-28 11:34:39.137 401:pos-tag                INFO     eval_mcc = 0.6976
2022-08-28 11:34:39.137 401:pos-tag                INFO     eval_precision = 0.3713
2022-08-28 11:34:39.137 401:pos-tag                INFO     eval_recall = 0.2974
2022-08-28 11:34:39.137 293:pos-tag                INFO     ********************
2022-08-28 11:34:39.137 294:pos-tag                INFO     Best f1:0.3023
2022-08-28 11:34:39.137 295:pos-tag                INFO     ********************
2022-08-28 11:34:42.638 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2022-08-28 11:34:42.639 315:pos-tag                INFO     ********************
2022-08-28 11:34:42.639 316:pos-tag                INFO     Best MCC:0.6976
2022-08-28 11:34:42.639 317:pos-tag                INFO     ********************
2022-08-28 11:34:45.173 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 11:34:45.972 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:34:45.972 352:pos-tag                INFO     Num examples = 293
2022-08-28 11:34:45.973 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:34:49.362 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:34:49.363 401:pos-tag                INFO     eval_acc = 0.7161
2022-08-28 11:34:49.363 401:pos-tag                INFO     eval_f1 = 0.3065
2022-08-28 11:34:49.363 401:pos-tag                INFO     eval_mcc = 0.7033
2022-08-28 11:34:49.363 401:pos-tag                INFO     eval_precision = 0.3731
2022-08-28 11:34:49.363 401:pos-tag                INFO     eval_recall = 0.3001
2022-08-28 11:34:49.363 293:pos-tag                INFO     ********************
2022-08-28 11:34:49.363 294:pos-tag                INFO     Best f1:0.3065
2022-08-28 11:34:49.363 295:pos-tag                INFO     ********************
2022-08-28 11:34:51.818 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2022-08-28 11:34:51.819 315:pos-tag                INFO     ********************
2022-08-28 11:34:51.819 316:pos-tag                INFO     Best MCC:0.7033
2022-08-28 11:34:51.819 317:pos-tag                INFO     ********************
2022-08-28 11:34:54.558 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 11:34:55.355 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:34:55.355 352:pos-tag                INFO     Num examples = 293
2022-08-28 11:34:55.355 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:34:58.756 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:34:58.756 401:pos-tag                INFO     eval_acc = 0.722
2022-08-28 11:34:58.757 401:pos-tag                INFO     eval_f1 = 0.3145
2022-08-28 11:34:58.757 401:pos-tag                INFO     eval_mcc = 0.7093
2022-08-28 11:34:58.757 401:pos-tag                INFO     eval_precision = 0.3851
2022-08-28 11:34:58.757 401:pos-tag                INFO     eval_recall = 0.3067
2022-08-28 11:34:58.757 293:pos-tag                INFO     ********************
2022-08-28 11:34:58.757 294:pos-tag                INFO     Best f1:0.3145
2022-08-28 11:34:58.757 295:pos-tag                INFO     ********************
2022-08-28 11:35:02.181 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2022-08-28 11:35:02.182 315:pos-tag                INFO     ********************
2022-08-28 11:35:02.182 316:pos-tag                INFO     Best MCC:0.7093
2022-08-28 11:35:02.182 317:pos-tag                INFO     ********************
2022-08-28 11:35:05.059 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 11:35:05.847 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:35:05.848 352:pos-tag                INFO     Num examples = 293
2022-08-28 11:35:05.848 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:35:09.253 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:35:09.253 401:pos-tag                INFO     eval_acc = 0.7277
2022-08-28 11:35:09.253 401:pos-tag                INFO     eval_f1 = 0.3205
2022-08-28 11:35:09.253 401:pos-tag                INFO     eval_mcc = 0.7153
2022-08-28 11:35:09.254 401:pos-tag                INFO     eval_precision = 0.387
2022-08-28 11:35:09.254 401:pos-tag                INFO     eval_recall = 0.3123
2022-08-28 11:35:09.254 293:pos-tag                INFO     ********************
2022-08-28 11:35:09.254 294:pos-tag                INFO     Best f1:0.3205
2022-08-28 11:35:09.254 295:pos-tag                INFO     ********************
2022-08-28 11:35:12.408 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2022-08-28 11:35:12.409 315:pos-tag                INFO     ********************
2022-08-28 11:35:12.409 316:pos-tag                INFO     Best MCC:0.7153
2022-08-28 11:35:12.409 317:pos-tag                INFO     ********************
2022-08-28 11:35:15.061 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 11:35:15.863 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:35:15.864 352:pos-tag                INFO     Num examples = 293
2022-08-28 11:35:15.864 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:35:19.268 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:35:19.269 401:pos-tag                INFO     eval_acc = 0.7336
2022-08-28 11:35:19.269 401:pos-tag                INFO     eval_f1 = 0.3261
2022-08-28 11:35:19.269 401:pos-tag                INFO     eval_mcc = 0.7213
2022-08-28 11:35:19.269 401:pos-tag                INFO     eval_precision = 0.3997
2022-08-28 11:35:19.269 401:pos-tag                INFO     eval_recall = 0.3173
2022-08-28 11:35:19.269 293:pos-tag                INFO     ********************
2022-08-28 11:35:19.269 294:pos-tag                INFO     Best f1:0.3261
2022-08-28 11:35:19.269 295:pos-tag                INFO     ********************
2022-08-28 11:35:22.199 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2022-08-28 11:35:22.199 315:pos-tag                INFO     ********************
2022-08-28 11:35:22.199 316:pos-tag                INFO     Best MCC:0.7213
2022-08-28 11:35:22.199 317:pos-tag                INFO     ********************
2022-08-28 11:35:23.793 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 11:35:24.589 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:35:24.589 352:pos-tag                INFO     Num examples = 293
2022-08-28 11:35:24.589 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:35:27.993 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:35:27.993 401:pos-tag                INFO     eval_acc = 0.7407
2022-08-28 11:35:27.993 401:pos-tag                INFO     eval_f1 = 0.3306
2022-08-28 11:35:27.993 401:pos-tag                INFO     eval_mcc = 0.7285
2022-08-28 11:35:27.993 401:pos-tag                INFO     eval_precision = 0.4114
2022-08-28 11:35:27.994 401:pos-tag                INFO     eval_recall = 0.3209
2022-08-28 11:35:27.994 293:pos-tag                INFO     ********************
2022-08-28 11:35:27.994 294:pos-tag                INFO     Best f1:0.3306
2022-08-28 11:35:27.994 295:pos-tag                INFO     ********************
2022-08-28 11:35:31.077 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2022-08-28 11:35:31.078 315:pos-tag                INFO     ********************
2022-08-28 11:35:31.078 316:pos-tag                INFO     Best MCC:0.7285
2022-08-28 11:35:31.078 317:pos-tag                INFO     ********************
2022-08-28 11:35:33.561 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 11:35:34.361 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:35:34.362 352:pos-tag                INFO     Num examples = 293
2022-08-28 11:35:34.362 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:35:37.768 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:35:37.768 401:pos-tag                INFO     eval_acc = 0.7509
2022-08-28 11:35:37.768 401:pos-tag                INFO     eval_f1 = 0.3346
2022-08-28 11:35:37.768 401:pos-tag                INFO     eval_mcc = 0.7388
2022-08-28 11:35:37.768 401:pos-tag                INFO     eval_precision = 0.4125
2022-08-28 11:35:37.769 401:pos-tag                INFO     eval_recall = 0.3246
2022-08-28 11:35:37.769 293:pos-tag                INFO     ********************
2022-08-28 11:35:37.769 294:pos-tag                INFO     Best f1:0.3346
2022-08-28 11:35:37.769 295:pos-tag                INFO     ********************
2022-08-28 11:35:39.736 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2022-08-28 11:35:39.736 315:pos-tag                INFO     ********************
2022-08-28 11:35:39.737 316:pos-tag                INFO     Best MCC:0.7388
2022-08-28 11:35:39.737 317:pos-tag                INFO     ********************
2022-08-28 11:35:41.145 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 11:35:41.942 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:35:42.297 352:pos-tag                INFO     Num examples = 293
2022-08-28 11:35:42.298 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:35:45.696 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:35:45.696 401:pos-tag                INFO     eval_acc = 0.759
2022-08-28 11:35:45.696 401:pos-tag                INFO     eval_f1 = 0.3382
2022-08-28 11:35:45.696 401:pos-tag                INFO     eval_mcc = 0.7471
2022-08-28 11:35:45.696 401:pos-tag                INFO     eval_precision = 0.4072
2022-08-28 11:35:45.696 401:pos-tag                INFO     eval_recall = 0.3274
2022-08-28 11:35:45.696 293:pos-tag                INFO     ********************
2022-08-28 11:35:45.696 294:pos-tag                INFO     Best f1:0.3382
2022-08-28 11:35:45.697 295:pos-tag                INFO     ********************
2022-08-28 11:35:48.077 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2022-08-28 11:35:48.077 315:pos-tag                INFO     ********************
2022-08-28 11:35:48.077 316:pos-tag                INFO     Best MCC:0.7471
2022-08-28 11:35:48.077 317:pos-tag                INFO     ********************
2022-08-28 11:35:50.242 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 11:35:51.042 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:35:51.043 352:pos-tag                INFO     Num examples = 293
2022-08-28 11:35:51.043 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:35:54.448 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:35:54.449 401:pos-tag                INFO     eval_acc = 0.7642
2022-08-28 11:35:54.449 401:pos-tag                INFO     eval_f1 = 0.3432
2022-08-28 11:35:54.449 401:pos-tag                INFO     eval_mcc = 0.7526
2022-08-28 11:35:54.449 401:pos-tag                INFO     eval_precision = 0.4192
2022-08-28 11:35:54.449 401:pos-tag                INFO     eval_recall = 0.3312
2022-08-28 11:35:54.449 293:pos-tag                INFO     ********************
2022-08-28 11:35:54.449 294:pos-tag                INFO     Best f1:0.3432
2022-08-28 11:35:54.449 295:pos-tag                INFO     ********************
2022-08-28 11:35:56.359 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2022-08-28 11:35:56.360 315:pos-tag                INFO     ********************
2022-08-28 11:35:56.360 316:pos-tag                INFO     Best MCC:0.7526
2022-08-28 11:35:56.360 317:pos-tag                INFO     ********************
2022-08-28 11:35:58.424 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 11:35:59.227 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:35:59.227 352:pos-tag                INFO     Num examples = 293
2022-08-28 11:35:59.227 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:36:02.632 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:36:02.632 401:pos-tag                INFO     eval_acc = 0.7668
2022-08-28 11:36:02.633 401:pos-tag                INFO     eval_f1 = 0.3457
2022-08-28 11:36:02.633 401:pos-tag                INFO     eval_mcc = 0.7553
2022-08-28 11:36:02.633 401:pos-tag                INFO     eval_precision = 0.4202
2022-08-28 11:36:02.633 401:pos-tag                INFO     eval_recall = 0.3328
2022-08-28 11:36:02.633 293:pos-tag                INFO     ********************
2022-08-28 11:36:02.633 294:pos-tag                INFO     Best f1:0.3457
2022-08-28 11:36:02.633 295:pos-tag                INFO     ********************
2022-08-28 11:36:05.218 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2022-08-28 11:36:05.219 315:pos-tag                INFO     ********************
2022-08-28 11:36:05.219 316:pos-tag                INFO     Best MCC:0.7553
2022-08-28 11:36:05.219 317:pos-tag                INFO     ********************
2022-08-28 11:36:07.477 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 11:36:08.285 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:36:08.286 352:pos-tag                INFO     Num examples = 293
2022-08-28 11:36:08.286 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:36:11.692 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:36:11.692 401:pos-tag                INFO     eval_acc = 0.7687
2022-08-28 11:36:11.692 401:pos-tag                INFO     eval_f1 = 0.3491
2022-08-28 11:36:11.692 401:pos-tag                INFO     eval_mcc = 0.7573
2022-08-28 11:36:11.692 401:pos-tag                INFO     eval_precision = 0.4308
2022-08-28 11:36:11.692 401:pos-tag                INFO     eval_recall = 0.3354
2022-08-28 11:36:11.692 293:pos-tag                INFO     ********************
2022-08-28 11:36:11.692 294:pos-tag                INFO     Best f1:0.3491
2022-08-28 11:36:11.693 295:pos-tag                INFO     ********************
2022-08-28 11:36:13.958 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2022-08-28 11:36:13.958 315:pos-tag                INFO     ********************
2022-08-28 11:36:13.959 316:pos-tag                INFO     Best MCC:0.7573
2022-08-28 11:36:13.959 317:pos-tag                INFO     ********************
2022-08-28 11:36:16.166 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 11:36:17.814 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:36:17.814 352:pos-tag                INFO     Num examples = 293
2022-08-28 11:36:17.814 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:36:21.207 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:36:21.207 401:pos-tag                INFO     eval_acc = 0.7711
2022-08-28 11:36:21.207 401:pos-tag                INFO     eval_f1 = 0.3537
2022-08-28 11:36:21.207 401:pos-tag                INFO     eval_mcc = 0.7598
2022-08-28 11:36:21.207 401:pos-tag                INFO     eval_precision = 0.4321
2022-08-28 11:36:21.207 401:pos-tag                INFO     eval_recall = 0.3388
2022-08-28 11:36:21.207 293:pos-tag                INFO     ********************
2022-08-28 11:36:21.208 294:pos-tag                INFO     Best f1:0.3537
2022-08-28 11:36:21.208 295:pos-tag                INFO     ********************
2022-08-28 11:36:23.819 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2022-08-28 11:36:23.819 315:pos-tag                INFO     ********************
2022-08-28 11:36:23.819 316:pos-tag                INFO     Best MCC:0.7598
2022-08-28 11:36:23.819 317:pos-tag                INFO     ********************
2022-08-28 11:36:26.894 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 11:36:27.689 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:36:27.690 352:pos-tag                INFO     Num examples = 293
2022-08-28 11:36:27.690 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:36:31.081 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:36:31.082 401:pos-tag                INFO     eval_acc = 0.7724
2022-08-28 11:36:31.082 401:pos-tag                INFO     eval_f1 = 0.3565
2022-08-28 11:36:31.082 401:pos-tag                INFO     eval_mcc = 0.7611
2022-08-28 11:36:31.082 401:pos-tag                INFO     eval_precision = 0.4321
2022-08-28 11:36:31.082 401:pos-tag                INFO     eval_recall = 0.3411
2022-08-28 11:36:31.082 293:pos-tag                INFO     ********************
2022-08-28 11:36:31.082 294:pos-tag                INFO     Best f1:0.3565
2022-08-28 11:36:31.082 295:pos-tag                INFO     ********************
2022-08-28 11:36:32.923 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2022-08-28 11:36:32.923 315:pos-tag                INFO     ********************
2022-08-28 11:36:32.924 316:pos-tag                INFO     Best MCC:0.7611
2022-08-28 11:36:32.924 317:pos-tag                INFO     ********************
2022-08-28 11:36:36.274 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
