2023-05-26 18:59:20.852 669:pos-tag                DEBUG  main message
2023-05-26 19:04:32.249 294:pos-tag                INFO     Best f1:0.1757
2023-05-26 19:04:32.249 295:pos-tag                INFO     ********************
2023-05-26 19:04:34.593 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_12/checkpoint-best-f1/model.bin
2023-05-26 19:04:34.594 315:pos-tag                INFO     ********************
2023-05-26 19:04:34.595 316:pos-tag                INFO     Best MCC:0.5918
2023-05-26 19:04:34.595 317:pos-tag                INFO     ********************
2023-05-26 19:04:37.074 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-26 19:04:38.632 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 19:04:38.633 352:pos-tag                INFO     Num examples = 400
2023-05-26 19:04:38.633 353:pos-tag                INFO     Batch size = 32
2023-05-26 19:04:48.248 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 19:04:48.249 401:pos-tag                INFO     eval_acc = 0.6446
2023-05-26 19:04:48.249 401:pos-tag                INFO     eval_f1 = 0.1857
2023-05-26 19:04:48.249 401:pos-tag                INFO     eval_mcc = 0.6187
2023-05-26 19:04:48.249 401:pos-tag                INFO     eval_precision = 0.235
2023-05-26 19:04:48.249 401:pos-tag                INFO     eval_recall = 0.1923
2023-05-26 19:04:48.249 293:pos-tag                INFO     ********************
2023-05-26 19:04:48.249 294:pos-tag                INFO     Best f1:0.1857
2023-05-26 19:04:48.250 295:pos-tag                INFO     ********************
2023-05-26 19:04:50.535 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_12/checkpoint-best-f1/model.bin
2023-05-26 19:04:50.536 315:pos-tag                INFO     ********************
2023-05-26 19:04:50.536 316:pos-tag                INFO     Best MCC:0.6187
2023-05-26 19:04:50.536 317:pos-tag                INFO     ********************
2023-05-26 19:04:52.825 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-26 19:04:54.377 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 19:04:54.378 352:pos-tag                INFO     Num examples = 400
2023-05-26 19:04:54.378 353:pos-tag                INFO     Batch size = 32
2023-05-26 19:05:03.891 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 19:05:03.891 401:pos-tag                INFO     eval_acc = 0.6661
2023-05-26 19:05:03.892 401:pos-tag                INFO     eval_f1 = 0.1913
2023-05-26 19:05:03.892 401:pos-tag                INFO     eval_mcc = 0.6411
2023-05-26 19:05:03.892 401:pos-tag                INFO     eval_precision = 0.2411
2023-05-26 19:05:03.892 401:pos-tag                INFO     eval_recall = 0.1976
2023-05-26 19:05:03.892 293:pos-tag                INFO     ********************
2023-05-26 19:05:03.892 294:pos-tag                INFO     Best f1:0.1913
2023-05-26 19:05:03.892 295:pos-tag                INFO     ********************
2023-05-26 19:05:06.175 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_12/checkpoint-best-f1/model.bin
2023-05-26 19:05:06.176 315:pos-tag                INFO     ********************
2023-05-26 19:05:06.176 316:pos-tag                INFO     Best MCC:0.6411
2023-05-26 19:05:06.176 317:pos-tag                INFO     ********************
2023-05-26 19:05:08.441 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-26 19:05:09.996 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 19:05:09.996 352:pos-tag                INFO     Num examples = 400
2023-05-26 19:05:09.996 353:pos-tag                INFO     Batch size = 32
2023-05-26 19:05:19.586 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 19:05:19.587 401:pos-tag                INFO     eval_acc = 0.6838
2023-05-26 19:05:19.587 401:pos-tag                INFO     eval_f1 = 0.1977
2023-05-26 19:05:19.587 401:pos-tag                INFO     eval_mcc = 0.6598
2023-05-26 19:05:19.587 401:pos-tag                INFO     eval_precision = 0.2489
2023-05-26 19:05:19.587 401:pos-tag                INFO     eval_recall = 0.2037
2023-05-26 19:05:19.587 293:pos-tag                INFO     ********************
2023-05-26 19:05:19.588 294:pos-tag                INFO     Best f1:0.1977
2023-05-26 19:05:19.588 295:pos-tag                INFO     ********************
2023-05-26 19:05:21.880 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_12/checkpoint-best-f1/model.bin
2023-05-26 19:05:21.881 315:pos-tag                INFO     ********************
2023-05-26 19:05:21.881 316:pos-tag                INFO     Best MCC:0.6598
2023-05-26 19:05:21.881 317:pos-tag                INFO     ********************
2023-05-26 19:05:24.227 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-26 19:05:25.778 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 19:05:25.779 352:pos-tag                INFO     Num examples = 400
2023-05-26 19:05:25.779 353:pos-tag                INFO     Batch size = 32
2023-05-26 19:05:35.319 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 19:05:35.319 401:pos-tag                INFO     eval_acc = 0.6974
2023-05-26 19:05:35.320 401:pos-tag                INFO     eval_f1 = 0.2011
2023-05-26 19:05:35.320 401:pos-tag                INFO     eval_mcc = 0.6742
2023-05-26 19:05:35.320 401:pos-tag                INFO     eval_precision = 0.2541
2023-05-26 19:05:35.320 401:pos-tag                INFO     eval_recall = 0.2063
2023-05-26 19:05:35.320 293:pos-tag                INFO     ********************
2023-05-26 19:05:35.320 294:pos-tag                INFO     Best f1:0.2011
2023-05-26 19:05:35.320 295:pos-tag                INFO     ********************
2023-05-26 19:05:37.599 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_12/checkpoint-best-f1/model.bin
2023-05-26 19:05:37.600 315:pos-tag                INFO     ********************
2023-05-26 19:05:37.600 316:pos-tag                INFO     Best MCC:0.6742
2023-05-26 19:05:37.600 317:pos-tag                INFO     ********************
2023-05-26 19:05:39.873 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-26 19:05:41.424 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 19:05:41.424 352:pos-tag                INFO     Num examples = 400
2023-05-26 19:05:41.424 353:pos-tag                INFO     Batch size = 32
2023-05-26 19:05:51.078 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 19:05:51.078 401:pos-tag                INFO     eval_acc = 0.7087
2023-05-26 19:05:51.078 401:pos-tag                INFO     eval_f1 = 0.204
2023-05-26 19:05:51.079 401:pos-tag                INFO     eval_mcc = 0.6861
2023-05-26 19:05:51.079 401:pos-tag                INFO     eval_precision = 0.2593
2023-05-26 19:05:51.079 401:pos-tag                INFO     eval_recall = 0.2085
2023-05-26 19:05:51.079 293:pos-tag                INFO     ********************
2023-05-26 19:05:51.079 294:pos-tag                INFO     Best f1:0.204
2023-05-26 19:05:51.079 295:pos-tag                INFO     ********************
2023-05-26 19:05:53.374 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_12/checkpoint-best-f1/model.bin
2023-05-26 19:05:53.375 315:pos-tag                INFO     ********************
2023-05-26 19:05:53.375 316:pos-tag                INFO     Best MCC:0.6861
2023-05-26 19:05:53.375 317:pos-tag                INFO     ********************
2023-05-26 19:05:55.669 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-26 19:05:57.216 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 19:05:57.216 352:pos-tag                INFO     Num examples = 400
2023-05-26 19:05:57.216 353:pos-tag                INFO     Batch size = 32
2023-05-26 19:06:06.652 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 19:06:06.652 401:pos-tag                INFO     eval_acc = 0.7179
2023-05-26 19:06:06.652 401:pos-tag                INFO     eval_f1 = 0.2088
2023-05-26 19:06:06.652 401:pos-tag                INFO     eval_mcc = 0.6959
2023-05-26 19:06:06.653 401:pos-tag                INFO     eval_precision = 0.2668
2023-05-26 19:06:06.653 401:pos-tag                INFO     eval_recall = 0.2122
2023-05-26 19:06:06.653 293:pos-tag                INFO     ********************
2023-05-26 19:06:06.653 294:pos-tag                INFO     Best f1:0.2088
2023-05-26 19:06:06.653 295:pos-tag                INFO     ********************
2023-05-26 19:06:08.964 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_12/checkpoint-best-f1/model.bin
2023-05-26 19:06:08.964 315:pos-tag                INFO     ********************
2023-05-26 19:06:08.964 316:pos-tag                INFO     Best MCC:0.6959
2023-05-26 19:06:08.964 317:pos-tag                INFO     ********************
2023-05-26 19:06:11.303 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-26 19:06:12.856 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 19:06:12.856 352:pos-tag                INFO     Num examples = 400
2023-05-26 19:06:12.856 353:pos-tag                INFO     Batch size = 32
2023-05-26 19:06:22.261 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 19:06:22.262 401:pos-tag                INFO     eval_acc = 0.7259
2023-05-26 19:06:22.262 401:pos-tag                INFO     eval_f1 = 0.2115
2023-05-26 19:06:22.262 401:pos-tag                INFO     eval_mcc = 0.7043
2023-05-26 19:06:22.262 401:pos-tag                INFO     eval_precision = 0.2713
2023-05-26 19:06:22.263 401:pos-tag                INFO     eval_recall = 0.2138
2023-05-26 19:06:22.263 293:pos-tag                INFO     ********************
2023-05-26 19:06:22.263 294:pos-tag                INFO     Best f1:0.2115
2023-05-26 19:06:22.263 295:pos-tag                INFO     ********************
2023-05-26 19:06:24.593 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_12/checkpoint-best-f1/model.bin
2023-05-26 19:06:24.594 315:pos-tag                INFO     ********************
2023-05-26 19:06:24.594 316:pos-tag                INFO     Best MCC:0.7043
2023-05-26 19:06:24.594 317:pos-tag                INFO     ********************
2023-05-26 19:06:26.942 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-26 19:06:28.500 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 19:06:28.501 352:pos-tag                INFO     Num examples = 400
2023-05-26 19:06:28.501 353:pos-tag                INFO     Batch size = 32
2023-05-26 19:06:37.985 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 19:06:37.986 401:pos-tag                INFO     eval_acc = 0.7326
2023-05-26 19:06:37.986 401:pos-tag                INFO     eval_f1 = 0.2134
2023-05-26 19:06:37.986 401:pos-tag                INFO     eval_mcc = 0.7114
2023-05-26 19:06:37.986 401:pos-tag                INFO     eval_precision = 0.2734
2023-05-26 19:06:37.986 401:pos-tag                INFO     eval_recall = 0.2149
2023-05-26 19:06:37.987 293:pos-tag                INFO     ********************
2023-05-26 19:06:37.987 294:pos-tag                INFO     Best f1:0.2134
2023-05-26 19:06:37.987 295:pos-tag                INFO     ********************
2023-05-26 19:06:40.264 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_12/checkpoint-best-f1/model.bin
2023-05-26 19:06:40.265 315:pos-tag                INFO     ********************
2023-05-26 19:06:40.265 316:pos-tag                INFO     Best MCC:0.7114
2023-05-26 19:06:40.265 317:pos-tag                INFO     ********************
2023-05-26 19:06:42.541 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-26 19:06:44.078 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 19:06:44.078 352:pos-tag                INFO     Num examples = 400
2023-05-26 19:06:44.078 353:pos-tag                INFO     Batch size = 32
2023-05-26 19:06:53.462 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 19:06:53.462 401:pos-tag                INFO     eval_acc = 0.7382
2023-05-26 19:06:53.462 401:pos-tag                INFO     eval_f1 = 0.2169
2023-05-26 19:06:53.463 401:pos-tag                INFO     eval_mcc = 0.7174
2023-05-26 19:06:53.463 401:pos-tag                INFO     eval_precision = 0.2775
2023-05-26 19:06:53.463 401:pos-tag                INFO     eval_recall = 0.2175
2023-05-26 19:06:53.463 293:pos-tag                INFO     ********************
2023-05-26 19:06:53.463 294:pos-tag                INFO     Best f1:0.2169
2023-05-26 19:06:53.463 295:pos-tag                INFO     ********************
2023-05-26 19:06:55.684 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_12/checkpoint-best-f1/model.bin
2023-05-26 19:06:55.684 315:pos-tag                INFO     ********************
2023-05-26 19:06:55.684 316:pos-tag                INFO     Best MCC:0.7174
2023-05-26 19:06:55.684 317:pos-tag                INFO     ********************
2023-05-26 19:06:57.886 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-26 19:06:59.412 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 19:06:59.412 352:pos-tag                INFO     Num examples = 400
2023-05-26 19:06:59.412 353:pos-tag                INFO     Batch size = 32
2023-05-26 19:07:08.761 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 19:07:08.761 401:pos-tag                INFO     eval_acc = 0.7432
2023-05-26 19:07:08.762 401:pos-tag                INFO     eval_f1 = 0.2187
2023-05-26 19:07:08.762 401:pos-tag                INFO     eval_mcc = 0.7227
2023-05-26 19:07:08.762 401:pos-tag                INFO     eval_precision = 0.279
2023-05-26 19:07:08.762 401:pos-tag                INFO     eval_recall = 0.2183
2023-05-26 19:07:08.762 293:pos-tag                INFO     ********************
2023-05-26 19:07:08.762 294:pos-tag                INFO     Best f1:0.2187
2023-05-26 19:07:08.762 295:pos-tag                INFO     ********************
2023-05-26 19:07:10.977 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_12/checkpoint-best-f1/model.bin
2023-05-26 19:07:10.977 315:pos-tag                INFO     ********************
2023-05-26 19:07:10.977 316:pos-tag                INFO     Best MCC:0.7227
2023-05-26 19:07:10.977 317:pos-tag                INFO     ********************
2023-05-26 19:07:13.169 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-26 19:07:14.696 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 19:07:14.696 352:pos-tag                INFO     Num examples = 400
2023-05-26 19:07:14.696 353:pos-tag                INFO     Batch size = 32
2023-05-26 19:07:24.134 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 19:07:24.135 401:pos-tag                INFO     eval_acc = 0.7477
2023-05-26 19:07:24.135 401:pos-tag                INFO     eval_f1 = 0.2202
2023-05-26 19:07:24.135 401:pos-tag                INFO     eval_mcc = 0.7274
2023-05-26 19:07:24.135 401:pos-tag                INFO     eval_precision = 0.2802
2023-05-26 19:07:24.136 401:pos-tag                INFO     eval_recall = 0.2189
2023-05-26 19:07:24.136 293:pos-tag                INFO     ********************
2023-05-26 19:07:24.136 294:pos-tag                INFO     Best f1:0.2202
2023-05-26 19:07:24.136 295:pos-tag                INFO     ********************
2023-05-26 19:07:26.432 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_12/checkpoint-best-f1/model.bin
2023-05-26 19:07:26.432 315:pos-tag                INFO     ********************
2023-05-26 19:07:26.432 316:pos-tag                INFO     Best MCC:0.7274
2023-05-26 19:07:26.432 317:pos-tag                INFO     ********************
2023-05-26 19:07:28.686 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-26 19:07:30.238 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 19:07:30.238 352:pos-tag                INFO     Num examples = 400
2023-05-26 19:07:30.238 353:pos-tag                INFO     Batch size = 32
2023-05-26 19:07:39.887 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 19:07:39.887 401:pos-tag                INFO     eval_acc = 0.7518
2023-05-26 19:07:39.887 401:pos-tag                INFO     eval_f1 = 0.2214
2023-05-26 19:07:39.887 401:pos-tag                INFO     eval_mcc = 0.7317
2023-05-26 19:07:39.888 401:pos-tag                INFO     eval_precision = 0.2782
2023-05-26 19:07:39.888 401:pos-tag                INFO     eval_recall = 0.2192
2023-05-26 19:07:39.888 293:pos-tag                INFO     ********************
2023-05-26 19:07:39.888 294:pos-tag                INFO     Best f1:0.2214
2023-05-26 19:07:39.888 295:pos-tag                INFO     ********************
2023-05-26 19:07:42.210 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_12/checkpoint-best-f1/model.bin
2023-05-26 19:07:42.211 315:pos-tag                INFO     ********************
2023-05-26 19:07:42.211 316:pos-tag                INFO     Best MCC:0.7317
2023-05-26 19:07:42.211 317:pos-tag                INFO     ********************
2023-05-26 19:07:44.558 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-26 19:07:46.111 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 19:07:46.111 352:pos-tag                INFO     Num examples = 400
2023-05-26 19:07:46.111 353:pos-tag                INFO     Batch size = 32
2023-05-26 19:07:55.677 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 19:07:55.678 401:pos-tag                INFO     eval_acc = 0.7557
2023-05-26 19:07:55.678 401:pos-tag                INFO     eval_f1 = 0.2225
2023-05-26 19:07:55.678 401:pos-tag                INFO     eval_mcc = 0.7358
2023-05-26 19:07:55.678 401:pos-tag                INFO     eval_precision = 0.2841
2023-05-26 19:07:55.678 401:pos-tag                INFO     eval_recall = 0.2195
2023-05-26 19:07:55.678 293:pos-tag                INFO     ********************
2023-05-26 19:07:55.678 294:pos-tag                INFO     Best f1:0.2225
2023-05-26 19:07:55.679 295:pos-tag                INFO     ********************
2023-05-26 19:07:58.092 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_12/checkpoint-best-f1/model.bin
2023-05-26 19:07:58.093 315:pos-tag                INFO     ********************
2023-05-26 19:07:58.093 316:pos-tag                INFO     Best MCC:0.7358
2023-05-26 19:07:58.093 317:pos-tag                INFO     ********************
2023-05-26 19:08:00.479 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-26 19:08:02.020 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 19:08:02.020 352:pos-tag                INFO     Num examples = 400
2023-05-26 19:08:02.020 353:pos-tag                INFO     Batch size = 32
2023-05-26 19:08:11.720 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 19:08:11.721 401:pos-tag                INFO     eval_acc = 0.7592
2023-05-26 19:08:11.721 401:pos-tag                INFO     eval_f1 = 0.2237
2023-05-26 19:08:11.721 401:pos-tag                INFO     eval_mcc = 0.7396
2023-05-26 19:08:11.721 401:pos-tag                INFO     eval_precision = 0.2867
2023-05-26 19:08:11.721 401:pos-tag                INFO     eval_recall = 0.2199
2023-05-26 19:08:11.721 293:pos-tag                INFO     ********************
2023-05-26 19:08:11.721 294:pos-tag                INFO     Best f1:0.2237
2023-05-26 19:08:11.722 295:pos-tag                INFO     ********************
2023-05-26 19:08:14.133 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_12/checkpoint-best-f1/model.bin
2023-05-26 19:08:14.134 315:pos-tag                INFO     ********************
2023-05-26 19:08:14.134 316:pos-tag                INFO     Best MCC:0.7396
2023-05-26 19:08:14.134 317:pos-tag                INFO     ********************
2023-05-26 19:08:16.554 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-26 19:08:18.114 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 19:08:18.115 352:pos-tag                INFO     Num examples = 400
2023-05-26 19:08:18.115 353:pos-tag                INFO     Batch size = 32
2023-05-26 19:08:27.688 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 19:08:27.688 401:pos-tag                INFO     eval_acc = 0.7621
2023-05-26 19:08:27.688 401:pos-tag                INFO     eval_f1 = 0.2241
2023-05-26 19:08:27.688 401:pos-tag                INFO     eval_mcc = 0.7427
2023-05-26 19:08:27.689 401:pos-tag                INFO     eval_precision = 0.2877
2023-05-26 19:08:27.689 401:pos-tag                INFO     eval_recall = 0.2198
2023-05-26 19:08:27.689 293:pos-tag                INFO     ********************
2023-05-26 19:08:27.689 294:pos-tag                INFO     Best f1:0.2241
2023-05-26 19:08:27.689 295:pos-tag                INFO     ********************
2023-05-26 19:08:29.988 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_12/checkpoint-best-f1/model.bin
2023-05-26 19:08:29.989 315:pos-tag                INFO     ********************
2023-05-26 19:08:29.989 316:pos-tag                INFO     Best MCC:0.7427
2023-05-26 19:08:29.989 317:pos-tag                INFO     ********************
2023-05-26 19:08:32.300 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-26 19:08:33.856 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 19:08:33.857 352:pos-tag                INFO     Num examples = 400
2023-05-26 19:08:33.857 353:pos-tag                INFO     Batch size = 32
2023-05-26 19:08:44.178 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 19:08:44.178 401:pos-tag                INFO     eval_acc = 0.7653
2023-05-26 19:08:44.178 401:pos-tag                INFO     eval_f1 = 0.2256
2023-05-26 19:08:44.178 401:pos-tag                INFO     eval_mcc = 0.7461
2023-05-26 19:08:44.179 401:pos-tag                INFO     eval_precision = 0.2892
2023-05-26 19:08:44.179 401:pos-tag                INFO     eval_recall = 0.2203
2023-05-26 19:08:44.179 293:pos-tag                INFO     ********************
2023-05-26 19:08:44.179 294:pos-tag                INFO     Best f1:0.2256
2023-05-26 19:08:44.179 295:pos-tag                INFO     ********************
2023-05-26 19:08:46.438 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_12/checkpoint-best-f1/model.bin
2023-05-26 19:08:46.439 315:pos-tag                INFO     ********************
2023-05-26 19:08:46.439 316:pos-tag                INFO     Best MCC:0.7461
2023-05-26 19:08:46.439 317:pos-tag                INFO     ********************
2023-05-26 19:08:48.746 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-26 19:08:50.328 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 19:08:50.329 352:pos-tag                INFO     Num examples = 400
2023-05-26 19:08:50.329 353:pos-tag                INFO     Batch size = 32
2023-05-26 19:08:59.863 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 19:08:59.863 401:pos-tag                INFO     eval_acc = 0.7676
2023-05-26 19:08:59.863 401:pos-tag                INFO     eval_f1 = 0.2262
2023-05-26 19:08:59.863 401:pos-tag                INFO     eval_mcc = 0.7485
2023-05-26 19:08:59.863 401:pos-tag                INFO     eval_precision = 0.2902
2023-05-26 19:08:59.864 401:pos-tag                INFO     eval_recall = 0.2203
2023-05-26 19:08:59.864 293:pos-tag                INFO     ********************
2023-05-26 19:08:59.864 294:pos-tag                INFO     Best f1:0.2262
2023-05-26 19:08:59.864 295:pos-tag                INFO     ********************
2023-05-26 19:09:02.122 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_12/checkpoint-best-f1/model.bin
2023-05-26 19:09:02.123 315:pos-tag                INFO     ********************
2023-05-26 19:09:02.123 316:pos-tag                INFO     Best MCC:0.7485
2023-05-26 19:09:02.123 317:pos-tag                INFO     ********************
2023-05-26 19:09:04.471 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-26 19:09:06.031 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 19:09:06.031 352:pos-tag                INFO     Num examples = 400
2023-05-26 19:09:06.031 353:pos-tag                INFO     Batch size = 32
2023-05-26 19:09:15.594 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 19:09:15.594 401:pos-tag                INFO     eval_acc = 0.77
2023-05-26 19:09:15.594 401:pos-tag                INFO     eval_f1 = 0.2273
2023-05-26 19:09:15.594 401:pos-tag                INFO     eval_mcc = 0.7511
2023-05-26 19:09:15.595 401:pos-tag                INFO     eval_precision = 0.2913
2023-05-26 19:09:15.595 401:pos-tag                INFO     eval_recall = 0.2206
2023-05-26 19:09:15.595 293:pos-tag                INFO     ********************
2023-05-26 19:09:15.595 294:pos-tag                INFO     Best f1:0.2273
2023-05-26 19:09:15.595 295:pos-tag                INFO     ********************
2023-05-26 19:09:17.894 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_12/checkpoint-best-f1/model.bin
2023-05-26 19:09:17.895 315:pos-tag                INFO     ********************
2023-05-26 19:09:17.895 316:pos-tag                INFO     Best MCC:0.7511
2023-05-26 19:09:17.895 317:pos-tag                INFO     ********************
2023-05-26 19:09:20.330 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-26 19:09:21.518 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 19:09:21.518 352:pos-tag                INFO     Num examples = 400
2023-05-26 19:09:21.518 353:pos-tag                INFO     Batch size = 32
2023-05-26 19:09:30.987 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 19:09:30.988 401:pos-tag                INFO     eval_acc = 0.7723
2023-05-26 19:09:30.988 401:pos-tag                INFO     eval_f1 = 0.2283
2023-05-26 19:09:30.988 401:pos-tag                INFO     eval_mcc = 0.7536
2023-05-26 19:09:30.988 401:pos-tag                INFO     eval_precision = 0.2921
2023-05-26 19:09:30.988 401:pos-tag                INFO     eval_recall = 0.2211
2023-05-26 19:09:30.989 293:pos-tag                INFO     ********************
2023-05-26 19:09:30.989 294:pos-tag                INFO     Best f1:0.2283
2023-05-26 19:09:30.989 295:pos-tag                INFO     ********************
2023-05-26 19:09:33.216 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_12/checkpoint-best-f1/model.bin
2023-05-26 19:09:33.217 315:pos-tag                INFO     ********************
2023-05-26 19:09:33.217 316:pos-tag                INFO     Best MCC:0.7536
2023-05-26 19:09:33.217 317:pos-tag                INFO     ********************
2023-05-26 19:09:35.564 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-26 19:09:37.119 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 19:09:37.119 352:pos-tag                INFO     Num examples = 400
2023-05-26 19:09:37.119 353:pos-tag                INFO     Batch size = 32
2023-05-26 19:09:46.718 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 19:09:46.719 401:pos-tag                INFO     eval_acc = 0.7741
2023-05-26 19:09:46.719 401:pos-tag                INFO     eval_f1 = 0.229
