2023-01-15 06:53:12.445 669:pos-tag                DEBUG  main message
2023-01-15 06:55:57.422 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:56:00.816 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:56:00.817 401:pos-tag                INFO     eval_acc = 0.6224
2023-01-15 06:56:00.817 401:pos-tag                INFO     eval_f1 = 0.2488
2023-01-15 06:56:00.817 401:pos-tag                INFO     eval_mcc = 0.6097
2023-01-15 06:56:00.817 401:pos-tag                INFO     eval_precision = 0.3181
2023-01-15 06:56:00.817 401:pos-tag                INFO     eval_recall = 0.2572
2023-01-15 06:56:00.817 293:pos-tag                INFO     ********************
2023-01-15 06:56:00.817 294:pos-tag                INFO     Best f1:0.2488
2023-01-15 06:56:00.817 295:pos-tag                INFO     ********************
2023-01-15 06:56:02.161 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2023-01-15 06:56:02.161 315:pos-tag                INFO     ********************
2023-01-15 06:56:02.161 316:pos-tag                INFO     Best MCC:0.6097
2023-01-15 06:56:02.161 317:pos-tag                INFO     ********************
2023-01-15 06:56:07.519 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 06:56:08.332 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:56:08.332 352:pos-tag                INFO     Num examples = 293
2023-01-15 06:56:08.332 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:56:11.716 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:56:11.716 401:pos-tag                INFO     eval_acc = 0.6422
2023-01-15 06:56:11.716 401:pos-tag                INFO     eval_f1 = 0.2616
2023-01-15 06:56:11.716 401:pos-tag                INFO     eval_mcc = 0.6296
2023-01-15 06:56:11.717 401:pos-tag                INFO     eval_precision = 0.3328
2023-01-15 06:56:11.717 401:pos-tag                INFO     eval_recall = 0.2687
2023-01-15 06:56:11.717 293:pos-tag                INFO     ********************
2023-01-15 06:56:11.717 294:pos-tag                INFO     Best f1:0.2616
2023-01-15 06:56:11.717 295:pos-tag                INFO     ********************
2023-01-15 06:56:12.948 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2023-01-15 06:56:12.949 315:pos-tag                INFO     ********************
2023-01-15 06:56:12.949 316:pos-tag                INFO     Best MCC:0.6296
2023-01-15 06:56:12.949 317:pos-tag                INFO     ********************
2023-01-15 06:56:15.827 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 06:56:16.639 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:56:16.639 352:pos-tag                INFO     Num examples = 293
2023-01-15 06:56:16.639 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:56:20.023 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:56:20.023 401:pos-tag                INFO     eval_acc = 0.6594
2023-01-15 06:56:20.023 401:pos-tag                INFO     eval_f1 = 0.2734
2023-01-15 06:56:20.023 401:pos-tag                INFO     eval_mcc = 0.6468
2023-01-15 06:56:20.023 401:pos-tag                INFO     eval_precision = 0.3518
2023-01-15 06:56:20.023 401:pos-tag                INFO     eval_recall = 0.2788
2023-01-15 06:56:20.023 293:pos-tag                INFO     ********************
2023-01-15 06:56:20.023 294:pos-tag                INFO     Best f1:0.2734
2023-01-15 06:56:20.023 295:pos-tag                INFO     ********************
2023-01-15 06:56:21.382 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2023-01-15 06:56:21.382 315:pos-tag                INFO     ********************
2023-01-15 06:56:21.382 316:pos-tag                INFO     Best MCC:0.6468
2023-01-15 06:56:21.382 317:pos-tag                INFO     ********************
2023-01-15 06:56:25.010 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 06:56:25.799 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:56:25.799 352:pos-tag                INFO     Num examples = 293
2023-01-15 06:56:25.799 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:56:29.185 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:56:29.185 401:pos-tag                INFO     eval_acc = 0.6766
2023-01-15 06:56:29.185 401:pos-tag                INFO     eval_f1 = 0.2804
2023-01-15 06:56:29.185 401:pos-tag                INFO     eval_mcc = 0.6642
2023-01-15 06:56:29.185 401:pos-tag                INFO     eval_precision = 0.348
2023-01-15 06:56:29.185 401:pos-tag                INFO     eval_recall = 0.284
2023-01-15 06:56:29.185 293:pos-tag                INFO     ********************
2023-01-15 06:56:29.185 294:pos-tag                INFO     Best f1:0.2804
2023-01-15 06:56:29.186 295:pos-tag                INFO     ********************
2023-01-15 06:56:30.330 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2023-01-15 06:56:30.331 315:pos-tag                INFO     ********************
2023-01-15 06:56:30.331 316:pos-tag                INFO     Best MCC:0.6642
2023-01-15 06:56:30.331 317:pos-tag                INFO     ********************
2023-01-15 06:56:32.933 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 06:56:33.717 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:56:33.717 352:pos-tag                INFO     Num examples = 293
2023-01-15 06:56:33.717 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:56:37.102 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:56:37.102 401:pos-tag                INFO     eval_acc = 0.6912
2023-01-15 06:56:37.102 401:pos-tag                INFO     eval_f1 = 0.2873
2023-01-15 06:56:37.103 401:pos-tag                INFO     eval_mcc = 0.6789
2023-01-15 06:56:37.103 401:pos-tag                INFO     eval_precision = 0.3566
2023-01-15 06:56:37.103 401:pos-tag                INFO     eval_recall = 0.2882
2023-01-15 06:56:37.103 293:pos-tag                INFO     ********************
2023-01-15 06:56:37.103 294:pos-tag                INFO     Best f1:0.2873
2023-01-15 06:56:37.103 295:pos-tag                INFO     ********************
2023-01-15 06:56:38.447 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2023-01-15 06:56:38.447 315:pos-tag                INFO     ********************
2023-01-15 06:56:38.447 316:pos-tag                INFO     Best MCC:0.6789
2023-01-15 06:56:38.448 317:pos-tag                INFO     ********************
2023-01-15 06:56:40.903 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 06:56:41.706 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:56:41.706 352:pos-tag                INFO     Num examples = 293
2023-01-15 06:56:41.706 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:56:45.089 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:56:45.090 401:pos-tag                INFO     eval_acc = 0.7048
2023-01-15 06:56:45.090 401:pos-tag                INFO     eval_f1 = 0.2935
2023-01-15 06:56:45.090 401:pos-tag                INFO     eval_mcc = 0.6926
2023-01-15 06:56:45.090 401:pos-tag                INFO     eval_precision = 0.3595
2023-01-15 06:56:45.090 401:pos-tag                INFO     eval_recall = 0.2927
2023-01-15 06:56:45.090 293:pos-tag                INFO     ********************
2023-01-15 06:56:45.090 294:pos-tag                INFO     Best f1:0.2935
2023-01-15 06:56:45.090 295:pos-tag                INFO     ********************
2023-01-15 06:56:46.333 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2023-01-15 06:56:46.334 315:pos-tag                INFO     ********************
2023-01-15 06:56:46.334 316:pos-tag                INFO     Best MCC:0.6926
2023-01-15 06:56:46.334 317:pos-tag                INFO     ********************
2023-01-15 06:56:50.270 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 06:56:51.061 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:56:53.244 352:pos-tag                INFO     Num examples = 293
2023-01-15 06:56:53.244 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:56:56.653 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:56:56.653 401:pos-tag                INFO     eval_acc = 0.7185
2023-01-15 06:56:56.653 401:pos-tag                INFO     eval_f1 = 0.3022
2023-01-15 06:56:56.653 401:pos-tag                INFO     eval_mcc = 0.7064
2023-01-15 06:56:56.653 401:pos-tag                INFO     eval_precision = 0.3663
2023-01-15 06:56:56.653 401:pos-tag                INFO     eval_recall = 0.2995
2023-01-15 06:56:56.653 293:pos-tag                INFO     ********************
2023-01-15 06:56:56.654 294:pos-tag                INFO     Best f1:0.3022
2023-01-15 06:56:56.654 295:pos-tag                INFO     ********************
2023-01-15 06:56:57.996 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2023-01-15 06:56:57.996 315:pos-tag                INFO     ********************
2023-01-15 06:56:57.997 316:pos-tag                INFO     Best MCC:0.7064
2023-01-15 06:56:57.997 317:pos-tag                INFO     ********************
2023-01-15 06:57:02.729 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 06:57:03.518 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:57:03.518 352:pos-tag                INFO     Num examples = 293
2023-01-15 06:57:03.518 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:57:06.903 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:57:06.903 401:pos-tag                INFO     eval_acc = 0.7292
2023-01-15 06:57:06.903 401:pos-tag                INFO     eval_f1 = 0.3065
2023-01-15 06:57:06.903 401:pos-tag                INFO     eval_mcc = 0.7173
2023-01-15 06:57:06.903 401:pos-tag                INFO     eval_precision = 0.3687
2023-01-15 06:57:06.903 401:pos-tag                INFO     eval_recall = 0.3026
2023-01-15 06:57:06.903 293:pos-tag                INFO     ********************
2023-01-15 06:57:06.903 294:pos-tag                INFO     Best f1:0.3065
2023-01-15 06:57:06.903 295:pos-tag                INFO     ********************
2023-01-15 06:57:09.170 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2023-01-15 06:57:09.170 315:pos-tag                INFO     ********************
2023-01-15 06:57:09.170 316:pos-tag                INFO     Best MCC:0.7173
2023-01-15 06:57:09.170 317:pos-tag                INFO     ********************
2023-01-15 06:57:13.739 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 06:57:14.538 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:57:14.538 352:pos-tag                INFO     Num examples = 293
2023-01-15 06:57:14.538 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:57:17.918 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:57:17.918 401:pos-tag                INFO     eval_acc = 0.7412
2023-01-15 06:57:17.918 401:pos-tag                INFO     eval_f1 = 0.3117
2023-01-15 06:57:17.918 401:pos-tag                INFO     eval_mcc = 0.7294
2023-01-15 06:57:17.919 401:pos-tag                INFO     eval_precision = 0.3805
2023-01-15 06:57:17.919 401:pos-tag                INFO     eval_recall = 0.3063
2023-01-15 06:57:17.919 293:pos-tag                INFO     ********************
2023-01-15 06:57:17.919 294:pos-tag                INFO     Best f1:0.3117
2023-01-15 06:57:17.919 295:pos-tag                INFO     ********************
2023-01-15 06:57:22.848 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2023-01-15 06:57:22.849 315:pos-tag                INFO     ********************
2023-01-15 06:57:22.849 316:pos-tag                INFO     Best MCC:0.7294
2023-01-15 06:57:22.849 317:pos-tag                INFO     ********************
2023-01-15 06:57:26.523 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 06:57:27.132 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:57:27.132 352:pos-tag                INFO     Num examples = 293
2023-01-15 06:57:27.132 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:57:30.509 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:57:30.509 401:pos-tag                INFO     eval_acc = 0.7505
2023-01-15 06:57:30.509 401:pos-tag                INFO     eval_f1 = 0.3183
2023-01-15 06:57:30.510 401:pos-tag                INFO     eval_mcc = 0.7389
2023-01-15 06:57:30.510 401:pos-tag                INFO     eval_precision = 0.3826
2023-01-15 06:57:30.510 401:pos-tag                INFO     eval_recall = 0.3111
2023-01-15 06:57:30.510 293:pos-tag                INFO     ********************
2023-01-15 06:57:30.510 294:pos-tag                INFO     Best f1:0.3183
2023-01-15 06:57:30.510 295:pos-tag                INFO     ********************
2023-01-15 06:57:34.935 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2023-01-15 06:57:34.935 315:pos-tag                INFO     ********************
2023-01-15 06:57:34.936 316:pos-tag                INFO     Best MCC:0.7389
2023-01-15 06:57:34.936 317:pos-tag                INFO     ********************
2023-01-15 06:57:39.733 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 06:57:40.545 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:57:40.545 352:pos-tag                INFO     Num examples = 293
2023-01-15 06:57:40.545 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:57:43.919 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:57:43.920 401:pos-tag                INFO     eval_acc = 0.7595
2023-01-15 06:57:43.920 401:pos-tag                INFO     eval_f1 = 0.3251
2023-01-15 06:57:43.920 401:pos-tag                INFO     eval_mcc = 0.748
2023-01-15 06:57:43.920 401:pos-tag                INFO     eval_precision = 0.3756
2023-01-15 06:57:43.920 401:pos-tag                INFO     eval_recall = 0.3183
2023-01-15 06:57:43.920 293:pos-tag                INFO     ********************
2023-01-15 06:57:43.920 294:pos-tag                INFO     Best f1:0.3251
2023-01-15 06:57:43.920 295:pos-tag                INFO     ********************
2023-01-15 06:57:45.265 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2023-01-15 06:57:45.265 315:pos-tag                INFO     ********************
2023-01-15 06:57:45.265 316:pos-tag                INFO     Best MCC:0.748
2023-01-15 06:57:45.265 317:pos-tag                INFO     ********************
2023-01-15 06:57:53.848 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 06:57:54.651 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:57:54.651 352:pos-tag                INFO     Num examples = 293
2023-01-15 06:57:54.651 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:57:58.024 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:57:58.024 401:pos-tag                INFO     eval_acc = 0.7669
2023-01-15 06:57:58.024 401:pos-tag                INFO     eval_f1 = 0.3287
2023-01-15 06:57:58.024 401:pos-tag                INFO     eval_mcc = 0.7555
2023-01-15 06:57:58.024 401:pos-tag                INFO     eval_precision = 0.3773
2023-01-15 06:57:58.024 401:pos-tag                INFO     eval_recall = 0.3219
2023-01-15 06:57:58.025 293:pos-tag                INFO     ********************
2023-01-15 06:57:58.025 294:pos-tag                INFO     Best f1:0.3287
2023-01-15 06:57:58.025 295:pos-tag                INFO     ********************
2023-01-15 06:57:59.392 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2023-01-15 06:57:59.392 315:pos-tag                INFO     ********************
2023-01-15 06:57:59.392 316:pos-tag                INFO     Best MCC:0.7555
2023-01-15 06:57:59.392 317:pos-tag                INFO     ********************
2023-01-15 06:58:04.983 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 06:58:05.776 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:58:05.776 352:pos-tag                INFO     Num examples = 293
2023-01-15 06:58:05.776 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:58:09.153 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:58:09.153 401:pos-tag                INFO     eval_acc = 0.7737
2023-01-15 06:58:09.153 401:pos-tag                INFO     eval_f1 = 0.3327
2023-01-15 06:58:09.153 401:pos-tag                INFO     eval_mcc = 0.7624
2023-01-15 06:58:09.153 401:pos-tag                INFO     eval_precision = 0.3793
2023-01-15 06:58:09.153 401:pos-tag                INFO     eval_recall = 0.3253
2023-01-15 06:58:09.153 293:pos-tag                INFO     ********************
2023-01-15 06:58:09.153 294:pos-tag                INFO     Best f1:0.3327
2023-01-15 06:58:09.154 295:pos-tag                INFO     ********************
2023-01-15 06:58:13.955 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2023-01-15 06:58:13.955 315:pos-tag                INFO     ********************
2023-01-15 06:58:13.955 316:pos-tag                INFO     Best MCC:0.7624
2023-01-15 06:58:13.956 317:pos-tag                INFO     ********************
2023-01-15 06:58:18.773 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 06:58:19.560 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:58:19.561 352:pos-tag                INFO     Num examples = 293
2023-01-15 06:58:19.561 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:58:22.932 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:58:22.932 401:pos-tag                INFO     eval_acc = 0.78
2023-01-15 06:58:22.932 401:pos-tag                INFO     eval_f1 = 0.3352
2023-01-15 06:58:22.932 401:pos-tag                INFO     eval_mcc = 0.7689
2023-01-15 06:58:22.932 401:pos-tag                INFO     eval_precision = 0.3806
2023-01-15 06:58:22.932 401:pos-tag                INFO     eval_recall = 0.3274
2023-01-15 06:58:22.932 293:pos-tag                INFO     ********************
2023-01-15 06:58:22.932 294:pos-tag                INFO     Best f1:0.3352
2023-01-15 06:58:22.933 295:pos-tag                INFO     ********************
2023-01-15 06:58:24.277 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2023-01-15 06:58:24.278 315:pos-tag                INFO     ********************
2023-01-15 06:58:24.278 316:pos-tag                INFO     Best MCC:0.7689
2023-01-15 06:58:24.278 317:pos-tag                INFO     ********************
2023-01-15 06:58:31.384 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 06:58:32.185 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:58:32.185 352:pos-tag                INFO     Num examples = 293
2023-01-15 06:58:32.185 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:58:35.558 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:58:35.558 401:pos-tag                INFO     eval_acc = 0.7853
2023-01-15 06:58:35.558 401:pos-tag                INFO     eval_f1 = 0.3369
2023-01-15 06:58:35.558 401:pos-tag                INFO     eval_mcc = 0.7743
2023-01-15 06:58:35.558 401:pos-tag                INFO     eval_precision = 0.3895
2023-01-15 06:58:35.559 401:pos-tag                INFO     eval_recall = 0.329
2023-01-15 06:58:35.559 293:pos-tag                INFO     ********************
2023-01-15 06:58:35.559 294:pos-tag                INFO     Best f1:0.3369
2023-01-15 06:58:35.559 295:pos-tag                INFO     ********************
2023-01-15 06:58:36.896 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2023-01-15 06:58:36.897 315:pos-tag                INFO     ********************
2023-01-15 06:58:36.897 316:pos-tag                INFO     Best MCC:0.7743
2023-01-15 06:58:36.897 317:pos-tag                INFO     ********************
2023-01-15 06:58:41.216 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 06:58:42.014 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:58:43.868 352:pos-tag                INFO     Num examples = 293
2023-01-15 06:58:43.869 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:58:47.272 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:58:47.272 401:pos-tag                INFO     eval_acc = 0.7902
2023-01-15 06:58:47.272 401:pos-tag                INFO     eval_f1 = 0.3384
2023-01-15 06:58:47.273 401:pos-tag                INFO     eval_mcc = 0.7794
2023-01-15 06:58:47.273 401:pos-tag                INFO     eval_precision = 0.3908
2023-01-15 06:58:47.273 401:pos-tag                INFO     eval_recall = 0.3303
2023-01-15 06:58:47.273 293:pos-tag                INFO     ********************
2023-01-15 06:58:47.273 294:pos-tag                INFO     Best f1:0.3384
2023-01-15 06:58:47.273 295:pos-tag                INFO     ********************
2023-01-15 06:58:48.631 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2023-01-15 06:58:48.632 315:pos-tag                INFO     ********************
2023-01-15 06:58:48.632 316:pos-tag                INFO     Best MCC:0.7794
2023-01-15 06:58:48.632 317:pos-tag                INFO     ********************
2023-01-15 06:58:52.796 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 06:58:53.585 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:58:53.585 352:pos-tag                INFO     Num examples = 293
2023-01-15 06:58:53.585 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:58:56.960 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:58:56.961 401:pos-tag                INFO     eval_acc = 0.7949
2023-01-15 06:58:56.961 401:pos-tag                INFO     eval_f1 = 0.3405
2023-01-15 06:58:56.961 401:pos-tag                INFO     eval_mcc = 0.7842
2023-01-15 06:58:56.961 401:pos-tag                INFO     eval_precision = 0.4008
2023-01-15 06:58:56.961 401:pos-tag                INFO     eval_recall = 0.3316
2023-01-15 06:58:56.961 293:pos-tag                INFO     ********************
2023-01-15 06:58:56.961 294:pos-tag                INFO     Best f1:0.3405
2023-01-15 06:58:56.961 295:pos-tag                INFO     ********************
2023-01-15 06:58:58.101 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2023-01-15 06:58:58.102 315:pos-tag                INFO     ********************
2023-01-15 06:58:58.102 316:pos-tag                INFO     Best MCC:0.7842
2023-01-15 06:58:58.102 317:pos-tag                INFO     ********************
2023-01-15 06:59:02.129 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 06:59:02.917 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:59:04.487 352:pos-tag                INFO     Num examples = 293
2023-01-15 06:59:04.488 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:59:07.867 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:59:07.867 401:pos-tag                INFO     eval_acc = 0.7997
2023-01-15 06:59:07.867 401:pos-tag                INFO     eval_f1 = 0.3428
2023-01-15 06:59:07.867 401:pos-tag                INFO     eval_mcc = 0.7892
2023-01-15 06:59:07.867 401:pos-tag                INFO     eval_precision = 0.4023
2023-01-15 06:59:07.868 401:pos-tag                INFO     eval_recall = 0.3335
2023-01-15 06:59:07.868 293:pos-tag                INFO     ********************
2023-01-15 06:59:07.868 294:pos-tag                INFO     Best f1:0.3428
2023-01-15 06:59:07.868 295:pos-tag                INFO     ********************
2023-01-15 06:59:09.072 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2023-01-15 06:59:09.072 315:pos-tag                INFO     ********************
2023-01-15 06:59:09.073 316:pos-tag                INFO     Best MCC:0.7892
2023-01-15 06:59:09.073 317:pos-tag                INFO     ********************
2023-01-15 06:59:13.088 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 06:59:13.886 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:59:15.408 352:pos-tag                INFO     Num examples = 293
2023-01-15 06:59:15.408 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:59:18.786 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:59:18.786 401:pos-tag                INFO     eval_acc = 0.8029
2023-01-15 06:59:18.786 401:pos-tag                INFO     eval_f1 = 0.3439
2023-01-15 06:59:18.786 401:pos-tag                INFO     eval_mcc = 0.7926
2023-01-15 06:59:18.787 401:pos-tag                INFO     eval_precision = 0.4027
2023-01-15 06:59:18.787 401:pos-tag                INFO     eval_recall = 0.3345
2023-01-15 06:59:18.787 293:pos-tag                INFO     ********************
2023-01-15 06:59:18.787 294:pos-tag                INFO     Best f1:0.3439
2023-01-15 06:59:18.787 295:pos-tag                INFO     ********************
2023-01-15 06:59:20.012 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2023-01-15 06:59:20.012 315:pos-tag                INFO     ********************
2023-01-15 06:59:20.012 316:pos-tag                INFO     Best MCC:0.7926
2023-01-15 06:59:20.013 317:pos-tag                INFO     ********************
2023-01-15 06:59:22.367 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 06:59:23.149 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:59:23.150 352:pos-tag                INFO     Num examples = 293
2023-01-15 06:59:23.150 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:59:26.526 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:59:26.526 401:pos-tag                INFO     eval_acc = 0.8065
2023-01-15 06:59:26.526 401:pos-tag                INFO     eval_f1 = 0.3452
2023-01-15 06:59:26.526 401:pos-tag                INFO     eval_mcc = 0.7962
2023-01-15 06:59:26.527 401:pos-tag                INFO     eval_precision = 0.4025
2023-01-15 06:59:26.527 401:pos-tag                INFO     eval_recall = 0.3355
2023-01-15 06:59:26.527 293:pos-tag                INFO     ********************
