2023-05-30 04:22:19.484 669:pos-tag                DEBUG  main message
2023-05-30 04:30:38.107 401:pos-tag                INFO     eval_precision = 0.6346
2023-05-30 04:30:38.107 401:pos-tag                INFO     eval_recall = 0.5477
2023-05-30 04:30:38.108 293:pos-tag                INFO     ********************
2023-05-30 04:30:38.108 294:pos-tag                INFO     Best f1:0.5714
2023-05-30 04:30:38.108 295:pos-tag                INFO     ********************
2023-05-30 04:30:40.467 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_8/checkpoint-best-f1/model.bin
2023-05-30 04:30:40.467 315:pos-tag                INFO     ********************
2023-05-30 04:30:40.468 316:pos-tag                INFO     Best MCC:0.9098
2023-05-30 04:30:40.468 317:pos-tag                INFO     ********************
2023-05-30 04:30:42.738 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_8/checkpoint-best-mcc/model.bin
2023-05-30 04:30:44.274 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 04:30:44.274 352:pos-tag                INFO     Num examples = 293
2023-05-30 04:30:44.274 353:pos-tag                INFO     Batch size = 32
2023-05-30 04:30:51.314 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 04:30:51.314 401:pos-tag                INFO     eval_acc = 0.9173
2023-05-30 04:30:51.314 401:pos-tag                INFO     eval_f1 = 0.5773
2023-05-30 04:30:51.315 401:pos-tag                INFO     eval_mcc = 0.912
2023-05-30 04:30:51.315 401:pos-tag                INFO     eval_precision = 0.6332
2023-05-30 04:30:51.315 401:pos-tag                INFO     eval_recall = 0.5551
2023-05-30 04:30:51.315 293:pos-tag                INFO     ********************
2023-05-30 04:30:51.316 294:pos-tag                INFO     Best f1:0.5773
2023-05-30 04:30:51.316 295:pos-tag                INFO     ********************
2023-05-30 04:30:53.678 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_8/checkpoint-best-f1/model.bin
2023-05-30 04:30:53.679 315:pos-tag                INFO     ********************
2023-05-30 04:30:53.679 316:pos-tag                INFO     Best MCC:0.912
2023-05-30 04:30:53.679 317:pos-tag                INFO     ********************
2023-05-30 04:30:55.931 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_8/checkpoint-best-mcc/model.bin
2023-05-30 04:30:57.454 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 04:30:57.454 352:pos-tag                INFO     Num examples = 293
2023-05-30 04:30:57.454 353:pos-tag                INFO     Batch size = 32
2023-05-30 04:31:04.102 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 04:31:04.102 401:pos-tag                INFO     eval_acc = 0.919
2023-05-30 04:31:04.102 401:pos-tag                INFO     eval_f1 = 0.579
2023-05-30 04:31:04.103 401:pos-tag                INFO     eval_mcc = 0.9138
2023-05-30 04:31:04.103 401:pos-tag                INFO     eval_precision = 0.6308
2023-05-30 04:31:04.103 401:pos-tag                INFO     eval_recall = 0.5589
2023-05-30 04:31:04.103 293:pos-tag                INFO     ********************
2023-05-30 04:31:04.103 294:pos-tag                INFO     Best f1:0.579
2023-05-30 04:31:04.103 295:pos-tag                INFO     ********************
2023-05-30 04:31:06.366 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_8/checkpoint-best-f1/model.bin
2023-05-30 04:31:06.366 315:pos-tag                INFO     ********************
2023-05-30 04:31:06.367 316:pos-tag                INFO     Best MCC:0.9138
2023-05-30 04:31:06.367 317:pos-tag                INFO     ********************
2023-05-30 04:31:08.521 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_8/checkpoint-best-mcc/model.bin
2023-05-30 04:31:09.687 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 04:31:09.687 352:pos-tag                INFO     Num examples = 293
2023-05-30 04:31:09.687 353:pos-tag                INFO     Batch size = 32
2023-05-30 04:31:16.270 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 04:31:16.270 401:pos-tag                INFO     eval_acc = 0.9206
2023-05-30 04:31:16.270 401:pos-tag                INFO     eval_f1 = 0.5832
2023-05-30 04:31:16.271 401:pos-tag                INFO     eval_mcc = 0.9154
2023-05-30 04:31:16.271 401:pos-tag                INFO     eval_precision = 0.6303
2023-05-30 04:31:16.271 401:pos-tag                INFO     eval_recall = 0.5642
2023-05-30 04:31:16.271 293:pos-tag                INFO     ********************
2023-05-30 04:31:16.271 294:pos-tag                INFO     Best f1:0.5832
2023-05-30 04:31:16.271 295:pos-tag                INFO     ********************
2023-05-30 04:31:18.416 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_8/checkpoint-best-f1/model.bin
2023-05-30 04:31:18.416 315:pos-tag                INFO     ********************
2023-05-30 04:31:18.416 316:pos-tag                INFO     Best MCC:0.9154
2023-05-30 04:31:18.417 317:pos-tag                INFO     ********************
2023-05-30 04:31:20.575 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_8/checkpoint-best-mcc/model.bin
2023-05-30 04:31:22.094 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 04:31:22.094 352:pos-tag                INFO     Num examples = 293
2023-05-30 04:31:22.095 353:pos-tag                INFO     Batch size = 32
2023-05-30 04:31:28.668 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 04:31:28.668 401:pos-tag                INFO     eval_acc = 0.9223
2023-05-30 04:31:28.668 401:pos-tag                INFO     eval_f1 = 0.589
2023-05-30 04:31:28.668 401:pos-tag                INFO     eval_mcc = 0.9173
2023-05-30 04:31:28.668 401:pos-tag                INFO     eval_precision = 0.6422
2023-05-30 04:31:28.669 401:pos-tag                INFO     eval_recall = 0.5696
2023-05-30 04:31:28.669 293:pos-tag                INFO     ********************
2023-05-30 04:31:28.669 294:pos-tag                INFO     Best f1:0.589
2023-05-30 04:31:28.670 295:pos-tag                INFO     ********************
2023-05-30 04:31:30.828 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_8/checkpoint-best-f1/model.bin
2023-05-30 04:31:30.828 315:pos-tag                INFO     ********************
2023-05-30 04:31:30.829 316:pos-tag                INFO     Best MCC:0.9173
2023-05-30 04:31:30.829 317:pos-tag                INFO     ********************
2023-05-30 04:31:32.991 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_8/checkpoint-best-mcc/model.bin
2023-05-30 04:31:34.518 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 04:31:34.518 352:pos-tag                INFO     Num examples = 293
2023-05-30 04:31:34.519 353:pos-tag                INFO     Batch size = 32
2023-05-30 04:31:41.109 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 04:31:41.110 401:pos-tag                INFO     eval_acc = 0.9242
2023-05-30 04:31:41.110 401:pos-tag                INFO     eval_f1 = 0.5966
2023-05-30 04:31:41.110 401:pos-tag                INFO     eval_mcc = 0.9193
2023-05-30 04:31:41.110 401:pos-tag                INFO     eval_precision = 0.6557
2023-05-30 04:31:41.110 401:pos-tag                INFO     eval_recall = 0.5751
2023-05-30 04:31:41.111 293:pos-tag                INFO     ********************
2023-05-30 04:31:41.111 294:pos-tag                INFO     Best f1:0.5966
2023-05-30 04:31:41.111 295:pos-tag                INFO     ********************
2023-05-30 04:31:43.337 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_8/checkpoint-best-f1/model.bin
2023-05-30 04:31:43.337 315:pos-tag                INFO     ********************
2023-05-30 04:31:43.337 316:pos-tag                INFO     Best MCC:0.9193
2023-05-30 04:31:43.338 317:pos-tag                INFO     ********************
2023-05-30 04:31:45.708 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_8/checkpoint-best-mcc/model.bin
2023-05-30 04:31:47.221 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 04:31:47.222 352:pos-tag                INFO     Num examples = 293
2023-05-30 04:31:47.222 353:pos-tag                INFO     Batch size = 32
2023-05-30 04:31:53.801 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 04:31:53.801 401:pos-tag                INFO     eval_acc = 0.9262
2023-05-30 04:31:53.801 401:pos-tag                INFO     eval_f1 = 0.6051
2023-05-30 04:31:53.801 401:pos-tag                INFO     eval_mcc = 0.9215
2023-05-30 04:31:53.802 401:pos-tag                INFO     eval_precision = 0.6706
2023-05-30 04:31:53.802 401:pos-tag                INFO     eval_recall = 0.5813
2023-05-30 04:31:53.802 293:pos-tag                INFO     ********************
2023-05-30 04:31:53.802 294:pos-tag                INFO     Best f1:0.6051
2023-05-30 04:31:53.802 295:pos-tag                INFO     ********************
2023-05-30 04:31:55.992 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_8/checkpoint-best-f1/model.bin
2023-05-30 04:31:55.993 315:pos-tag                INFO     ********************
2023-05-30 04:31:55.993 316:pos-tag                INFO     Best MCC:0.9215
2023-05-30 04:31:55.994 317:pos-tag                INFO     ********************
2023-05-30 04:31:58.190 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_8/checkpoint-best-mcc/model.bin
2023-05-30 04:31:59.704 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 04:31:59.704 352:pos-tag                INFO     Num examples = 293
2023-05-30 04:31:59.704 353:pos-tag                INFO     Batch size = 32
2023-05-30 04:32:06.281 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 04:32:06.281 401:pos-tag                INFO     eval_acc = 0.9274
2023-05-30 04:32:06.281 401:pos-tag                INFO     eval_f1 = 0.6097
2023-05-30 04:32:06.281 401:pos-tag                INFO     eval_mcc = 0.9227
2023-05-30 04:32:06.281 401:pos-tag                INFO     eval_precision = 0.6723
2023-05-30 04:32:06.282 401:pos-tag                INFO     eval_recall = 0.5852
2023-05-30 04:32:06.282 293:pos-tag                INFO     ********************
2023-05-30 04:32:06.282 294:pos-tag                INFO     Best f1:0.6097
2023-05-30 04:32:06.283 295:pos-tag                INFO     ********************
2023-05-30 04:32:08.450 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_8/checkpoint-best-f1/model.bin
2023-05-30 04:32:08.451 315:pos-tag                INFO     ********************
2023-05-30 04:32:08.451 316:pos-tag                INFO     Best MCC:0.9227
2023-05-30 04:32:08.451 317:pos-tag                INFO     ********************
2023-05-30 04:32:10.615 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_8/checkpoint-best-mcc/model.bin
2023-05-30 04:32:12.129 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 04:32:12.129 352:pos-tag                INFO     Num examples = 293
2023-05-30 04:32:12.129 353:pos-tag                INFO     Batch size = 32
2023-05-30 04:32:18.704 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 04:32:18.705 401:pos-tag                INFO     eval_acc = 0.9287
2023-05-30 04:32:18.705 401:pos-tag                INFO     eval_f1 = 0.6165
2023-05-30 04:32:18.705 401:pos-tag                INFO     eval_mcc = 0.9241
2023-05-30 04:32:18.705 401:pos-tag                INFO     eval_precision = 0.6861
2023-05-30 04:32:18.706 401:pos-tag                INFO     eval_recall = 0.5901
2023-05-30 04:32:18.706 293:pos-tag                INFO     ********************
2023-05-30 04:32:18.706 294:pos-tag                INFO     Best f1:0.6165
2023-05-30 04:32:18.706 295:pos-tag                INFO     ********************
2023-05-30 04:32:20.880 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_8/checkpoint-best-f1/model.bin
2023-05-30 04:32:20.880 315:pos-tag                INFO     ********************
2023-05-30 04:32:20.880 316:pos-tag                INFO     Best MCC:0.9241
2023-05-30 04:32:20.881 317:pos-tag                INFO     ********************
2023-05-30 04:32:23.063 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_8/checkpoint-best-mcc/model.bin
2023-05-30 04:32:24.585 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 04:32:24.585 352:pos-tag                INFO     Num examples = 293
2023-05-30 04:32:24.585 353:pos-tag                INFO     Batch size = 32
2023-05-30 04:32:31.197 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 04:32:31.197 401:pos-tag                INFO     eval_acc = 0.93
2023-05-30 04:32:31.197 401:pos-tag                INFO     eval_f1 = 0.6188
2023-05-30 04:32:31.198 401:pos-tag                INFO     eval_mcc = 0.9255
2023-05-30 04:32:31.198 401:pos-tag                INFO     eval_precision = 0.6866
2023-05-30 04:32:31.198 401:pos-tag                INFO     eval_recall = 0.5932
2023-05-30 04:32:31.198 293:pos-tag                INFO     ********************
2023-05-30 04:32:31.198 294:pos-tag                INFO     Best f1:0.6188
2023-05-30 04:32:31.198 295:pos-tag                INFO     ********************
2023-05-30 04:32:33.456 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_8/checkpoint-best-f1/model.bin
2023-05-30 04:32:33.457 315:pos-tag                INFO     ********************
2023-05-30 04:32:33.457 316:pos-tag                INFO     Best MCC:0.9255
2023-05-30 04:32:33.457 317:pos-tag                INFO     ********************
2023-05-30 04:32:35.681 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_8/checkpoint-best-mcc/model.bin
2023-05-30 04:32:37.198 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 04:32:37.198 352:pos-tag                INFO     Num examples = 293
2023-05-30 04:32:37.198 353:pos-tag                INFO     Batch size = 32
2023-05-30 04:32:43.839 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 04:32:43.840 401:pos-tag                INFO     eval_acc = 0.9309
2023-05-30 04:32:43.840 401:pos-tag                INFO     eval_f1 = 0.6196
2023-05-30 04:32:43.840 401:pos-tag                INFO     eval_mcc = 0.9264
2023-05-30 04:32:43.840 401:pos-tag                INFO     eval_precision = 0.6876
2023-05-30 04:32:43.840 401:pos-tag                INFO     eval_recall = 0.5942
2023-05-30 04:32:43.841 293:pos-tag                INFO     ********************
2023-05-30 04:32:43.841 294:pos-tag                INFO     Best f1:0.6196
2023-05-30 04:32:43.841 295:pos-tag                INFO     ********************
2023-05-30 04:32:45.994 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_8/checkpoint-best-f1/model.bin
2023-05-30 04:32:45.994 315:pos-tag                INFO     ********************
2023-05-30 04:32:45.995 316:pos-tag                INFO     Best MCC:0.9264
2023-05-30 04:32:45.995 317:pos-tag                INFO     ********************
2023-05-30 04:32:48.354 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_8/checkpoint-best-mcc/model.bin
2023-05-30 04:32:49.866 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 04:32:49.867 352:pos-tag                INFO     Num examples = 293
2023-05-30 04:32:49.867 353:pos-tag                INFO     Batch size = 32
2023-05-30 04:32:56.446 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 04:32:56.447 401:pos-tag                INFO     eval_acc = 0.9319
2023-05-30 04:32:56.447 401:pos-tag                INFO     eval_f1 = 0.6284
2023-05-30 04:32:56.447 401:pos-tag                INFO     eval_mcc = 0.9275
2023-05-30 04:32:56.447 401:pos-tag                INFO     eval_precision = 0.6998
2023-05-30 04:32:56.447 401:pos-tag                INFO     eval_recall = 0.6006
2023-05-30 04:32:56.448 293:pos-tag                INFO     ********************
2023-05-30 04:32:56.448 294:pos-tag                INFO     Best f1:0.6284
2023-05-30 04:32:56.448 295:pos-tag                INFO     ********************
2023-05-30 04:32:58.729 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_8/checkpoint-best-f1/model.bin
2023-05-30 04:32:58.730 315:pos-tag                INFO     ********************
2023-05-30 04:32:58.730 316:pos-tag                INFO     Best MCC:0.9275
2023-05-30 04:32:58.730 317:pos-tag                INFO     ********************
2023-05-30 04:33:00.938 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_8/checkpoint-best-mcc/model.bin
2023-05-30 04:33:02.462 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 04:33:02.462 352:pos-tag                INFO     Num examples = 293
2023-05-30 04:33:02.462 353:pos-tag                INFO     Batch size = 32
2023-05-30 04:33:09.078 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 04:33:09.078 401:pos-tag                INFO     eval_acc = 0.9329
2023-05-30 04:33:09.079 401:pos-tag                INFO     eval_f1 = 0.6323
2023-05-30 04:33:09.079 401:pos-tag                INFO     eval_mcc = 0.9286
2023-05-30 04:33:09.079 401:pos-tag                INFO     eval_precision = 0.7007
2023-05-30 04:33:09.079 401:pos-tag                INFO     eval_recall = 0.6053
2023-05-30 04:33:09.079 293:pos-tag                INFO     ********************
2023-05-30 04:33:09.079 294:pos-tag                INFO     Best f1:0.6323
2023-05-30 04:33:09.079 295:pos-tag                INFO     ********************
2023-05-30 04:33:11.293 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_8/checkpoint-best-f1/model.bin
2023-05-30 04:33:11.294 315:pos-tag                INFO     ********************
2023-05-30 04:33:11.294 316:pos-tag                INFO     Best MCC:0.9286
2023-05-30 04:33:11.294 317:pos-tag                INFO     ********************
2023-05-30 04:33:13.569 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_8/checkpoint-best-mcc/model.bin
2023-05-30 04:33:15.102 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 04:33:15.102 352:pos-tag                INFO     Num examples = 293
2023-05-30 04:33:15.103 353:pos-tag                INFO     Batch size = 32
2023-05-30 04:33:21.675 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 04:33:21.675 401:pos-tag                INFO     eval_acc = 0.9339
2023-05-30 04:33:21.676 401:pos-tag                INFO     eval_f1 = 0.6411
2023-05-30 04:33:21.676 401:pos-tag                INFO     eval_mcc = 0.9296
2023-05-30 04:33:21.676 401:pos-tag                INFO     eval_precision = 0.7141
2023-05-30 04:33:21.676 401:pos-tag                INFO     eval_recall = 0.6117
2023-05-30 04:33:21.677 293:pos-tag                INFO     ********************
2023-05-30 04:33:21.677 294:pos-tag                INFO     Best f1:0.6411
2023-05-30 04:33:21.677 295:pos-tag                INFO     ********************
2023-05-30 04:33:23.856 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_8/checkpoint-best-f1/model.bin
2023-05-30 04:33:23.857 315:pos-tag                INFO     ********************
2023-05-30 04:33:23.857 316:pos-tag                INFO     Best MCC:0.9296
2023-05-30 04:33:23.857 317:pos-tag                INFO     ********************
2023-05-30 04:33:26.166 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_8/checkpoint-best-mcc/model.bin
2023-05-30 04:33:27.705 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 04:33:27.705 352:pos-tag                INFO     Num examples = 293
2023-05-30 04:33:27.706 353:pos-tag                INFO     Batch size = 32
2023-05-30 04:33:34.280 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 04:33:34.281 401:pos-tag                INFO     eval_acc = 0.9344
2023-05-30 04:33:34.281 401:pos-tag                INFO     eval_f1 = 0.6438
2023-05-30 04:33:34.281 401:pos-tag                INFO     eval_mcc = 0.9301
2023-05-30 04:33:34.281 401:pos-tag                INFO     eval_precision = 0.7148
2023-05-30 04:33:34.282 401:pos-tag                INFO     eval_recall = 0.6143
2023-05-30 04:33:34.282 293:pos-tag                INFO     ********************
2023-05-30 04:33:34.282 294:pos-tag                INFO     Best f1:0.6438
2023-05-30 04:33:34.282 295:pos-tag                INFO     ********************
2023-05-30 04:33:36.476 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_8/checkpoint-best-f1/model.bin
2023-05-30 04:33:36.476 315:pos-tag                INFO     ********************
2023-05-30 04:33:36.477 316:pos-tag                INFO     Best MCC:0.9301
2023-05-30 04:33:36.477 317:pos-tag                INFO     ********************
2023-05-30 04:33:38.726 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_8/checkpoint-best-mcc/model.bin
2023-05-30 04:33:40.232 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 04:33:40.232 352:pos-tag                INFO     Num examples = 293
2023-05-30 04:33:40.232 353:pos-tag                INFO     Batch size = 32
2023-05-30 04:33:47.144 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 04:33:47.145 401:pos-tag                INFO     eval_acc = 0.9347
2023-05-30 04:33:47.145 401:pos-tag                INFO     eval_f1 = 0.6421
2023-05-30 04:33:47.145 401:pos-tag                INFO     eval_mcc = 0.9304
2023-05-30 04:33:47.146 401:pos-tag                INFO     eval_precision = 0.7144
2023-05-30 04:33:47.146 401:pos-tag                INFO     eval_recall = 0.614
2023-05-30 04:33:47.146 315:pos-tag                INFO     ********************
2023-05-30 04:33:47.146 316:pos-tag                INFO     Best MCC:0.9304
2023-05-30 04:33:47.146 317:pos-tag                INFO     ********************
2023-05-30 04:33:49.304 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_8/checkpoint-best-mcc/model.bin
2023-05-30 04:33:50.827 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 04:33:50.827 352:pos-tag                INFO     Num examples = 293
2023-05-30 04:33:50.828 353:pos-tag                INFO     Batch size = 32
2023-05-30 04:33:57.455 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 04:33:57.455 401:pos-tag                INFO     eval_acc = 0.9352
2023-05-30 04:33:57.455 401:pos-tag                INFO     eval_f1 = 0.6437
2023-05-30 04:33:57.455 401:pos-tag                INFO     eval_mcc = 0.931
2023-05-30 04:33:57.456 401:pos-tag                INFO     eval_precision = 0.7147
2023-05-30 04:33:57.456 401:pos-tag                INFO     eval_recall = 0.6161
2023-05-30 04:33:57.456 315:pos-tag                INFO     ********************
2023-05-30 04:33:57.457 316:pos-tag                INFO     Best MCC:0.931
2023-05-30 04:33:57.457 317:pos-tag                INFO     ********************
2023-05-30 04:33:59.664 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_8/checkpoint-best-mcc/model.bin
2023-05-30 04:34:00.832 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 04:34:00.832 352:pos-tag                INFO     Num examples = 293
2023-05-30 04:34:00.833 353:pos-tag                INFO     Batch size = 32
2023-05-30 04:34:07.461 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 04:34:07.462 401:pos-tag                INFO     eval_acc = 0.9356
2023-05-30 04:34:07.462 401:pos-tag                INFO     eval_f1 = 0.6435
2023-05-30 04:34:07.462 401:pos-tag                INFO     eval_mcc = 0.9314
2023-05-30 04:34:07.462 401:pos-tag                INFO     eval_precision = 0.7138
2023-05-30 04:34:07.462 401:pos-tag                INFO     eval_recall = 0.6163
2023-05-30 04:34:07.462 315:pos-tag                INFO     ********************
2023-05-30 04:34:07.462 316:pos-tag                INFO     Best MCC:0.9314
2023-05-30 04:34:07.463 317:pos-tag                INFO     ********************
2023-05-30 04:34:09.554 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_8/checkpoint-best-mcc/model.bin
2023-05-30 04:34:11.172 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 04:34:11.172 352:pos-tag                INFO     Num examples = 293
2023-05-30 04:34:11.173 353:pos-tag                INFO     Batch size = 32
2023-05-30 04:34:17.776 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 04:34:17.776 401:pos-tag                INFO     eval_acc = 0.9361
2023-05-30 04:34:17.776 401:pos-tag                INFO     eval_f1 = 0.6493
2023-05-30 04:34:17.776 401:pos-tag                INFO     eval_mcc = 0.932
2023-05-30 04:34:17.776 401:pos-tag                INFO     eval_precision = 0.7194
2023-05-30 04:34:17.776 401:pos-tag                INFO     eval_recall = 0.6222
2023-05-30 04:34:17.777 293:pos-tag                INFO     ********************
2023-05-30 04:34:17.777 294:pos-tag                INFO     Best f1:0.6493
2023-05-30 04:34:17.777 295:pos-tag                INFO     ********************
2023-05-30 04:34:19.931 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_8/checkpoint-best-f1/model.bin
2023-05-30 04:34:19.932 315:pos-tag                INFO     ********************
2023-05-30 04:34:19.932 316:pos-tag                INFO     Best MCC:0.932
2023-05-30 04:34:19.932 317:pos-tag                INFO     ********************
2023-05-30 04:34:22.074 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_8/checkpoint-best-mcc/model.bin
2023-05-30 04:34:23.595 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 04:34:23.595 352:pos-tag                INFO     Num examples = 293
2023-05-30 04:34:23.596 353:pos-tag                INFO     Batch size = 32
2023-05-30 04:34:30.194 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 04:34:30.194 401:pos-tag                INFO     eval_acc = 0.9365
2023-05-30 04:34:30.194 401:pos-tag                INFO     eval_f1 = 0.6546
2023-05-30 04:34:30.194 401:pos-tag                INFO     eval_mcc = 0.9324
2023-05-30 04:34:30.195 401:pos-tag                INFO     eval_precision = 0.7228
2023-05-30 04:34:30.195 401:pos-tag                INFO     eval_recall = 0.6293
2023-05-30 04:34:30.195 293:pos-tag                INFO     ********************
2023-05-30 04:34:30.195 294:pos-tag                INFO     Best f1:0.6546
2023-05-30 04:34:30.196 295:pos-tag                INFO     ********************
2023-05-30 04:34:32.367 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_8/checkpoint-best-f1/model.bin
2023-05-30 04:34:32.368 315:pos-tag                INFO     ********************
2023-05-30 04:34:32.368 316:pos-tag                INFO     Best MCC:0.9324
2023-05-30 04:34:32.368 317:pos-tag                INFO     ********************
2023-05-30 04:34:34.526 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_8/checkpoint-best-mcc/model.bin
2023-05-30 04:34:36.045 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 04:34:36.046 352:pos-tag                INFO     Num examples = 293
2023-05-30 04:34:36.046 353:pos-tag                INFO     Batch size = 32
2023-05-30 04:34:42.692 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 04:34:42.692 401:pos-tag                INFO     eval_acc = 0.937
2023-05-30 04:34:42.693 401:pos-tag                INFO     eval_f1 = 0.6621
2023-05-30 04:34:42.693 401:pos-tag                INFO     eval_mcc = 0.9329
2023-05-30 04:34:42.693 401:pos-tag                INFO     eval_precision = 0.7206
2023-05-30 04:34:42.694 401:pos-tag                INFO     eval_recall = 0.6395
2023-05-30 04:34:42.694 293:pos-tag                INFO     ********************
2023-05-30 04:34:42.694 294:pos-tag                INFO     Best f1:0.6621
2023-05-30 04:34:42.694 295:pos-tag                INFO     ********************
2023-05-30 04:34:44.913 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_8/checkpoint-best-f1/model.bin
2023-05-30 04:34:44.914 315:pos-tag                INFO     ********************
2023-05-30 04:34:44.914 316:pos-tag                INFO     Best MCC:0.9329
2023-05-30 04:34:44.914 317:pos-tag                INFO     ********************
2023-05-30 04:34:47.114 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_8/checkpoint-best-mcc/model.bin
