2022-08-28 14:02:24.942 669:pos-tag                DEBUG  main message
2022-08-28 14:07:56.159 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2022-08-28 14:07:56.160 315:pos-tag                INFO     ********************
2022-08-28 14:07:56.160 316:pos-tag                INFO     Best MCC:0.6493
2022-08-28 14:07:56.160 317:pos-tag                INFO     ********************
2022-08-28 14:07:57.797 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 14:07:58.605 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:07:59.404 352:pos-tag                INFO     Num examples = 400
2022-08-28 14:07:59.404 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:08:04.139 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:08:04.139 401:pos-tag                INFO     eval_acc = 0.6804
2022-08-28 14:08:04.139 401:pos-tag                INFO     eval_f1 = 0.2192
2022-08-28 14:08:04.139 401:pos-tag                INFO     eval_mcc = 0.6557
2022-08-28 14:08:04.139 401:pos-tag                INFO     eval_precision = 0.296
2022-08-28 14:08:04.139 401:pos-tag                INFO     eval_recall = 0.1994
2022-08-28 14:08:04.139 293:pos-tag                INFO     ********************
2022-08-28 14:08:04.140 294:pos-tag                INFO     Best f1:0.2192
2022-08-28 14:08:04.140 295:pos-tag                INFO     ********************
2022-08-28 14:08:07.352 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2022-08-28 14:08:07.353 315:pos-tag                INFO     ********************
2022-08-28 14:08:07.353 316:pos-tag                INFO     Best MCC:0.6557
2022-08-28 14:08:07.353 317:pos-tag                INFO     ********************
2022-08-28 14:08:09.019 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 14:08:09.822 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:08:09.822 352:pos-tag                INFO     Num examples = 400
2022-08-28 14:08:09.822 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:08:14.552 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:08:14.552 401:pos-tag                INFO     eval_acc = 0.687
2022-08-28 14:08:14.552 401:pos-tag                INFO     eval_f1 = 0.2246
2022-08-28 14:08:14.552 401:pos-tag                INFO     eval_mcc = 0.6627
2022-08-28 14:08:14.552 401:pos-tag                INFO     eval_precision = 0.2955
2022-08-28 14:08:14.552 401:pos-tag                INFO     eval_recall = 0.2049
2022-08-28 14:08:14.552 293:pos-tag                INFO     ********************
2022-08-28 14:08:14.553 294:pos-tag                INFO     Best f1:0.2246
2022-08-28 14:08:14.553 295:pos-tag                INFO     ********************
2022-08-28 14:08:16.599 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2022-08-28 14:08:16.599 315:pos-tag                INFO     ********************
2022-08-28 14:08:16.599 316:pos-tag                INFO     Best MCC:0.6627
2022-08-28 14:08:16.599 317:pos-tag                INFO     ********************
2022-08-28 14:08:17.709 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 14:08:18.507 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:08:18.508 352:pos-tag                INFO     Num examples = 400
2022-08-28 14:08:18.508 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:08:23.237 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:08:23.238 401:pos-tag                INFO     eval_acc = 0.6941
2022-08-28 14:08:23.238 401:pos-tag                INFO     eval_f1 = 0.2293
2022-08-28 14:08:23.238 401:pos-tag                INFO     eval_mcc = 0.67
2022-08-28 14:08:23.238 401:pos-tag                INFO     eval_precision = 0.3058
2022-08-28 14:08:23.238 401:pos-tag                INFO     eval_recall = 0.21
2022-08-28 14:08:23.238 293:pos-tag                INFO     ********************
2022-08-28 14:08:23.238 294:pos-tag                INFO     Best f1:0.2293
2022-08-28 14:08:23.238 295:pos-tag                INFO     ********************
2022-08-28 14:08:24.910 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2022-08-28 14:08:24.910 315:pos-tag                INFO     ********************
2022-08-28 14:08:24.911 316:pos-tag                INFO     Best MCC:0.67
2022-08-28 14:08:24.911 317:pos-tag                INFO     ********************
2022-08-28 14:08:29.605 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 14:08:30.399 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:08:30.399 352:pos-tag                INFO     Num examples = 400
2022-08-28 14:08:30.400 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:08:35.118 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:08:35.118 401:pos-tag                INFO     eval_acc = 0.7004
2022-08-28 14:08:35.118 401:pos-tag                INFO     eval_f1 = 0.2326
2022-08-28 14:08:35.119 401:pos-tag                INFO     eval_mcc = 0.6765
2022-08-28 14:08:35.119 401:pos-tag                INFO     eval_precision = 0.3135
2022-08-28 14:08:35.119 401:pos-tag                INFO     eval_recall = 0.214
2022-08-28 14:08:35.119 293:pos-tag                INFO     ********************
2022-08-28 14:08:35.119 294:pos-tag                INFO     Best f1:0.2326
2022-08-28 14:08:35.119 295:pos-tag                INFO     ********************
2022-08-28 14:08:38.426 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2022-08-28 14:08:38.426 315:pos-tag                INFO     ********************
2022-08-28 14:08:38.426 316:pos-tag                INFO     Best MCC:0.6765
2022-08-28 14:08:38.426 317:pos-tag                INFO     ********************
2022-08-28 14:08:40.115 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 14:08:40.906 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:08:40.906 352:pos-tag                INFO     Num examples = 400
2022-08-28 14:08:40.906 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:08:45.617 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:08:45.617 401:pos-tag                INFO     eval_acc = 0.7059
2022-08-28 14:08:45.617 401:pos-tag                INFO     eval_f1 = 0.2364
2022-08-28 14:08:45.617 401:pos-tag                INFO     eval_mcc = 0.6822
2022-08-28 14:08:45.617 401:pos-tag                INFO     eval_precision = 0.3244
2022-08-28 14:08:45.617 401:pos-tag                INFO     eval_recall = 0.2182
2022-08-28 14:08:45.617 293:pos-tag                INFO     ********************
2022-08-28 14:08:45.617 294:pos-tag                INFO     Best f1:0.2364
2022-08-28 14:08:45.618 295:pos-tag                INFO     ********************
2022-08-28 14:08:48.724 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2022-08-28 14:08:48.725 315:pos-tag                INFO     ********************
2022-08-28 14:08:48.725 316:pos-tag                INFO     Best MCC:0.6822
2022-08-28 14:08:48.725 317:pos-tag                INFO     ********************
2022-08-28 14:08:50.059 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 14:08:50.851 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:08:51.463 352:pos-tag                INFO     Num examples = 400
2022-08-28 14:08:51.464 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:08:56.192 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:08:56.192 401:pos-tag                INFO     eval_acc = 0.7109
2022-08-28 14:08:56.193 401:pos-tag                INFO     eval_f1 = 0.2397
2022-08-28 14:08:56.193 401:pos-tag                INFO     eval_mcc = 0.6875
2022-08-28 14:08:56.193 401:pos-tag                INFO     eval_precision = 0.3223
2022-08-28 14:08:56.193 401:pos-tag                INFO     eval_recall = 0.2218
2022-08-28 14:08:56.193 293:pos-tag                INFO     ********************
2022-08-28 14:08:56.193 294:pos-tag                INFO     Best f1:0.2397
2022-08-28 14:08:56.193 295:pos-tag                INFO     ********************
2022-08-28 14:08:59.392 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2022-08-28 14:08:59.392 315:pos-tag                INFO     ********************
2022-08-28 14:08:59.393 316:pos-tag                INFO     Best MCC:0.6875
2022-08-28 14:08:59.393 317:pos-tag                INFO     ********************
2022-08-28 14:09:00.958 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 14:09:01.750 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:09:03.244 352:pos-tag                INFO     Num examples = 400
2022-08-28 14:09:03.245 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:09:07.967 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:09:07.967 401:pos-tag                INFO     eval_acc = 0.7145
2022-08-28 14:09:07.967 401:pos-tag                INFO     eval_f1 = 0.2422
2022-08-28 14:09:07.967 401:pos-tag                INFO     eval_mcc = 0.6913
2022-08-28 14:09:07.967 401:pos-tag                INFO     eval_precision = 0.3209
2022-08-28 14:09:07.967 401:pos-tag                INFO     eval_recall = 0.2244
2022-08-28 14:09:07.967 293:pos-tag                INFO     ********************
2022-08-28 14:09:07.967 294:pos-tag                INFO     Best f1:0.2422
2022-08-28 14:09:07.967 295:pos-tag                INFO     ********************
2022-08-28 14:09:09.035 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2022-08-28 14:09:09.035 315:pos-tag                INFO     ********************
2022-08-28 14:09:09.035 316:pos-tag                INFO     Best MCC:0.6913
2022-08-28 14:09:09.035 317:pos-tag                INFO     ********************
2022-08-28 14:09:09.865 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 14:09:10.669 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:09:10.669 352:pos-tag                INFO     Num examples = 400
2022-08-28 14:09:10.669 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:09:15.384 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:09:15.384 401:pos-tag                INFO     eval_acc = 0.7174
2022-08-28 14:09:15.384 401:pos-tag                INFO     eval_f1 = 0.2451
2022-08-28 14:09:15.384 401:pos-tag                INFO     eval_mcc = 0.6945
2022-08-28 14:09:15.384 401:pos-tag                INFO     eval_precision = 0.3332
2022-08-28 14:09:15.384 401:pos-tag                INFO     eval_recall = 0.2272
2022-08-28 14:09:15.384 293:pos-tag                INFO     ********************
2022-08-28 14:09:15.385 294:pos-tag                INFO     Best f1:0.2451
2022-08-28 14:09:15.385 295:pos-tag                INFO     ********************
2022-08-28 14:09:16.433 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2022-08-28 14:09:16.433 315:pos-tag                INFO     ********************
2022-08-28 14:09:16.433 316:pos-tag                INFO     Best MCC:0.6945
2022-08-28 14:09:16.434 317:pos-tag                INFO     ********************
2022-08-28 14:09:17.234 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 14:09:18.031 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:09:18.031 352:pos-tag                INFO     Num examples = 400
2022-08-28 14:09:18.031 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:09:22.750 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:09:22.750 401:pos-tag                INFO     eval_acc = 0.7194
2022-08-28 14:09:22.750 401:pos-tag                INFO     eval_f1 = 0.2467
2022-08-28 14:09:22.750 401:pos-tag                INFO     eval_mcc = 0.6968
2022-08-28 14:09:22.750 401:pos-tag                INFO     eval_precision = 0.3432
2022-08-28 14:09:22.750 401:pos-tag                INFO     eval_recall = 0.229
2022-08-28 14:09:22.750 293:pos-tag                INFO     ********************
2022-08-28 14:09:22.750 294:pos-tag                INFO     Best f1:0.2467
2022-08-28 14:09:22.750 295:pos-tag                INFO     ********************
2022-08-28 14:09:23.683 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2022-08-28 14:09:23.683 315:pos-tag                INFO     ********************
2022-08-28 14:09:23.683 316:pos-tag                INFO     Best MCC:0.6968
2022-08-28 14:09:23.683 317:pos-tag                INFO     ********************
2022-08-28 14:09:24.696 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 14:09:25.498 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:09:25.498 352:pos-tag                INFO     Num examples = 400
2022-08-28 14:09:25.499 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:09:30.216 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:09:30.216 401:pos-tag                INFO     eval_acc = 0.7204
2022-08-28 14:09:30.216 401:pos-tag                INFO     eval_f1 = 0.248
2022-08-28 14:09:30.216 401:pos-tag                INFO     eval_mcc = 0.6981
2022-08-28 14:09:30.216 401:pos-tag                INFO     eval_precision = 0.3427
2022-08-28 14:09:30.216 401:pos-tag                INFO     eval_recall = 0.2304
2022-08-28 14:09:30.217 293:pos-tag                INFO     ********************
2022-08-28 14:09:30.217 294:pos-tag                INFO     Best f1:0.248
2022-08-28 14:09:30.217 295:pos-tag                INFO     ********************
2022-08-28 14:09:33.214 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2022-08-28 14:09:33.215 315:pos-tag                INFO     ********************
2022-08-28 14:09:33.215 316:pos-tag                INFO     Best MCC:0.6981
2022-08-28 14:09:33.215 317:pos-tag                INFO     ********************
2022-08-28 14:09:35.526 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 14:09:36.321 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:09:36.322 352:pos-tag                INFO     Num examples = 400
2022-08-28 14:09:36.322 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:09:41.037 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:09:41.037 401:pos-tag                INFO     eval_acc = 0.7215
2022-08-28 14:09:41.037 401:pos-tag                INFO     eval_f1 = 0.2494
2022-08-28 14:09:41.038 401:pos-tag                INFO     eval_mcc = 0.6993
2022-08-28 14:09:41.038 401:pos-tag                INFO     eval_precision = 0.3431
2022-08-28 14:09:41.038 401:pos-tag                INFO     eval_recall = 0.2314
2022-08-28 14:09:41.038 293:pos-tag                INFO     ********************
2022-08-28 14:09:41.038 294:pos-tag                INFO     Best f1:0.2494
2022-08-28 14:09:41.038 295:pos-tag                INFO     ********************
2022-08-28 14:09:44.552 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2022-08-28 14:09:44.552 315:pos-tag                INFO     ********************
2022-08-28 14:09:44.552 316:pos-tag                INFO     Best MCC:0.6993
2022-08-28 14:09:44.552 317:pos-tag                INFO     ********************
2022-08-28 14:09:46.516 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 14:09:47.323 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:09:47.323 352:pos-tag                INFO     Num examples = 400
2022-08-28 14:09:47.323 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:09:52.059 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:09:52.059 401:pos-tag                INFO     eval_acc = 0.7223
2022-08-28 14:09:52.060 401:pos-tag                INFO     eval_f1 = 0.251
2022-08-28 14:09:52.060 401:pos-tag                INFO     eval_mcc = 0.7004
2022-08-28 14:09:52.060 401:pos-tag                INFO     eval_precision = 0.3433
2022-08-28 14:09:52.060 401:pos-tag                INFO     eval_recall = 0.2325
2022-08-28 14:09:52.060 293:pos-tag                INFO     ********************
2022-08-28 14:09:52.060 294:pos-tag                INFO     Best f1:0.251
2022-08-28 14:09:52.060 295:pos-tag                INFO     ********************
2022-08-28 14:09:55.343 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2022-08-28 14:09:55.343 315:pos-tag                INFO     ********************
2022-08-28 14:09:55.343 316:pos-tag                INFO     Best MCC:0.7004
2022-08-28 14:09:55.343 317:pos-tag                INFO     ********************
2022-08-28 14:10:00.339 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 14:10:01.162 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:10:01.163 352:pos-tag                INFO     Num examples = 400
2022-08-28 14:10:01.163 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:10:05.888 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:10:05.888 401:pos-tag                INFO     eval_acc = 0.7226
2022-08-28 14:10:05.889 401:pos-tag                INFO     eval_f1 = 0.2519
2022-08-28 14:10:05.889 401:pos-tag                INFO     eval_mcc = 0.7009
2022-08-28 14:10:05.889 401:pos-tag                INFO     eval_precision = 0.3431
2022-08-28 14:10:05.889 401:pos-tag                INFO     eval_recall = 0.2333
2022-08-28 14:10:05.889 293:pos-tag                INFO     ********************
2022-08-28 14:10:05.889 294:pos-tag                INFO     Best f1:0.2519
2022-08-28 14:10:05.889 295:pos-tag                INFO     ********************
2022-08-28 14:10:09.084 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2022-08-28 14:10:09.085 315:pos-tag                INFO     ********************
2022-08-28 14:10:09.085 316:pos-tag                INFO     Best MCC:0.7009
2022-08-28 14:10:09.085 317:pos-tag                INFO     ********************
2022-08-28 14:10:10.806 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 14:10:11.602 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:10:11.602 352:pos-tag                INFO     Num examples = 400
2022-08-28 14:10:11.602 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:10:16.328 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:10:16.328 401:pos-tag                INFO     eval_acc = 0.7237
2022-08-28 14:10:16.328 401:pos-tag                INFO     eval_f1 = 0.2534
2022-08-28 14:10:16.328 401:pos-tag                INFO     eval_mcc = 0.702
2022-08-28 14:10:16.328 401:pos-tag                INFO     eval_precision = 0.355
2022-08-28 14:10:16.328 401:pos-tag                INFO     eval_recall = 0.2344
2022-08-28 14:10:16.329 293:pos-tag                INFO     ********************
2022-08-28 14:10:16.329 294:pos-tag                INFO     Best f1:0.2534
2022-08-28 14:10:16.329 295:pos-tag                INFO     ********************
2022-08-28 14:10:19.290 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2022-08-28 14:10:19.291 315:pos-tag                INFO     ********************
2022-08-28 14:10:19.291 316:pos-tag                INFO     Best MCC:0.702
2022-08-28 14:10:19.291 317:pos-tag                INFO     ********************
2022-08-28 14:10:23.890 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 14:10:24.703 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:10:24.703 352:pos-tag                INFO     Num examples = 400
2022-08-28 14:10:24.703 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:10:29.423 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:10:29.423 401:pos-tag                INFO     eval_acc = 0.725
2022-08-28 14:10:29.423 401:pos-tag                INFO     eval_f1 = 0.2555
2022-08-28 14:10:29.423 401:pos-tag                INFO     eval_mcc = 0.7035
2022-08-28 14:10:29.423 401:pos-tag                INFO     eval_precision = 0.3552
2022-08-28 14:10:29.424 401:pos-tag                INFO     eval_recall = 0.2364
2022-08-28 14:10:29.424 293:pos-tag                INFO     ********************
2022-08-28 14:10:29.424 294:pos-tag                INFO     Best f1:0.2555
2022-08-28 14:10:29.424 295:pos-tag                INFO     ********************
2022-08-28 14:10:32.698 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2022-08-28 14:10:32.698 315:pos-tag                INFO     ********************
2022-08-28 14:10:32.699 316:pos-tag                INFO     Best MCC:0.7035
2022-08-28 14:10:32.699 317:pos-tag                INFO     ********************
2022-08-28 14:10:34.386 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 14:10:34.997 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:10:34.997 352:pos-tag                INFO     Num examples = 400
2022-08-28 14:10:34.997 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:10:39.723 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:10:39.723 401:pos-tag                INFO     eval_acc = 0.7269
2022-08-28 14:10:39.723 401:pos-tag                INFO     eval_f1 = 0.2581
2022-08-28 14:10:39.723 401:pos-tag                INFO     eval_mcc = 0.7055
2022-08-28 14:10:39.723 401:pos-tag                INFO     eval_precision = 0.3554
2022-08-28 14:10:39.723 401:pos-tag                INFO     eval_recall = 0.2388
2022-08-28 14:10:39.723 293:pos-tag                INFO     ********************
2022-08-28 14:10:39.723 294:pos-tag                INFO     Best f1:0.2581
2022-08-28 14:10:39.723 295:pos-tag                INFO     ********************
2022-08-28 14:10:42.607 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2022-08-28 14:10:42.607 315:pos-tag                INFO     ********************
2022-08-28 14:10:42.607 316:pos-tag                INFO     Best MCC:0.7055
2022-08-28 14:10:42.607 317:pos-tag                INFO     ********************
2022-08-28 14:10:44.821 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 14:10:45.627 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:10:45.627 352:pos-tag                INFO     Num examples = 400
2022-08-28 14:10:45.627 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:10:50.349 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:10:50.349 401:pos-tag                INFO     eval_acc = 0.7292
2022-08-28 14:10:50.349 401:pos-tag                INFO     eval_f1 = 0.261
2022-08-28 14:10:50.349 401:pos-tag                INFO     eval_mcc = 0.7081
2022-08-28 14:10:50.349 401:pos-tag                INFO     eval_precision = 0.3548
2022-08-28 14:10:50.350 401:pos-tag                INFO     eval_recall = 0.2415
2022-08-28 14:10:50.350 293:pos-tag                INFO     ********************
2022-08-28 14:10:50.350 294:pos-tag                INFO     Best f1:0.261
2022-08-28 14:10:50.350 295:pos-tag                INFO     ********************
2022-08-28 14:10:52.322 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2022-08-28 14:10:52.323 315:pos-tag                INFO     ********************
2022-08-28 14:10:52.323 316:pos-tag                INFO     Best MCC:0.7081
2022-08-28 14:10:52.323 317:pos-tag                INFO     ********************
2022-08-28 14:10:53.516 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 14:10:54.324 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:10:54.324 352:pos-tag                INFO     Num examples = 400
2022-08-28 14:10:54.325 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:10:59.044 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:10:59.045 401:pos-tag                INFO     eval_acc = 0.7316
2022-08-28 14:10:59.045 401:pos-tag                INFO     eval_f1 = 0.2637
2022-08-28 14:10:59.045 401:pos-tag                INFO     eval_mcc = 0.7107
2022-08-28 14:10:59.045 401:pos-tag                INFO     eval_precision = 0.354
2022-08-28 14:10:59.045 401:pos-tag                INFO     eval_recall = 0.2439
2022-08-28 14:10:59.045 293:pos-tag                INFO     ********************
2022-08-28 14:10:59.045 294:pos-tag                INFO     Best f1:0.2637
2022-08-28 14:10:59.045 295:pos-tag                INFO     ********************
2022-08-28 14:11:02.170 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2022-08-28 14:11:02.171 315:pos-tag                INFO     ********************
2022-08-28 14:11:02.171 316:pos-tag                INFO     Best MCC:0.7107
2022-08-28 14:11:02.171 317:pos-tag                INFO     ********************
2022-08-28 14:11:03.683 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 14:11:04.482 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:11:05.886 352:pos-tag                INFO     Num examples = 400
2022-08-28 14:11:05.886 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:11:10.616 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:11:10.616 401:pos-tag                INFO     eval_acc = 0.7342
2022-08-28 14:11:10.616 401:pos-tag                INFO     eval_f1 = 0.2661
2022-08-28 14:11:10.617 401:pos-tag                INFO     eval_mcc = 0.7134
2022-08-28 14:11:10.617 401:pos-tag                INFO     eval_precision = 0.3633
2022-08-28 14:11:10.617 401:pos-tag                INFO     eval_recall = 0.2465
2022-08-28 14:11:10.617 293:pos-tag                INFO     ********************
2022-08-28 14:11:10.617 294:pos-tag                INFO     Best f1:0.2661
2022-08-28 14:11:10.617 295:pos-tag                INFO     ********************
2022-08-28 14:11:13.633 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2022-08-28 14:11:13.634 315:pos-tag                INFO     ********************
2022-08-28 14:11:13.634 316:pos-tag                INFO     Best MCC:0.7134
2022-08-28 14:11:13.634 317:pos-tag                INFO     ********************
2022-08-28 14:11:15.190 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 14:11:15.982 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:11:15.982 352:pos-tag                INFO     Num examples = 400
2022-08-28 14:11:15.983 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:11:20.689 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:11:20.689 401:pos-tag                INFO     eval_acc = 0.7365
2022-08-28 14:11:20.689 401:pos-tag                INFO     eval_f1 = 0.2688
