2022-08-28 21:39:50.083 669:pos-tag                DEBUG  main message
2022-08-28 21:42:36.498 293:pos-tag                INFO     ********************
2022-08-28 21:42:36.498 294:pos-tag                INFO     Best f1:0.2206
2022-08-28 21:42:36.499 295:pos-tag                INFO     ********************
2022-08-28 21:42:37.663 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2022-08-28 21:42:37.664 315:pos-tag                INFO     ********************
2022-08-28 21:42:37.664 316:pos-tag                INFO     Best MCC:0.5708
2022-08-28 21:42:37.664 317:pos-tag                INFO     ********************
2022-08-28 21:42:38.752 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 21:42:39.546 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:42:39.546 352:pos-tag                INFO     Num examples = 400
2022-08-28 21:42:39.546 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:42:44.273 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:42:44.273 401:pos-tag                INFO     eval_acc = 0.6314
2022-08-28 21:42:44.273 401:pos-tag                INFO     eval_f1 = 0.2328
2022-08-28 21:42:44.273 401:pos-tag                INFO     eval_mcc = 0.6031
2022-08-28 21:42:44.273 401:pos-tag                INFO     eval_precision = 0.2906
2022-08-28 21:42:44.274 401:pos-tag                INFO     eval_recall = 0.2243
2022-08-28 21:42:44.274 293:pos-tag                INFO     ********************
2022-08-28 21:42:44.274 294:pos-tag                INFO     Best f1:0.2328
2022-08-28 21:42:44.274 295:pos-tag                INFO     ********************
2022-08-28 21:42:47.926 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2022-08-28 21:42:47.927 315:pos-tag                INFO     ********************
2022-08-28 21:42:47.927 316:pos-tag                INFO     Best MCC:0.6031
2022-08-28 21:42:47.927 317:pos-tag                INFO     ********************
2022-08-28 21:42:50.488 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 21:42:51.276 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:42:51.276 352:pos-tag                INFO     Num examples = 400
2022-08-28 21:42:51.276 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:42:55.994 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:42:55.994 401:pos-tag                INFO     eval_acc = 0.656
2022-08-28 21:42:55.994 401:pos-tag                INFO     eval_f1 = 0.2397
2022-08-28 21:42:55.994 401:pos-tag                INFO     eval_mcc = 0.6287
2022-08-28 21:42:55.994 401:pos-tag                INFO     eval_precision = 0.2961
2022-08-28 21:42:55.994 401:pos-tag                INFO     eval_recall = 0.2296
2022-08-28 21:42:55.995 293:pos-tag                INFO     ********************
2022-08-28 21:42:55.995 294:pos-tag                INFO     Best f1:0.2397
2022-08-28 21:42:55.995 295:pos-tag                INFO     ********************
2022-08-28 21:42:59.670 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2022-08-28 21:42:59.671 315:pos-tag                INFO     ********************
2022-08-28 21:42:59.671 316:pos-tag                INFO     Best MCC:0.6287
2022-08-28 21:42:59.671 317:pos-tag                INFO     ********************
2022-08-28 21:43:02.363 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 21:43:03.154 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:43:03.154 352:pos-tag                INFO     Num examples = 400
2022-08-28 21:43:03.154 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:43:07.874 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:43:07.874 401:pos-tag                INFO     eval_acc = 0.6734
2022-08-28 21:43:07.874 401:pos-tag                INFO     eval_f1 = 0.2442
2022-08-28 21:43:07.874 401:pos-tag                INFO     eval_mcc = 0.6471
2022-08-28 21:43:07.874 401:pos-tag                INFO     eval_precision = 0.3
2022-08-28 21:43:07.874 401:pos-tag                INFO     eval_recall = 0.2329
2022-08-28 21:43:07.874 293:pos-tag                INFO     ********************
2022-08-28 21:43:07.874 294:pos-tag                INFO     Best f1:0.2442
2022-08-28 21:43:07.874 295:pos-tag                INFO     ********************
2022-08-28 21:43:11.414 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2022-08-28 21:43:11.414 315:pos-tag                INFO     ********************
2022-08-28 21:43:11.414 316:pos-tag                INFO     Best MCC:0.6471
2022-08-28 21:43:11.414 317:pos-tag                INFO     ********************
2022-08-28 21:43:14.198 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 21:43:14.994 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:43:14.994 352:pos-tag                INFO     Num examples = 400
2022-08-28 21:43:14.995 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:43:19.711 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:43:19.711 401:pos-tag                INFO     eval_acc = 0.684
2022-08-28 21:43:19.712 401:pos-tag                INFO     eval_f1 = 0.2464
2022-08-28 21:43:19.712 401:pos-tag                INFO     eval_mcc = 0.6583
2022-08-28 21:43:19.712 401:pos-tag                INFO     eval_precision = 0.3021
2022-08-28 21:43:19.712 401:pos-tag                INFO     eval_recall = 0.2346
2022-08-28 21:43:19.712 293:pos-tag                INFO     ********************
2022-08-28 21:43:19.712 294:pos-tag                INFO     Best f1:0.2464
2022-08-28 21:43:19.712 295:pos-tag                INFO     ********************
2022-08-28 21:43:23.293 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2022-08-28 21:43:23.293 315:pos-tag                INFO     ********************
2022-08-28 21:43:23.293 316:pos-tag                INFO     Best MCC:0.6583
2022-08-28 21:43:23.294 317:pos-tag                INFO     ********************
2022-08-28 21:43:25.830 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 21:43:26.631 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:43:26.632 352:pos-tag                INFO     Num examples = 400
2022-08-28 21:43:26.632 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:43:31.349 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:43:31.349 401:pos-tag                INFO     eval_acc = 0.6913
2022-08-28 21:43:31.349 401:pos-tag                INFO     eval_f1 = 0.2484
2022-08-28 21:43:31.349 401:pos-tag                INFO     eval_mcc = 0.6659
2022-08-28 21:43:31.349 401:pos-tag                INFO     eval_precision = 0.3038
2022-08-28 21:43:31.349 401:pos-tag                INFO     eval_recall = 0.2365
2022-08-28 21:43:31.349 293:pos-tag                INFO     ********************
2022-08-28 21:43:31.349 294:pos-tag                INFO     Best f1:0.2484
2022-08-28 21:43:31.350 295:pos-tag                INFO     ********************
2022-08-28 21:43:34.907 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2022-08-28 21:43:34.907 315:pos-tag                INFO     ********************
2022-08-28 21:43:34.907 316:pos-tag                INFO     Best MCC:0.6659
2022-08-28 21:43:34.908 317:pos-tag                INFO     ********************
2022-08-28 21:43:37.507 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 21:43:38.310 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:43:38.311 352:pos-tag                INFO     Num examples = 400
2022-08-28 21:43:38.311 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:43:43.025 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:43:43.025 401:pos-tag                INFO     eval_acc = 0.6965
2022-08-28 21:43:43.025 401:pos-tag                INFO     eval_f1 = 0.2494
2022-08-28 21:43:43.025 401:pos-tag                INFO     eval_mcc = 0.6715
2022-08-28 21:43:43.025 401:pos-tag                INFO     eval_precision = 0.3125
2022-08-28 21:43:43.025 401:pos-tag                INFO     eval_recall = 0.2376
2022-08-28 21:43:43.025 293:pos-tag                INFO     ********************
2022-08-28 21:43:43.026 294:pos-tag                INFO     Best f1:0.2494
2022-08-28 21:43:43.026 295:pos-tag                INFO     ********************
2022-08-28 21:43:46.461 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2022-08-28 21:43:46.462 315:pos-tag                INFO     ********************
2022-08-28 21:43:46.462 316:pos-tag                INFO     Best MCC:0.6715
2022-08-28 21:43:46.462 317:pos-tag                INFO     ********************
2022-08-28 21:43:48.989 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 21:43:49.779 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:43:49.779 352:pos-tag                INFO     Num examples = 400
2022-08-28 21:43:49.779 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:43:54.493 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:43:54.493 401:pos-tag                INFO     eval_acc = 0.7018
2022-08-28 21:43:54.493 401:pos-tag                INFO     eval_f1 = 0.2509
2022-08-28 21:43:54.493 401:pos-tag                INFO     eval_mcc = 0.6771
2022-08-28 21:43:54.493 401:pos-tag                INFO     eval_precision = 0.3148
2022-08-28 21:43:54.493 401:pos-tag                INFO     eval_recall = 0.239
2022-08-28 21:43:54.493 293:pos-tag                INFO     ********************
2022-08-28 21:43:54.493 294:pos-tag                INFO     Best f1:0.2509
2022-08-28 21:43:54.493 295:pos-tag                INFO     ********************
2022-08-28 21:43:57.890 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2022-08-28 21:43:57.890 315:pos-tag                INFO     ********************
2022-08-28 21:43:57.890 316:pos-tag                INFO     Best MCC:0.6771
2022-08-28 21:43:57.890 317:pos-tag                INFO     ********************
2022-08-28 21:44:00.263 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 21:44:01.066 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:44:01.067 352:pos-tag                INFO     Num examples = 400
2022-08-28 21:44:01.067 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:44:05.790 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:44:05.790 401:pos-tag                INFO     eval_acc = 0.7058
2022-08-28 21:44:05.790 401:pos-tag                INFO     eval_f1 = 0.2521
2022-08-28 21:44:05.790 401:pos-tag                INFO     eval_mcc = 0.6814
2022-08-28 21:44:05.790 401:pos-tag                INFO     eval_precision = 0.3169
2022-08-28 21:44:05.790 401:pos-tag                INFO     eval_recall = 0.2401
2022-08-28 21:44:05.791 293:pos-tag                INFO     ********************
2022-08-28 21:44:05.791 294:pos-tag                INFO     Best f1:0.2521
2022-08-28 21:44:05.791 295:pos-tag                INFO     ********************
2022-08-28 21:44:08.607 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2022-08-28 21:44:08.608 315:pos-tag                INFO     ********************
2022-08-28 21:44:08.608 316:pos-tag                INFO     Best MCC:0.6814
2022-08-28 21:44:08.608 317:pos-tag                INFO     ********************
2022-08-28 21:44:10.146 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 21:44:10.947 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:44:10.949 352:pos-tag                INFO     Num examples = 400
2022-08-28 21:44:10.950 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:44:15.668 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:44:15.669 401:pos-tag                INFO     eval_acc = 0.709
2022-08-28 21:44:15.669 401:pos-tag                INFO     eval_f1 = 0.2533
2022-08-28 21:44:15.669 401:pos-tag                INFO     eval_mcc = 0.6847
2022-08-28 21:44:15.669 401:pos-tag                INFO     eval_precision = 0.3163
2022-08-28 21:44:15.669 401:pos-tag                INFO     eval_recall = 0.2409
2022-08-28 21:44:15.669 293:pos-tag                INFO     ********************
2022-08-28 21:44:15.669 294:pos-tag                INFO     Best f1:0.2533
2022-08-28 21:44:15.669 295:pos-tag                INFO     ********************
2022-08-28 21:44:18.706 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2022-08-28 21:44:18.707 315:pos-tag                INFO     ********************
2022-08-28 21:44:18.707 316:pos-tag                INFO     Best MCC:0.6847
2022-08-28 21:44:18.707 317:pos-tag                INFO     ********************
2022-08-28 21:44:21.015 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 21:44:21.809 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:44:21.809 352:pos-tag                INFO     Num examples = 400
2022-08-28 21:44:21.809 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:44:26.520 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:44:26.520 401:pos-tag                INFO     eval_acc = 0.7117
2022-08-28 21:44:26.520 401:pos-tag                INFO     eval_f1 = 0.2543
2022-08-28 21:44:26.520 401:pos-tag                INFO     eval_mcc = 0.6876
2022-08-28 21:44:26.521 401:pos-tag                INFO     eval_precision = 0.3168
2022-08-28 21:44:26.521 401:pos-tag                INFO     eval_recall = 0.2417
2022-08-28 21:44:26.521 293:pos-tag                INFO     ********************
2022-08-28 21:44:26.521 294:pos-tag                INFO     Best f1:0.2543
2022-08-28 21:44:26.521 295:pos-tag                INFO     ********************
2022-08-28 21:44:28.659 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2022-08-28 21:44:28.660 315:pos-tag                INFO     ********************
2022-08-28 21:44:28.660 316:pos-tag                INFO     Best MCC:0.6876
2022-08-28 21:44:28.660 317:pos-tag                INFO     ********************
2022-08-28 21:44:30.642 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 21:44:31.443 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:44:32.096 352:pos-tag                INFO     Num examples = 400
2022-08-28 21:44:32.096 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:44:36.814 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:44:36.814 401:pos-tag                INFO     eval_acc = 0.7142
2022-08-28 21:44:36.814 401:pos-tag                INFO     eval_f1 = 0.255
2022-08-28 21:44:36.814 401:pos-tag                INFO     eval_mcc = 0.6903
2022-08-28 21:44:36.814 401:pos-tag                INFO     eval_precision = 0.3167
2022-08-28 21:44:36.815 401:pos-tag                INFO     eval_recall = 0.2424
2022-08-28 21:44:36.815 293:pos-tag                INFO     ********************
2022-08-28 21:44:36.815 294:pos-tag                INFO     Best f1:0.255
2022-08-28 21:44:36.815 295:pos-tag                INFO     ********************
2022-08-28 21:44:39.647 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2022-08-28 21:44:39.648 315:pos-tag                INFO     ********************
2022-08-28 21:44:39.648 316:pos-tag                INFO     Best MCC:0.6903
2022-08-28 21:44:39.648 317:pos-tag                INFO     ********************
2022-08-28 21:44:41.799 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 21:44:42.592 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:44:42.592 352:pos-tag                INFO     Num examples = 400
2022-08-28 21:44:42.592 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:44:47.302 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:44:47.302 401:pos-tag                INFO     eval_acc = 0.717
2022-08-28 21:44:47.302 401:pos-tag                INFO     eval_f1 = 0.256
2022-08-28 21:44:47.302 401:pos-tag                INFO     eval_mcc = 0.6933
2022-08-28 21:44:47.302 401:pos-tag                INFO     eval_precision = 0.3178
2022-08-28 21:44:47.302 401:pos-tag                INFO     eval_recall = 0.2433
2022-08-28 21:44:47.302 293:pos-tag                INFO     ********************
2022-08-28 21:44:47.303 294:pos-tag                INFO     Best f1:0.256
2022-08-28 21:44:47.303 295:pos-tag                INFO     ********************
2022-08-28 21:44:50.141 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2022-08-28 21:44:50.142 315:pos-tag                INFO     ********************
2022-08-28 21:44:50.142 316:pos-tag                INFO     Best MCC:0.6933
2022-08-28 21:44:50.142 317:pos-tag                INFO     ********************
2022-08-28 21:44:52.305 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 21:44:53.096 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:44:53.096 352:pos-tag                INFO     Num examples = 400
2022-08-28 21:44:53.096 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:44:57.808 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:44:57.808 401:pos-tag                INFO     eval_acc = 0.719
2022-08-28 21:44:57.808 401:pos-tag                INFO     eval_f1 = 0.2569
2022-08-28 21:44:57.808 401:pos-tag                INFO     eval_mcc = 0.6954
2022-08-28 21:44:57.808 401:pos-tag                INFO     eval_precision = 0.3178
2022-08-28 21:44:57.808 401:pos-tag                INFO     eval_recall = 0.2441
2022-08-28 21:44:57.808 293:pos-tag                INFO     ********************
2022-08-28 21:44:57.808 294:pos-tag                INFO     Best f1:0.2569
2022-08-28 21:44:57.809 295:pos-tag                INFO     ********************
2022-08-28 21:45:00.517 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2022-08-28 21:45:00.518 315:pos-tag                INFO     ********************
2022-08-28 21:45:00.518 316:pos-tag                INFO     Best MCC:0.6954
2022-08-28 21:45:00.518 317:pos-tag                INFO     ********************
2022-08-28 21:45:01.929 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 21:45:02.729 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:45:02.729 352:pos-tag                INFO     Num examples = 400
2022-08-28 21:45:02.729 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:45:07.440 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:45:07.440 401:pos-tag                INFO     eval_acc = 0.721
2022-08-28 21:45:07.440 401:pos-tag                INFO     eval_f1 = 0.2584
2022-08-28 21:45:07.440 401:pos-tag                INFO     eval_mcc = 0.6976
2022-08-28 21:45:07.440 401:pos-tag                INFO     eval_precision = 0.3292
2022-08-28 21:45:07.440 401:pos-tag                INFO     eval_recall = 0.2452
2022-08-28 21:45:07.440 293:pos-tag                INFO     ********************
2022-08-28 21:45:07.441 294:pos-tag                INFO     Best f1:0.2584
2022-08-28 21:45:07.441 295:pos-tag                INFO     ********************
2022-08-28 21:45:10.215 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2022-08-28 21:45:10.215 315:pos-tag                INFO     ********************
2022-08-28 21:45:10.216 316:pos-tag                INFO     Best MCC:0.6976
2022-08-28 21:45:10.216 317:pos-tag                INFO     ********************
2022-08-28 21:45:12.311 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 21:45:13.104 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:45:13.771 352:pos-tag                INFO     Num examples = 400
2022-08-28 21:45:13.771 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:45:18.486 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:45:18.486 401:pos-tag                INFO     eval_acc = 0.7231
2022-08-28 21:45:18.486 401:pos-tag                INFO     eval_f1 = 0.2598
2022-08-28 21:45:18.486 401:pos-tag                INFO     eval_mcc = 0.6999
2022-08-28 21:45:18.486 401:pos-tag                INFO     eval_precision = 0.3303
2022-08-28 21:45:18.486 401:pos-tag                INFO     eval_recall = 0.2463
2022-08-28 21:45:18.486 293:pos-tag                INFO     ********************
2022-08-28 21:45:18.486 294:pos-tag                INFO     Best f1:0.2598
2022-08-28 21:45:18.486 295:pos-tag                INFO     ********************
2022-08-28 21:45:21.488 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2022-08-28 21:45:21.488 315:pos-tag                INFO     ********************
2022-08-28 21:45:21.488 316:pos-tag                INFO     Best MCC:0.6999
2022-08-28 21:45:21.488 317:pos-tag                INFO     ********************
2022-08-28 21:45:23.672 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 21:45:24.469 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:45:24.470 352:pos-tag                INFO     Num examples = 400
2022-08-28 21:45:24.470 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:45:29.181 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:45:29.181 401:pos-tag                INFO     eval_acc = 0.7251
2022-08-28 21:45:29.181 401:pos-tag                INFO     eval_f1 = 0.2619
2022-08-28 21:45:29.181 401:pos-tag                INFO     eval_mcc = 0.7021
2022-08-28 21:45:29.181 401:pos-tag                INFO     eval_precision = 0.3312
2022-08-28 21:45:29.181 401:pos-tag                INFO     eval_recall = 0.2479
2022-08-28 21:45:29.181 293:pos-tag                INFO     ********************
2022-08-28 21:45:29.181 294:pos-tag                INFO     Best f1:0.2619
2022-08-28 21:45:29.181 295:pos-tag                INFO     ********************
2022-08-28 21:45:32.384 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2022-08-28 21:45:32.384 315:pos-tag                INFO     ********************
2022-08-28 21:45:32.384 316:pos-tag                INFO     Best MCC:0.7021
2022-08-28 21:45:32.385 317:pos-tag                INFO     ********************
2022-08-28 21:45:33.833 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 21:45:34.440 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:45:34.542 352:pos-tag                INFO     Num examples = 400
2022-08-28 21:45:34.543 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:45:39.258 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:45:39.258 401:pos-tag                INFO     eval_acc = 0.7268
2022-08-28 21:45:39.258 401:pos-tag                INFO     eval_f1 = 0.2642
2022-08-28 21:45:39.259 401:pos-tag                INFO     eval_mcc = 0.7039
2022-08-28 21:45:39.259 401:pos-tag                INFO     eval_precision = 0.3421
2022-08-28 21:45:39.259 401:pos-tag                INFO     eval_recall = 0.2497
2022-08-28 21:45:39.259 293:pos-tag                INFO     ********************
2022-08-28 21:45:39.259 294:pos-tag                INFO     Best f1:0.2642
2022-08-28 21:45:39.259 295:pos-tag                INFO     ********************
2022-08-28 21:45:41.130 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2022-08-28 21:45:41.131 315:pos-tag                INFO     ********************
2022-08-28 21:45:41.131 316:pos-tag                INFO     Best MCC:0.7039
2022-08-28 21:45:41.131 317:pos-tag                INFO     ********************
2022-08-28 21:45:42.484 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 21:45:43.285 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:45:43.286 352:pos-tag                INFO     Num examples = 400
2022-08-28 21:45:43.286 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:45:47.996 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:45:47.997 401:pos-tag                INFO     eval_acc = 0.729
2022-08-28 21:45:47.997 401:pos-tag                INFO     eval_f1 = 0.267
2022-08-28 21:45:47.997 401:pos-tag                INFO     eval_mcc = 0.7062
2022-08-28 21:45:47.997 401:pos-tag                INFO     eval_precision = 0.3428
2022-08-28 21:45:47.997 401:pos-tag                INFO     eval_recall = 0.252
2022-08-28 21:45:47.997 293:pos-tag                INFO     ********************
2022-08-28 21:45:47.997 294:pos-tag                INFO     Best f1:0.267
2022-08-28 21:45:47.997 295:pos-tag                INFO     ********************
2022-08-28 21:45:49.673 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2022-08-28 21:45:49.674 315:pos-tag                INFO     ********************
2022-08-28 21:45:49.674 316:pos-tag                INFO     Best MCC:0.7062
2022-08-28 21:45:49.674 317:pos-tag                INFO     ********************
2022-08-28 21:45:50.771 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 21:45:51.573 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:45:51.573 352:pos-tag                INFO     Num examples = 400
2022-08-28 21:45:51.573 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:45:56.285 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:45:56.285 401:pos-tag                INFO     eval_acc = 0.7312
2022-08-28 21:45:56.285 401:pos-tag                INFO     eval_f1 = 0.2697
2022-08-28 21:45:56.285 401:pos-tag                INFO     eval_mcc = 0.7086
2022-08-28 21:45:56.286 401:pos-tag                INFO     eval_precision = 0.3428
2022-08-28 21:45:56.286 401:pos-tag                INFO     eval_recall = 0.2545
2022-08-28 21:45:56.286 293:pos-tag                INFO     ********************
2022-08-28 21:45:56.286 294:pos-tag                INFO     Best f1:0.2697
2022-08-28 21:45:56.286 295:pos-tag                INFO     ********************
2022-08-28 21:45:57.682 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2022-08-28 21:45:57.683 315:pos-tag                INFO     ********************
2022-08-28 21:45:57.683 316:pos-tag                INFO     Best MCC:0.7086
2022-08-28 21:45:57.684 317:pos-tag                INFO     ********************
2022-08-28 21:45:58.765 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 21:45:59.560 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:45:59.560 352:pos-tag                INFO     Num examples = 400
2022-08-28 21:45:59.560 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:46:04.276 399:pos-tag                INFO   ***** Eval results *****
