2023-05-28 01:57:23.751 669:pos-tag                DEBUG  main message
2023-05-28 02:02:30.234 401:pos-tag                INFO     eval_precision = 0.3583
2023-05-28 02:02:30.234 401:pos-tag                INFO     eval_recall = 0.2526
2023-05-28 02:02:30.235 293:pos-tag                INFO     ********************
2023-05-28 02:02:30.235 294:pos-tag                INFO     Best f1:0.2692
2023-05-28 02:02:30.235 295:pos-tag                INFO     ********************
2023-05-28 02:02:32.479 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_7/checkpoint-best-f1/model.bin
2023-05-28 02:02:32.479 315:pos-tag                INFO     ********************
2023-05-28 02:02:32.480 316:pos-tag                INFO     Best MCC:0.5747
2023-05-28 02:02:32.480 317:pos-tag                INFO     ********************
2023-05-28 02:02:34.707 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_7/checkpoint-best-mcc/model.bin
2023-05-28 02:02:36.432 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 02:02:36.433 352:pos-tag                INFO     Num examples = 293
2023-05-28 02:02:36.433 353:pos-tag                INFO     Batch size = 32
2023-05-28 02:02:44.256 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 02:02:44.256 401:pos-tag                INFO     eval_acc = 0.6098
2023-05-28 02:02:44.257 401:pos-tag                INFO     eval_f1 = 0.2837
2023-05-28 02:02:44.257 401:pos-tag                INFO     eval_mcc = 0.5817
2023-05-28 02:02:44.257 401:pos-tag                INFO     eval_precision = 0.3653
2023-05-28 02:02:44.257 401:pos-tag                INFO     eval_recall = 0.2672
2023-05-28 02:02:44.257 293:pos-tag                INFO     ********************
2023-05-28 02:02:44.257 294:pos-tag                INFO     Best f1:0.2837
2023-05-28 02:02:44.257 295:pos-tag                INFO     ********************
2023-05-28 02:02:46.502 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_7/checkpoint-best-f1/model.bin
2023-05-28 02:02:46.503 315:pos-tag                INFO     ********************
2023-05-28 02:02:46.503 316:pos-tag                INFO     Best MCC:0.5817
2023-05-28 02:02:46.503 317:pos-tag                INFO     ********************
2023-05-28 02:02:48.795 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_7/checkpoint-best-mcc/model.bin
2023-05-28 02:02:50.558 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 02:02:50.558 352:pos-tag                INFO     Num examples = 293
2023-05-28 02:02:50.558 353:pos-tag                INFO     Batch size = 32
2023-05-28 02:02:58.045 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 02:02:58.045 401:pos-tag                INFO     eval_acc = 0.6104
2023-05-28 02:02:58.045 401:pos-tag                INFO     eval_f1 = 0.2948
2023-05-28 02:02:58.045 401:pos-tag                INFO     eval_mcc = 0.5824
2023-05-28 02:02:58.046 401:pos-tag                INFO     eval_precision = 0.366
2023-05-28 02:02:58.046 401:pos-tag                INFO     eval_recall = 0.2779
2023-05-28 02:02:58.046 293:pos-tag                INFO     ********************
2023-05-28 02:02:58.046 294:pos-tag                INFO     Best f1:0.2948
2023-05-28 02:02:58.046 295:pos-tag                INFO     ********************
2023-05-28 02:03:00.289 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_7/checkpoint-best-f1/model.bin
2023-05-28 02:03:00.290 315:pos-tag                INFO     ********************
2023-05-28 02:03:00.290 316:pos-tag                INFO     Best MCC:0.5824
2023-05-28 02:03:00.290 317:pos-tag                INFO     ********************
2023-05-28 02:03:02.534 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_7/checkpoint-best-mcc/model.bin
2023-05-28 02:03:04.259 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 02:03:04.259 352:pos-tag                INFO     Num examples = 293
2023-05-28 02:03:04.259 353:pos-tag                INFO     Batch size = 32
2023-05-28 02:03:11.749 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 02:03:11.750 401:pos-tag                INFO     eval_acc = 0.6165
2023-05-28 02:03:11.750 401:pos-tag                INFO     eval_f1 = 0.296
2023-05-28 02:03:11.750 401:pos-tag                INFO     eval_mcc = 0.5894
2023-05-28 02:03:11.750 401:pos-tag                INFO     eval_precision = 0.3684
2023-05-28 02:03:11.750 401:pos-tag                INFO     eval_recall = 0.2811
2023-05-28 02:03:11.750 293:pos-tag                INFO     ********************
2023-05-28 02:03:11.751 294:pos-tag                INFO     Best f1:0.296
2023-05-28 02:03:11.751 295:pos-tag                INFO     ********************
2023-05-28 02:03:13.962 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_7/checkpoint-best-f1/model.bin
2023-05-28 02:03:13.962 315:pos-tag                INFO     ********************
2023-05-28 02:03:13.963 316:pos-tag                INFO     Best MCC:0.5894
2023-05-28 02:03:13.963 317:pos-tag                INFO     ********************
2023-05-28 02:03:16.197 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_7/checkpoint-best-mcc/model.bin
2023-05-28 02:03:17.945 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 02:03:17.945 352:pos-tag                INFO     Num examples = 293
2023-05-28 02:03:17.945 353:pos-tag                INFO     Batch size = 32
2023-05-28 02:03:26.304 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 02:03:26.304 401:pos-tag                INFO     eval_acc = 0.6178
2023-05-28 02:03:26.304 401:pos-tag                INFO     eval_f1 = 0.3097
2023-05-28 02:03:26.304 401:pos-tag                INFO     eval_mcc = 0.5906
2023-05-28 02:03:26.305 401:pos-tag                INFO     eval_precision = 0.3936
2023-05-28 02:03:26.305 401:pos-tag                INFO     eval_recall = 0.2935
2023-05-28 02:03:26.305 293:pos-tag                INFO     ********************
2023-05-28 02:03:26.305 294:pos-tag                INFO     Best f1:0.3097
2023-05-28 02:03:26.305 295:pos-tag                INFO     ********************
2023-05-28 02:03:28.517 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_7/checkpoint-best-f1/model.bin
2023-05-28 02:03:28.517 315:pos-tag                INFO     ********************
2023-05-28 02:03:28.517 316:pos-tag                INFO     Best MCC:0.5906
2023-05-28 02:03:28.517 317:pos-tag                INFO     ********************
2023-05-28 02:03:30.768 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_7/checkpoint-best-mcc/model.bin
2023-05-28 02:03:32.412 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 02:03:32.413 352:pos-tag                INFO     Num examples = 293
2023-05-28 02:03:32.413 353:pos-tag                INFO     Batch size = 32
2023-05-28 02:03:39.744 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 02:03:39.744 401:pos-tag                INFO     eval_acc = 0.6153
2023-05-28 02:03:39.744 401:pos-tag                INFO     eval_f1 = 0.3096
2023-05-28 02:03:39.744 401:pos-tag                INFO     eval_mcc = 0.588
2023-05-28 02:03:39.745 401:pos-tag                INFO     eval_precision = 0.3951
2023-05-28 02:03:39.745 401:pos-tag                INFO     eval_recall = 0.2961
2023-05-28 02:03:41.535 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 02:03:41.535 352:pos-tag                INFO     Num examples = 293
2023-05-28 02:03:41.535 353:pos-tag                INFO     Batch size = 32
2023-05-28 02:03:49.086 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 02:03:49.087 401:pos-tag                INFO     eval_acc = 0.6187
2023-05-28 02:03:49.087 401:pos-tag                INFO     eval_f1 = 0.3355
2023-05-28 02:03:49.087 401:pos-tag                INFO     eval_mcc = 0.5912
2023-05-28 02:03:49.087 401:pos-tag                INFO     eval_precision = 0.4236
2023-05-28 02:03:49.087 401:pos-tag                INFO     eval_recall = 0.3204
2023-05-28 02:03:49.087 293:pos-tag                INFO     ********************
2023-05-28 02:03:49.087 294:pos-tag                INFO     Best f1:0.3355
2023-05-28 02:03:49.087 295:pos-tag                INFO     ********************
2023-05-28 02:03:51.329 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_7/checkpoint-best-f1/model.bin
2023-05-28 02:03:51.329 315:pos-tag                INFO     ********************
2023-05-28 02:03:51.329 316:pos-tag                INFO     Best MCC:0.5912
2023-05-28 02:03:51.329 317:pos-tag                INFO     ********************
2023-05-28 02:03:53.550 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_7/checkpoint-best-mcc/model.bin
2023-05-28 02:03:55.275 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 02:03:55.275 352:pos-tag                INFO     Num examples = 293
2023-05-28 02:03:55.276 353:pos-tag                INFO     Batch size = 32
2023-05-28 02:04:02.695 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 02:04:02.695 401:pos-tag                INFO     eval_acc = 0.6212
2023-05-28 02:04:02.695 401:pos-tag                INFO     eval_f1 = 0.3448
2023-05-28 02:04:02.695 401:pos-tag                INFO     eval_mcc = 0.5947
2023-05-28 02:04:02.695 401:pos-tag                INFO     eval_precision = 0.4274
2023-05-28 02:04:02.696 401:pos-tag                INFO     eval_recall = 0.3274
2023-05-28 02:04:02.696 293:pos-tag                INFO     ********************
2023-05-28 02:04:02.696 294:pos-tag                INFO     Best f1:0.3448
2023-05-28 02:04:02.696 295:pos-tag                INFO     ********************
2023-05-28 02:04:04.867 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_7/checkpoint-best-f1/model.bin
2023-05-28 02:04:04.868 315:pos-tag                INFO     ********************
2023-05-28 02:04:04.868 316:pos-tag                INFO     Best MCC:0.5947
2023-05-28 02:04:04.868 317:pos-tag                INFO     ********************
2023-05-28 02:04:07.044 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_7/checkpoint-best-mcc/model.bin
2023-05-28 02:04:08.308 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 02:04:08.309 352:pos-tag                INFO     Num examples = 293
2023-05-28 02:04:08.309 353:pos-tag                INFO     Batch size = 32
2023-05-28 02:04:15.725 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 02:04:15.725 401:pos-tag                INFO     eval_acc = 0.6295
2023-05-28 02:04:15.725 401:pos-tag                INFO     eval_f1 = 0.3521
2023-05-28 02:04:15.726 401:pos-tag                INFO     eval_mcc = 0.6037
2023-05-28 02:04:15.726 401:pos-tag                INFO     eval_precision = 0.4352
2023-05-28 02:04:15.726 401:pos-tag                INFO     eval_recall = 0.3291
2023-05-28 02:04:15.726 293:pos-tag                INFO     ********************
2023-05-28 02:04:15.726 294:pos-tag                INFO     Best f1:0.3521
2023-05-28 02:04:15.726 295:pos-tag                INFO     ********************
2023-05-28 02:04:17.891 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_7/checkpoint-best-f1/model.bin
2023-05-28 02:04:17.891 315:pos-tag                INFO     ********************
2023-05-28 02:04:17.891 316:pos-tag                INFO     Best MCC:0.6037
2023-05-28 02:04:17.892 317:pos-tag                INFO     ********************
2023-05-28 02:04:20.056 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_7/checkpoint-best-mcc/model.bin
2023-05-28 02:04:21.755 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 02:04:21.756 352:pos-tag                INFO     Num examples = 293
2023-05-28 02:04:21.756 353:pos-tag                INFO     Batch size = 32
2023-05-28 02:04:29.075 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 02:04:29.075 401:pos-tag                INFO     eval_acc = 0.6308
2023-05-28 02:04:29.075 401:pos-tag                INFO     eval_f1 = 0.3475
2023-05-28 02:04:29.076 401:pos-tag                INFO     eval_mcc = 0.6048
2023-05-28 02:04:29.076 401:pos-tag                INFO     eval_precision = 0.4405
2023-05-28 02:04:29.076 401:pos-tag                INFO     eval_recall = 0.3264
2023-05-28 02:04:29.076 315:pos-tag                INFO     ********************
2023-05-28 02:04:29.076 316:pos-tag                INFO     Best MCC:0.6048
2023-05-28 02:04:29.076 317:pos-tag                INFO     ********************
2023-05-28 02:04:31.233 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_7/checkpoint-best-mcc/model.bin
2023-05-28 02:04:34.366 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 02:04:34.366 352:pos-tag                INFO     Num examples = 293
2023-05-28 02:04:34.366 353:pos-tag                INFO     Batch size = 32
2023-05-28 02:04:42.100 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 02:04:42.101 401:pos-tag                INFO     eval_acc = 0.6284
2023-05-28 02:04:42.101 401:pos-tag                INFO     eval_f1 = 0.3547
2023-05-28 02:04:42.101 401:pos-tag                INFO     eval_mcc = 0.6017
2023-05-28 02:04:42.101 401:pos-tag                INFO     eval_precision = 0.4591
2023-05-28 02:04:42.101 401:pos-tag                INFO     eval_recall = 0.3342
2023-05-28 02:04:42.102 293:pos-tag                INFO     ********************
2023-05-28 02:04:42.102 294:pos-tag                INFO     Best f1:0.3547
2023-05-28 02:04:42.102 295:pos-tag                INFO     ********************
2023-05-28 02:04:44.330 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_7/checkpoint-best-f1/model.bin
2023-05-28 02:04:46.043 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 02:04:46.043 352:pos-tag                INFO     Num examples = 293
2023-05-28 02:04:46.044 353:pos-tag                INFO     Batch size = 32
2023-05-28 02:04:53.534 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 02:04:53.534 401:pos-tag                INFO     eval_acc = 0.6294
2023-05-28 02:04:53.534 401:pos-tag                INFO     eval_f1 = 0.3611
2023-05-28 02:04:53.534 401:pos-tag                INFO     eval_mcc = 0.6033
2023-05-28 02:04:53.534 401:pos-tag                INFO     eval_precision = 0.4609
2023-05-28 02:04:53.534 401:pos-tag                INFO     eval_recall = 0.3458
2023-05-28 02:04:53.534 293:pos-tag                INFO     ********************
2023-05-28 02:04:53.535 294:pos-tag                INFO     Best f1:0.3611
2023-05-28 02:04:53.535 295:pos-tag                INFO     ********************
2023-05-28 02:04:55.710 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_7/checkpoint-best-f1/model.bin
2023-05-28 02:04:57.460 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 02:04:57.460 352:pos-tag                INFO     Num examples = 293
2023-05-28 02:04:57.460 353:pos-tag                INFO     Batch size = 32
2023-05-28 02:05:04.973 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 02:05:04.973 401:pos-tag                INFO     eval_acc = 0.631
2023-05-28 02:05:04.974 401:pos-tag                INFO     eval_f1 = 0.373
2023-05-28 02:05:04.974 401:pos-tag                INFO     eval_mcc = 0.6048
2023-05-28 02:05:04.974 401:pos-tag                INFO     eval_precision = 0.4579
2023-05-28 02:05:04.974 401:pos-tag                INFO     eval_recall = 0.3581
2023-05-28 02:05:04.974 293:pos-tag                INFO     ********************
2023-05-28 02:05:04.974 294:pos-tag                INFO     Best f1:0.373
2023-05-28 02:05:04.974 295:pos-tag                INFO     ********************
2023-05-28 02:05:07.156 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_7/checkpoint-best-f1/model.bin
2023-05-28 02:05:08.999 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 02:05:08.999 352:pos-tag                INFO     Num examples = 293
2023-05-28 02:05:08.999 353:pos-tag                INFO     Batch size = 32
2023-05-28 02:05:16.492 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 02:05:16.492 401:pos-tag                INFO     eval_acc = 0.6323
2023-05-28 02:05:16.492 401:pos-tag                INFO     eval_f1 = 0.375
2023-05-28 02:05:16.492 401:pos-tag                INFO     eval_mcc = 0.606
2023-05-28 02:05:16.492 401:pos-tag                INFO     eval_precision = 0.4669
2023-05-28 02:05:16.493 401:pos-tag                INFO     eval_recall = 0.3579
2023-05-28 02:05:16.493 293:pos-tag                INFO     ********************
2023-05-28 02:05:16.493 294:pos-tag                INFO     Best f1:0.375
2023-05-28 02:05:16.493 295:pos-tag                INFO     ********************
2023-05-28 02:05:18.680 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_7/checkpoint-best-f1/model.bin
2023-05-28 02:05:18.681 315:pos-tag                INFO     ********************
2023-05-28 02:05:18.681 316:pos-tag                INFO     Best MCC:0.606
2023-05-28 02:05:18.681 317:pos-tag                INFO     ********************
2023-05-28 02:05:20.938 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_7/checkpoint-best-mcc/model.bin
2023-05-28 02:05:22.676 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 02:05:22.676 352:pos-tag                INFO     Num examples = 293
2023-05-28 02:05:22.676 353:pos-tag                INFO     Batch size = 32
2023-05-28 02:05:30.372 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 02:05:30.372 401:pos-tag                INFO     eval_acc = 0.6322
2023-05-28 02:05:30.372 401:pos-tag                INFO     eval_f1 = 0.3772
2023-05-28 02:05:30.372 401:pos-tag                INFO     eval_mcc = 0.6062
2023-05-28 02:05:30.372 401:pos-tag                INFO     eval_precision = 0.4755
2023-05-28 02:05:30.372 401:pos-tag                INFO     eval_recall = 0.3592
2023-05-28 02:05:30.373 293:pos-tag                INFO     ********************
2023-05-28 02:05:30.373 294:pos-tag                INFO     Best f1:0.3772
2023-05-28 02:05:30.373 295:pos-tag                INFO     ********************
2023-05-28 02:05:32.592 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_7/checkpoint-best-f1/model.bin
2023-05-28 02:05:32.592 315:pos-tag                INFO     ********************
2023-05-28 02:05:32.592 316:pos-tag                INFO     Best MCC:0.6062
2023-05-28 02:05:32.592 317:pos-tag                INFO     ********************
2023-05-28 02:05:34.918 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_7/checkpoint-best-mcc/model.bin
2023-05-28 02:05:36.655 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 02:05:36.655 352:pos-tag                INFO     Num examples = 293
2023-05-28 02:05:36.656 353:pos-tag                INFO     Batch size = 32
2023-05-28 02:05:44.156 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 02:05:44.156 401:pos-tag                INFO     eval_acc = 0.6348
2023-05-28 02:05:44.156 401:pos-tag                INFO     eval_f1 = 0.3831
2023-05-28 02:05:44.156 401:pos-tag                INFO     eval_mcc = 0.6089
2023-05-28 02:05:44.157 401:pos-tag                INFO     eval_precision = 0.4811
2023-05-28 02:05:44.157 401:pos-tag                INFO     eval_recall = 0.362
2023-05-28 02:05:44.157 293:pos-tag                INFO     ********************
2023-05-28 02:05:44.157 294:pos-tag                INFO     Best f1:0.3831
2023-05-28 02:05:44.157 295:pos-tag                INFO     ********************
2023-05-28 02:05:46.398 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_7/checkpoint-best-f1/model.bin
2023-05-28 02:05:46.399 315:pos-tag                INFO     ********************
2023-05-28 02:05:46.399 316:pos-tag                INFO     Best MCC:0.6089
2023-05-28 02:05:46.399 317:pos-tag                INFO     ********************
2023-05-28 02:05:48.679 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_7/checkpoint-best-mcc/model.bin
2023-05-28 02:05:50.453 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 02:05:50.453 352:pos-tag                INFO     Num examples = 293
2023-05-28 02:05:50.453 353:pos-tag                INFO     Batch size = 32
2023-05-28 02:05:57.982 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 02:05:57.983 401:pos-tag                INFO     eval_acc = 0.6361
2023-05-28 02:05:57.983 401:pos-tag                INFO     eval_f1 = 0.3783
2023-05-28 02:05:57.983 401:pos-tag                INFO     eval_mcc = 0.6103
2023-05-28 02:05:57.983 401:pos-tag                INFO     eval_precision = 0.4699
2023-05-28 02:05:57.983 401:pos-tag                INFO     eval_recall = 0.3556
2023-05-28 02:05:57.983 315:pos-tag                INFO     ********************
2023-05-28 02:05:57.983 316:pos-tag                INFO     Best MCC:0.6103
2023-05-28 02:05:57.984 317:pos-tag                INFO     ********************
2023-05-28 02:06:00.240 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_7/checkpoint-best-mcc/model.bin
2023-05-28 02:06:01.997 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 02:06:01.997 352:pos-tag                INFO     Num examples = 293
2023-05-28 02:06:01.997 353:pos-tag                INFO     Batch size = 32
2023-05-28 02:06:10.845 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 02:06:10.846 401:pos-tag                INFO     eval_acc = 0.632
2023-05-28 02:06:10.846 401:pos-tag                INFO     eval_f1 = 0.3664
2023-05-28 02:06:10.846 401:pos-tag                INFO     eval_mcc = 0.6059
2023-05-28 02:06:10.846 401:pos-tag                INFO     eval_precision = 0.4696
2023-05-28 02:06:10.846 401:pos-tag                INFO     eval_recall = 0.3429
2023-05-28 02:06:12.704 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 02:06:12.704 352:pos-tag                INFO     Num examples = 293
2023-05-28 02:06:12.704 353:pos-tag                INFO     Batch size = 32
2023-05-28 02:06:20.300 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 02:06:20.300 401:pos-tag                INFO     eval_acc = 0.6321
2023-05-28 02:06:20.300 401:pos-tag                INFO     eval_f1 = 0.3715
2023-05-28 02:06:20.301 401:pos-tag                INFO     eval_mcc = 0.6059
2023-05-28 02:06:20.301 401:pos-tag                INFO     eval_precision = 0.4532
2023-05-28 02:06:20.301 401:pos-tag                INFO     eval_recall = 0.352
2023-05-28 02:06:22.162 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 02:06:22.162 352:pos-tag                INFO     Num examples = 293
2023-05-28 02:06:22.163 353:pos-tag                INFO     Batch size = 32
2023-05-28 02:06:29.918 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 02:06:29.919 401:pos-tag                INFO     eval_acc = 0.6331
2023-05-28 02:06:29.919 401:pos-tag                INFO     eval_f1 = 0.3617
2023-05-28 02:06:29.919 401:pos-tag                INFO     eval_mcc = 0.6072
2023-05-28 02:06:29.919 401:pos-tag                INFO     eval_precision = 0.4549
2023-05-28 02:06:29.919 401:pos-tag                INFO     eval_recall = 0.3449
2023-05-28 02:06:31.720 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 02:06:31.720 352:pos-tag                INFO     Num examples = 293
2023-05-28 02:06:31.720 353:pos-tag                INFO     Batch size = 32
2023-05-28 02:06:39.421 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 02:06:39.421 401:pos-tag                INFO     eval_acc = 0.636
2023-05-28 02:06:39.422 401:pos-tag                INFO     eval_f1 = 0.3699
2023-05-28 02:06:39.422 401:pos-tag                INFO     eval_mcc = 0.6101
2023-05-28 02:06:39.422 401:pos-tag                INFO     eval_precision = 0.4668
2023-05-28 02:06:39.422 401:pos-tag                INFO     eval_recall = 0.3511
2023-05-28 02:06:41.326 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 02:06:41.326 352:pos-tag                INFO     Num examples = 293
2023-05-28 02:06:41.326 353:pos-tag                INFO     Batch size = 32
2023-05-28 02:06:49.042 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 02:06:49.042 401:pos-tag                INFO     eval_acc = 0.6325
2023-05-28 02:06:49.043 401:pos-tag                INFO     eval_f1 = 0.3811
2023-05-28 02:06:49.043 401:pos-tag                INFO     eval_mcc = 0.6071
2023-05-28 02:06:49.043 401:pos-tag                INFO     eval_precision = 0.4754
2023-05-28 02:06:49.043 401:pos-tag                INFO     eval_recall = 0.3633
2023-05-28 02:06:50.394 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 02:06:50.395 352:pos-tag                INFO     Num examples = 293
2023-05-28 02:06:50.395 353:pos-tag                INFO     Batch size = 32
2023-05-28 02:06:58.132 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 02:06:58.132 401:pos-tag                INFO     eval_acc = 0.6376
2023-05-28 02:06:58.132 401:pos-tag                INFO     eval_f1 = 0.3869
2023-05-28 02:06:58.132 401:pos-tag                INFO     eval_mcc = 0.6117
2023-05-28 02:06:58.132 401:pos-tag                INFO     eval_precision = 0.4721
2023-05-28 02:06:58.132 401:pos-tag                INFO     eval_recall = 0.3698
2023-05-28 02:06:58.133 293:pos-tag                INFO     ********************
2023-05-28 02:06:58.133 294:pos-tag                INFO     Best f1:0.3869
2023-05-28 02:06:58.133 295:pos-tag                INFO     ********************
2023-05-28 02:07:00.375 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_7/checkpoint-best-f1/model.bin
2023-05-28 02:07:00.376 315:pos-tag                INFO     ********************
2023-05-28 02:07:00.376 316:pos-tag                INFO     Best MCC:0.6117
2023-05-28 02:07:00.376 317:pos-tag                INFO     ********************
2023-05-28 02:07:02.647 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_7/checkpoint-best-mcc/model.bin
2023-05-28 02:07:04.400 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 02:07:04.400 352:pos-tag                INFO     Num examples = 293
2023-05-28 02:07:04.400 353:pos-tag                INFO     Batch size = 32
2023-05-28 02:07:12.035 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 02:07:12.036 401:pos-tag                INFO     eval_acc = 0.6399
2023-05-28 02:07:12.036 401:pos-tag                INFO     eval_f1 = 0.3875
2023-05-28 02:07:12.036 401:pos-tag                INFO     eval_mcc = 0.6144
2023-05-28 02:07:12.036 401:pos-tag                INFO     eval_precision = 0.4768
2023-05-28 02:07:12.036 401:pos-tag                INFO     eval_recall = 0.3723
2023-05-28 02:07:12.036 293:pos-tag                INFO     ********************
2023-05-28 02:07:12.037 294:pos-tag                INFO     Best f1:0.3875
2023-05-28 02:07:12.037 295:pos-tag                INFO     ********************
2023-05-28 02:07:14.267 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_7/checkpoint-best-f1/model.bin
2023-05-28 02:07:14.267 315:pos-tag                INFO     ********************
2023-05-28 02:07:14.267 316:pos-tag                INFO     Best MCC:0.6144
2023-05-28 02:07:14.267 317:pos-tag                INFO     ********************
2023-05-28 02:07:16.519 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_7/checkpoint-best-mcc/model.bin
2023-05-28 02:07:18.272 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 02:07:18.272 352:pos-tag                INFO     Num examples = 293
2023-05-28 02:07:18.273 353:pos-tag                INFO     Batch size = 32
2023-05-28 02:07:25.824 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 02:07:25.825 401:pos-tag                INFO     eval_acc = 0.64
2023-05-28 02:07:25.825 401:pos-tag                INFO     eval_f1 = 0.3857
2023-05-28 02:07:25.825 401:pos-tag                INFO     eval_mcc = 0.6145
2023-05-28 02:07:25.825 401:pos-tag                INFO     eval_precision = 0.4821
2023-05-28 02:07:25.825 401:pos-tag                INFO     eval_recall = 0.3715
2023-05-28 02:07:25.826 315:pos-tag                INFO     ********************
2023-05-28 02:07:25.826 316:pos-tag                INFO     Best MCC:0.6145
2023-05-28 02:07:25.826 317:pos-tag                INFO     ********************
