2023-01-16 19:23:17.804 669:pos-tag                DEBUG  main message
2023-01-16 19:25:51.275 401:pos-tag                INFO     eval_acc = 0.4986
2023-01-16 19:25:51.275 401:pos-tag                INFO     eval_f1 = 0.1417
2023-01-16 19:25:51.275 401:pos-tag                INFO     eval_mcc = 0.4795
2023-01-16 19:25:51.276 401:pos-tag                INFO     eval_precision = 0.2004
2023-01-16 19:25:51.276 401:pos-tag                INFO     eval_recall = 0.1518
2023-01-16 19:25:51.276 293:pos-tag                INFO     ********************
2023-01-16 19:25:51.276 294:pos-tag                INFO     Best f1:0.1417
2023-01-16 19:25:51.276 295:pos-tag                INFO     ********************
2023-01-16 19:25:52.545 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2023-01-16 19:25:52.546 315:pos-tag                INFO     ********************
2023-01-16 19:25:52.546 316:pos-tag                INFO     Best MCC:0.4795
2023-01-16 19:25:52.546 317:pos-tag                INFO     ********************
2023-01-16 19:25:54.006 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-01-16 19:25:54.809 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:25:54.810 352:pos-tag                INFO     Num examples = 400
2023-01-16 19:25:54.810 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:25:59.546 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:25:59.546 401:pos-tag                INFO     eval_acc = 0.5156
2023-01-16 19:25:59.546 401:pos-tag                INFO     eval_f1 = 0.1597
2023-01-16 19:25:59.547 401:pos-tag                INFO     eval_mcc = 0.4959
2023-01-16 19:25:59.547 401:pos-tag                INFO     eval_precision = 0.2225
2023-01-16 19:25:59.547 401:pos-tag                INFO     eval_recall = 0.1692
2023-01-16 19:25:59.547 293:pos-tag                INFO     ********************
2023-01-16 19:25:59.547 294:pos-tag                INFO     Best f1:0.1597
2023-01-16 19:25:59.547 295:pos-tag                INFO     ********************
2023-01-16 19:26:00.910 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2023-01-16 19:26:00.911 315:pos-tag                INFO     ********************
2023-01-16 19:26:00.911 316:pos-tag                INFO     Best MCC:0.4959
2023-01-16 19:26:00.911 317:pos-tag                INFO     ********************
2023-01-16 19:26:01.762 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-01-16 19:26:02.560 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:26:02.560 352:pos-tag                INFO     Num examples = 400
2023-01-16 19:26:02.560 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:26:07.298 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:26:07.299 401:pos-tag                INFO     eval_acc = 0.5342
2023-01-16 19:26:07.299 401:pos-tag                INFO     eval_f1 = 0.1675
2023-01-16 19:26:07.299 401:pos-tag                INFO     eval_mcc = 0.5139
2023-01-16 19:26:07.299 401:pos-tag                INFO     eval_precision = 0.2295
2023-01-16 19:26:07.299 401:pos-tag                INFO     eval_recall = 0.1755
2023-01-16 19:26:07.299 293:pos-tag                INFO     ********************
2023-01-16 19:26:07.299 294:pos-tag                INFO     Best f1:0.1675
2023-01-16 19:26:07.299 295:pos-tag                INFO     ********************
2023-01-16 19:26:08.512 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2023-01-16 19:26:08.513 315:pos-tag                INFO     ********************
2023-01-16 19:26:08.513 316:pos-tag                INFO     Best MCC:0.5139
2023-01-16 19:26:08.513 317:pos-tag                INFO     ********************
2023-01-16 19:26:09.983 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-01-16 19:26:10.788 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:26:10.788 352:pos-tag                INFO     Num examples = 400
2023-01-16 19:26:10.788 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:26:15.522 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:26:15.522 401:pos-tag                INFO     eval_acc = 0.5514
2023-01-16 19:26:15.522 401:pos-tag                INFO     eval_f1 = 0.1769
2023-01-16 19:26:15.522 401:pos-tag                INFO     eval_mcc = 0.5303
2023-01-16 19:26:15.522 401:pos-tag                INFO     eval_precision = 0.2455
2023-01-16 19:26:15.522 401:pos-tag                INFO     eval_recall = 0.1841
2023-01-16 19:26:15.522 293:pos-tag                INFO     ********************
2023-01-16 19:26:15.522 294:pos-tag                INFO     Best f1:0.1769
2023-01-16 19:26:15.523 295:pos-tag                INFO     ********************
2023-01-16 19:26:16.883 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2023-01-16 19:26:16.884 315:pos-tag                INFO     ********************
2023-01-16 19:26:16.884 316:pos-tag                INFO     Best MCC:0.5303
2023-01-16 19:26:16.884 317:pos-tag                INFO     ********************
2023-01-16 19:26:18.315 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-01-16 19:26:19.119 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:26:19.119 352:pos-tag                INFO     Num examples = 400
2023-01-16 19:26:19.119 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:26:23.855 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:26:23.855 401:pos-tag                INFO     eval_acc = 0.5671
2023-01-16 19:26:23.855 401:pos-tag                INFO     eval_f1 = 0.1844
2023-01-16 19:26:23.855 401:pos-tag                INFO     eval_mcc = 0.5453
2023-01-16 19:26:23.855 401:pos-tag                INFO     eval_precision = 0.2341
2023-01-16 19:26:23.855 401:pos-tag                INFO     eval_recall = 0.1917
2023-01-16 19:26:23.855 293:pos-tag                INFO     ********************
2023-01-16 19:26:23.855 294:pos-tag                INFO     Best f1:0.1844
2023-01-16 19:26:23.856 295:pos-tag                INFO     ********************
2023-01-16 19:26:25.122 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2023-01-16 19:26:25.123 315:pos-tag                INFO     ********************
2023-01-16 19:26:25.123 316:pos-tag                INFO     Best MCC:0.5453
2023-01-16 19:26:25.123 317:pos-tag                INFO     ********************
2023-01-16 19:26:26.441 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-01-16 19:26:27.247 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:26:27.247 352:pos-tag                INFO     Num examples = 400
2023-01-16 19:26:27.248 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:26:31.991 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:26:31.991 401:pos-tag                INFO     eval_acc = 0.5812
2023-01-16 19:26:31.991 401:pos-tag                INFO     eval_f1 = 0.1916
2023-01-16 19:26:31.991 401:pos-tag                INFO     eval_mcc = 0.5588
2023-01-16 19:26:31.991 401:pos-tag                INFO     eval_precision = 0.2413
2023-01-16 19:26:31.991 401:pos-tag                INFO     eval_recall = 0.1992
2023-01-16 19:26:31.991 293:pos-tag                INFO     ********************
2023-01-16 19:26:31.992 294:pos-tag                INFO     Best f1:0.1916
2023-01-16 19:26:31.992 295:pos-tag                INFO     ********************
2023-01-16 19:26:32.951 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2023-01-16 19:26:32.952 315:pos-tag                INFO     ********************
2023-01-16 19:26:32.952 316:pos-tag                INFO     Best MCC:0.5588
2023-01-16 19:26:32.953 317:pos-tag                INFO     ********************
2023-01-16 19:26:34.094 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-01-16 19:26:34.898 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:26:34.899 352:pos-tag                INFO     Num examples = 400
2023-01-16 19:26:34.899 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:26:39.644 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:26:39.644 401:pos-tag                INFO     eval_acc = 0.5948
2023-01-16 19:26:39.644 401:pos-tag                INFO     eval_f1 = 0.1965
2023-01-16 19:26:39.645 401:pos-tag                INFO     eval_mcc = 0.5718
2023-01-16 19:26:39.645 401:pos-tag                INFO     eval_precision = 0.2456
2023-01-16 19:26:39.645 401:pos-tag                INFO     eval_recall = 0.2035
2023-01-16 19:26:39.645 293:pos-tag                INFO     ********************
2023-01-16 19:26:39.645 294:pos-tag                INFO     Best f1:0.1965
2023-01-16 19:26:39.645 295:pos-tag                INFO     ********************
2023-01-16 19:26:40.997 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2023-01-16 19:26:40.997 315:pos-tag                INFO     ********************
2023-01-16 19:26:40.998 316:pos-tag                INFO     Best MCC:0.5718
2023-01-16 19:26:40.998 317:pos-tag                INFO     ********************
2023-01-16 19:26:42.329 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-01-16 19:26:43.120 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:26:43.121 352:pos-tag                INFO     Num examples = 400
2023-01-16 19:26:43.121 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:26:47.852 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:26:47.852 401:pos-tag                INFO     eval_acc = 0.6074
2023-01-16 19:26:47.852 401:pos-tag                INFO     eval_f1 = 0.2045
2023-01-16 19:26:47.852 401:pos-tag                INFO     eval_mcc = 0.584
2023-01-16 19:26:47.853 401:pos-tag                INFO     eval_precision = 0.2521
2023-01-16 19:26:47.853 401:pos-tag                INFO     eval_recall = 0.2101
2023-01-16 19:26:47.853 293:pos-tag                INFO     ********************
2023-01-16 19:26:47.853 294:pos-tag                INFO     Best f1:0.2045
2023-01-16 19:26:47.853 295:pos-tag                INFO     ********************
2023-01-16 19:26:49.113 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2023-01-16 19:26:49.114 315:pos-tag                INFO     ********************
2023-01-16 19:26:49.114 316:pos-tag                INFO     Best MCC:0.584
2023-01-16 19:26:49.114 317:pos-tag                INFO     ********************
2023-01-16 19:26:50.387 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-01-16 19:26:51.185 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:26:51.185 352:pos-tag                INFO     Num examples = 400
2023-01-16 19:26:51.186 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:26:55.919 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:26:55.919 401:pos-tag                INFO     eval_acc = 0.6208
2023-01-16 19:26:55.920 401:pos-tag                INFO     eval_f1 = 0.2087
2023-01-16 19:26:55.920 401:pos-tag                INFO     eval_mcc = 0.5971
2023-01-16 19:26:55.920 401:pos-tag                INFO     eval_precision = 0.2583
2023-01-16 19:26:55.920 401:pos-tag                INFO     eval_recall = 0.213
2023-01-16 19:26:55.920 293:pos-tag                INFO     ********************
2023-01-16 19:26:55.920 294:pos-tag                INFO     Best f1:0.2087
2023-01-16 19:26:55.920 295:pos-tag                INFO     ********************
2023-01-16 19:26:57.287 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2023-01-16 19:26:57.288 315:pos-tag                INFO     ********************
2023-01-16 19:26:57.288 316:pos-tag                INFO     Best MCC:0.5971
2023-01-16 19:26:57.289 317:pos-tag                INFO     ********************
2023-01-16 19:26:58.660 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-01-16 19:26:59.455 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:26:59.455 352:pos-tag                INFO     Num examples = 400
2023-01-16 19:26:59.455 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:27:04.187 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:27:04.187 401:pos-tag                INFO     eval_acc = 0.6337
2023-01-16 19:27:04.187 401:pos-tag                INFO     eval_f1 = 0.2114
2023-01-16 19:27:04.187 401:pos-tag                INFO     eval_mcc = 0.6098
2023-01-16 19:27:04.187 401:pos-tag                INFO     eval_precision = 0.2509
2023-01-16 19:27:04.187 401:pos-tag                INFO     eval_recall = 0.2147
2023-01-16 19:27:04.187 293:pos-tag                INFO     ********************
2023-01-16 19:27:04.187 294:pos-tag                INFO     Best f1:0.2114
2023-01-16 19:27:04.188 295:pos-tag                INFO     ********************
2023-01-16 19:27:05.166 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2023-01-16 19:27:05.167 315:pos-tag                INFO     ********************
2023-01-16 19:27:05.167 316:pos-tag                INFO     Best MCC:0.6098
2023-01-16 19:27:05.168 317:pos-tag                INFO     ********************
2023-01-16 19:27:06.154 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-01-16 19:27:06.952 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:27:06.952 352:pos-tag                INFO     Num examples = 400
2023-01-16 19:27:06.952 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:27:11.689 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:27:11.689 401:pos-tag                INFO     eval_acc = 0.6452
2023-01-16 19:27:11.690 401:pos-tag                INFO     eval_f1 = 0.2161
2023-01-16 19:27:11.690 401:pos-tag                INFO     eval_mcc = 0.6212
2023-01-16 19:27:11.690 401:pos-tag                INFO     eval_precision = 0.2553
2023-01-16 19:27:11.690 401:pos-tag                INFO     eval_recall = 0.2183
2023-01-16 19:27:11.690 293:pos-tag                INFO     ********************
2023-01-16 19:27:11.690 294:pos-tag                INFO     Best f1:0.2161
2023-01-16 19:27:11.690 295:pos-tag                INFO     ********************
2023-01-16 19:27:12.640 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2023-01-16 19:27:12.641 315:pos-tag                INFO     ********************
2023-01-16 19:27:12.641 316:pos-tag                INFO     Best MCC:0.6212
2023-01-16 19:27:12.641 317:pos-tag                INFO     ********************
2023-01-16 19:27:13.548 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-01-16 19:27:14.355 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:27:14.355 352:pos-tag                INFO     Num examples = 400
2023-01-16 19:27:14.355 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:27:19.091 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:27:19.092 401:pos-tag                INFO     eval_acc = 0.6544
2023-01-16 19:27:19.092 401:pos-tag                INFO     eval_f1 = 0.2184
2023-01-16 19:27:19.092 401:pos-tag                INFO     eval_mcc = 0.6304
2023-01-16 19:27:19.092 401:pos-tag                INFO     eval_precision = 0.2574
2023-01-16 19:27:19.092 401:pos-tag                INFO     eval_recall = 0.2195
2023-01-16 19:27:19.092 293:pos-tag                INFO     ********************
2023-01-16 19:27:19.092 294:pos-tag                INFO     Best f1:0.2184
2023-01-16 19:27:19.092 295:pos-tag                INFO     ********************
2023-01-16 19:27:20.462 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2023-01-16 19:27:20.463 315:pos-tag                INFO     ********************
2023-01-16 19:27:20.463 316:pos-tag                INFO     Best MCC:0.6304
2023-01-16 19:27:20.463 317:pos-tag                INFO     ********************
2023-01-16 19:27:21.892 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-01-16 19:27:22.696 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:27:22.696 352:pos-tag                INFO     Num examples = 400
2023-01-16 19:27:22.696 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:27:27.431 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:27:27.431 401:pos-tag                INFO     eval_acc = 0.6615
2023-01-16 19:27:27.431 401:pos-tag                INFO     eval_f1 = 0.2223
2023-01-16 19:27:27.431 401:pos-tag                INFO     eval_mcc = 0.6375
2023-01-16 19:27:27.431 401:pos-tag                INFO     eval_precision = 0.2616
2023-01-16 19:27:27.431 401:pos-tag                INFO     eval_recall = 0.2225
2023-01-16 19:27:27.432 293:pos-tag                INFO     ********************
2023-01-16 19:27:27.432 294:pos-tag                INFO     Best f1:0.2223
2023-01-16 19:27:27.432 295:pos-tag                INFO     ********************
2023-01-16 19:27:28.674 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2023-01-16 19:27:28.675 315:pos-tag                INFO     ********************
2023-01-16 19:27:28.675 316:pos-tag                INFO     Best MCC:0.6375
2023-01-16 19:27:28.675 317:pos-tag                INFO     ********************
2023-01-16 19:27:29.542 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-01-16 19:27:30.350 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:27:30.350 352:pos-tag                INFO     Num examples = 400
2023-01-16 19:27:30.351 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:27:35.088 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:27:35.088 401:pos-tag                INFO     eval_acc = 0.6667
2023-01-16 19:27:35.088 401:pos-tag                INFO     eval_f1 = 0.2238
2023-01-16 19:27:35.089 401:pos-tag                INFO     eval_mcc = 0.6428
2023-01-16 19:27:35.089 401:pos-tag                INFO     eval_precision = 0.2721
2023-01-16 19:27:35.089 401:pos-tag                INFO     eval_recall = 0.2231
2023-01-16 19:27:35.089 293:pos-tag                INFO     ********************
2023-01-16 19:27:35.089 294:pos-tag                INFO     Best f1:0.2238
2023-01-16 19:27:35.089 295:pos-tag                INFO     ********************
2023-01-16 19:27:36.441 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2023-01-16 19:27:36.442 315:pos-tag                INFO     ********************
2023-01-16 19:27:36.442 316:pos-tag                INFO     Best MCC:0.6428
2023-01-16 19:27:36.442 317:pos-tag                INFO     ********************
2023-01-16 19:27:37.754 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-01-16 19:27:38.551 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:27:38.551 352:pos-tag                INFO     Num examples = 400
2023-01-16 19:27:38.552 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:27:43.293 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:27:43.294 401:pos-tag                INFO     eval_acc = 0.6709
2023-01-16 19:27:43.294 401:pos-tag                INFO     eval_f1 = 0.2251
2023-01-16 19:27:43.294 401:pos-tag                INFO     eval_mcc = 0.6471
2023-01-16 19:27:43.294 401:pos-tag                INFO     eval_precision = 0.2733
2023-01-16 19:27:43.294 401:pos-tag                INFO     eval_recall = 0.2238
2023-01-16 19:27:43.294 293:pos-tag                INFO     ********************
2023-01-16 19:27:43.294 294:pos-tag                INFO     Best f1:0.2251
2023-01-16 19:27:43.294 295:pos-tag                INFO     ********************
2023-01-16 19:27:44.280 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2023-01-16 19:27:44.281 315:pos-tag                INFO     ********************
2023-01-16 19:27:44.281 316:pos-tag                INFO     Best MCC:0.6471
2023-01-16 19:27:44.282 317:pos-tag                INFO     ********************
2023-01-16 19:27:45.164 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-01-16 19:27:45.966 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:27:45.966 352:pos-tag                INFO     Num examples = 400
2023-01-16 19:27:45.966 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:27:50.728 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:27:50.728 401:pos-tag                INFO     eval_acc = 0.6736
2023-01-16 19:27:50.728 401:pos-tag                INFO     eval_f1 = 0.2266
2023-01-16 19:27:50.728 401:pos-tag                INFO     eval_mcc = 0.6497
2023-01-16 19:27:50.728 401:pos-tag                INFO     eval_precision = 0.2834
2023-01-16 19:27:50.728 401:pos-tag                INFO     eval_recall = 0.2245
2023-01-16 19:27:50.729 293:pos-tag                INFO     ********************
2023-01-16 19:27:50.729 294:pos-tag                INFO     Best f1:0.2266
2023-01-16 19:27:50.729 295:pos-tag                INFO     ********************
2023-01-16 19:27:51.707 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2023-01-16 19:27:51.707 315:pos-tag                INFO     ********************
2023-01-16 19:27:51.707 316:pos-tag                INFO     Best MCC:0.6497
2023-01-16 19:27:51.708 317:pos-tag                INFO     ********************
2023-01-16 19:27:52.841 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-01-16 19:27:53.652 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:27:53.652 352:pos-tag                INFO     Num examples = 400
2023-01-16 19:27:53.653 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:27:58.407 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:27:58.407 401:pos-tag                INFO     eval_acc = 0.6757
2023-01-16 19:27:58.407 401:pos-tag                INFO     eval_f1 = 0.2274
2023-01-16 19:27:58.407 401:pos-tag                INFO     eval_mcc = 0.6517
2023-01-16 19:27:58.407 401:pos-tag                INFO     eval_precision = 0.2846
2023-01-16 19:27:58.407 401:pos-tag                INFO     eval_recall = 0.225
2023-01-16 19:27:58.408 293:pos-tag                INFO     ********************
2023-01-16 19:27:58.408 294:pos-tag                INFO     Best f1:0.2274
2023-01-16 19:27:58.408 295:pos-tag                INFO     ********************
2023-01-16 19:27:59.774 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2023-01-16 19:27:59.774 315:pos-tag                INFO     ********************
2023-01-16 19:27:59.774 316:pos-tag                INFO     Best MCC:0.6517
2023-01-16 19:27:59.775 317:pos-tag                INFO     ********************
2023-01-16 19:28:01.125 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-01-16 19:28:01.942 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:28:01.943 352:pos-tag                INFO     Num examples = 400
2023-01-16 19:28:01.943 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:28:06.683 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:28:06.683 401:pos-tag                INFO     eval_acc = 0.6767
2023-01-16 19:28:06.683 401:pos-tag                INFO     eval_f1 = 0.2279
2023-01-16 19:28:06.684 401:pos-tag                INFO     eval_mcc = 0.6526
2023-01-16 19:28:06.684 401:pos-tag                INFO     eval_precision = 0.2867
2023-01-16 19:28:06.684 401:pos-tag                INFO     eval_recall = 0.2248
2023-01-16 19:28:06.684 293:pos-tag                INFO     ********************
2023-01-16 19:28:06.684 294:pos-tag                INFO     Best f1:0.2279
2023-01-16 19:28:06.684 295:pos-tag                INFO     ********************
2023-01-16 19:28:07.637 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2023-01-16 19:28:07.638 315:pos-tag                INFO     ********************
2023-01-16 19:28:07.638 316:pos-tag                INFO     Best MCC:0.6526
2023-01-16 19:28:07.638 317:pos-tag                INFO     ********************
2023-01-16 19:28:08.772 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-01-16 19:28:09.570 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:28:09.571 352:pos-tag                INFO     Num examples = 400
2023-01-16 19:28:09.571 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:28:14.315 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:28:14.315 401:pos-tag                INFO     eval_acc = 0.6767
2023-01-16 19:28:14.315 401:pos-tag                INFO     eval_f1 = 0.2281
2023-01-16 19:28:14.315 401:pos-tag                INFO     eval_mcc = 0.6523
2023-01-16 19:28:14.315 401:pos-tag                INFO     eval_precision = 0.2878
2023-01-16 19:28:14.315 401:pos-tag                INFO     eval_recall = 0.2245
2023-01-16 19:28:14.315 293:pos-tag                INFO     ********************
2023-01-16 19:28:14.315 294:pos-tag                INFO     Best f1:0.2281
2023-01-16 19:28:14.315 295:pos-tag                INFO     ********************
2023-01-16 19:28:15.670 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2023-01-16 19:28:16.263 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:28:16.263 352:pos-tag                INFO     Num examples = 400
2023-01-16 19:28:16.264 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:28:21.011 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:28:21.011 401:pos-tag                INFO     eval_acc = 0.6765
2023-01-16 19:28:21.011 401:pos-tag                INFO     eval_f1 = 0.2282
2023-01-16 19:28:21.012 401:pos-tag                INFO     eval_mcc = 0.6519
2023-01-16 19:28:21.012 401:pos-tag                INFO     eval_precision = 0.2977
2023-01-16 19:28:21.012 401:pos-tag                INFO     eval_recall = 0.2244
2023-01-16 19:28:21.012 293:pos-tag                INFO     ********************
2023-01-16 19:28:21.012 294:pos-tag                INFO     Best f1:0.2282
2023-01-16 19:28:21.012 295:pos-tag                INFO     ********************
2023-01-16 19:28:22.277 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2023-01-16 19:28:23.062 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:28:23.062 352:pos-tag                INFO     Num examples = 400
2023-01-16 19:28:23.063 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:28:27.810 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:28:27.811 401:pos-tag                INFO     eval_acc = 0.6757
