2023-01-16 12:40:36.407 669:pos-tag                DEBUG  main message
2023-01-16 12:43:18.339 401:pos-tag                INFO     eval_acc = 0.5525
2023-01-16 12:43:18.339 401:pos-tag                INFO     eval_f1 = 0.167
2023-01-16 12:43:18.339 401:pos-tag                INFO     eval_mcc = 0.5337
2023-01-16 12:43:18.339 401:pos-tag                INFO     eval_precision = 0.2152
2023-01-16 12:43:18.339 401:pos-tag                INFO     eval_recall = 0.1584
2023-01-16 12:43:18.339 293:pos-tag                INFO     ********************
2023-01-16 12:43:18.339 294:pos-tag                INFO     Best f1:0.167
2023-01-16 12:43:18.340 295:pos-tag                INFO     ********************
2023-01-16 12:43:19.611 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2023-01-16 12:43:19.611 315:pos-tag                INFO     ********************
2023-01-16 12:43:19.612 316:pos-tag                INFO     Best MCC:0.5337
2023-01-16 12:43:19.612 317:pos-tag                INFO     ********************
2023-01-16 12:43:20.998 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-01-16 12:43:21.820 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:43:21.820 352:pos-tag                INFO     Num examples = 293
2023-01-16 12:43:21.820 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:43:25.206 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:43:25.206 401:pos-tag                INFO     eval_acc = 0.5508
2023-01-16 12:43:25.206 401:pos-tag                INFO     eval_f1 = 0.1647
2023-01-16 12:43:25.206 401:pos-tag                INFO     eval_mcc = 0.5264
2023-01-16 12:43:25.206 401:pos-tag                INFO     eval_precision = 0.2136
2023-01-16 12:43:25.207 401:pos-tag                INFO     eval_recall = 0.1573
2023-01-16 12:43:26.006 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:43:26.006 352:pos-tag                INFO     Num examples = 293
2023-01-16 12:43:26.006 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:43:29.392 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:43:29.392 401:pos-tag                INFO     eval_acc = 0.5552
2023-01-16 12:43:29.392 401:pos-tag                INFO     eval_f1 = 0.171
2023-01-16 12:43:29.392 401:pos-tag                INFO     eval_mcc = 0.5283
2023-01-16 12:43:29.392 401:pos-tag                INFO     eval_precision = 0.2382
2023-01-16 12:43:29.392 401:pos-tag                INFO     eval_recall = 0.1615
2023-01-16 12:43:29.392 293:pos-tag                INFO     ********************
2023-01-16 12:43:29.392 294:pos-tag                INFO     Best f1:0.171
2023-01-16 12:43:29.393 295:pos-tag                INFO     ********************
2023-01-16 12:43:30.683 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2023-01-16 12:43:31.488 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:43:31.488 352:pos-tag                INFO     Num examples = 293
2023-01-16 12:43:31.488 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:43:34.875 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:43:34.876 401:pos-tag                INFO     eval_acc = 0.5599
2023-01-16 12:43:34.876 401:pos-tag                INFO     eval_f1 = 0.1813
2023-01-16 12:43:34.876 401:pos-tag                INFO     eval_mcc = 0.5326
2023-01-16 12:43:34.876 401:pos-tag                INFO     eval_precision = 0.2507
2023-01-16 12:43:34.876 401:pos-tag                INFO     eval_recall = 0.1705
2023-01-16 12:43:34.876 293:pos-tag                INFO     ********************
2023-01-16 12:43:34.876 294:pos-tag                INFO     Best f1:0.1813
2023-01-16 12:43:34.876 295:pos-tag                INFO     ********************
2023-01-16 12:43:36.221 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2023-01-16 12:43:37.033 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:43:37.033 352:pos-tag                INFO     Num examples = 293
2023-01-16 12:43:37.033 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:43:40.423 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:43:40.423 401:pos-tag                INFO     eval_acc = 0.5713
2023-01-16 12:43:40.423 401:pos-tag                INFO     eval_f1 = 0.1924
2023-01-16 12:43:40.423 401:pos-tag                INFO     eval_mcc = 0.545
2023-01-16 12:43:40.423 401:pos-tag                INFO     eval_precision = 0.2642
2023-01-16 12:43:40.423 401:pos-tag                INFO     eval_recall = 0.1807
2023-01-16 12:43:40.423 293:pos-tag                INFO     ********************
2023-01-16 12:43:40.423 294:pos-tag                INFO     Best f1:0.1924
2023-01-16 12:43:40.423 295:pos-tag                INFO     ********************
2023-01-16 12:43:41.734 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2023-01-16 12:43:41.735 315:pos-tag                INFO     ********************
2023-01-16 12:43:41.735 316:pos-tag                INFO     Best MCC:0.545
2023-01-16 12:43:41.735 317:pos-tag                INFO     ********************
2023-01-16 12:43:43.390 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-01-16 12:43:44.230 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:43:44.230 352:pos-tag                INFO     Num examples = 293
2023-01-16 12:43:44.230 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:43:47.616 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:43:47.616 401:pos-tag                INFO     eval_acc = 0.5805
2023-01-16 12:43:47.616 401:pos-tag                INFO     eval_f1 = 0.1973
2023-01-16 12:43:47.616 401:pos-tag                INFO     eval_mcc = 0.5552
2023-01-16 12:43:47.616 401:pos-tag                INFO     eval_precision = 0.2753
2023-01-16 12:43:47.616 401:pos-tag                INFO     eval_recall = 0.1866
2023-01-16 12:43:47.616 293:pos-tag                INFO     ********************
2023-01-16 12:43:47.616 294:pos-tag                INFO     Best f1:0.1973
2023-01-16 12:43:47.617 295:pos-tag                INFO     ********************
2023-01-16 12:43:48.879 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2023-01-16 12:43:48.880 315:pos-tag                INFO     ********************
2023-01-16 12:43:48.880 316:pos-tag                INFO     Best MCC:0.5552
2023-01-16 12:43:48.880 317:pos-tag                INFO     ********************
2023-01-16 12:43:50.343 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-01-16 12:43:51.167 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:43:51.168 352:pos-tag                INFO     Num examples = 293
2023-01-16 12:43:51.168 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:43:54.556 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:43:54.556 401:pos-tag                INFO     eval_acc = 0.5839
2023-01-16 12:43:54.556 401:pos-tag                INFO     eval_f1 = 0.2014
2023-01-16 12:43:54.556 401:pos-tag                INFO     eval_mcc = 0.5597
2023-01-16 12:43:54.556 401:pos-tag                INFO     eval_precision = 0.2807
2023-01-16 12:43:54.556 401:pos-tag                INFO     eval_recall = 0.1905
2023-01-16 12:43:54.556 293:pos-tag                INFO     ********************
2023-01-16 12:43:54.556 294:pos-tag                INFO     Best f1:0.2014
2023-01-16 12:43:54.557 295:pos-tag                INFO     ********************
2023-01-16 12:43:55.843 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2023-01-16 12:43:55.843 315:pos-tag                INFO     ********************
2023-01-16 12:43:55.844 316:pos-tag                INFO     Best MCC:0.5597
2023-01-16 12:43:55.844 317:pos-tag                INFO     ********************
2023-01-16 12:43:57.261 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-01-16 12:43:58.081 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:43:58.081 352:pos-tag                INFO     Num examples = 293
2023-01-16 12:43:58.081 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:44:01.467 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:44:01.467 401:pos-tag                INFO     eval_acc = 0.5907
2023-01-16 12:44:01.468 401:pos-tag                INFO     eval_f1 = 0.2083
2023-01-16 12:44:01.468 401:pos-tag                INFO     eval_mcc = 0.568
2023-01-16 12:44:01.468 401:pos-tag                INFO     eval_precision = 0.2958
2023-01-16 12:44:01.468 401:pos-tag                INFO     eval_recall = 0.1962
2023-01-16 12:44:01.468 293:pos-tag                INFO     ********************
2023-01-16 12:44:01.468 294:pos-tag                INFO     Best f1:0.2083
2023-01-16 12:44:01.468 295:pos-tag                INFO     ********************
2023-01-16 12:44:02.762 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2023-01-16 12:44:02.762 315:pos-tag                INFO     ********************
2023-01-16 12:44:02.763 316:pos-tag                INFO     Best MCC:0.568
2023-01-16 12:44:02.763 317:pos-tag                INFO     ********************
2023-01-16 12:44:04.202 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-01-16 12:44:05.034 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:44:05.035 352:pos-tag                INFO     Num examples = 293
2023-01-16 12:44:05.035 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:44:08.423 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:44:08.423 401:pos-tag                INFO     eval_acc = 0.5944
2023-01-16 12:44:08.423 401:pos-tag                INFO     eval_f1 = 0.2133
2023-01-16 12:44:08.424 401:pos-tag                INFO     eval_mcc = 0.5732
2023-01-16 12:44:08.424 401:pos-tag                INFO     eval_precision = 0.319
2023-01-16 12:44:08.424 401:pos-tag                INFO     eval_recall = 0.1999
2023-01-16 12:44:08.424 293:pos-tag                INFO     ********************
2023-01-16 12:44:08.424 294:pos-tag                INFO     Best f1:0.2133
2023-01-16 12:44:08.424 295:pos-tag                INFO     ********************
2023-01-16 12:44:09.370 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2023-01-16 12:44:09.370 315:pos-tag                INFO     ********************
2023-01-16 12:44:09.371 316:pos-tag                INFO     Best MCC:0.5732
2023-01-16 12:44:09.371 317:pos-tag                INFO     ********************
2023-01-16 12:44:10.303 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-01-16 12:44:10.934 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:44:10.934 352:pos-tag                INFO     Num examples = 293
2023-01-16 12:44:10.934 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:44:14.321 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:44:14.322 401:pos-tag                INFO     eval_acc = 0.5994
2023-01-16 12:44:14.322 401:pos-tag                INFO     eval_f1 = 0.23
2023-01-16 12:44:14.322 401:pos-tag                INFO     eval_mcc = 0.5798
2023-01-16 12:44:14.322 401:pos-tag                INFO     eval_precision = 0.3301
2023-01-16 12:44:14.322 401:pos-tag                INFO     eval_recall = 0.214
2023-01-16 12:44:14.322 293:pos-tag                INFO     ********************
2023-01-16 12:44:14.322 294:pos-tag                INFO     Best f1:0.23
2023-01-16 12:44:14.322 295:pos-tag                INFO     ********************
2023-01-16 12:44:15.583 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2023-01-16 12:44:15.583 315:pos-tag                INFO     ********************
2023-01-16 12:44:15.583 316:pos-tag                INFO     Best MCC:0.5798
2023-01-16 12:44:15.583 317:pos-tag                INFO     ********************
2023-01-16 12:44:17.042 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-01-16 12:44:17.866 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:44:17.866 352:pos-tag                INFO     Num examples = 293
2023-01-16 12:44:17.866 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:44:21.262 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:44:21.262 401:pos-tag                INFO     eval_acc = 0.6023
2023-01-16 12:44:21.263 401:pos-tag                INFO     eval_f1 = 0.239
2023-01-16 12:44:21.263 401:pos-tag                INFO     eval_mcc = 0.5829
2023-01-16 12:44:21.263 401:pos-tag                INFO     eval_precision = 0.3325
2023-01-16 12:44:21.263 401:pos-tag                INFO     eval_recall = 0.2214
2023-01-16 12:44:21.263 293:pos-tag                INFO     ********************
2023-01-16 12:44:21.263 294:pos-tag                INFO     Best f1:0.239
2023-01-16 12:44:21.263 295:pos-tag                INFO     ********************
2023-01-16 12:44:22.531 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2023-01-16 12:44:22.531 315:pos-tag                INFO     ********************
2023-01-16 12:44:22.531 316:pos-tag                INFO     Best MCC:0.5829
2023-01-16 12:44:22.531 317:pos-tag                INFO     ********************
2023-01-16 12:44:25.411 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-01-16 12:44:26.273 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:44:26.273 352:pos-tag                INFO     Num examples = 293
2023-01-16 12:44:26.273 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:44:29.660 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:44:29.660 401:pos-tag                INFO     eval_acc = 0.604
2023-01-16 12:44:29.661 401:pos-tag                INFO     eval_f1 = 0.2452
2023-01-16 12:44:29.661 401:pos-tag                INFO     eval_mcc = 0.5836
2023-01-16 12:44:29.661 401:pos-tag                INFO     eval_precision = 0.3295
2023-01-16 12:44:29.661 401:pos-tag                INFO     eval_recall = 0.2281
2023-01-16 12:44:29.661 293:pos-tag                INFO     ********************
2023-01-16 12:44:29.661 294:pos-tag                INFO     Best f1:0.2452
2023-01-16 12:44:29.661 295:pos-tag                INFO     ********************
2023-01-16 12:44:30.932 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2023-01-16 12:44:30.933 315:pos-tag                INFO     ********************
2023-01-16 12:44:30.933 316:pos-tag                INFO     Best MCC:0.5836
2023-01-16 12:44:30.933 317:pos-tag                INFO     ********************
2023-01-16 12:44:32.442 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-01-16 12:44:33.261 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:44:33.261 352:pos-tag                INFO     Num examples = 293
2023-01-16 12:44:33.261 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:44:36.647 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:44:36.647 401:pos-tag                INFO     eval_acc = 0.6066
2023-01-16 12:44:36.648 401:pos-tag                INFO     eval_f1 = 0.2484
2023-01-16 12:44:36.648 401:pos-tag                INFO     eval_mcc = 0.5858
2023-01-16 12:44:36.648 401:pos-tag                INFO     eval_precision = 0.3321
2023-01-16 12:44:36.648 401:pos-tag                INFO     eval_recall = 0.2309
2023-01-16 12:44:36.648 293:pos-tag                INFO     ********************
2023-01-16 12:44:36.648 294:pos-tag                INFO     Best f1:0.2484
2023-01-16 12:44:36.648 295:pos-tag                INFO     ********************
2023-01-16 12:44:40.262 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2023-01-16 12:44:40.263 315:pos-tag                INFO     ********************
2023-01-16 12:44:40.263 316:pos-tag                INFO     Best MCC:0.5858
2023-01-16 12:44:40.263 317:pos-tag                INFO     ********************
2023-01-16 12:44:44.454 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-01-16 12:44:45.280 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:44:45.280 352:pos-tag                INFO     Num examples = 293
2023-01-16 12:44:45.280 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:44:48.668 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:44:48.668 401:pos-tag                INFO     eval_acc = 0.609
2023-01-16 12:44:48.668 401:pos-tag                INFO     eval_f1 = 0.2515
2023-01-16 12:44:48.668 401:pos-tag                INFO     eval_mcc = 0.5871
2023-01-16 12:44:48.668 401:pos-tag                INFO     eval_precision = 0.3326
2023-01-16 12:44:48.668 401:pos-tag                INFO     eval_recall = 0.2339
2023-01-16 12:44:48.669 293:pos-tag                INFO     ********************
2023-01-16 12:44:48.669 294:pos-tag                INFO     Best f1:0.2515
2023-01-16 12:44:48.669 295:pos-tag                INFO     ********************
2023-01-16 12:44:51.823 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2023-01-16 12:44:51.824 315:pos-tag                INFO     ********************
2023-01-16 12:44:51.824 316:pos-tag                INFO     Best MCC:0.5871
2023-01-16 12:44:51.824 317:pos-tag                INFO     ********************
2023-01-16 12:44:55.473 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-01-16 12:44:56.288 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:44:56.288 352:pos-tag                INFO     Num examples = 293
2023-01-16 12:44:56.288 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:44:59.679 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:44:59.679 401:pos-tag                INFO     eval_acc = 0.6123
2023-01-16 12:44:59.679 401:pos-tag                INFO     eval_f1 = 0.2538
2023-01-16 12:44:59.680 401:pos-tag                INFO     eval_mcc = 0.5898
2023-01-16 12:44:59.680 401:pos-tag                INFO     eval_precision = 0.344
2023-01-16 12:44:59.680 401:pos-tag                INFO     eval_recall = 0.2364
2023-01-16 12:44:59.680 293:pos-tag                INFO     ********************
2023-01-16 12:44:59.680 294:pos-tag                INFO     Best f1:0.2538
2023-01-16 12:44:59.680 295:pos-tag                INFO     ********************
2023-01-16 12:45:03.335 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2023-01-16 12:45:03.335 315:pos-tag                INFO     ********************
2023-01-16 12:45:03.335 316:pos-tag                INFO     Best MCC:0.5898
2023-01-16 12:45:03.335 317:pos-tag                INFO     ********************
2023-01-16 12:45:07.100 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-01-16 12:45:07.931 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:45:07.931 352:pos-tag                INFO     Num examples = 293
2023-01-16 12:45:07.931 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:45:11.311 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:45:11.311 401:pos-tag                INFO     eval_acc = 0.6152
2023-01-16 12:45:11.311 401:pos-tag                INFO     eval_f1 = 0.258
2023-01-16 12:45:11.311 401:pos-tag                INFO     eval_mcc = 0.5929
2023-01-16 12:45:11.311 401:pos-tag                INFO     eval_precision = 0.3439
2023-01-16 12:45:11.311 401:pos-tag                INFO     eval_recall = 0.2403
2023-01-16 12:45:11.312 293:pos-tag                INFO     ********************
2023-01-16 12:45:11.312 294:pos-tag                INFO     Best f1:0.258
2023-01-16 12:45:11.312 295:pos-tag                INFO     ********************
2023-01-16 12:45:14.773 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2023-01-16 12:45:14.773 315:pos-tag                INFO     ********************
2023-01-16 12:45:14.773 316:pos-tag                INFO     Best MCC:0.5929
2023-01-16 12:45:14.773 317:pos-tag                INFO     ********************
2023-01-16 12:45:18.441 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-01-16 12:45:19.258 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:45:19.258 352:pos-tag                INFO     Num examples = 293
2023-01-16 12:45:19.258 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:45:22.634 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:45:22.634 401:pos-tag                INFO     eval_acc = 0.6165
2023-01-16 12:45:22.634 401:pos-tag                INFO     eval_f1 = 0.2598
2023-01-16 12:45:22.635 401:pos-tag                INFO     eval_mcc = 0.5944
2023-01-16 12:45:22.635 401:pos-tag                INFO     eval_precision = 0.3428
2023-01-16 12:45:22.635 401:pos-tag                INFO     eval_recall = 0.2426
2023-01-16 12:45:22.635 293:pos-tag                INFO     ********************
2023-01-16 12:45:22.635 294:pos-tag                INFO     Best f1:0.2598
2023-01-16 12:45:22.635 295:pos-tag                INFO     ********************
2023-01-16 12:45:25.561 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2023-01-16 12:45:25.562 315:pos-tag                INFO     ********************
2023-01-16 12:45:25.562 316:pos-tag                INFO     Best MCC:0.5944
2023-01-16 12:45:25.562 317:pos-tag                INFO     ********************
2023-01-16 12:45:27.663 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-01-16 12:45:28.489 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:45:28.490 352:pos-tag                INFO     Num examples = 293
2023-01-16 12:45:28.490 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:45:31.876 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:45:31.876 401:pos-tag                INFO     eval_acc = 0.6172
2023-01-16 12:45:31.877 401:pos-tag                INFO     eval_f1 = 0.2614
2023-01-16 12:45:31.877 401:pos-tag                INFO     eval_mcc = 0.5954
2023-01-16 12:45:31.877 401:pos-tag                INFO     eval_precision = 0.3453
2023-01-16 12:45:31.877 401:pos-tag                INFO     eval_recall = 0.2449
2023-01-16 12:45:31.877 293:pos-tag                INFO     ********************
2023-01-16 12:45:31.877 294:pos-tag                INFO     Best f1:0.2614
2023-01-16 12:45:31.877 295:pos-tag                INFO     ********************
2023-01-16 12:45:35.019 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2023-01-16 12:45:35.020 315:pos-tag                INFO     ********************
2023-01-16 12:45:35.020 316:pos-tag                INFO     Best MCC:0.5954
2023-01-16 12:45:35.020 317:pos-tag                INFO     ********************
2023-01-16 12:45:38.389 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-01-16 12:45:39.217 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:45:39.217 352:pos-tag                INFO     Num examples = 293
2023-01-16 12:45:39.217 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:45:42.594 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:45:42.594 401:pos-tag                INFO     eval_acc = 0.6208
2023-01-16 12:45:42.594 401:pos-tag                INFO     eval_f1 = 0.2667
2023-01-16 12:45:42.595 401:pos-tag                INFO     eval_mcc = 0.5996
2023-01-16 12:45:42.595 401:pos-tag                INFO     eval_precision = 0.3593
2023-01-16 12:45:42.595 401:pos-tag                INFO     eval_recall = 0.2492
2023-01-16 12:45:42.595 293:pos-tag                INFO     ********************
2023-01-16 12:45:42.595 294:pos-tag                INFO     Best f1:0.2667
2023-01-16 12:45:42.595 295:pos-tag                INFO     ********************
2023-01-16 12:45:44.934 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2023-01-16 12:45:44.934 315:pos-tag                INFO     ********************
2023-01-16 12:45:44.934 316:pos-tag                INFO     Best MCC:0.5996
2023-01-16 12:45:44.935 317:pos-tag                INFO     ********************
2023-01-16 12:45:46.989 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-01-16 12:45:47.816 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:45:47.816 352:pos-tag                INFO     Num examples = 293
2023-01-16 12:45:47.817 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:45:51.194 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:45:51.194 401:pos-tag                INFO     eval_acc = 0.6218
2023-01-16 12:45:51.194 401:pos-tag                INFO     eval_f1 = 0.2693
2023-01-16 12:45:51.194 401:pos-tag                INFO     eval_mcc = 0.6021
2023-01-16 12:45:51.194 401:pos-tag                INFO     eval_precision = 0.3638
2023-01-16 12:45:51.195 401:pos-tag                INFO     eval_recall = 0.2507
2023-01-16 12:45:51.195 293:pos-tag                INFO     ********************
2023-01-16 12:45:51.195 294:pos-tag                INFO     Best f1:0.2693
2023-01-16 12:45:51.195 295:pos-tag                INFO     ********************
2023-01-16 12:45:54.380 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2023-01-16 12:45:54.380 315:pos-tag                INFO     ********************
2023-01-16 12:45:54.380 316:pos-tag                INFO     Best MCC:0.6021
2023-01-16 12:45:54.380 317:pos-tag                INFO     ********************
2023-01-16 12:45:57.553 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-01-16 12:45:58.372 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:45:58.372 352:pos-tag                INFO     Num examples = 293
2023-01-16 12:45:58.373 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:46:01.750 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:46:01.750 401:pos-tag                INFO     eval_acc = 0.6211
2023-01-16 12:46:01.750 401:pos-tag                INFO     eval_f1 = 0.2698
2023-01-16 12:46:01.750 401:pos-tag                INFO     eval_mcc = 0.6032
2023-01-16 12:46:01.750 401:pos-tag                INFO     eval_precision = 0.3738
2023-01-16 12:46:01.751 401:pos-tag                INFO     eval_recall = 0.2508
2023-01-16 12:46:01.751 293:pos-tag                INFO     ********************
2023-01-16 12:46:01.751 294:pos-tag                INFO     Best f1:0.2698
2023-01-16 12:46:01.751 295:pos-tag                INFO     ********************
2023-01-16 12:46:03.996 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_10/checkpoint-best-f1/model.bin
