2022-08-28 05:20:38.527 669:pos-tag                DEBUG  main message
2022-08-28 05:26:24.891 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:26:29.612 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:26:29.613 401:pos-tag                INFO     eval_acc = 0.7642
2022-08-28 05:26:29.613 401:pos-tag                INFO     eval_f1 = 0.2725
2022-08-28 05:26:29.613 401:pos-tag                INFO     eval_mcc = 0.7466
2022-08-28 05:26:29.613 401:pos-tag                INFO     eval_precision = 0.3429
2022-08-28 05:26:29.613 401:pos-tag                INFO     eval_recall = 0.2518
2022-08-28 05:26:29.613 293:pos-tag                INFO     ********************
2022-08-28 05:26:29.613 294:pos-tag                INFO     Best f1:0.2725
2022-08-28 05:26:29.613 295:pos-tag                INFO     ********************
2022-08-28 05:26:30.661 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2022-08-28 05:26:30.661 315:pos-tag                INFO     ********************
2022-08-28 05:26:30.661 316:pos-tag                INFO     Best MCC:0.7466
2022-08-28 05:26:30.661 317:pos-tag                INFO     ********************
2022-08-28 05:26:31.930 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 05:26:32.750 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:26:32.751 352:pos-tag                INFO     Num examples = 400
2022-08-28 05:26:32.751 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:26:37.474 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:26:37.474 401:pos-tag                INFO     eval_acc = 0.7705
2022-08-28 05:26:37.475 401:pos-tag                INFO     eval_f1 = 0.2802
2022-08-28 05:26:37.475 401:pos-tag                INFO     eval_mcc = 0.7534
2022-08-28 05:26:37.475 401:pos-tag                INFO     eval_precision = 0.3645
2022-08-28 05:26:37.475 401:pos-tag                INFO     eval_recall = 0.2589
2022-08-28 05:26:37.475 293:pos-tag                INFO     ********************
2022-08-28 05:26:37.475 294:pos-tag                INFO     Best f1:0.2802
2022-08-28 05:26:37.475 295:pos-tag                INFO     ********************
2022-08-28 05:26:38.404 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2022-08-28 05:26:38.404 315:pos-tag                INFO     ********************
2022-08-28 05:26:38.404 316:pos-tag                INFO     Best MCC:0.7534
2022-08-28 05:26:38.404 317:pos-tag                INFO     ********************
2022-08-28 05:26:39.676 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 05:26:40.493 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:26:40.493 352:pos-tag                INFO     Num examples = 400
2022-08-28 05:26:40.493 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:26:45.216 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:26:45.216 401:pos-tag                INFO     eval_acc = 0.7769
2022-08-28 05:26:45.216 401:pos-tag                INFO     eval_f1 = 0.2861
2022-08-28 05:26:45.216 401:pos-tag                INFO     eval_mcc = 0.7602
2022-08-28 05:26:45.216 401:pos-tag                INFO     eval_precision = 0.3638
2022-08-28 05:26:45.216 401:pos-tag                INFO     eval_recall = 0.2653
2022-08-28 05:26:45.216 293:pos-tag                INFO     ********************
2022-08-28 05:26:45.217 294:pos-tag                INFO     Best f1:0.2861
2022-08-28 05:26:45.217 295:pos-tag                INFO     ********************
2022-08-28 05:26:46.279 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2022-08-28 05:26:46.280 315:pos-tag                INFO     ********************
2022-08-28 05:26:46.280 316:pos-tag                INFO     Best MCC:0.7602
2022-08-28 05:26:46.280 317:pos-tag                INFO     ********************
2022-08-28 05:26:47.568 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 05:26:48.386 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:26:48.387 352:pos-tag                INFO     Num examples = 400
2022-08-28 05:26:48.387 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:26:53.106 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:26:53.106 401:pos-tag                INFO     eval_acc = 0.7833
2022-08-28 05:26:53.106 401:pos-tag                INFO     eval_f1 = 0.2924
2022-08-28 05:26:53.106 401:pos-tag                INFO     eval_mcc = 0.7669
2022-08-28 05:26:53.107 401:pos-tag                INFO     eval_precision = 0.3632
2022-08-28 05:26:53.107 401:pos-tag                INFO     eval_recall = 0.272
2022-08-28 05:26:53.107 293:pos-tag                INFO     ********************
2022-08-28 05:26:53.107 294:pos-tag                INFO     Best f1:0.2924
2022-08-28 05:26:53.107 295:pos-tag                INFO     ********************
2022-08-28 05:26:54.309 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2022-08-28 05:26:54.309 315:pos-tag                INFO     ********************
2022-08-28 05:26:54.309 316:pos-tag                INFO     Best MCC:0.7669
2022-08-28 05:26:54.309 317:pos-tag                INFO     ********************
2022-08-28 05:26:55.530 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 05:26:56.332 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:26:56.333 352:pos-tag                INFO     Num examples = 400
2022-08-28 05:26:56.333 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:27:01.058 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:27:01.058 401:pos-tag                INFO     eval_acc = 0.7903
2022-08-28 05:27:01.058 401:pos-tag                INFO     eval_f1 = 0.2994
2022-08-28 05:27:01.058 401:pos-tag                INFO     eval_mcc = 0.7743
2022-08-28 05:27:01.059 401:pos-tag                INFO     eval_precision = 0.3628
2022-08-28 05:27:01.059 401:pos-tag                INFO     eval_recall = 0.2795
2022-08-28 05:27:01.059 293:pos-tag                INFO     ********************
2022-08-28 05:27:01.059 294:pos-tag                INFO     Best f1:0.2994
2022-08-28 05:27:01.059 295:pos-tag                INFO     ********************
2022-08-28 05:27:04.267 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2022-08-28 05:27:04.267 315:pos-tag                INFO     ********************
2022-08-28 05:27:04.267 316:pos-tag                INFO     Best MCC:0.7743
2022-08-28 05:27:04.267 317:pos-tag                INFO     ********************
2022-08-28 05:27:04.814 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 05:27:05.617 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:27:05.617 352:pos-tag                INFO     Num examples = 400
2022-08-28 05:27:05.617 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:27:10.340 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:27:10.340 401:pos-tag                INFO     eval_acc = 0.7962
2022-08-28 05:27:10.340 401:pos-tag                INFO     eval_f1 = 0.3033
2022-08-28 05:27:10.340 401:pos-tag                INFO     eval_mcc = 0.7805
2022-08-28 05:27:10.340 401:pos-tag                INFO     eval_precision = 0.3619
2022-08-28 05:27:10.340 401:pos-tag                INFO     eval_recall = 0.2842
2022-08-28 05:27:10.340 293:pos-tag                INFO     ********************
2022-08-28 05:27:10.340 294:pos-tag                INFO     Best f1:0.3033
2022-08-28 05:27:10.340 295:pos-tag                INFO     ********************
2022-08-28 05:27:11.414 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2022-08-28 05:27:11.414 315:pos-tag                INFO     ********************
2022-08-28 05:27:11.414 316:pos-tag                INFO     Best MCC:0.7805
2022-08-28 05:27:11.414 317:pos-tag                INFO     ********************
2022-08-28 05:27:15.154 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 05:27:15.949 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:27:15.949 352:pos-tag                INFO     Num examples = 400
2022-08-28 05:27:15.949 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:27:20.664 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:27:20.665 401:pos-tag                INFO     eval_acc = 0.8021
2022-08-28 05:27:20.665 401:pos-tag                INFO     eval_f1 = 0.3076
2022-08-28 05:27:20.665 401:pos-tag                INFO     eval_mcc = 0.7867
2022-08-28 05:27:20.665 401:pos-tag                INFO     eval_precision = 0.3838
2022-08-28 05:27:20.665 401:pos-tag                INFO     eval_recall = 0.289
2022-08-28 05:27:20.665 293:pos-tag                INFO     ********************
2022-08-28 05:27:20.665 294:pos-tag                INFO     Best f1:0.3076
2022-08-28 05:27:20.665 295:pos-tag                INFO     ********************
2022-08-28 05:27:23.700 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2022-08-28 05:27:23.700 315:pos-tag                INFO     ********************
2022-08-28 05:27:23.700 316:pos-tag                INFO     Best MCC:0.7867
2022-08-28 05:27:23.700 317:pos-tag                INFO     ********************
2022-08-28 05:27:27.505 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 05:27:28.311 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:27:28.311 352:pos-tag                INFO     Num examples = 400
2022-08-28 05:27:28.312 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:27:33.027 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:27:33.027 401:pos-tag                INFO     eval_acc = 0.8085
2022-08-28 05:27:33.027 401:pos-tag                INFO     eval_f1 = 0.3122
2022-08-28 05:27:33.027 401:pos-tag                INFO     eval_mcc = 0.7934
2022-08-28 05:27:33.027 401:pos-tag                INFO     eval_precision = 0.3834
2022-08-28 05:27:33.027 401:pos-tag                INFO     eval_recall = 0.2942
2022-08-28 05:27:33.027 293:pos-tag                INFO     ********************
2022-08-28 05:27:33.027 294:pos-tag                INFO     Best f1:0.3122
2022-08-28 05:27:33.027 295:pos-tag                INFO     ********************
2022-08-28 05:27:35.797 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2022-08-28 05:27:35.797 315:pos-tag                INFO     ********************
2022-08-28 05:27:35.797 316:pos-tag                INFO     Best MCC:0.7934
2022-08-28 05:27:35.797 317:pos-tag                INFO     ********************
2022-08-28 05:27:39.549 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 05:27:40.343 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:27:40.344 352:pos-tag                INFO     Num examples = 400
2022-08-28 05:27:40.344 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:27:45.062 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:27:45.063 401:pos-tag                INFO     eval_acc = 0.8143
2022-08-28 05:27:45.063 401:pos-tag                INFO     eval_f1 = 0.3173
2022-08-28 05:27:45.063 401:pos-tag                INFO     eval_mcc = 0.7996
2022-08-28 05:27:45.063 401:pos-tag                INFO     eval_precision = 0.3944
2022-08-28 05:27:45.063 401:pos-tag                INFO     eval_recall = 0.2995
2022-08-28 05:27:45.063 293:pos-tag                INFO     ********************
2022-08-28 05:27:45.063 294:pos-tag                INFO     Best f1:0.3173
2022-08-28 05:27:45.063 295:pos-tag                INFO     ********************
2022-08-28 05:27:48.168 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2022-08-28 05:27:48.168 315:pos-tag                INFO     ********************
2022-08-28 05:27:48.168 316:pos-tag                INFO     Best MCC:0.7996
2022-08-28 05:27:48.168 317:pos-tag                INFO     ********************
2022-08-28 05:27:51.655 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 05:27:52.450 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:27:52.451 352:pos-tag                INFO     Num examples = 400
2022-08-28 05:27:52.451 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:27:57.160 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:27:57.160 401:pos-tag                INFO     eval_acc = 0.8192
2022-08-28 05:27:57.160 401:pos-tag                INFO     eval_f1 = 0.3246
2022-08-28 05:27:57.160 401:pos-tag                INFO     eval_mcc = 0.8048
2022-08-28 05:27:57.160 401:pos-tag                INFO     eval_precision = 0.4277
2022-08-28 05:27:57.160 401:pos-tag                INFO     eval_recall = 0.3059
2022-08-28 05:27:57.161 293:pos-tag                INFO     ********************
2022-08-28 05:27:57.161 294:pos-tag                INFO     Best f1:0.3246
2022-08-28 05:27:57.161 295:pos-tag                INFO     ********************
2022-08-28 05:28:00.313 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2022-08-28 05:28:00.314 315:pos-tag                INFO     ********************
2022-08-28 05:28:00.314 316:pos-tag                INFO     Best MCC:0.8048
2022-08-28 05:28:00.314 317:pos-tag                INFO     ********************
2022-08-28 05:28:03.745 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 05:28:04.542 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:28:04.542 352:pos-tag                INFO     Num examples = 400
2022-08-28 05:28:04.542 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:28:09.270 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:28:09.270 401:pos-tag                INFO     eval_acc = 0.8241
2022-08-28 05:28:09.270 401:pos-tag                INFO     eval_f1 = 0.3301
2022-08-28 05:28:09.271 401:pos-tag                INFO     eval_mcc = 0.8099
2022-08-28 05:28:09.271 401:pos-tag                INFO     eval_precision = 0.4276
2022-08-28 05:28:09.271 401:pos-tag                INFO     eval_recall = 0.3108
2022-08-28 05:28:09.271 293:pos-tag                INFO     ********************
2022-08-28 05:28:09.271 294:pos-tag                INFO     Best f1:0.3301
2022-08-28 05:28:09.271 295:pos-tag                INFO     ********************
2022-08-28 05:28:12.118 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2022-08-28 05:28:12.118 315:pos-tag                INFO     ********************
2022-08-28 05:28:12.119 316:pos-tag                INFO     Best MCC:0.8099
2022-08-28 05:28:12.119 317:pos-tag                INFO     ********************
2022-08-28 05:28:15.622 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 05:28:16.420 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:28:16.421 352:pos-tag                INFO     Num examples = 400
2022-08-28 05:28:16.421 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:28:21.150 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:28:21.151 401:pos-tag                INFO     eval_acc = 0.8285
2022-08-28 05:28:21.151 401:pos-tag                INFO     eval_f1 = 0.3371
2022-08-28 05:28:21.151 401:pos-tag                INFO     eval_mcc = 0.8146
2022-08-28 05:28:21.151 401:pos-tag                INFO     eval_precision = 0.4277
2022-08-28 05:28:21.151 401:pos-tag                INFO     eval_recall = 0.3175
2022-08-28 05:28:21.151 293:pos-tag                INFO     ********************
2022-08-28 05:28:21.151 294:pos-tag                INFO     Best f1:0.3371
2022-08-28 05:28:21.151 295:pos-tag                INFO     ********************
2022-08-28 05:28:24.191 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2022-08-28 05:28:24.191 315:pos-tag                INFO     ********************
2022-08-28 05:28:24.192 316:pos-tag                INFO     Best MCC:0.8146
2022-08-28 05:28:24.192 317:pos-tag                INFO     ********************
2022-08-28 05:28:27.502 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 05:28:28.301 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:28:28.301 352:pos-tag                INFO     Num examples = 400
2022-08-28 05:28:28.301 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:28:33.009 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:28:33.010 401:pos-tag                INFO     eval_acc = 0.8326
2022-08-28 05:28:33.010 401:pos-tag                INFO     eval_f1 = 0.3429
2022-08-28 05:28:33.010 401:pos-tag                INFO     eval_mcc = 0.819
2022-08-28 05:28:33.010 401:pos-tag                INFO     eval_precision = 0.4277
2022-08-28 05:28:33.010 401:pos-tag                INFO     eval_recall = 0.3234
2022-08-28 05:28:33.010 293:pos-tag                INFO     ********************
2022-08-28 05:28:33.010 294:pos-tag                INFO     Best f1:0.3429
2022-08-28 05:28:33.010 295:pos-tag                INFO     ********************
2022-08-28 05:28:34.159 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2022-08-28 05:28:34.159 315:pos-tag                INFO     ********************
2022-08-28 05:28:34.159 316:pos-tag                INFO     Best MCC:0.819
2022-08-28 05:28:34.159 317:pos-tag                INFO     ********************
2022-08-28 05:28:35.991 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 05:28:36.790 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:28:36.790 352:pos-tag                INFO     Num examples = 400
2022-08-28 05:28:36.790 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:28:41.496 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:28:41.496 401:pos-tag                INFO     eval_acc = 0.8364
2022-08-28 05:28:41.496 401:pos-tag                INFO     eval_f1 = 0.3468
2022-08-28 05:28:41.496 401:pos-tag                INFO     eval_mcc = 0.823
2022-08-28 05:28:41.497 401:pos-tag                INFO     eval_precision = 0.4277
2022-08-28 05:28:41.497 401:pos-tag                INFO     eval_recall = 0.3276
2022-08-28 05:28:41.497 293:pos-tag                INFO     ********************
2022-08-28 05:28:41.497 294:pos-tag                INFO     Best f1:0.3468
2022-08-28 05:28:41.497 295:pos-tag                INFO     ********************
2022-08-28 05:28:44.622 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2022-08-28 05:28:44.622 315:pos-tag                INFO     ********************
2022-08-28 05:28:44.623 316:pos-tag                INFO     Best MCC:0.823
2022-08-28 05:28:44.623 317:pos-tag                INFO     ********************
2022-08-28 05:28:47.745 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 05:28:48.540 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:28:48.540 352:pos-tag                INFO     Num examples = 400
2022-08-28 05:28:48.540 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:28:53.246 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:28:53.246 401:pos-tag                INFO     eval_acc = 0.8399
2022-08-28 05:28:53.246 401:pos-tag                INFO     eval_f1 = 0.3512
2022-08-28 05:28:53.246 401:pos-tag                INFO     eval_mcc = 0.8267
2022-08-28 05:28:53.246 401:pos-tag                INFO     eval_precision = 0.4279
2022-08-28 05:28:53.246 401:pos-tag                INFO     eval_recall = 0.332
2022-08-28 05:28:53.247 293:pos-tag                INFO     ********************
2022-08-28 05:28:53.247 294:pos-tag                INFO     Best f1:0.3512
2022-08-28 05:28:53.247 295:pos-tag                INFO     ********************
2022-08-28 05:28:56.246 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2022-08-28 05:28:56.246 315:pos-tag                INFO     ********************
2022-08-28 05:28:56.246 316:pos-tag                INFO     Best MCC:0.8267
2022-08-28 05:28:56.246 317:pos-tag                INFO     ********************
2022-08-28 05:28:59.457 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 05:29:00.248 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:29:00.248 352:pos-tag                INFO     Num examples = 400
2022-08-28 05:29:00.248 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:29:04.953 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:29:04.953 401:pos-tag                INFO     eval_acc = 0.8425
2022-08-28 05:29:04.953 401:pos-tag                INFO     eval_f1 = 0.3543
2022-08-28 05:29:04.953 401:pos-tag                INFO     eval_mcc = 0.8295
2022-08-28 05:29:04.953 401:pos-tag                INFO     eval_precision = 0.428
2022-08-28 05:29:04.953 401:pos-tag                INFO     eval_recall = 0.3357
2022-08-28 05:29:04.953 293:pos-tag                INFO     ********************
2022-08-28 05:29:04.954 294:pos-tag                INFO     Best f1:0.3543
2022-08-28 05:29:04.954 295:pos-tag                INFO     ********************
2022-08-28 05:29:07.971 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2022-08-28 05:29:07.971 315:pos-tag                INFO     ********************
2022-08-28 05:29:07.972 316:pos-tag                INFO     Best MCC:0.8295
2022-08-28 05:29:07.972 317:pos-tag                INFO     ********************
2022-08-28 05:29:09.846 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 05:29:10.652 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:29:10.652 352:pos-tag                INFO     Num examples = 400
2022-08-28 05:29:10.652 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:29:15.357 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:29:15.358 401:pos-tag                INFO     eval_acc = 0.8453
2022-08-28 05:29:15.358 401:pos-tag                INFO     eval_f1 = 0.3572
2022-08-28 05:29:15.358 401:pos-tag                INFO     eval_mcc = 0.8325
2022-08-28 05:29:15.358 401:pos-tag                INFO     eval_precision = 0.4281
2022-08-28 05:29:15.358 401:pos-tag                INFO     eval_recall = 0.3388
2022-08-28 05:29:15.358 293:pos-tag                INFO     ********************
2022-08-28 05:29:15.358 294:pos-tag                INFO     Best f1:0.3572
2022-08-28 05:29:15.358 295:pos-tag                INFO     ********************
2022-08-28 05:29:16.501 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2022-08-28 05:29:16.501 315:pos-tag                INFO     ********************
2022-08-28 05:29:16.501 316:pos-tag                INFO     Best MCC:0.8325
2022-08-28 05:29:16.502 317:pos-tag                INFO     ********************
2022-08-28 05:29:18.150 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 05:29:18.951 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:29:18.961 352:pos-tag                INFO     Num examples = 400
2022-08-28 05:29:18.962 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:29:23.676 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:29:23.676 401:pos-tag                INFO     eval_acc = 0.8472
2022-08-28 05:29:23.676 401:pos-tag                INFO     eval_f1 = 0.36
2022-08-28 05:29:23.676 401:pos-tag                INFO     eval_mcc = 0.8345
2022-08-28 05:29:23.676 401:pos-tag                INFO     eval_precision = 0.4269
2022-08-28 05:29:23.676 401:pos-tag                INFO     eval_recall = 0.3414
2022-08-28 05:29:23.677 293:pos-tag                INFO     ********************
2022-08-28 05:29:23.677 294:pos-tag                INFO     Best f1:0.36
2022-08-28 05:29:23.677 295:pos-tag                INFO     ********************
2022-08-28 05:29:24.696 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2022-08-28 05:29:24.697 315:pos-tag                INFO     ********************
2022-08-28 05:29:24.697 316:pos-tag                INFO     Best MCC:0.8345
2022-08-28 05:29:24.697 317:pos-tag                INFO     ********************
2022-08-28 05:29:26.323 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 05:29:26.926 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:29:26.926 352:pos-tag                INFO     Num examples = 400
2022-08-28 05:29:26.926 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:29:31.635 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:29:31.636 401:pos-tag                INFO     eval_acc = 0.8491
2022-08-28 05:29:31.636 401:pos-tag                INFO     eval_f1 = 0.3629
2022-08-28 05:29:31.636 401:pos-tag                INFO     eval_mcc = 0.8366
2022-08-28 05:29:31.636 401:pos-tag                INFO     eval_precision = 0.4497
2022-08-28 05:29:31.636 401:pos-tag                INFO     eval_recall = 0.344
2022-08-28 05:29:31.636 293:pos-tag                INFO     ********************
2022-08-28 05:29:31.636 294:pos-tag                INFO     Best f1:0.3629
2022-08-28 05:29:31.636 295:pos-tag                INFO     ********************
2022-08-28 05:29:34.714 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2022-08-28 05:29:34.715 315:pos-tag                INFO     ********************
2022-08-28 05:29:34.715 316:pos-tag                INFO     Best MCC:0.8366
2022-08-28 05:29:34.715 317:pos-tag                INFO     ********************
2022-08-28 05:29:37.878 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 05:29:38.673 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:29:38.673 352:pos-tag                INFO     Num examples = 400
2022-08-28 05:29:38.673 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:29:43.380 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:29:43.381 401:pos-tag                INFO     eval_acc = 0.8508
2022-08-28 05:29:43.381 401:pos-tag                INFO     eval_f1 = 0.3665
2022-08-28 05:29:43.381 401:pos-tag                INFO     eval_mcc = 0.8384
2022-08-28 05:29:43.381 401:pos-tag                INFO     eval_precision = 0.4494
2022-08-28 05:29:43.381 401:pos-tag                INFO     eval_recall = 0.3469
2022-08-28 05:29:43.381 293:pos-tag                INFO     ********************
2022-08-28 05:29:43.381 294:pos-tag                INFO     Best f1:0.3665
2022-08-28 05:29:43.381 295:pos-tag                INFO     ********************
2022-08-28 05:29:44.541 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2022-08-28 05:29:44.542 315:pos-tag                INFO     ********************
