2023-01-14 23:14:29.171 669:pos-tag                DEBUG  main message
2023-01-14 23:18:20.125 401:pos-tag                INFO     eval_f1 = 0.1801
2023-01-14 23:18:20.125 401:pos-tag                INFO     eval_mcc = 0.5631
2023-01-14 23:18:20.126 401:pos-tag                INFO     eval_precision = 0.2678
2023-01-14 23:18:20.126 401:pos-tag                INFO     eval_recall = 0.1792
2023-01-14 23:18:20.126 293:pos-tag                INFO     ********************
2023-01-14 23:18:20.126 294:pos-tag                INFO     Best f1:0.1801
2023-01-14 23:18:20.126 295:pos-tag                INFO     ********************
2023-01-14 23:18:21.534 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2023-01-14 23:18:21.535 315:pos-tag                INFO     ********************
2023-01-14 23:18:21.535 316:pos-tag                INFO     Best MCC:0.5631
2023-01-14 23:18:21.535 317:pos-tag                INFO     ********************
2023-01-14 23:18:24.053 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-01-14 23:18:24.939 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 23:18:24.939 352:pos-tag                INFO     Num examples = 400
2023-01-14 23:18:24.939 353:pos-tag                INFO     Batch size = 32
2023-01-14 23:18:30.309 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 23:18:30.310 401:pos-tag                INFO     eval_acc = 0.6253
2023-01-14 23:18:30.310 401:pos-tag                INFO     eval_f1 = 0.192
2023-01-14 23:18:30.310 401:pos-tag                INFO     eval_mcc = 0.6021
2023-01-14 23:18:30.310 401:pos-tag                INFO     eval_precision = 0.2679
2023-01-14 23:18:30.310 401:pos-tag                INFO     eval_recall = 0.1902
2023-01-14 23:18:30.310 293:pos-tag                INFO     ********************
2023-01-14 23:18:30.310 294:pos-tag                INFO     Best f1:0.192
2023-01-14 23:18:30.310 295:pos-tag                INFO     ********************
2023-01-14 23:18:34.341 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2023-01-14 23:18:34.341 315:pos-tag                INFO     ********************
2023-01-14 23:18:34.342 316:pos-tag                INFO     Best MCC:0.6021
2023-01-14 23:18:34.342 317:pos-tag                INFO     ********************
2023-01-14 23:18:37.778 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-01-14 23:18:38.693 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 23:18:38.693 352:pos-tag                INFO     Num examples = 400
2023-01-14 23:18:38.693 353:pos-tag                INFO     Batch size = 32
2023-01-14 23:18:44.064 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 23:18:44.064 401:pos-tag                INFO     eval_acc = 0.6562
2023-01-14 23:18:44.064 401:pos-tag                INFO     eval_f1 = 0.2004
2023-01-14 23:18:44.064 401:pos-tag                INFO     eval_mcc = 0.6341
2023-01-14 23:18:44.064 401:pos-tag                INFO     eval_precision = 0.2781
2023-01-14 23:18:44.064 401:pos-tag                INFO     eval_recall = 0.1976
2023-01-14 23:18:44.064 293:pos-tag                INFO     ********************
2023-01-14 23:18:44.064 294:pos-tag                INFO     Best f1:0.2004
2023-01-14 23:18:44.064 295:pos-tag                INFO     ********************
2023-01-14 23:18:48.261 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2023-01-14 23:18:48.261 315:pos-tag                INFO     ********************
2023-01-14 23:18:48.262 316:pos-tag                INFO     Best MCC:0.6341
2023-01-14 23:18:48.262 317:pos-tag                INFO     ********************
2023-01-14 23:18:51.764 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-01-14 23:18:52.668 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 23:18:52.668 352:pos-tag                INFO     Num examples = 400
2023-01-14 23:18:52.669 353:pos-tag                INFO     Batch size = 32
2023-01-14 23:18:58.041 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 23:18:58.041 401:pos-tag                INFO     eval_acc = 0.681
2023-01-14 23:18:58.042 401:pos-tag                INFO     eval_f1 = 0.2074
2023-01-14 23:18:58.042 401:pos-tag                INFO     eval_mcc = 0.6598
2023-01-14 23:18:58.042 401:pos-tag                INFO     eval_precision = 0.2828
2023-01-14 23:18:58.042 401:pos-tag                INFO     eval_recall = 0.2039
2023-01-14 23:18:58.042 293:pos-tag                INFO     ********************
2023-01-14 23:18:58.042 294:pos-tag                INFO     Best f1:0.2074
2023-01-14 23:18:58.042 295:pos-tag                INFO     ********************
2023-01-14 23:19:02.024 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2023-01-14 23:19:02.025 315:pos-tag                INFO     ********************
2023-01-14 23:19:02.025 316:pos-tag                INFO     Best MCC:0.6598
2023-01-14 23:19:02.025 317:pos-tag                INFO     ********************
2023-01-14 23:19:05.312 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-01-14 23:19:06.212 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 23:19:06.212 352:pos-tag                INFO     Num examples = 400
2023-01-14 23:19:06.212 353:pos-tag                INFO     Batch size = 32
2023-01-14 23:19:11.584 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 23:19:11.584 401:pos-tag                INFO     eval_acc = 0.701
2023-01-14 23:19:11.584 401:pos-tag                INFO     eval_f1 = 0.2129
2023-01-14 23:19:11.585 401:pos-tag                INFO     eval_mcc = 0.6805
2023-01-14 23:19:11.585 401:pos-tag                INFO     eval_precision = 0.2867
2023-01-14 23:19:11.585 401:pos-tag                INFO     eval_recall = 0.2088
2023-01-14 23:19:11.585 293:pos-tag                INFO     ********************
2023-01-14 23:19:11.585 294:pos-tag                INFO     Best f1:0.2129
2023-01-14 23:19:11.585 295:pos-tag                INFO     ********************
2023-01-14 23:19:15.158 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2023-01-14 23:19:15.159 315:pos-tag                INFO     ********************
2023-01-14 23:19:15.159 316:pos-tag                INFO     Best MCC:0.6805
2023-01-14 23:19:15.160 317:pos-tag                INFO     ********************
2023-01-14 23:19:18.368 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-01-14 23:19:19.279 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 23:19:19.280 352:pos-tag                INFO     Num examples = 400
2023-01-14 23:19:19.280 353:pos-tag                INFO     Batch size = 32
2023-01-14 23:19:24.654 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 23:19:24.654 401:pos-tag                INFO     eval_acc = 0.7162
2023-01-14 23:19:24.655 401:pos-tag                INFO     eval_f1 = 0.2169
2023-01-14 23:19:24.655 401:pos-tag                INFO     eval_mcc = 0.6964
2023-01-14 23:19:24.655 401:pos-tag                INFO     eval_precision = 0.2895
2023-01-14 23:19:24.655 401:pos-tag                INFO     eval_recall = 0.2122
2023-01-14 23:19:24.655 293:pos-tag                INFO     ********************
2023-01-14 23:19:24.655 294:pos-tag                INFO     Best f1:0.2169
2023-01-14 23:19:24.655 295:pos-tag                INFO     ********************
2023-01-14 23:19:26.018 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2023-01-14 23:19:26.019 315:pos-tag                INFO     ********************
2023-01-14 23:19:26.019 316:pos-tag                INFO     Best MCC:0.6964
2023-01-14 23:19:26.019 317:pos-tag                INFO     ********************
2023-01-14 23:19:27.962 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-01-14 23:19:28.747 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 23:19:28.747 352:pos-tag                INFO     Num examples = 400
2023-01-14 23:19:28.747 353:pos-tag                INFO     Batch size = 32
2023-01-14 23:19:33.459 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 23:19:33.459 401:pos-tag                INFO     eval_acc = 0.7298
2023-01-14 23:19:33.459 401:pos-tag                INFO     eval_f1 = 0.2206
2023-01-14 23:19:33.459 401:pos-tag                INFO     eval_mcc = 0.7104
2023-01-14 23:19:33.460 401:pos-tag                INFO     eval_precision = 0.2927
2023-01-14 23:19:33.460 401:pos-tag                INFO     eval_recall = 0.2152
2023-01-14 23:19:33.460 293:pos-tag                INFO     ********************
2023-01-14 23:19:33.460 294:pos-tag                INFO     Best f1:0.2206
2023-01-14 23:19:33.460 295:pos-tag                INFO     ********************
2023-01-14 23:19:37.527 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2023-01-14 23:19:37.528 315:pos-tag                INFO     ********************
2023-01-14 23:19:37.528 316:pos-tag                INFO     Best MCC:0.7104
2023-01-14 23:19:37.528 317:pos-tag                INFO     ********************
2023-01-14 23:19:41.696 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-01-14 23:19:42.510 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 23:19:42.510 352:pos-tag                INFO     Num examples = 400
2023-01-14 23:19:42.511 353:pos-tag                INFO     Batch size = 32
2023-01-14 23:19:47.249 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 23:19:47.250 401:pos-tag                INFO     eval_acc = 0.7413
2023-01-14 23:19:47.250 401:pos-tag                INFO     eval_f1 = 0.2234
2023-01-14 23:19:47.250 401:pos-tag                INFO     eval_mcc = 0.7223
2023-01-14 23:19:47.250 401:pos-tag                INFO     eval_precision = 0.294
2023-01-14 23:19:47.250 401:pos-tag                INFO     eval_recall = 0.2173
2023-01-14 23:19:47.250 293:pos-tag                INFO     ********************
2023-01-14 23:19:47.250 294:pos-tag                INFO     Best f1:0.2234
2023-01-14 23:19:47.250 295:pos-tag                INFO     ********************
2023-01-14 23:19:49.355 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2023-01-14 23:19:49.355 315:pos-tag                INFO     ********************
2023-01-14 23:19:49.355 316:pos-tag                INFO     Best MCC:0.7223
2023-01-14 23:19:49.356 317:pos-tag                INFO     ********************
2023-01-14 23:19:51.476 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-01-14 23:19:52.287 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 23:19:52.287 352:pos-tag                INFO     Num examples = 400
2023-01-14 23:19:52.288 353:pos-tag                INFO     Batch size = 32
2023-01-14 23:19:57.040 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 23:19:57.041 401:pos-tag                INFO     eval_acc = 0.7516
2023-01-14 23:19:57.041 401:pos-tag                INFO     eval_f1 = 0.2264
2023-01-14 23:19:57.041 401:pos-tag                INFO     eval_mcc = 0.733
2023-01-14 23:19:57.041 401:pos-tag                INFO     eval_precision = 0.2969
2023-01-14 23:19:57.041 401:pos-tag                INFO     eval_recall = 0.2196
2023-01-14 23:19:57.041 293:pos-tag                INFO     ********************
2023-01-14 23:19:57.041 294:pos-tag                INFO     Best f1:0.2264
2023-01-14 23:19:57.041 295:pos-tag                INFO     ********************
2023-01-14 23:19:59.001 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2023-01-14 23:19:59.001 315:pos-tag                INFO     ********************
2023-01-14 23:19:59.001 316:pos-tag                INFO     Best MCC:0.733
2023-01-14 23:19:59.001 317:pos-tag                INFO     ********************
2023-01-14 23:20:01.185 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-01-14 23:20:01.991 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 23:20:01.991 352:pos-tag                INFO     Num examples = 400
2023-01-14 23:20:01.991 353:pos-tag                INFO     Batch size = 32
2023-01-14 23:20:06.735 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 23:20:06.735 401:pos-tag                INFO     eval_acc = 0.7605
2023-01-14 23:20:06.736 401:pos-tag                INFO     eval_f1 = 0.2303
2023-01-14 23:20:06.736 401:pos-tag                INFO     eval_mcc = 0.7423
2023-01-14 23:20:06.736 401:pos-tag                INFO     eval_precision = 0.3002
2023-01-14 23:20:06.736 401:pos-tag                INFO     eval_recall = 0.2223
2023-01-14 23:20:06.736 293:pos-tag                INFO     ********************
2023-01-14 23:20:06.736 294:pos-tag                INFO     Best f1:0.2303
2023-01-14 23:20:06.736 295:pos-tag                INFO     ********************
2023-01-14 23:20:08.889 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2023-01-14 23:20:08.889 315:pos-tag                INFO     ********************
2023-01-14 23:20:08.889 316:pos-tag                INFO     Best MCC:0.7423
2023-01-14 23:20:08.889 317:pos-tag                INFO     ********************
2023-01-14 23:20:11.209 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-01-14 23:20:12.030 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 23:20:12.030 352:pos-tag                INFO     Num examples = 400
2023-01-14 23:20:12.031 353:pos-tag                INFO     Batch size = 32
2023-01-14 23:20:16.785 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 23:20:16.785 401:pos-tag                INFO     eval_acc = 0.7681
2023-01-14 23:20:16.785 401:pos-tag                INFO     eval_f1 = 0.2328
2023-01-14 23:20:16.785 401:pos-tag                INFO     eval_mcc = 0.7501
2023-01-14 23:20:16.785 401:pos-tag                INFO     eval_precision = 0.3015
2023-01-14 23:20:16.786 401:pos-tag                INFO     eval_recall = 0.2239
2023-01-14 23:20:16.786 293:pos-tag                INFO     ********************
2023-01-14 23:20:16.786 294:pos-tag                INFO     Best f1:0.2328
2023-01-14 23:20:16.786 295:pos-tag                INFO     ********************
2023-01-14 23:20:19.040 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2023-01-14 23:20:19.040 315:pos-tag                INFO     ********************
2023-01-14 23:20:19.041 316:pos-tag                INFO     Best MCC:0.7501
2023-01-14 23:20:19.041 317:pos-tag                INFO     ********************
2023-01-14 23:20:23.208 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-01-14 23:20:24.013 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 23:20:24.013 352:pos-tag                INFO     Num examples = 400
2023-01-14 23:20:24.013 353:pos-tag                INFO     Batch size = 32
2023-01-14 23:20:28.720 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 23:20:28.720 401:pos-tag                INFO     eval_acc = 0.7748
2023-01-14 23:20:28.720 401:pos-tag                INFO     eval_f1 = 0.2344
2023-01-14 23:20:28.720 401:pos-tag                INFO     eval_mcc = 0.7571
2023-01-14 23:20:28.720 401:pos-tag                INFO     eval_precision = 0.2949
2023-01-14 23:20:28.721 401:pos-tag                INFO     eval_recall = 0.2249
2023-01-14 23:20:28.721 293:pos-tag                INFO     ********************
2023-01-14 23:20:28.721 294:pos-tag                INFO     Best f1:0.2344
2023-01-14 23:20:28.721 295:pos-tag                INFO     ********************
2023-01-14 23:20:33.204 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2023-01-14 23:20:33.205 315:pos-tag                INFO     ********************
2023-01-14 23:20:33.205 316:pos-tag                INFO     Best MCC:0.7571
2023-01-14 23:20:33.205 317:pos-tag                INFO     ********************
2023-01-14 23:20:35.709 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-01-14 23:20:36.510 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 23:20:36.510 352:pos-tag                INFO     Num examples = 400
2023-01-14 23:20:36.510 353:pos-tag                INFO     Batch size = 32
2023-01-14 23:20:41.215 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 23:20:41.215 401:pos-tag                INFO     eval_acc = 0.7806
2023-01-14 23:20:41.216 401:pos-tag                INFO     eval_f1 = 0.2369
2023-01-14 23:20:41.216 401:pos-tag                INFO     eval_mcc = 0.7632
2023-01-14 23:20:41.216 401:pos-tag                INFO     eval_precision = 0.2971
2023-01-14 23:20:41.216 401:pos-tag                INFO     eval_recall = 0.2264
2023-01-14 23:20:41.216 293:pos-tag                INFO     ********************
2023-01-14 23:20:41.216 294:pos-tag                INFO     Best f1:0.2369
2023-01-14 23:20:41.216 295:pos-tag                INFO     ********************
2023-01-14 23:20:45.488 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2023-01-14 23:20:45.488 315:pos-tag                INFO     ********************
2023-01-14 23:20:45.489 316:pos-tag                INFO     Best MCC:0.7632
2023-01-14 23:20:45.489 317:pos-tag                INFO     ********************
2023-01-14 23:20:49.794 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-01-14 23:20:50.614 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 23:20:50.614 352:pos-tag                INFO     Num examples = 400
2023-01-14 23:20:50.614 353:pos-tag                INFO     Batch size = 32
2023-01-14 23:20:55.319 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 23:20:55.319 401:pos-tag                INFO     eval_acc = 0.7857
2023-01-14 23:20:55.319 401:pos-tag                INFO     eval_f1 = 0.2396
2023-01-14 23:20:55.319 401:pos-tag                INFO     eval_mcc = 0.7685
2023-01-14 23:20:55.319 401:pos-tag                INFO     eval_precision = 0.2985
2023-01-14 23:20:55.320 401:pos-tag                INFO     eval_recall = 0.2279
2023-01-14 23:20:55.320 293:pos-tag                INFO     ********************
2023-01-14 23:20:55.320 294:pos-tag                INFO     Best f1:0.2396
2023-01-14 23:20:55.320 295:pos-tag                INFO     ********************
2023-01-14 23:20:59.649 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2023-01-14 23:20:59.650 315:pos-tag                INFO     ********************
2023-01-14 23:20:59.650 316:pos-tag                INFO     Best MCC:0.7685
2023-01-14 23:20:59.650 317:pos-tag                INFO     ********************
2023-01-14 23:21:04.001 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-01-14 23:21:04.802 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 23:21:04.803 352:pos-tag                INFO     Num examples = 400
2023-01-14 23:21:04.803 353:pos-tag                INFO     Batch size = 32
2023-01-14 23:21:09.504 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 23:21:09.504 401:pos-tag                INFO     eval_acc = 0.7899
2023-01-14 23:21:09.504 401:pos-tag                INFO     eval_f1 = 0.242
2023-01-14 23:21:09.504 401:pos-tag                INFO     eval_mcc = 0.7729
2023-01-14 23:21:09.504 401:pos-tag                INFO     eval_precision = 0.2993
2023-01-14 23:21:09.504 401:pos-tag                INFO     eval_recall = 0.2293
2023-01-14 23:21:09.504 293:pos-tag                INFO     ********************
2023-01-14 23:21:09.504 294:pos-tag                INFO     Best f1:0.242
2023-01-14 23:21:09.505 295:pos-tag                INFO     ********************
2023-01-14 23:21:13.710 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2023-01-14 23:21:13.711 315:pos-tag                INFO     ********************
2023-01-14 23:21:13.711 316:pos-tag                INFO     Best MCC:0.7729
2023-01-14 23:21:13.712 317:pos-tag                INFO     ********************
2023-01-14 23:21:17.932 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-01-14 23:21:18.734 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 23:21:18.734 352:pos-tag                INFO     Num examples = 400
2023-01-14 23:21:18.734 353:pos-tag                INFO     Batch size = 32
2023-01-14 23:21:23.448 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 23:21:23.448 401:pos-tag                INFO     eval_acc = 0.7941
2023-01-14 23:21:23.448 401:pos-tag                INFO     eval_f1 = 0.2442
2023-01-14 23:21:23.448 401:pos-tag                INFO     eval_mcc = 0.7772
2023-01-14 23:21:23.449 401:pos-tag                INFO     eval_precision = 0.3094
2023-01-14 23:21:23.449 401:pos-tag                INFO     eval_recall = 0.2307
2023-01-14 23:21:23.449 293:pos-tag                INFO     ********************
2023-01-14 23:21:23.449 294:pos-tag                INFO     Best f1:0.2442
2023-01-14 23:21:23.449 295:pos-tag                INFO     ********************
2023-01-14 23:21:27.550 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2023-01-14 23:21:27.551 315:pos-tag                INFO     ********************
2023-01-14 23:21:27.551 316:pos-tag                INFO     Best MCC:0.7772
2023-01-14 23:21:27.551 317:pos-tag                INFO     ********************
2023-01-14 23:21:31.600 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-01-14 23:21:32.407 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 23:21:32.407 352:pos-tag                INFO     Num examples = 400
2023-01-14 23:21:32.407 353:pos-tag                INFO     Batch size = 32
2023-01-14 23:21:37.107 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 23:21:37.107 401:pos-tag                INFO     eval_acc = 0.7975
2023-01-14 23:21:37.107 401:pos-tag                INFO     eval_f1 = 0.2463
2023-01-14 23:21:37.107 401:pos-tag                INFO     eval_mcc = 0.7809
2023-01-14 23:21:37.107 401:pos-tag                INFO     eval_precision = 0.3109
2023-01-14 23:21:37.107 401:pos-tag                INFO     eval_recall = 0.2321
2023-01-14 23:21:37.107 293:pos-tag                INFO     ********************
2023-01-14 23:21:37.107 294:pos-tag                INFO     Best f1:0.2463
2023-01-14 23:21:37.107 295:pos-tag                INFO     ********************
2023-01-14 23:21:41.286 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2023-01-14 23:21:41.286 315:pos-tag                INFO     ********************
2023-01-14 23:21:41.287 316:pos-tag                INFO     Best MCC:0.7809
2023-01-14 23:21:41.287 317:pos-tag                INFO     ********************
2023-01-14 23:21:45.729 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-01-14 23:21:46.534 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 23:21:46.534 352:pos-tag                INFO     Num examples = 400
2023-01-14 23:21:46.534 353:pos-tag                INFO     Batch size = 32
2023-01-14 23:21:51.233 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 23:21:51.233 401:pos-tag                INFO     eval_acc = 0.8002
2023-01-14 23:21:51.234 401:pos-tag                INFO     eval_f1 = 0.2474
2023-01-14 23:21:51.234 401:pos-tag                INFO     eval_mcc = 0.7837
2023-01-14 23:21:51.234 401:pos-tag                INFO     eval_precision = 0.3117
2023-01-14 23:21:51.234 401:pos-tag                INFO     eval_recall = 0.2329
2023-01-14 23:21:51.234 293:pos-tag                INFO     ********************
2023-01-14 23:21:51.234 294:pos-tag                INFO     Best f1:0.2474
2023-01-14 23:21:51.234 295:pos-tag                INFO     ********************
2023-01-14 23:21:53.497 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2023-01-14 23:21:53.497 315:pos-tag                INFO     ********************
2023-01-14 23:21:53.498 316:pos-tag                INFO     Best MCC:0.7837
2023-01-14 23:21:53.498 317:pos-tag                INFO     ********************
2023-01-14 23:21:56.361 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-01-14 23:21:56.977 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 23:21:56.977 352:pos-tag                INFO     Num examples = 400
2023-01-14 23:21:56.977 353:pos-tag                INFO     Batch size = 32
2023-01-14 23:22:01.714 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 23:22:01.714 401:pos-tag                INFO     eval_acc = 0.803
2023-01-14 23:22:01.714 401:pos-tag                INFO     eval_f1 = 0.2494
2023-01-14 23:22:01.715 401:pos-tag                INFO     eval_mcc = 0.7866
2023-01-14 23:22:01.715 401:pos-tag                INFO     eval_precision = 0.3215
2023-01-14 23:22:01.715 401:pos-tag                INFO     eval_recall = 0.2344
2023-01-14 23:22:01.715 293:pos-tag                INFO     ********************
2023-01-14 23:22:01.715 294:pos-tag                INFO     Best f1:0.2494
2023-01-14 23:22:01.715 295:pos-tag                INFO     ********************
2023-01-14 23:22:04.296 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2023-01-14 23:22:04.296 315:pos-tag                INFO     ********************
2023-01-14 23:22:04.296 316:pos-tag                INFO     Best MCC:0.7866
2023-01-14 23:22:04.296 317:pos-tag                INFO     ********************
2023-01-14 23:22:07.440 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-01-14 23:22:08.242 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 23:22:08.242 352:pos-tag                INFO     Num examples = 400
2023-01-14 23:22:08.242 353:pos-tag                INFO     Batch size = 32
2023-01-14 23:22:12.984 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 23:22:12.984 401:pos-tag                INFO     eval_acc = 0.8058
2023-01-14 23:22:12.984 401:pos-tag                INFO     eval_f1 = 0.2512
2023-01-14 23:22:12.984 401:pos-tag                INFO     eval_mcc = 0.7896
2023-01-14 23:22:12.984 401:pos-tag                INFO     eval_precision = 0.3213
2023-01-14 23:22:12.984 401:pos-tag                INFO     eval_recall = 0.2358
2023-01-14 23:22:12.984 293:pos-tag                INFO     ********************
2023-01-14 23:22:12.984 294:pos-tag                INFO     Best f1:0.2512
2023-01-14 23:22:12.985 295:pos-tag                INFO     ********************
2023-01-14 23:22:15.650 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2023-01-14 23:22:15.651 315:pos-tag                INFO     ********************
