2023-05-26 21:18:58.691 669:pos-tag                DEBUG  main message
2023-05-26 21:24:10.599 294:pos-tag                INFO     Best f1:0.2338
2023-05-26 21:24:10.600 295:pos-tag                INFO     ********************
2023-05-26 21:24:12.848 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_10/checkpoint-best-f1/model.bin
2023-05-26 21:24:12.849 315:pos-tag                INFO     ********************
2023-05-26 21:24:12.849 316:pos-tag                INFO     Best MCC:0.7171
2023-05-26 21:24:12.849 317:pos-tag                INFO     ********************
2023-05-26 21:24:15.249 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_10/checkpoint-best-mcc/model.bin
2023-05-26 21:24:16.780 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 21:24:16.781 352:pos-tag                INFO     Num examples = 400
2023-05-26 21:24:16.781 353:pos-tag                INFO     Batch size = 32
2023-05-26 21:24:26.180 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 21:24:26.181 401:pos-tag                INFO     eval_acc = 0.7708
2023-05-26 21:24:26.181 401:pos-tag                INFO     eval_f1 = 0.2538
2023-05-26 21:24:26.181 401:pos-tag                INFO     eval_mcc = 0.751
2023-05-26 21:24:26.182 401:pos-tag                INFO     eval_precision = 0.3612
2023-05-26 21:24:26.182 401:pos-tag                INFO     eval_recall = 0.2349
2023-05-26 21:24:26.182 293:pos-tag                INFO     ********************
2023-05-26 21:24:26.182 294:pos-tag                INFO     Best f1:0.2538
2023-05-26 21:24:26.182 295:pos-tag                INFO     ********************
2023-05-26 21:24:28.448 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_10/checkpoint-best-f1/model.bin
2023-05-26 21:24:28.449 315:pos-tag                INFO     ********************
2023-05-26 21:24:28.449 316:pos-tag                INFO     Best MCC:0.751
2023-05-26 21:24:28.449 317:pos-tag                INFO     ********************
2023-05-26 21:24:30.736 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_10/checkpoint-best-mcc/model.bin
2023-05-26 21:24:32.264 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 21:24:32.265 352:pos-tag                INFO     Num examples = 400
2023-05-26 21:24:32.265 353:pos-tag                INFO     Batch size = 32
2023-05-26 21:24:41.479 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 21:24:41.479 401:pos-tag                INFO     eval_acc = 0.7962
2023-05-26 21:24:41.479 401:pos-tag                INFO     eval_f1 = 0.2686
2023-05-26 21:24:41.479 401:pos-tag                INFO     eval_mcc = 0.7788
2023-05-26 21:24:41.480 401:pos-tag                INFO     eval_precision = 0.3714
2023-05-26 21:24:41.480 401:pos-tag                INFO     eval_recall = 0.247
2023-05-26 21:24:41.480 293:pos-tag                INFO     ********************
2023-05-26 21:24:41.480 294:pos-tag                INFO     Best f1:0.2686
2023-05-26 21:24:41.480 295:pos-tag                INFO     ********************
2023-05-26 21:24:43.700 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_10/checkpoint-best-f1/model.bin
2023-05-26 21:24:43.701 315:pos-tag                INFO     ********************
2023-05-26 21:24:43.701 316:pos-tag                INFO     Best MCC:0.7788
2023-05-26 21:24:43.701 317:pos-tag                INFO     ********************
2023-05-26 21:24:46.035 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_10/checkpoint-best-mcc/model.bin
2023-05-26 21:24:47.579 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 21:24:47.579 352:pos-tag                INFO     Num examples = 400
2023-05-26 21:24:47.580 353:pos-tag                INFO     Batch size = 32
2023-05-26 21:24:56.807 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 21:24:56.808 401:pos-tag                INFO     eval_acc = 0.8175
2023-05-26 21:24:56.808 401:pos-tag                INFO     eval_f1 = 0.2892
2023-05-26 21:24:56.808 401:pos-tag                INFO     eval_mcc = 0.8023
2023-05-26 21:24:56.808 401:pos-tag                INFO     eval_precision = 0.3968
2023-05-26 21:24:56.808 401:pos-tag                INFO     eval_recall = 0.2636
2023-05-26 21:24:56.808 293:pos-tag                INFO     ********************
2023-05-26 21:24:56.809 294:pos-tag                INFO     Best f1:0.2892
2023-05-26 21:24:56.809 295:pos-tag                INFO     ********************
2023-05-26 21:24:59.033 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_10/checkpoint-best-f1/model.bin
2023-05-26 21:24:59.033 315:pos-tag                INFO     ********************
2023-05-26 21:24:59.034 316:pos-tag                INFO     Best MCC:0.8023
2023-05-26 21:24:59.034 317:pos-tag                INFO     ********************
2023-05-26 21:25:01.465 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_10/checkpoint-best-mcc/model.bin
2023-05-26 21:25:03.006 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 21:25:03.006 352:pos-tag                INFO     Num examples = 400
2023-05-26 21:25:03.006 353:pos-tag                INFO     Batch size = 32
2023-05-26 21:25:12.648 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 21:25:12.649 401:pos-tag                INFO     eval_acc = 0.8275
2023-05-26 21:25:12.649 401:pos-tag                INFO     eval_f1 = 0.3048
2023-05-26 21:25:12.650 401:pos-tag                INFO     eval_mcc = 0.8135
2023-05-26 21:25:12.650 401:pos-tag                INFO     eval_precision = 0.4105
2023-05-26 21:25:12.650 401:pos-tag                INFO     eval_recall = 0.2784
2023-05-26 21:25:12.650 293:pos-tag                INFO     ********************
2023-05-26 21:25:12.650 294:pos-tag                INFO     Best f1:0.3048
2023-05-26 21:25:12.650 295:pos-tag                INFO     ********************
2023-05-26 21:25:14.944 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_10/checkpoint-best-f1/model.bin
2023-05-26 21:25:14.945 315:pos-tag                INFO     ********************
2023-05-26 21:25:14.945 316:pos-tag                INFO     Best MCC:0.8135
2023-05-26 21:25:14.945 317:pos-tag                INFO     ********************
2023-05-26 21:25:17.195 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_10/checkpoint-best-mcc/model.bin
2023-05-26 21:25:18.743 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 21:25:18.743 352:pos-tag                INFO     Num examples = 400
2023-05-26 21:25:18.744 353:pos-tag                INFO     Batch size = 32
2023-05-26 21:25:27.992 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 21:25:27.992 401:pos-tag                INFO     eval_acc = 0.8388
2023-05-26 21:25:27.992 401:pos-tag                INFO     eval_f1 = 0.3238
2023-05-26 21:25:27.993 401:pos-tag                INFO     eval_mcc = 0.8258
2023-05-26 21:25:27.993 401:pos-tag                INFO     eval_precision = 0.4213
2023-05-26 21:25:27.993 401:pos-tag                INFO     eval_recall = 0.2953
2023-05-26 21:25:27.993 293:pos-tag                INFO     ********************
2023-05-26 21:25:27.993 294:pos-tag                INFO     Best f1:0.3238
2023-05-26 21:25:27.994 295:pos-tag                INFO     ********************
2023-05-26 21:25:30.225 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_10/checkpoint-best-f1/model.bin
2023-05-26 21:25:30.225 315:pos-tag                INFO     ********************
2023-05-26 21:25:30.225 316:pos-tag                INFO     Best MCC:0.8258
2023-05-26 21:25:30.225 317:pos-tag                INFO     ********************
2023-05-26 21:25:32.455 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_10/checkpoint-best-mcc/model.bin
2023-05-26 21:25:34.012 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 21:25:34.012 352:pos-tag                INFO     Num examples = 400
2023-05-26 21:25:34.012 353:pos-tag                INFO     Batch size = 32
2023-05-26 21:25:43.263 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 21:25:43.264 401:pos-tag                INFO     eval_acc = 0.8514
2023-05-26 21:25:43.264 401:pos-tag                INFO     eval_f1 = 0.338
2023-05-26 21:25:43.264 401:pos-tag                INFO     eval_mcc = 0.8394
2023-05-26 21:25:43.264 401:pos-tag                INFO     eval_precision = 0.4162
2023-05-26 21:25:43.264 401:pos-tag                INFO     eval_recall = 0.3104
2023-05-26 21:25:43.264 293:pos-tag                INFO     ********************
2023-05-26 21:25:43.264 294:pos-tag                INFO     Best f1:0.338
2023-05-26 21:25:43.265 295:pos-tag                INFO     ********************
2023-05-26 21:25:45.467 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_10/checkpoint-best-f1/model.bin
2023-05-26 21:25:45.468 315:pos-tag                INFO     ********************
2023-05-26 21:25:45.468 316:pos-tag                INFO     Best MCC:0.8394
2023-05-26 21:25:45.468 317:pos-tag                INFO     ********************
2023-05-26 21:25:47.792 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_10/checkpoint-best-mcc/model.bin
2023-05-26 21:25:49.336 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 21:25:49.336 352:pos-tag                INFO     Num examples = 400
2023-05-26 21:25:49.336 353:pos-tag                INFO     Batch size = 32
2023-05-26 21:25:58.456 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 21:25:58.457 401:pos-tag                INFO     eval_acc = 0.8639
2023-05-26 21:25:58.457 401:pos-tag                INFO     eval_f1 = 0.354
2023-05-26 21:25:58.457 401:pos-tag                INFO     eval_mcc = 0.8528
2023-05-26 21:25:58.457 401:pos-tag                INFO     eval_precision = 0.4341
2023-05-26 21:25:58.457 401:pos-tag                INFO     eval_recall = 0.3272
2023-05-26 21:25:58.457 293:pos-tag                INFO     ********************
2023-05-26 21:25:58.458 294:pos-tag                INFO     Best f1:0.354
2023-05-26 21:25:58.458 295:pos-tag                INFO     ********************
2023-05-26 21:26:00.600 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_10/checkpoint-best-f1/model.bin
2023-05-26 21:26:00.601 315:pos-tag                INFO     ********************
2023-05-26 21:26:00.601 316:pos-tag                INFO     Best MCC:0.8528
2023-05-26 21:26:00.601 317:pos-tag                INFO     ********************
2023-05-26 21:26:02.753 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_10/checkpoint-best-mcc/model.bin
2023-05-26 21:26:04.269 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 21:26:04.269 352:pos-tag                INFO     Num examples = 400
2023-05-26 21:26:04.269 353:pos-tag                INFO     Batch size = 32
2023-05-26 21:26:13.352 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 21:26:13.352 401:pos-tag                INFO     eval_acc = 0.8755
2023-05-26 21:26:13.353 401:pos-tag                INFO     eval_f1 = 0.3762
2023-05-26 21:26:13.353 401:pos-tag                INFO     eval_mcc = 0.8653
2023-05-26 21:26:13.353 401:pos-tag                INFO     eval_precision = 0.4618
2023-05-26 21:26:13.353 401:pos-tag                INFO     eval_recall = 0.3496
2023-05-26 21:26:13.353 293:pos-tag                INFO     ********************
2023-05-26 21:26:13.353 294:pos-tag                INFO     Best f1:0.3762
2023-05-26 21:26:13.353 295:pos-tag                INFO     ********************
2023-05-26 21:26:15.547 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_10/checkpoint-best-f1/model.bin
2023-05-26 21:26:15.548 315:pos-tag                INFO     ********************
2023-05-26 21:26:15.548 316:pos-tag                INFO     Best MCC:0.8653
2023-05-26 21:26:15.548 317:pos-tag                INFO     ********************
2023-05-26 21:26:17.756 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_10/checkpoint-best-mcc/model.bin
2023-05-26 21:26:19.275 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 21:26:19.275 352:pos-tag                INFO     Num examples = 400
2023-05-26 21:26:19.275 353:pos-tag                INFO     Batch size = 32
2023-05-26 21:26:28.325 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 21:26:28.325 401:pos-tag                INFO     eval_acc = 0.8891
2023-05-26 21:26:28.325 401:pos-tag                INFO     eval_f1 = 0.3927
2023-05-26 21:26:28.325 401:pos-tag                INFO     eval_mcc = 0.88
2023-05-26 21:26:28.325 401:pos-tag                INFO     eval_precision = 0.4843
2023-05-26 21:26:28.326 401:pos-tag                INFO     eval_recall = 0.3685
2023-05-26 21:26:28.326 293:pos-tag                INFO     ********************
2023-05-26 21:26:28.326 294:pos-tag                INFO     Best f1:0.3927
2023-05-26 21:26:28.326 295:pos-tag                INFO     ********************
2023-05-26 21:26:30.443 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_10/checkpoint-best-f1/model.bin
2023-05-26 21:26:30.443 315:pos-tag                INFO     ********************
2023-05-26 21:26:30.444 316:pos-tag                INFO     Best MCC:0.88
2023-05-26 21:26:30.444 317:pos-tag                INFO     ********************
2023-05-26 21:26:32.598 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_10/checkpoint-best-mcc/model.bin
2023-05-26 21:26:34.109 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 21:26:34.110 352:pos-tag                INFO     Num examples = 400
2023-05-26 21:26:34.110 353:pos-tag                INFO     Batch size = 32
2023-05-26 21:26:43.198 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 21:26:43.198 401:pos-tag                INFO     eval_acc = 0.8976
2023-05-26 21:26:43.198 401:pos-tag                INFO     eval_f1 = 0.4146
2023-05-26 21:26:43.198 401:pos-tag                INFO     eval_mcc = 0.8892
2023-05-26 21:26:43.198 401:pos-tag                INFO     eval_precision = 0.5144
2023-05-26 21:26:43.199 401:pos-tag                INFO     eval_recall = 0.3881
2023-05-26 21:26:43.199 293:pos-tag                INFO     ********************
2023-05-26 21:26:43.199 294:pos-tag                INFO     Best f1:0.4146
2023-05-26 21:26:43.199 295:pos-tag                INFO     ********************
2023-05-26 21:26:45.405 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_10/checkpoint-best-f1/model.bin
2023-05-26 21:26:45.406 315:pos-tag                INFO     ********************
2023-05-26 21:26:45.406 316:pos-tag                INFO     Best MCC:0.8892
2023-05-26 21:26:45.406 317:pos-tag                INFO     ********************
2023-05-26 21:26:47.792 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_10/checkpoint-best-mcc/model.bin
2023-05-26 21:26:49.350 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 21:26:49.351 352:pos-tag                INFO     Num examples = 400
2023-05-26 21:26:49.351 353:pos-tag                INFO     Batch size = 32
2023-05-26 21:26:58.669 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 21:26:58.670 401:pos-tag                INFO     eval_acc = 0.9053
2023-05-26 21:26:58.671 401:pos-tag                INFO     eval_f1 = 0.4369
2023-05-26 21:26:58.671 401:pos-tag                INFO     eval_mcc = 0.8975
2023-05-26 21:26:58.671 401:pos-tag                INFO     eval_precision = 0.5217
2023-05-26 21:26:58.671 401:pos-tag                INFO     eval_recall = 0.4086
2023-05-26 21:26:58.671 293:pos-tag                INFO     ********************
2023-05-26 21:26:58.671 294:pos-tag                INFO     Best f1:0.4369
2023-05-26 21:26:58.671 295:pos-tag                INFO     ********************
2023-05-26 21:27:00.920 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_10/checkpoint-best-f1/model.bin
2023-05-26 21:27:00.921 315:pos-tag                INFO     ********************
2023-05-26 21:27:00.921 316:pos-tag                INFO     Best MCC:0.8975
2023-05-26 21:27:00.921 317:pos-tag                INFO     ********************
2023-05-26 21:27:03.345 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_10/checkpoint-best-mcc/model.bin
2023-05-26 21:27:04.894 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 21:27:04.894 352:pos-tag                INFO     Num examples = 400
2023-05-26 21:27:04.895 353:pos-tag                INFO     Batch size = 32
2023-05-26 21:27:14.058 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 21:27:14.059 401:pos-tag                INFO     eval_acc = 0.9127
2023-05-26 21:27:14.059 401:pos-tag                INFO     eval_f1 = 0.4594
2023-05-26 21:27:14.059 401:pos-tag                INFO     eval_mcc = 0.9055
2023-05-26 21:27:14.059 401:pos-tag                INFO     eval_precision = 0.5407
2023-05-26 21:27:14.059 401:pos-tag                INFO     eval_recall = 0.4296
2023-05-26 21:27:14.059 293:pos-tag                INFO     ********************
2023-05-26 21:27:14.059 294:pos-tag                INFO     Best f1:0.4594
2023-05-26 21:27:14.060 295:pos-tag                INFO     ********************
2023-05-26 21:27:16.281 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_10/checkpoint-best-f1/model.bin
2023-05-26 21:27:16.282 315:pos-tag                INFO     ********************
2023-05-26 21:27:16.282 316:pos-tag                INFO     Best MCC:0.9055
2023-05-26 21:27:16.283 317:pos-tag                INFO     ********************
2023-05-26 21:27:18.797 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_10/checkpoint-best-mcc/model.bin
2023-05-26 21:27:20.351 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 21:27:20.351 352:pos-tag                INFO     Num examples = 400
2023-05-26 21:27:20.352 353:pos-tag                INFO     Batch size = 32
2023-05-26 21:27:29.632 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 21:27:29.633 401:pos-tag                INFO     eval_acc = 0.9191
2023-05-26 21:27:29.633 401:pos-tag                INFO     eval_f1 = 0.4751
2023-05-26 21:27:29.634 401:pos-tag                INFO     eval_mcc = 0.9124
2023-05-26 21:27:29.634 401:pos-tag                INFO     eval_precision = 0.5537
2023-05-26 21:27:29.634 401:pos-tag                INFO     eval_recall = 0.4467
2023-05-26 21:27:29.634 293:pos-tag                INFO     ********************
2023-05-26 21:27:29.635 294:pos-tag                INFO     Best f1:0.4751
2023-05-26 21:27:29.635 295:pos-tag                INFO     ********************
2023-05-26 21:27:31.959 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_10/checkpoint-best-f1/model.bin
2023-05-26 21:27:31.959 315:pos-tag                INFO     ********************
2023-05-26 21:27:31.960 316:pos-tag                INFO     Best MCC:0.9124
2023-05-26 21:27:31.960 317:pos-tag                INFO     ********************
2023-05-26 21:27:34.435 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_10/checkpoint-best-mcc/model.bin
2023-05-26 21:27:35.998 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 21:27:35.999 352:pos-tag                INFO     Num examples = 400
2023-05-26 21:27:35.999 353:pos-tag                INFO     Batch size = 32
2023-05-26 21:27:45.186 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 21:27:45.186 401:pos-tag                INFO     eval_acc = 0.9235
2023-05-26 21:27:45.187 401:pos-tag                INFO     eval_f1 = 0.4863
2023-05-26 21:27:45.187 401:pos-tag                INFO     eval_mcc = 0.9173
2023-05-26 21:27:45.187 401:pos-tag                INFO     eval_precision = 0.5567
2023-05-26 21:27:45.187 401:pos-tag                INFO     eval_recall = 0.4585
2023-05-26 21:27:45.187 293:pos-tag                INFO     ********************
2023-05-26 21:27:45.187 294:pos-tag                INFO     Best f1:0.4863
2023-05-26 21:27:45.187 295:pos-tag                INFO     ********************
2023-05-26 21:27:47.545 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_10/checkpoint-best-f1/model.bin
2023-05-26 21:27:47.545 315:pos-tag                INFO     ********************
2023-05-26 21:27:47.546 316:pos-tag                INFO     Best MCC:0.9173
2023-05-26 21:27:47.546 317:pos-tag                INFO     ********************
2023-05-26 21:27:49.950 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_10/checkpoint-best-mcc/model.bin
2023-05-26 21:27:51.502 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 21:27:51.502 352:pos-tag                INFO     Num examples = 400
2023-05-26 21:27:51.502 353:pos-tag                INFO     Batch size = 32
2023-05-26 21:28:00.886 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 21:28:00.886 401:pos-tag                INFO     eval_acc = 0.9276
2023-05-26 21:28:00.886 401:pos-tag                INFO     eval_f1 = 0.4962
2023-05-26 21:28:00.887 401:pos-tag                INFO     eval_mcc = 0.9217
2023-05-26 21:28:00.887 401:pos-tag                INFO     eval_precision = 0.573
2023-05-26 21:28:00.887 401:pos-tag                INFO     eval_recall = 0.4706
2023-05-26 21:28:00.887 293:pos-tag                INFO     ********************
2023-05-26 21:28:00.887 294:pos-tag                INFO     Best f1:0.4962
2023-05-26 21:28:00.887 295:pos-tag                INFO     ********************
2023-05-26 21:28:03.206 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_10/checkpoint-best-f1/model.bin
2023-05-26 21:28:03.207 315:pos-tag                INFO     ********************
2023-05-26 21:28:03.207 316:pos-tag                INFO     Best MCC:0.9217
2023-05-26 21:28:03.207 317:pos-tag                INFO     ********************
2023-05-26 21:28:05.646 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_10/checkpoint-best-mcc/model.bin
2023-05-26 21:28:07.186 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 21:28:07.187 352:pos-tag                INFO     Num examples = 400
2023-05-26 21:28:07.187 353:pos-tag                INFO     Batch size = 32
2023-05-26 21:28:16.408 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 21:28:16.409 401:pos-tag                INFO     eval_acc = 0.9312
2023-05-26 21:28:16.409 401:pos-tag                INFO     eval_f1 = 0.5048
2023-05-26 21:28:16.409 401:pos-tag                INFO     eval_mcc = 0.9257
2023-05-26 21:28:16.409 401:pos-tag                INFO     eval_precision = 0.5929
2023-05-26 21:28:16.409 401:pos-tag                INFO     eval_recall = 0.4804
2023-05-26 21:28:16.409 293:pos-tag                INFO     ********************
2023-05-26 21:28:16.409 294:pos-tag                INFO     Best f1:0.5048
2023-05-26 21:28:16.410 295:pos-tag                INFO     ********************
2023-05-26 21:28:18.672 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_10/checkpoint-best-f1/model.bin
2023-05-26 21:28:18.672 315:pos-tag                INFO     ********************
2023-05-26 21:28:18.672 316:pos-tag                INFO     Best MCC:0.9257
2023-05-26 21:28:18.673 317:pos-tag                INFO     ********************
2023-05-26 21:28:21.073 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_10/checkpoint-best-mcc/model.bin
2023-05-26 21:28:22.615 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 21:28:22.616 352:pos-tag                INFO     Num examples = 400
2023-05-26 21:28:22.616 353:pos-tag                INFO     Batch size = 32
2023-05-26 21:28:31.844 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 21:28:31.845 401:pos-tag                INFO     eval_acc = 0.9347
2023-05-26 21:28:31.845 401:pos-tag                INFO     eval_f1 = 0.5156
2023-05-26 21:28:31.845 401:pos-tag                INFO     eval_mcc = 0.9294
2023-05-26 21:28:31.845 401:pos-tag                INFO     eval_precision = 0.595
2023-05-26 21:28:31.845 401:pos-tag                INFO     eval_recall = 0.4924
2023-05-26 21:28:31.845 293:pos-tag                INFO     ********************
2023-05-26 21:28:31.845 294:pos-tag                INFO     Best f1:0.5156
2023-05-26 21:28:31.846 295:pos-tag                INFO     ********************
2023-05-26 21:28:34.141 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_10/checkpoint-best-f1/model.bin
2023-05-26 21:28:34.143 315:pos-tag                INFO     ********************
2023-05-26 21:28:34.143 316:pos-tag                INFO     Best MCC:0.9294
2023-05-26 21:28:34.144 317:pos-tag                INFO     ********************
2023-05-26 21:28:36.461 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_10/checkpoint-best-mcc/model.bin
2023-05-26 21:28:38.013 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 21:28:38.013 352:pos-tag                INFO     Num examples = 400
2023-05-26 21:28:38.013 353:pos-tag                INFO     Batch size = 32
2023-05-26 21:28:47.292 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 21:28:47.293 401:pos-tag                INFO     eval_acc = 0.9382
2023-05-26 21:28:47.293 401:pos-tag                INFO     eval_f1 = 0.5255
2023-05-26 21:28:47.293 401:pos-tag                INFO     eval_mcc = 0.9332
2023-05-26 21:28:47.293 401:pos-tag                INFO     eval_precision = 0.5962
2023-05-26 21:28:47.293 401:pos-tag                INFO     eval_recall = 0.5028
2023-05-26 21:28:47.294 293:pos-tag                INFO     ********************
2023-05-26 21:28:47.294 294:pos-tag                INFO     Best f1:0.5255
2023-05-26 21:28:47.294 295:pos-tag                INFO     ********************
2023-05-26 21:28:49.549 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_10/checkpoint-best-f1/model.bin
2023-05-26 21:28:49.549 315:pos-tag                INFO     ********************
2023-05-26 21:28:49.549 316:pos-tag                INFO     Best MCC:0.9332
2023-05-26 21:28:49.549 317:pos-tag                INFO     ********************
2023-05-26 21:28:51.960 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_10/checkpoint-best-mcc/model.bin
2023-05-26 21:28:53.165 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 21:28:53.166 352:pos-tag                INFO     Num examples = 400
2023-05-26 21:28:53.166 353:pos-tag                INFO     Batch size = 32
2023-05-26 21:29:02.483 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 21:29:02.483 401:pos-tag                INFO     eval_acc = 0.9415
2023-05-26 21:29:02.484 401:pos-tag                INFO     eval_f1 = 0.5333
2023-05-26 21:29:02.484 401:pos-tag                INFO     eval_mcc = 0.9367
2023-05-26 21:29:02.484 401:pos-tag                INFO     eval_precision = 0.5977
2023-05-26 21:29:02.484 401:pos-tag                INFO     eval_recall = 0.5112
2023-05-26 21:29:02.484 293:pos-tag                INFO     ********************
2023-05-26 21:29:02.484 294:pos-tag                INFO     Best f1:0.5333
2023-05-26 21:29:02.484 295:pos-tag                INFO     ********************
2023-05-26 21:29:04.828 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_10/checkpoint-best-f1/model.bin
2023-05-26 21:29:04.828 315:pos-tag                INFO     ********************
2023-05-26 21:29:04.829 316:pos-tag                INFO     Best MCC:0.9367
2023-05-26 21:29:04.829 317:pos-tag                INFO     ********************
2023-05-26 21:29:07.322 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_10/checkpoint-best-mcc/model.bin
2023-05-26 21:29:08.870 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 21:29:08.871 352:pos-tag                INFO     Num examples = 400
2023-05-26 21:29:08.871 353:pos-tag                INFO     Batch size = 32
2023-05-26 21:29:18.270 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 21:29:18.271 401:pos-tag                INFO     eval_acc = 0.9447
2023-05-26 21:29:18.271 401:pos-tag                INFO     eval_f1 = 0.5435
