2023-01-15 14:28:44.172 669:pos-tag                DEBUG  main message
2023-01-15 14:33:56.392 401:pos-tag                INFO     eval_mcc = 0.5858
2023-01-15 14:33:56.392 401:pos-tag                INFO     eval_precision = 0.161
2023-01-15 14:33:56.392 401:pos-tag                INFO     eval_recall = 0.1497
2023-01-15 14:33:56.393 293:pos-tag                INFO     ********************
2023-01-15 14:33:56.393 294:pos-tag                INFO     Best f1:0.1414
2023-01-15 14:33:56.393 295:pos-tag                INFO     ********************
2023-01-15 14:33:57.646 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2023-01-15 14:33:57.647 315:pos-tag                INFO     ********************
2023-01-15 14:33:57.647 316:pos-tag                INFO     Best MCC:0.5858
2023-01-15 14:33:57.647 317:pos-tag                INFO     ********************
2023-01-15 14:33:58.620 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 14:33:59.425 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:33:59.426 352:pos-tag                INFO     Num examples = 400
2023-01-15 14:33:59.426 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:34:04.166 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:34:04.166 401:pos-tag                INFO     eval_acc = 0.6193
2023-01-15 14:34:04.166 401:pos-tag                INFO     eval_f1 = 0.1429
2023-01-15 14:34:04.166 401:pos-tag                INFO     eval_mcc = 0.5951
2023-01-15 14:34:04.166 401:pos-tag                INFO     eval_precision = 0.1634
2023-01-15 14:34:04.167 401:pos-tag                INFO     eval_recall = 0.1504
2023-01-15 14:34:04.167 293:pos-tag                INFO     ********************
2023-01-15 14:34:04.167 294:pos-tag                INFO     Best f1:0.1429
2023-01-15 14:34:04.167 295:pos-tag                INFO     ********************
2023-01-15 14:34:05.418 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2023-01-15 14:34:05.418 315:pos-tag                INFO     ********************
2023-01-15 14:34:05.419 316:pos-tag                INFO     Best MCC:0.5951
2023-01-15 14:34:05.419 317:pos-tag                INFO     ********************
2023-01-15 14:34:06.948 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 14:34:07.746 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:34:07.746 352:pos-tag                INFO     Num examples = 400
2023-01-15 14:34:07.746 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:34:12.482 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:34:12.482 401:pos-tag                INFO     eval_acc = 0.6248
2023-01-15 14:34:12.482 401:pos-tag                INFO     eval_f1 = 0.1433
2023-01-15 14:34:12.483 401:pos-tag                INFO     eval_mcc = 0.6005
2023-01-15 14:34:12.483 401:pos-tag                INFO     eval_precision = 0.1626
2023-01-15 14:34:12.483 401:pos-tag                INFO     eval_recall = 0.1508
2023-01-15 14:34:12.483 293:pos-tag                INFO     ********************
2023-01-15 14:34:12.483 294:pos-tag                INFO     Best f1:0.1433
2023-01-15 14:34:12.483 295:pos-tag                INFO     ********************
2023-01-15 14:34:13.627 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2023-01-15 14:34:13.628 315:pos-tag                INFO     ********************
2023-01-15 14:34:13.628 316:pos-tag                INFO     Best MCC:0.6005
2023-01-15 14:34:13.628 317:pos-tag                INFO     ********************
2023-01-15 14:34:15.058 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 14:34:15.871 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:34:15.871 352:pos-tag                INFO     Num examples = 400
2023-01-15 14:34:15.872 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:34:20.618 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:34:20.618 401:pos-tag                INFO     eval_acc = 0.6277
2023-01-15 14:34:20.618 401:pos-tag                INFO     eval_f1 = 0.1444
2023-01-15 14:34:20.618 401:pos-tag                INFO     eval_mcc = 0.6034
2023-01-15 14:34:20.618 401:pos-tag                INFO     eval_precision = 0.1641
2023-01-15 14:34:20.618 401:pos-tag                INFO     eval_recall = 0.1516
2023-01-15 14:34:20.618 293:pos-tag                INFO     ********************
2023-01-15 14:34:20.619 294:pos-tag                INFO     Best f1:0.1444
2023-01-15 14:34:20.619 295:pos-tag                INFO     ********************
2023-01-15 14:34:21.862 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2023-01-15 14:34:21.862 315:pos-tag                INFO     ********************
2023-01-15 14:34:21.863 316:pos-tag                INFO     Best MCC:0.6034
2023-01-15 14:34:21.863 317:pos-tag                INFO     ********************
2023-01-15 14:34:23.471 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 14:34:24.279 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:34:24.279 352:pos-tag                INFO     Num examples = 400
2023-01-15 14:34:24.280 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:34:29.021 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:34:29.021 401:pos-tag                INFO     eval_acc = 0.6304
2023-01-15 14:34:29.021 401:pos-tag                INFO     eval_f1 = 0.1434
2023-01-15 14:34:29.021 401:pos-tag                INFO     eval_mcc = 0.6061
2023-01-15 14:34:29.021 401:pos-tag                INFO     eval_precision = 0.1631
2023-01-15 14:34:29.022 401:pos-tag                INFO     eval_recall = 0.1507
2023-01-15 14:34:29.022 315:pos-tag                INFO     ********************
2023-01-15 14:34:29.022 316:pos-tag                INFO     Best MCC:0.6061
2023-01-15 14:34:29.022 317:pos-tag                INFO     ********************
2023-01-15 14:34:30.269 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 14:34:31.055 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:34:31.055 352:pos-tag                INFO     Num examples = 400
2023-01-15 14:34:31.055 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:34:35.798 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:34:35.798 401:pos-tag                INFO     eval_acc = 0.6321
2023-01-15 14:34:35.798 401:pos-tag                INFO     eval_f1 = 0.1444
2023-01-15 14:34:35.798 401:pos-tag                INFO     eval_mcc = 0.6077
2023-01-15 14:34:35.798 401:pos-tag                INFO     eval_precision = 0.1642
2023-01-15 14:34:35.798 401:pos-tag                INFO     eval_recall = 0.1515
2023-01-15 14:34:35.798 293:pos-tag                INFO     ********************
2023-01-15 14:34:35.798 294:pos-tag                INFO     Best f1:0.1444
2023-01-15 14:34:35.798 295:pos-tag                INFO     ********************
2023-01-15 14:34:36.922 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2023-01-15 14:34:36.923 315:pos-tag                INFO     ********************
2023-01-15 14:34:36.923 316:pos-tag                INFO     Best MCC:0.6077
2023-01-15 14:34:36.923 317:pos-tag                INFO     ********************
2023-01-15 14:34:38.381 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 14:34:39.192 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:34:39.192 352:pos-tag                INFO     Num examples = 400
2023-01-15 14:34:39.192 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:34:43.933 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:34:43.933 401:pos-tag                INFO     eval_acc = 0.6336
2023-01-15 14:34:43.933 401:pos-tag                INFO     eval_f1 = 0.1454
2023-01-15 14:34:43.933 401:pos-tag                INFO     eval_mcc = 0.609
2023-01-15 14:34:43.933 401:pos-tag                INFO     eval_precision = 0.1655
2023-01-15 14:34:43.934 401:pos-tag                INFO     eval_recall = 0.1525
2023-01-15 14:34:43.934 293:pos-tag                INFO     ********************
2023-01-15 14:34:43.934 294:pos-tag                INFO     Best f1:0.1454
2023-01-15 14:34:43.934 295:pos-tag                INFO     ********************
2023-01-15 14:34:45.302 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2023-01-15 14:34:45.302 315:pos-tag                INFO     ********************
2023-01-15 14:34:45.302 316:pos-tag                INFO     Best MCC:0.609
2023-01-15 14:34:45.302 317:pos-tag                INFO     ********************
2023-01-15 14:34:46.938 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 14:34:47.736 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:34:47.736 352:pos-tag                INFO     Num examples = 400
2023-01-15 14:34:47.736 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:34:52.475 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:34:52.475 401:pos-tag                INFO     eval_acc = 0.6346
2023-01-15 14:34:52.475 401:pos-tag                INFO     eval_f1 = 0.1456
2023-01-15 14:34:52.475 401:pos-tag                INFO     eval_mcc = 0.61
2023-01-15 14:34:52.475 401:pos-tag                INFO     eval_precision = 0.1661
2023-01-15 14:34:52.475 401:pos-tag                INFO     eval_recall = 0.1525
2023-01-15 14:34:52.475 293:pos-tag                INFO     ********************
2023-01-15 14:34:52.476 294:pos-tag                INFO     Best f1:0.1456
2023-01-15 14:34:52.476 295:pos-tag                INFO     ********************
2023-01-15 14:34:53.729 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2023-01-15 14:34:53.730 315:pos-tag                INFO     ********************
2023-01-15 14:34:53.730 316:pos-tag                INFO     Best MCC:0.61
2023-01-15 14:34:53.730 317:pos-tag                INFO     ********************
2023-01-15 14:34:55.336 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 14:34:56.150 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:34:56.150 352:pos-tag                INFO     Num examples = 400
2023-01-15 14:34:56.151 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:35:00.885 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:35:00.886 401:pos-tag                INFO     eval_acc = 0.6354
2023-01-15 14:35:00.886 401:pos-tag                INFO     eval_f1 = 0.1483
2023-01-15 14:35:00.886 401:pos-tag                INFO     eval_mcc = 0.6107
2023-01-15 14:35:00.886 401:pos-tag                INFO     eval_precision = 0.1682
2023-01-15 14:35:00.886 401:pos-tag                INFO     eval_recall = 0.1552
2023-01-15 14:35:00.886 293:pos-tag                INFO     ********************
2023-01-15 14:35:00.886 294:pos-tag                INFO     Best f1:0.1483
2023-01-15 14:35:00.886 295:pos-tag                INFO     ********************
2023-01-15 14:35:02.230 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2023-01-15 14:35:02.231 315:pos-tag                INFO     ********************
2023-01-15 14:35:02.231 316:pos-tag                INFO     Best MCC:0.6107
2023-01-15 14:35:02.231 317:pos-tag                INFO     ********************
2023-01-15 14:35:03.884 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 14:35:04.697 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:35:04.697 352:pos-tag                INFO     Num examples = 400
2023-01-15 14:35:04.697 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:35:09.433 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:35:09.433 401:pos-tag                INFO     eval_acc = 0.636
2023-01-15 14:35:09.434 401:pos-tag                INFO     eval_f1 = 0.1491
2023-01-15 14:35:09.434 401:pos-tag                INFO     eval_mcc = 0.6112
2023-01-15 14:35:09.434 401:pos-tag                INFO     eval_precision = 0.1692
2023-01-15 14:35:09.434 401:pos-tag                INFO     eval_recall = 0.156
2023-01-15 14:35:09.434 293:pos-tag                INFO     ********************
2023-01-15 14:35:09.434 294:pos-tag                INFO     Best f1:0.1491
2023-01-15 14:35:09.434 295:pos-tag                INFO     ********************
2023-01-15 14:35:10.687 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2023-01-15 14:35:10.687 315:pos-tag                INFO     ********************
2023-01-15 14:35:10.688 316:pos-tag                INFO     Best MCC:0.6112
2023-01-15 14:35:10.688 317:pos-tag                INFO     ********************
2023-01-15 14:35:14.859 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 14:35:15.663 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:35:15.663 352:pos-tag                INFO     Num examples = 400
2023-01-15 14:35:15.663 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:35:20.394 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:35:20.394 401:pos-tag                INFO     eval_acc = 0.6368
2023-01-15 14:35:20.394 401:pos-tag                INFO     eval_f1 = 0.1499
2023-01-15 14:35:20.394 401:pos-tag                INFO     eval_mcc = 0.6119
2023-01-15 14:35:20.394 401:pos-tag                INFO     eval_precision = 0.1672
2023-01-15 14:35:20.394 401:pos-tag                INFO     eval_recall = 0.1568
2023-01-15 14:35:20.394 293:pos-tag                INFO     ********************
2023-01-15 14:35:20.394 294:pos-tag                INFO     Best f1:0.1499
2023-01-15 14:35:20.394 295:pos-tag                INFO     ********************
2023-01-15 14:35:21.644 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2023-01-15 14:35:21.644 315:pos-tag                INFO     ********************
2023-01-15 14:35:21.645 316:pos-tag                INFO     Best MCC:0.6119
2023-01-15 14:35:21.645 317:pos-tag                INFO     ********************
2023-01-15 14:35:23.121 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 14:35:23.925 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:35:23.925 352:pos-tag                INFO     Num examples = 400
2023-01-15 14:35:23.925 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:35:28.655 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:35:28.655 401:pos-tag                INFO     eval_acc = 0.6379
2023-01-15 14:35:28.655 401:pos-tag                INFO     eval_f1 = 0.1499
2023-01-15 14:35:28.655 401:pos-tag                INFO     eval_mcc = 0.6128
2023-01-15 14:35:28.656 401:pos-tag                INFO     eval_precision = 0.1675
2023-01-15 14:35:28.656 401:pos-tag                INFO     eval_recall = 0.1567
2023-01-15 14:35:28.656 293:pos-tag                INFO     ********************
2023-01-15 14:35:28.656 294:pos-tag                INFO     Best f1:0.1499
2023-01-15 14:35:28.656 295:pos-tag                INFO     ********************
2023-01-15 14:35:29.914 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2023-01-15 14:35:29.914 315:pos-tag                INFO     ********************
2023-01-15 14:35:29.914 316:pos-tag                INFO     Best MCC:0.6128
2023-01-15 14:35:29.914 317:pos-tag                INFO     ********************
2023-01-15 14:35:33.785 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 14:35:34.598 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:35:34.598 352:pos-tag                INFO     Num examples = 400
2023-01-15 14:35:34.599 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:35:39.328 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:35:39.328 401:pos-tag                INFO     eval_acc = 0.6387
2023-01-15 14:35:39.328 401:pos-tag                INFO     eval_f1 = 0.1518
2023-01-15 14:35:39.328 401:pos-tag                INFO     eval_mcc = 0.6135
2023-01-15 14:35:39.328 401:pos-tag                INFO     eval_precision = 0.1696
2023-01-15 14:35:39.329 401:pos-tag                INFO     eval_recall = 0.1586
2023-01-15 14:35:39.329 293:pos-tag                INFO     ********************
2023-01-15 14:35:39.329 294:pos-tag                INFO     Best f1:0.1518
2023-01-15 14:35:39.329 295:pos-tag                INFO     ********************
2023-01-15 14:35:40.583 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2023-01-15 14:35:40.584 315:pos-tag                INFO     ********************
2023-01-15 14:35:40.584 316:pos-tag                INFO     Best MCC:0.6135
2023-01-15 14:35:40.584 317:pos-tag                INFO     ********************
2023-01-15 14:35:42.119 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 14:35:42.923 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:35:42.923 352:pos-tag                INFO     Num examples = 400
2023-01-15 14:35:42.923 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:35:47.657 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:35:47.658 401:pos-tag                INFO     eval_acc = 0.639
2023-01-15 14:35:47.658 401:pos-tag                INFO     eval_f1 = 0.1537
2023-01-15 14:35:47.658 401:pos-tag                INFO     eval_mcc = 0.6138
2023-01-15 14:35:47.658 401:pos-tag                INFO     eval_precision = 0.1718
2023-01-15 14:35:47.658 401:pos-tag                INFO     eval_recall = 0.1606
2023-01-15 14:35:47.658 293:pos-tag                INFO     ********************
2023-01-15 14:35:47.658 294:pos-tag                INFO     Best f1:0.1537
2023-01-15 14:35:47.658 295:pos-tag                INFO     ********************
2023-01-15 14:35:48.940 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2023-01-15 14:35:48.940 315:pos-tag                INFO     ********************
2023-01-15 14:35:48.940 316:pos-tag                INFO     Best MCC:0.6138
2023-01-15 14:35:48.940 317:pos-tag                INFO     ********************
2023-01-15 14:35:49.756 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 14:35:50.558 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:35:50.558 352:pos-tag                INFO     Num examples = 400
2023-01-15 14:35:50.559 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:35:55.292 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:35:55.292 401:pos-tag                INFO     eval_acc = 0.6394
2023-01-15 14:35:55.293 401:pos-tag                INFO     eval_f1 = 0.1547
2023-01-15 14:35:55.293 401:pos-tag                INFO     eval_mcc = 0.6141
2023-01-15 14:35:55.293 401:pos-tag                INFO     eval_precision = 0.1786
2023-01-15 14:35:55.293 401:pos-tag                INFO     eval_recall = 0.1616
2023-01-15 14:35:55.293 293:pos-tag                INFO     ********************
2023-01-15 14:35:55.293 294:pos-tag                INFO     Best f1:0.1547
2023-01-15 14:35:55.293 295:pos-tag                INFO     ********************
2023-01-15 14:35:56.550 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2023-01-15 14:35:56.550 315:pos-tag                INFO     ********************
2023-01-15 14:35:56.550 316:pos-tag                INFO     Best MCC:0.6141
2023-01-15 14:35:56.550 317:pos-tag                INFO     ********************
2023-01-15 14:35:57.991 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 14:35:58.792 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:35:58.792 352:pos-tag                INFO     Num examples = 400
2023-01-15 14:35:58.792 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:36:03.525 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:36:03.525 401:pos-tag                INFO     eval_acc = 0.6401
2023-01-15 14:36:03.525 401:pos-tag                INFO     eval_f1 = 0.155
2023-01-15 14:36:03.525 401:pos-tag                INFO     eval_mcc = 0.6147
2023-01-15 14:36:03.525 401:pos-tag                INFO     eval_precision = 0.1792
2023-01-15 14:36:03.525 401:pos-tag                INFO     eval_recall = 0.1618
2023-01-15 14:36:03.526 293:pos-tag                INFO     ********************
2023-01-15 14:36:03.526 294:pos-tag                INFO     Best f1:0.155
2023-01-15 14:36:03.526 295:pos-tag                INFO     ********************
2023-01-15 14:36:04.613 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2023-01-15 14:36:04.613 315:pos-tag                INFO     ********************
2023-01-15 14:36:04.614 316:pos-tag                INFO     Best MCC:0.6147
2023-01-15 14:36:04.614 317:pos-tag                INFO     ********************
2023-01-15 14:36:05.594 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 14:36:06.402 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:36:06.402 352:pos-tag                INFO     Num examples = 400
2023-01-15 14:36:06.402 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:36:11.136 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:36:11.136 401:pos-tag                INFO     eval_acc = 0.6407
2023-01-15 14:36:11.136 401:pos-tag                INFO     eval_f1 = 0.1552
2023-01-15 14:36:11.136 401:pos-tag                INFO     eval_mcc = 0.6152
2023-01-15 14:36:11.136 401:pos-tag                INFO     eval_precision = 0.1795
2023-01-15 14:36:11.136 401:pos-tag                INFO     eval_recall = 0.1619
2023-01-15 14:36:11.136 293:pos-tag                INFO     ********************
2023-01-15 14:36:11.136 294:pos-tag                INFO     Best f1:0.1552
2023-01-15 14:36:11.137 295:pos-tag                INFO     ********************
2023-01-15 14:36:12.264 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2023-01-15 14:36:12.264 315:pos-tag                INFO     ********************
2023-01-15 14:36:12.264 316:pos-tag                INFO     Best MCC:0.6152
2023-01-15 14:36:12.264 317:pos-tag                INFO     ********************
2023-01-15 14:36:13.705 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 14:36:14.320 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:36:14.320 352:pos-tag                INFO     Num examples = 400
2023-01-15 14:36:14.321 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:36:19.050 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:36:19.050 401:pos-tag                INFO     eval_acc = 0.6412
2023-01-15 14:36:19.050 401:pos-tag                INFO     eval_f1 = 0.1556
2023-01-15 14:36:19.050 401:pos-tag                INFO     eval_mcc = 0.6156
2023-01-15 14:36:19.051 401:pos-tag                INFO     eval_precision = 0.1797
2023-01-15 14:36:19.051 401:pos-tag                INFO     eval_recall = 0.1622
2023-01-15 14:36:19.051 293:pos-tag                INFO     ********************
2023-01-15 14:36:19.051 294:pos-tag                INFO     Best f1:0.1556
2023-01-15 14:36:19.051 295:pos-tag                INFO     ********************
2023-01-15 14:36:20.189 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2023-01-15 14:36:20.190 315:pos-tag                INFO     ********************
2023-01-15 14:36:20.190 316:pos-tag                INFO     Best MCC:0.6156
2023-01-15 14:36:20.190 317:pos-tag                INFO     ********************
2023-01-15 14:36:21.039 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 14:36:21.838 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:36:21.839 352:pos-tag                INFO     Num examples = 400
2023-01-15 14:36:21.839 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:36:26.578 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:36:26.578 401:pos-tag                INFO     eval_acc = 0.642
2023-01-15 14:36:26.578 401:pos-tag                INFO     eval_f1 = 0.1562
2023-01-15 14:36:26.578 401:pos-tag                INFO     eval_mcc = 0.6163
2023-01-15 14:36:26.579 401:pos-tag                INFO     eval_precision = 0.1801
2023-01-15 14:36:26.579 401:pos-tag                INFO     eval_recall = 0.1625
2023-01-15 14:36:26.579 293:pos-tag                INFO     ********************
2023-01-15 14:36:26.579 294:pos-tag                INFO     Best f1:0.1562
2023-01-15 14:36:26.579 295:pos-tag                INFO     ********************
2023-01-15 14:36:27.699 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2023-01-15 14:36:27.699 315:pos-tag                INFO     ********************
2023-01-15 14:36:27.699 316:pos-tag                INFO     Best MCC:0.6163
2023-01-15 14:36:27.699 317:pos-tag                INFO     ********************
2023-01-15 14:36:32.212 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 14:36:33.238 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:36:33.238 352:pos-tag                INFO     Num examples = 400
2023-01-15 14:36:33.238 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:36:37.968 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:36:37.968 401:pos-tag                INFO     eval_acc = 0.6426
2023-01-15 14:36:37.968 401:pos-tag                INFO     eval_f1 = 0.1565
2023-01-15 14:36:37.968 401:pos-tag                INFO     eval_mcc = 0.6169
2023-01-15 14:36:37.968 401:pos-tag                INFO     eval_precision = 0.1801
2023-01-15 14:36:37.969 401:pos-tag                INFO     eval_recall = 0.1628
2023-01-15 14:36:37.969 293:pos-tag                INFO     ********************
2023-01-15 14:36:37.969 294:pos-tag                INFO     Best f1:0.1565
2023-01-15 14:36:37.969 295:pos-tag                INFO     ********************
2023-01-15 14:36:39.330 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2023-01-15 14:36:39.331 315:pos-tag                INFO     ********************
2023-01-15 14:36:39.331 316:pos-tag                INFO     Best MCC:0.6169
2023-01-15 14:36:39.331 317:pos-tag                INFO     ********************
2023-01-15 14:36:43.000 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 14:36:43.794 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:36:43.794 352:pos-tag                INFO     Num examples = 400
