2023-05-30 01:23:05.689 669:pos-tag                DEBUG  main message
2023-05-30 01:28:13.094 295:pos-tag                INFO     ********************
2023-05-30 01:28:15.208 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_0/checkpoint-best-f1/model.bin
2023-05-30 01:28:15.208 315:pos-tag                INFO     ********************
2023-05-30 01:28:15.208 316:pos-tag                INFO     Best MCC:0.5214
2023-05-30 01:28:15.208 317:pos-tag                INFO     ********************
2023-05-30 01:28:17.343 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_0/checkpoint-best-mcc/model.bin
2023-05-30 01:28:18.856 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 01:28:18.856 352:pos-tag                INFO     Num examples = 400
2023-05-30 01:28:18.856 353:pos-tag                INFO     Batch size = 32
2023-05-30 01:28:27.997 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 01:28:27.997 401:pos-tag                INFO     eval_acc = 0.5576
2023-05-30 01:28:27.998 401:pos-tag                INFO     eval_f1 = 0.107
2023-05-30 01:28:27.998 401:pos-tag                INFO     eval_mcc = 0.5244
2023-05-30 01:28:27.998 401:pos-tag                INFO     eval_precision = 0.1164
2023-05-30 01:28:27.998 401:pos-tag                INFO     eval_recall = 0.1096
2023-05-30 01:28:27.998 293:pos-tag                INFO     ********************
2023-05-30 01:28:27.998 294:pos-tag                INFO     Best f1:0.107
2023-05-30 01:28:27.998 295:pos-tag                INFO     ********************
2023-05-30 01:28:30.175 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_0/checkpoint-best-f1/model.bin
2023-05-30 01:28:30.175 315:pos-tag                INFO     ********************
2023-05-30 01:28:30.175 316:pos-tag                INFO     Best MCC:0.5244
2023-05-30 01:28:30.176 317:pos-tag                INFO     ********************
2023-05-30 01:28:32.346 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_0/checkpoint-best-mcc/model.bin
2023-05-30 01:28:33.872 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 01:28:33.873 352:pos-tag                INFO     Num examples = 400
2023-05-30 01:28:33.873 353:pos-tag                INFO     Batch size = 32
2023-05-30 01:28:43.073 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 01:28:43.073 401:pos-tag                INFO     eval_acc = 0.5583
2023-05-30 01:28:43.073 401:pos-tag                INFO     eval_f1 = 0.1112
2023-05-30 01:28:43.073 401:pos-tag                INFO     eval_mcc = 0.5252
2023-05-30 01:28:43.073 401:pos-tag                INFO     eval_precision = 0.1211
2023-05-30 01:28:43.074 401:pos-tag                INFO     eval_recall = 0.1139
2023-05-30 01:28:43.074 293:pos-tag                INFO     ********************
2023-05-30 01:28:43.074 294:pos-tag                INFO     Best f1:0.1112
2023-05-30 01:28:43.074 295:pos-tag                INFO     ********************
2023-05-30 01:28:45.189 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_0/checkpoint-best-f1/model.bin
2023-05-30 01:28:45.189 315:pos-tag                INFO     ********************
2023-05-30 01:28:45.189 316:pos-tag                INFO     Best MCC:0.5252
2023-05-30 01:28:45.190 317:pos-tag                INFO     ********************
2023-05-30 01:28:47.420 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_0/checkpoint-best-mcc/model.bin
2023-05-30 01:28:48.933 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 01:28:48.934 352:pos-tag                INFO     Num examples = 400
2023-05-30 01:28:48.934 353:pos-tag                INFO     Batch size = 32
2023-05-30 01:28:58.066 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 01:28:58.067 401:pos-tag                INFO     eval_acc = 0.5734
2023-05-30 01:28:58.067 401:pos-tag                INFO     eval_f1 = 0.1173
2023-05-30 01:28:58.067 401:pos-tag                INFO     eval_mcc = 0.5405
2023-05-30 01:28:58.067 401:pos-tag                INFO     eval_precision = 0.1282
2023-05-30 01:28:58.067 401:pos-tag                INFO     eval_recall = 0.1188
2023-05-30 01:28:58.068 293:pos-tag                INFO     ********************
2023-05-30 01:28:58.068 294:pos-tag                INFO     Best f1:0.1173
2023-05-30 01:28:58.068 295:pos-tag                INFO     ********************
2023-05-30 01:29:00.201 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_0/checkpoint-best-f1/model.bin
2023-05-30 01:29:00.201 315:pos-tag                INFO     ********************
2023-05-30 01:29:00.202 316:pos-tag                INFO     Best MCC:0.5405
2023-05-30 01:29:00.202 317:pos-tag                INFO     ********************
2023-05-30 01:29:02.348 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_0/checkpoint-best-mcc/model.bin
2023-05-30 01:29:03.874 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 01:29:03.874 352:pos-tag                INFO     Num examples = 400
2023-05-30 01:29:03.874 353:pos-tag                INFO     Batch size = 32
2023-05-30 01:29:13.127 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 01:29:13.128 401:pos-tag                INFO     eval_acc = 0.5744
2023-05-30 01:29:13.128 401:pos-tag                INFO     eval_f1 = 0.1181
2023-05-30 01:29:13.128 401:pos-tag                INFO     eval_mcc = 0.542
2023-05-30 01:29:13.128 401:pos-tag                INFO     eval_precision = 0.1299
2023-05-30 01:29:13.128 401:pos-tag                INFO     eval_recall = 0.1195
2023-05-30 01:29:13.128 293:pos-tag                INFO     ********************
2023-05-30 01:29:13.128 294:pos-tag                INFO     Best f1:0.1181
2023-05-30 01:29:13.129 295:pos-tag                INFO     ********************
2023-05-30 01:29:15.264 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_0/checkpoint-best-f1/model.bin
2023-05-30 01:29:15.265 315:pos-tag                INFO     ********************
2023-05-30 01:29:15.265 316:pos-tag                INFO     Best MCC:0.542
2023-05-30 01:29:15.265 317:pos-tag                INFO     ********************
2023-05-30 01:29:17.511 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_0/checkpoint-best-mcc/model.bin
2023-05-30 01:29:19.022 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 01:29:19.022 352:pos-tag                INFO     Num examples = 400
2023-05-30 01:29:19.022 353:pos-tag                INFO     Batch size = 32
2023-05-30 01:29:28.336 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 01:29:28.336 401:pos-tag                INFO     eval_acc = 0.5747
2023-05-30 01:29:28.337 401:pos-tag                INFO     eval_f1 = 0.1181
2023-05-30 01:29:28.337 401:pos-tag                INFO     eval_mcc = 0.5423
2023-05-30 01:29:28.337 401:pos-tag                INFO     eval_precision = 0.1301
2023-05-30 01:29:28.337 401:pos-tag                INFO     eval_recall = 0.1196
2023-05-30 01:29:28.337 315:pos-tag                INFO     ********************
2023-05-30 01:29:28.337 316:pos-tag                INFO     Best MCC:0.5423
2023-05-30 01:29:28.337 317:pos-tag                INFO     ********************
2023-05-30 01:29:30.449 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_0/checkpoint-best-mcc/model.bin
2023-05-30 01:29:31.971 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 01:29:31.972 352:pos-tag                INFO     Num examples = 400
2023-05-30 01:29:31.972 353:pos-tag                INFO     Batch size = 32
2023-05-30 01:29:41.117 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 01:29:41.117 401:pos-tag                INFO     eval_acc = 0.5766
2023-05-30 01:29:41.118 401:pos-tag                INFO     eval_f1 = 0.1211
2023-05-30 01:29:41.118 401:pos-tag                INFO     eval_mcc = 0.5445
2023-05-30 01:29:41.118 401:pos-tag                INFO     eval_precision = 0.1332
2023-05-30 01:29:41.118 401:pos-tag                INFO     eval_recall = 0.1225
2023-05-30 01:29:41.118 293:pos-tag                INFO     ********************
2023-05-30 01:29:41.118 294:pos-tag                INFO     Best f1:0.1211
2023-05-30 01:29:41.118 295:pos-tag                INFO     ********************
2023-05-30 01:29:43.259 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_0/checkpoint-best-f1/model.bin
2023-05-30 01:29:43.259 315:pos-tag                INFO     ********************
2023-05-30 01:29:43.260 316:pos-tag                INFO     Best MCC:0.5445
2023-05-30 01:29:43.260 317:pos-tag                INFO     ********************
2023-05-30 01:29:45.386 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_0/checkpoint-best-mcc/model.bin
2023-05-30 01:29:46.914 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 01:29:46.914 352:pos-tag                INFO     Num examples = 400
2023-05-30 01:29:46.914 353:pos-tag                INFO     Batch size = 32
2023-05-30 01:29:56.140 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 01:29:56.140 401:pos-tag                INFO     eval_acc = 0.5817
2023-05-30 01:29:56.141 401:pos-tag                INFO     eval_f1 = 0.1217
2023-05-30 01:29:56.141 401:pos-tag                INFO     eval_mcc = 0.5519
2023-05-30 01:29:56.141 401:pos-tag                INFO     eval_precision = 0.1348
2023-05-30 01:29:56.141 401:pos-tag                INFO     eval_recall = 0.1243
2023-05-30 01:29:56.141 293:pos-tag                INFO     ********************
2023-05-30 01:29:56.141 294:pos-tag                INFO     Best f1:0.1217
2023-05-30 01:29:56.141 295:pos-tag                INFO     ********************
2023-05-30 01:29:58.301 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_0/checkpoint-best-f1/model.bin
2023-05-30 01:29:58.301 315:pos-tag                INFO     ********************
2023-05-30 01:29:58.301 316:pos-tag                INFO     Best MCC:0.5519
2023-05-30 01:29:58.301 317:pos-tag                INFO     ********************
2023-05-30 01:30:00.515 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_0/checkpoint-best-mcc/model.bin
2023-05-30 01:30:02.040 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 01:30:02.040 352:pos-tag                INFO     Num examples = 400
2023-05-30 01:30:02.040 353:pos-tag                INFO     Batch size = 32
2023-05-30 01:30:11.272 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 01:30:11.272 401:pos-tag                INFO     eval_acc = 0.5823
2023-05-30 01:30:11.272 401:pos-tag                INFO     eval_f1 = 0.1241
2023-05-30 01:30:11.273 401:pos-tag                INFO     eval_mcc = 0.5527
2023-05-30 01:30:11.273 401:pos-tag                INFO     eval_precision = 0.1374
2023-05-30 01:30:11.273 401:pos-tag                INFO     eval_recall = 0.1269
2023-05-30 01:30:11.273 293:pos-tag                INFO     ********************
2023-05-30 01:30:11.273 294:pos-tag                INFO     Best f1:0.1241
2023-05-30 01:30:11.273 295:pos-tag                INFO     ********************
2023-05-30 01:30:13.398 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_0/checkpoint-best-f1/model.bin
2023-05-30 01:30:13.398 315:pos-tag                INFO     ********************
2023-05-30 01:30:13.399 316:pos-tag                INFO     Best MCC:0.5527
2023-05-30 01:30:13.399 317:pos-tag                INFO     ********************
2023-05-30 01:30:15.521 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_0/checkpoint-best-mcc/model.bin
2023-05-30 01:30:17.041 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 01:30:17.042 352:pos-tag                INFO     Num examples = 400
2023-05-30 01:30:17.042 353:pos-tag                INFO     Batch size = 32
2023-05-30 01:30:26.354 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 01:30:26.354 401:pos-tag                INFO     eval_acc = 0.5828
2023-05-30 01:30:26.354 401:pos-tag                INFO     eval_f1 = 0.1259
2023-05-30 01:30:26.355 401:pos-tag                INFO     eval_mcc = 0.5534
2023-05-30 01:30:26.355 401:pos-tag                INFO     eval_precision = 0.14
2023-05-30 01:30:26.355 401:pos-tag                INFO     eval_recall = 0.1287
2023-05-30 01:30:26.355 293:pos-tag                INFO     ********************
2023-05-30 01:30:26.355 294:pos-tag                INFO     Best f1:0.1259
2023-05-30 01:30:26.355 295:pos-tag                INFO     ********************
2023-05-30 01:30:28.456 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_0/checkpoint-best-f1/model.bin
2023-05-30 01:30:28.457 315:pos-tag                INFO     ********************
2023-05-30 01:30:28.457 316:pos-tag                INFO     Best MCC:0.5534
2023-05-30 01:30:28.457 317:pos-tag                INFO     ********************
2023-05-30 01:30:30.663 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_0/checkpoint-best-mcc/model.bin
2023-05-30 01:30:32.176 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 01:30:32.177 352:pos-tag                INFO     Num examples = 400
2023-05-30 01:30:32.177 353:pos-tag                INFO     Batch size = 32
2023-05-30 01:30:41.304 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 01:30:41.304 401:pos-tag                INFO     eval_acc = 0.5827
2023-05-30 01:30:41.304 401:pos-tag                INFO     eval_f1 = 0.1267
2023-05-30 01:30:41.304 401:pos-tag                INFO     eval_mcc = 0.5532
2023-05-30 01:30:41.305 401:pos-tag                INFO     eval_precision = 0.141
2023-05-30 01:30:41.305 401:pos-tag                INFO     eval_recall = 0.1295
2023-05-30 01:30:41.305 293:pos-tag                INFO     ********************
2023-05-30 01:30:41.305 294:pos-tag                INFO     Best f1:0.1267
2023-05-30 01:30:41.305 295:pos-tag                INFO     ********************
2023-05-30 01:30:43.496 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_0/checkpoint-best-f1/model.bin
2023-05-30 01:30:45.011 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 01:30:45.012 352:pos-tag                INFO     Num examples = 400
2023-05-30 01:30:45.012 353:pos-tag                INFO     Batch size = 32
2023-05-30 01:30:54.178 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 01:30:54.178 401:pos-tag                INFO     eval_acc = 0.5837
2023-05-30 01:30:54.179 401:pos-tag                INFO     eval_f1 = 0.1339
2023-05-30 01:30:54.179 401:pos-tag                INFO     eval_mcc = 0.5547
2023-05-30 01:30:54.179 401:pos-tag                INFO     eval_precision = 0.1511
2023-05-30 01:30:54.179 401:pos-tag                INFO     eval_recall = 0.1355
2023-05-30 01:30:54.179 293:pos-tag                INFO     ********************
2023-05-30 01:30:54.179 294:pos-tag                INFO     Best f1:0.1339
2023-05-30 01:30:54.179 295:pos-tag                INFO     ********************
2023-05-30 01:30:56.293 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_0/checkpoint-best-f1/model.bin
2023-05-30 01:30:56.293 315:pos-tag                INFO     ********************
2023-05-30 01:30:56.294 316:pos-tag                INFO     Best MCC:0.5547
2023-05-30 01:30:56.294 317:pos-tag                INFO     ********************
2023-05-30 01:30:58.474 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_0/checkpoint-best-mcc/model.bin
2023-05-30 01:30:59.987 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 01:30:59.987 352:pos-tag                INFO     Num examples = 400
2023-05-30 01:30:59.987 353:pos-tag                INFO     Batch size = 32
2023-05-30 01:31:09.114 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 01:31:09.115 401:pos-tag                INFO     eval_acc = 0.5948
2023-05-30 01:31:09.115 401:pos-tag                INFO     eval_f1 = 0.1353
2023-05-30 01:31:09.115 401:pos-tag                INFO     eval_mcc = 0.5626
2023-05-30 01:31:09.115 401:pos-tag                INFO     eval_precision = 0.1518
2023-05-30 01:31:09.115 401:pos-tag                INFO     eval_recall = 0.1371
2023-05-30 01:31:09.115 293:pos-tag                INFO     ********************
2023-05-30 01:31:09.115 294:pos-tag                INFO     Best f1:0.1353
2023-05-30 01:31:09.115 295:pos-tag                INFO     ********************
2023-05-30 01:31:11.228 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_0/checkpoint-best-f1/model.bin
2023-05-30 01:31:11.229 315:pos-tag                INFO     ********************
2023-05-30 01:31:11.229 316:pos-tag                INFO     Best MCC:0.5626
2023-05-30 01:31:11.229 317:pos-tag                INFO     ********************
2023-05-30 01:31:13.386 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_0/checkpoint-best-mcc/model.bin
2023-05-30 01:31:14.898 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 01:31:14.898 352:pos-tag                INFO     Num examples = 400
2023-05-30 01:31:14.898 353:pos-tag                INFO     Batch size = 32
2023-05-30 01:31:24.027 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 01:31:24.027 401:pos-tag                INFO     eval_acc = 0.595
2023-05-30 01:31:24.028 401:pos-tag                INFO     eval_f1 = 0.1354
2023-05-30 01:31:24.028 401:pos-tag                INFO     eval_mcc = 0.5627
2023-05-30 01:31:24.028 401:pos-tag                INFO     eval_precision = 0.1521
2023-05-30 01:31:24.028 401:pos-tag                INFO     eval_recall = 0.1371
2023-05-30 01:31:24.028 293:pos-tag                INFO     ********************
2023-05-30 01:31:24.028 294:pos-tag                INFO     Best f1:0.1354
2023-05-30 01:31:24.028 295:pos-tag                INFO     ********************
2023-05-30 01:31:26.148 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_0/checkpoint-best-f1/model.bin
2023-05-30 01:31:26.148 315:pos-tag                INFO     ********************
2023-05-30 01:31:26.149 316:pos-tag                INFO     Best MCC:0.5627
2023-05-30 01:31:26.149 317:pos-tag                INFO     ********************
2023-05-30 01:31:28.261 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_0/checkpoint-best-mcc/model.bin
2023-05-30 01:31:29.785 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 01:31:29.786 352:pos-tag                INFO     Num examples = 400
2023-05-30 01:31:29.786 353:pos-tag                INFO     Batch size = 32
2023-05-30 01:31:38.974 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 01:31:38.974 401:pos-tag                INFO     eval_acc = 0.5947
2023-05-30 01:31:38.974 401:pos-tag                INFO     eval_f1 = 0.1373
2023-05-30 01:31:38.974 401:pos-tag                INFO     eval_mcc = 0.5624
2023-05-30 01:31:38.974 401:pos-tag                INFO     eval_precision = 0.1546
2023-05-30 01:31:38.975 401:pos-tag                INFO     eval_recall = 0.1391
2023-05-30 01:31:38.975 293:pos-tag                INFO     ********************
2023-05-30 01:31:38.975 294:pos-tag                INFO     Best f1:0.1373
2023-05-30 01:31:38.975 295:pos-tag                INFO     ********************
2023-05-30 01:31:41.083 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_0/checkpoint-best-f1/model.bin
2023-05-30 01:31:42.597 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 01:31:42.597 352:pos-tag                INFO     Num examples = 400
2023-05-30 01:31:42.597 353:pos-tag                INFO     Batch size = 32
2023-05-30 01:31:51.762 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 01:31:51.762 401:pos-tag                INFO     eval_acc = 0.5947
2023-05-30 01:31:51.762 401:pos-tag                INFO     eval_f1 = 0.1384
2023-05-30 01:31:51.763 401:pos-tag                INFO     eval_mcc = 0.5624
2023-05-30 01:31:51.763 401:pos-tag                INFO     eval_precision = 0.156
2023-05-30 01:31:51.763 401:pos-tag                INFO     eval_recall = 0.1401
2023-05-30 01:31:51.763 293:pos-tag                INFO     ********************
2023-05-30 01:31:51.763 294:pos-tag                INFO     Best f1:0.1384
2023-05-30 01:31:51.763 295:pos-tag                INFO     ********************
2023-05-30 01:31:53.870 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_0/checkpoint-best-f1/model.bin
2023-05-30 01:31:55.387 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 01:31:55.388 352:pos-tag                INFO     Num examples = 400
2023-05-30 01:31:55.388 353:pos-tag                INFO     Batch size = 32
2023-05-30 01:32:04.600 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 01:32:04.601 401:pos-tag                INFO     eval_acc = 0.5963
2023-05-30 01:32:04.601 401:pos-tag                INFO     eval_f1 = 0.1385
2023-05-30 01:32:04.601 401:pos-tag                INFO     eval_mcc = 0.5643
2023-05-30 01:32:04.601 401:pos-tag                INFO     eval_precision = 0.157
2023-05-30 01:32:04.601 401:pos-tag                INFO     eval_recall = 0.1401
2023-05-30 01:32:04.601 293:pos-tag                INFO     ********************
2023-05-30 01:32:04.601 294:pos-tag                INFO     Best f1:0.1385
2023-05-30 01:32:04.602 295:pos-tag                INFO     ********************
2023-05-30 01:32:06.718 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_0/checkpoint-best-f1/model.bin
2023-05-30 01:32:06.719 315:pos-tag                INFO     ********************
2023-05-30 01:32:06.719 316:pos-tag                INFO     Best MCC:0.5643
2023-05-30 01:32:06.719 317:pos-tag                INFO     ********************
2023-05-30 01:32:08.831 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_0/checkpoint-best-mcc/model.bin
2023-05-30 01:32:10.001 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 01:32:10.001 352:pos-tag                INFO     Num examples = 400
2023-05-30 01:32:10.001 353:pos-tag                INFO     Batch size = 32
2023-05-30 01:32:19.138 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 01:32:19.138 401:pos-tag                INFO     eval_acc = 0.5966
2023-05-30 01:32:19.138 401:pos-tag                INFO     eval_f1 = 0.1387
2023-05-30 01:32:19.138 401:pos-tag                INFO     eval_mcc = 0.5646
2023-05-30 01:32:19.139 401:pos-tag                INFO     eval_precision = 0.1573
2023-05-30 01:32:19.139 401:pos-tag                INFO     eval_recall = 0.1402
2023-05-30 01:32:19.139 293:pos-tag                INFO     ********************
2023-05-30 01:32:19.139 294:pos-tag                INFO     Best f1:0.1387
2023-05-30 01:32:19.139 295:pos-tag                INFO     ********************
2023-05-30 01:32:21.256 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_0/checkpoint-best-f1/model.bin
2023-05-30 01:32:21.257 315:pos-tag                INFO     ********************
2023-05-30 01:32:21.257 316:pos-tag                INFO     Best MCC:0.5646
2023-05-30 01:32:21.258 317:pos-tag                INFO     ********************
2023-05-30 01:32:23.415 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_0/checkpoint-best-mcc/model.bin
2023-05-30 01:32:24.929 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 01:32:24.930 352:pos-tag                INFO     Num examples = 400
2023-05-30 01:32:24.930 353:pos-tag                INFO     Batch size = 32
2023-05-30 01:32:34.101 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 01:32:34.101 401:pos-tag                INFO     eval_acc = 0.5966
2023-05-30 01:32:34.101 401:pos-tag                INFO     eval_f1 = 0.1387
2023-05-30 01:32:34.101 401:pos-tag                INFO     eval_mcc = 0.5646
2023-05-30 01:32:34.102 401:pos-tag                INFO     eval_precision = 0.1574
2023-05-30 01:32:34.102 401:pos-tag                INFO     eval_recall = 0.1402
2023-05-30 01:32:34.102 293:pos-tag                INFO     ********************
2023-05-30 01:32:34.102 294:pos-tag                INFO     Best f1:0.1387
2023-05-30 01:32:34.102 295:pos-tag                INFO     ********************
2023-05-30 01:32:36.239 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_0/checkpoint-best-f1/model.bin
2023-05-30 01:32:36.240 315:pos-tag                INFO     ********************
2023-05-30 01:32:36.240 316:pos-tag                INFO     Best MCC:0.5646
2023-05-30 01:32:36.240 317:pos-tag                INFO     ********************
2023-05-30 01:32:38.405 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_0/checkpoint-best-mcc/model.bin
2023-05-30 01:32:39.917 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 01:32:39.917 352:pos-tag                INFO     Num examples = 400
2023-05-30 01:32:39.917 353:pos-tag                INFO     Batch size = 32
2023-05-30 01:32:49.062 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 01:32:49.062 401:pos-tag                INFO     eval_acc = 0.597
2023-05-30 01:32:49.062 401:pos-tag                INFO     eval_f1 = 0.1413
2023-05-30 01:32:49.062 401:pos-tag                INFO     eval_mcc = 0.565
2023-05-30 01:32:49.062 401:pos-tag                INFO     eval_precision = 0.1613
2023-05-30 01:32:49.062 401:pos-tag                INFO     eval_recall = 0.1426
2023-05-30 01:32:49.063 293:pos-tag                INFO     ********************
2023-05-30 01:32:49.063 294:pos-tag                INFO     Best f1:0.1413
2023-05-30 01:32:49.063 295:pos-tag                INFO     ********************
2023-05-30 01:32:51.174 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_0/checkpoint-best-f1/model.bin
2023-05-30 01:32:51.175 315:pos-tag                INFO     ********************
2023-05-30 01:32:51.175 316:pos-tag                INFO     Best MCC:0.565
2023-05-30 01:32:51.175 317:pos-tag                INFO     ********************
2023-05-30 01:32:53.314 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_0/checkpoint-best-mcc/model.bin
2023-05-30 01:32:54.824 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 01:32:54.824 352:pos-tag                INFO     Num examples = 400
2023-05-30 01:32:54.824 353:pos-tag                INFO     Batch size = 32
2023-05-30 01:33:03.939 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 01:33:03.940 401:pos-tag                INFO     eval_acc = 0.5972
2023-05-30 01:33:03.940 401:pos-tag                INFO     eval_f1 = 0.1413
2023-05-30 01:33:03.940 401:pos-tag                INFO     eval_mcc = 0.5652
2023-05-30 01:33:03.940 401:pos-tag                INFO     eval_precision = 0.1613
2023-05-30 01:33:03.940 401:pos-tag                INFO     eval_recall = 0.1427
2023-05-30 01:33:03.940 293:pos-tag                INFO     ********************
2023-05-30 01:33:03.941 294:pos-tag                INFO     Best f1:0.1413
2023-05-30 01:33:03.941 295:pos-tag                INFO     ********************
2023-05-30 01:33:06.048 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_0/checkpoint-best-f1/model.bin
2023-05-30 01:33:06.048 315:pos-tag                INFO     ********************
2023-05-30 01:33:06.048 316:pos-tag                INFO     Best MCC:0.5652
2023-05-30 01:33:06.049 317:pos-tag                INFO     ********************
2023-05-30 01:33:08.214 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_0/checkpoint-best-mcc/model.bin
2023-05-30 01:33:09.730 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 01:33:09.730 352:pos-tag                INFO     Num examples = 400
2023-05-30 01:33:09.730 353:pos-tag                INFO     Batch size = 32
2023-05-30 01:33:18.871 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 01:33:18.871 401:pos-tag                INFO     eval_acc = 0.5983
2023-05-30 01:33:18.871 401:pos-tag                INFO     eval_f1 = 0.142
2023-05-30 01:33:18.871 401:pos-tag                INFO     eval_mcc = 0.5669
2023-05-30 01:33:18.871 401:pos-tag                INFO     eval_precision = 0.1623
