2023-06-05 00:54:56.291 676:pos-tag                DEBUG  main message
2023-06-05 00:57:25.712 408:pos-tag                INFO     eval_precision = 0.0576
2023-06-05 00:57:25.712 408:pos-tag                INFO     eval_recall = 0.023
2023-06-05 00:57:25.712 300:pos-tag                INFO     ********************
2023-06-05 00:57:25.712 301:pos-tag                INFO     Best f1:0.0178
2023-06-05 00:57:25.712 302:pos-tag                INFO     ********************
2023-06-05 00:57:27.260 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-f1/model.bin
2023-06-05 00:57:27.261 322:pos-tag                INFO     ********************
2023-06-05 00:57:27.261 323:pos-tag                INFO     Best MCC:0.1394
2023-06-05 00:57:27.261 324:pos-tag                INFO     ********************
2023-06-05 00:57:28.772 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-06-05 00:57:29.333 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 00:57:29.333 359:pos-tag                INFO     Num examples = 400
2023-06-05 00:57:29.333 360:pos-tag                INFO     Batch size = 32
2023-06-05 00:57:32.718 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 00:57:32.718 408:pos-tag                INFO     eval_acc = 0.2304
2023-06-05 00:57:32.718 408:pos-tag                INFO     eval_f1 = 0.0195
2023-06-05 00:57:32.718 408:pos-tag                INFO     eval_mcc = 0.1507
2023-06-05 00:57:32.719 408:pos-tag                INFO     eval_precision = 0.0539
2023-06-05 00:57:32.719 408:pos-tag                INFO     eval_recall = 0.0228
2023-06-05 00:57:32.719 300:pos-tag                INFO     ********************
2023-06-05 00:57:32.719 301:pos-tag                INFO     Best f1:0.0195
2023-06-05 00:57:32.719 302:pos-tag                INFO     ********************
2023-06-05 00:57:34.259 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-f1/model.bin
2023-06-05 00:57:34.260 322:pos-tag                INFO     ********************
2023-06-05 00:57:34.260 323:pos-tag                INFO     Best MCC:0.1507
2023-06-05 00:57:34.261 324:pos-tag                INFO     ********************
2023-06-05 00:57:35.783 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-06-05 00:57:36.315 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 00:57:36.316 359:pos-tag                INFO     Num examples = 400
2023-06-05 00:57:36.316 360:pos-tag                INFO     Batch size = 32
2023-06-05 00:57:39.697 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 00:57:39.698 408:pos-tag                INFO     eval_acc = 0.2242
2023-06-05 00:57:39.698 408:pos-tag                INFO     eval_f1 = 0.0198
2023-06-05 00:57:39.698 408:pos-tag                INFO     eval_mcc = 0.1454
2023-06-05 00:57:39.698 408:pos-tag                INFO     eval_precision = 0.0635
2023-06-05 00:57:39.698 408:pos-tag                INFO     eval_recall = 0.0207
2023-06-05 00:57:39.698 300:pos-tag                INFO     ********************
2023-06-05 00:57:39.698 301:pos-tag                INFO     Best f1:0.0198
2023-06-05 00:57:39.698 302:pos-tag                INFO     ********************
2023-06-05 00:57:41.244 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-f1/model.bin
2023-06-05 00:57:41.780 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 00:57:41.781 359:pos-tag                INFO     Num examples = 400
2023-06-05 00:57:41.781 360:pos-tag                INFO     Batch size = 32
2023-06-05 00:57:45.221 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 00:57:45.221 408:pos-tag                INFO     eval_acc = 0.2164
2023-06-05 00:57:45.221 408:pos-tag                INFO     eval_f1 = 0.0186
2023-06-05 00:57:45.222 408:pos-tag                INFO     eval_mcc = 0.1367
2023-06-05 00:57:45.222 408:pos-tag                INFO     eval_precision = 0.0634
2023-06-05 00:57:45.222 408:pos-tag                INFO     eval_recall = 0.0187
2023-06-05 00:57:45.766 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 00:57:45.766 359:pos-tag                INFO     Num examples = 400
2023-06-05 00:57:45.766 360:pos-tag                INFO     Batch size = 32
2023-06-05 00:57:49.114 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 00:57:49.114 408:pos-tag                INFO     eval_acc = 0.2127
2023-06-05 00:57:49.115 408:pos-tag                INFO     eval_f1 = 0.017
2023-06-05 00:57:49.115 408:pos-tag                INFO     eval_mcc = 0.1303
2023-06-05 00:57:49.115 408:pos-tag                INFO     eval_precision = 0.0661
2023-06-05 00:57:49.115 408:pos-tag                INFO     eval_recall = 0.0174
2023-06-05 00:57:49.654 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 00:57:49.654 359:pos-tag                INFO     Num examples = 400
2023-06-05 00:57:49.654 360:pos-tag                INFO     Batch size = 32
2023-06-05 00:57:53.035 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 00:57:53.036 408:pos-tag                INFO     eval_acc = 0.2156
2023-06-05 00:57:53.036 408:pos-tag                INFO     eval_f1 = 0.0165
2023-06-05 00:57:53.036 408:pos-tag                INFO     eval_mcc = 0.1314
2023-06-05 00:57:53.036 408:pos-tag                INFO     eval_precision = 0.0752
2023-06-05 00:57:53.036 408:pos-tag                INFO     eval_recall = 0.0173
2023-06-05 00:57:53.585 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 00:57:53.586 359:pos-tag                INFO     Num examples = 400
2023-06-05 00:57:53.586 360:pos-tag                INFO     Batch size = 32
2023-06-05 00:57:56.998 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 00:57:56.998 408:pos-tag                INFO     eval_acc = 0.2255
2023-06-05 00:57:56.998 408:pos-tag                INFO     eval_f1 = 0.0171
2023-06-05 00:57:56.999 408:pos-tag                INFO     eval_mcc = 0.1386
2023-06-05 00:57:56.999 408:pos-tag                INFO     eval_precision = 0.0806
2023-06-05 00:57:56.999 408:pos-tag                INFO     eval_recall = 0.0181
2023-06-05 00:57:57.546 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 00:57:57.547 359:pos-tag                INFO     Num examples = 400
2023-06-05 00:57:57.547 360:pos-tag                INFO     Batch size = 32
2023-06-05 00:58:00.958 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 00:58:00.958 408:pos-tag                INFO     eval_acc = 0.2413
2023-06-05 00:58:00.959 408:pos-tag                INFO     eval_f1 = 0.0185
2023-06-05 00:58:00.959 408:pos-tag                INFO     eval_mcc = 0.1503
2023-06-05 00:58:00.959 408:pos-tag                INFO     eval_precision = 0.0869
2023-06-05 00:58:00.959 408:pos-tag                INFO     eval_recall = 0.0197
2023-06-05 00:58:01.494 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 00:58:01.494 359:pos-tag                INFO     Num examples = 400
2023-06-05 00:58:01.494 360:pos-tag                INFO     Batch size = 32
2023-06-05 00:58:04.889 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 00:58:04.890 408:pos-tag                INFO     eval_acc = 0.258
2023-06-05 00:58:04.890 408:pos-tag                INFO     eval_f1 = 0.02
2023-06-05 00:58:04.890 408:pos-tag                INFO     eval_mcc = 0.1616
2023-06-05 00:58:04.890 408:pos-tag                INFO     eval_precision = 0.0886
2023-06-05 00:58:04.890 408:pos-tag                INFO     eval_recall = 0.0212
2023-06-05 00:58:04.891 300:pos-tag                INFO     ********************
2023-06-05 00:58:04.891 301:pos-tag                INFO     Best f1:0.02
2023-06-05 00:58:04.891 302:pos-tag                INFO     ********************
2023-06-05 00:58:06.419 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-f1/model.bin
2023-06-05 00:58:06.419 322:pos-tag                INFO     ********************
2023-06-05 00:58:06.419 323:pos-tag                INFO     Best MCC:0.1616
2023-06-05 00:58:06.419 324:pos-tag                INFO     ********************
2023-06-05 00:58:08.121 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-06-05 00:58:08.671 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 00:58:08.672 359:pos-tag                INFO     Num examples = 400
2023-06-05 00:58:08.672 360:pos-tag                INFO     Batch size = 32
2023-06-05 00:58:12.097 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 00:58:12.097 408:pos-tag                INFO     eval_acc = 0.272
2023-06-05 00:58:12.097 408:pos-tag                INFO     eval_f1 = 0.0223
2023-06-05 00:58:12.097 408:pos-tag                INFO     eval_mcc = 0.1728
2023-06-05 00:58:12.097 408:pos-tag                INFO     eval_precision = 0.0959
2023-06-05 00:58:12.098 408:pos-tag                INFO     eval_recall = 0.0233
2023-06-05 00:58:12.098 300:pos-tag                INFO     ********************
2023-06-05 00:58:12.098 301:pos-tag                INFO     Best f1:0.0223
2023-06-05 00:58:12.098 302:pos-tag                INFO     ********************
2023-06-05 00:58:13.587 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-f1/model.bin
2023-06-05 00:58:13.587 322:pos-tag                INFO     ********************
2023-06-05 00:58:13.587 323:pos-tag                INFO     Best MCC:0.1728
2023-06-05 00:58:13.587 324:pos-tag                INFO     ********************
2023-06-05 00:58:15.100 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-06-05 00:58:15.636 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 00:58:15.636 359:pos-tag                INFO     Num examples = 400
2023-06-05 00:58:15.636 360:pos-tag                INFO     Batch size = 32
2023-06-05 00:58:19.002 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 00:58:19.003 408:pos-tag                INFO     eval_acc = 0.2843
2023-06-05 00:58:19.003 408:pos-tag                INFO     eval_f1 = 0.0253
2023-06-05 00:58:19.003 408:pos-tag                INFO     eval_mcc = 0.1833
2023-06-05 00:58:19.003 408:pos-tag                INFO     eval_precision = 0.1073
2023-06-05 00:58:19.003 408:pos-tag                INFO     eval_recall = 0.0257
2023-06-05 00:58:19.003 300:pos-tag                INFO     ********************
2023-06-05 00:58:19.004 301:pos-tag                INFO     Best f1:0.0253
2023-06-05 00:58:19.004 302:pos-tag                INFO     ********************
2023-06-05 00:58:20.543 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-f1/model.bin
2023-06-05 00:58:20.543 322:pos-tag                INFO     ********************
2023-06-05 00:58:20.544 323:pos-tag                INFO     Best MCC:0.1833
2023-06-05 00:58:20.544 324:pos-tag                INFO     ********************
2023-06-05 00:58:22.113 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-06-05 00:58:22.650 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 00:58:22.650 359:pos-tag                INFO     Num examples = 400
2023-06-05 00:58:22.650 360:pos-tag                INFO     Batch size = 32
2023-06-05 00:58:26.020 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 00:58:26.021 408:pos-tag                INFO     eval_acc = 0.2937
2023-06-05 00:58:26.021 408:pos-tag                INFO     eval_f1 = 0.0292
2023-06-05 00:58:26.021 408:pos-tag                INFO     eval_mcc = 0.1953
2023-06-05 00:58:26.021 408:pos-tag                INFO     eval_precision = 0.1141
2023-06-05 00:58:26.021 408:pos-tag                INFO     eval_recall = 0.0286
2023-06-05 00:58:26.021 300:pos-tag                INFO     ********************
2023-06-05 00:58:26.022 301:pos-tag                INFO     Best f1:0.0292
2023-06-05 00:58:26.022 302:pos-tag                INFO     ********************
2023-06-05 00:58:27.534 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-f1/model.bin
2023-06-05 00:58:27.535 322:pos-tag                INFO     ********************
2023-06-05 00:58:27.535 323:pos-tag                INFO     Best MCC:0.1953
2023-06-05 00:58:27.535 324:pos-tag                INFO     ********************
2023-06-05 00:58:29.283 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-06-05 00:58:29.835 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 00:58:29.835 359:pos-tag                INFO     Num examples = 400
2023-06-05 00:58:29.835 360:pos-tag                INFO     Batch size = 32
2023-06-05 00:58:33.177 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 00:58:33.178 408:pos-tag                INFO     eval_acc = 0.3049
2023-06-05 00:58:33.178 408:pos-tag                INFO     eval_f1 = 0.0347
2023-06-05 00:58:33.178 408:pos-tag                INFO     eval_mcc = 0.2129
2023-06-05 00:58:33.178 408:pos-tag                INFO     eval_precision = 0.1327
2023-06-05 00:58:33.178 408:pos-tag                INFO     eval_recall = 0.0327
2023-06-05 00:58:33.179 300:pos-tag                INFO     ********************
2023-06-05 00:58:33.179 301:pos-tag                INFO     Best f1:0.0347
2023-06-05 00:58:33.179 302:pos-tag                INFO     ********************
2023-06-05 00:58:34.817 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-f1/model.bin
2023-06-05 00:58:34.817 322:pos-tag                INFO     ********************
2023-06-05 00:58:34.818 323:pos-tag                INFO     Best MCC:0.2129
2023-06-05 00:58:34.818 324:pos-tag                INFO     ********************
2023-06-05 00:58:36.384 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-06-05 00:58:36.950 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 00:58:36.950 359:pos-tag                INFO     Num examples = 400
2023-06-05 00:58:36.951 360:pos-tag                INFO     Batch size = 32
2023-06-05 00:58:40.330 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 00:58:40.330 408:pos-tag                INFO     eval_acc = 0.3188
2023-06-05 00:58:40.330 408:pos-tag                INFO     eval_f1 = 0.0421
2023-06-05 00:58:40.331 408:pos-tag                INFO     eval_mcc = 0.2369
2023-06-05 00:58:40.331 408:pos-tag                INFO     eval_precision = 0.1488
2023-06-05 00:58:40.331 408:pos-tag                INFO     eval_recall = 0.0382
2023-06-05 00:58:40.331 300:pos-tag                INFO     ********************
2023-06-05 00:58:40.331 301:pos-tag                INFO     Best f1:0.0421
2023-06-05 00:58:40.331 302:pos-tag                INFO     ********************
2023-06-05 00:58:41.848 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-f1/model.bin
2023-06-05 00:58:41.849 322:pos-tag                INFO     ********************
2023-06-05 00:58:41.849 323:pos-tag                INFO     Best MCC:0.2369
2023-06-05 00:58:41.849 324:pos-tag                INFO     ********************
2023-06-05 00:58:43.468 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-06-05 00:58:44.171 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 00:58:44.177 359:pos-tag                INFO     Num examples = 400
2023-06-05 00:58:44.177 360:pos-tag                INFO     Batch size = 32
2023-06-05 00:58:47.560 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 00:58:47.560 408:pos-tag                INFO     eval_acc = 0.3374
2023-06-05 00:58:47.560 408:pos-tag                INFO     eval_f1 = 0.0519
2023-06-05 00:58:47.560 408:pos-tag                INFO     eval_mcc = 0.2668
2023-06-05 00:58:47.561 408:pos-tag                INFO     eval_precision = 0.1581
2023-06-05 00:58:47.561 408:pos-tag                INFO     eval_recall = 0.0455
2023-06-05 00:58:47.561 300:pos-tag                INFO     ********************
2023-06-05 00:58:47.561 301:pos-tag                INFO     Best f1:0.0519
2023-06-05 00:58:47.561 302:pos-tag                INFO     ********************
2023-06-05 00:58:49.139 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-f1/model.bin
2023-06-05 00:58:49.140 322:pos-tag                INFO     ********************
2023-06-05 00:58:49.140 323:pos-tag                INFO     Best MCC:0.2668
2023-06-05 00:58:49.140 324:pos-tag                INFO     ********************
2023-06-05 00:58:50.657 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-06-05 00:58:51.206 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 00:58:51.207 359:pos-tag                INFO     Num examples = 400
2023-06-05 00:58:51.207 360:pos-tag                INFO     Batch size = 32
2023-06-05 00:58:54.620 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 00:58:54.620 408:pos-tag                INFO     eval_acc = 0.364
2023-06-05 00:58:54.621 408:pos-tag                INFO     eval_f1 = 0.0634
2023-06-05 00:58:54.621 408:pos-tag                INFO     eval_mcc = 0.3021
2023-06-05 00:58:54.621 408:pos-tag                INFO     eval_precision = 0.1692
2023-06-05 00:58:54.621 408:pos-tag                INFO     eval_recall = 0.0546
2023-06-05 00:58:54.621 300:pos-tag                INFO     ********************
2023-06-05 00:58:54.621 301:pos-tag                INFO     Best f1:0.0634
2023-06-05 00:58:54.622 302:pos-tag                INFO     ********************
2023-06-05 00:58:56.197 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-f1/model.bin
2023-06-05 00:58:56.198 322:pos-tag                INFO     ********************
2023-06-05 00:58:56.198 323:pos-tag                INFO     Best MCC:0.3021
2023-06-05 00:58:56.198 324:pos-tag                INFO     ********************
2023-06-05 00:58:57.866 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-06-05 00:58:58.411 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 00:58:58.412 359:pos-tag                INFO     Num examples = 400
2023-06-05 00:58:58.412 360:pos-tag                INFO     Batch size = 32
2023-06-05 00:59:01.842 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 00:59:01.842 408:pos-tag                INFO     eval_acc = 0.3949
2023-06-05 00:59:01.843 408:pos-tag                INFO     eval_f1 = 0.076
2023-06-05 00:59:01.843 408:pos-tag                INFO     eval_mcc = 0.34
2023-06-05 00:59:01.843 408:pos-tag                INFO     eval_precision = 0.1712
2023-06-05 00:59:01.843 408:pos-tag                INFO     eval_recall = 0.0653
2023-06-05 00:59:01.843 300:pos-tag                INFO     ********************
2023-06-05 00:59:01.843 301:pos-tag                INFO     Best f1:0.076
2023-06-05 00:59:01.844 302:pos-tag                INFO     ********************
2023-06-05 00:59:03.446 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-f1/model.bin
2023-06-05 00:59:03.446 322:pos-tag                INFO     ********************
2023-06-05 00:59:03.447 323:pos-tag                INFO     Best MCC:0.34
2023-06-05 00:59:03.447 324:pos-tag                INFO     ********************
2023-06-05 00:59:05.000 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-06-05 00:59:05.536 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 00:59:05.536 359:pos-tag                INFO     Num examples = 400
2023-06-05 00:59:05.536 360:pos-tag                INFO     Batch size = 32
2023-06-05 00:59:08.970 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 00:59:08.971 408:pos-tag                INFO     eval_acc = 0.4314
2023-06-05 00:59:08.971 408:pos-tag                INFO     eval_f1 = 0.088
2023-06-05 00:59:08.972 408:pos-tag                INFO     eval_mcc = 0.3814
2023-06-05 00:59:08.972 408:pos-tag                INFO     eval_precision = 0.1836
2023-06-05 00:59:08.972 408:pos-tag                INFO     eval_recall = 0.0761
2023-06-05 00:59:08.972 300:pos-tag                INFO     ********************
2023-06-05 00:59:08.973 301:pos-tag                INFO     Best f1:0.088
2023-06-05 00:59:08.973 302:pos-tag                INFO     ********************
2023-06-05 00:59:10.543 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-f1/model.bin
2023-06-05 00:59:10.543 322:pos-tag                INFO     ********************
2023-06-05 00:59:10.543 323:pos-tag                INFO     Best MCC:0.3814
2023-06-05 00:59:10.543 324:pos-tag                INFO     ********************
2023-06-05 00:59:12.106 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-06-05 00:59:12.522 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 00:59:12.522 359:pos-tag                INFO     Num examples = 400
2023-06-05 00:59:12.522 360:pos-tag                INFO     Batch size = 32
2023-06-05 00:59:15.870 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 00:59:15.870 408:pos-tag                INFO     eval_acc = 0.468
2023-06-05 00:59:15.870 408:pos-tag                INFO     eval_f1 = 0.0989
2023-06-05 00:59:15.871 408:pos-tag                INFO     eval_mcc = 0.4207
2023-06-05 00:59:15.871 408:pos-tag                INFO     eval_precision = 0.1899
2023-06-05 00:59:15.871 408:pos-tag                INFO     eval_recall = 0.0864
2023-06-05 00:59:15.871 300:pos-tag                INFO     ********************
2023-06-05 00:59:15.871 301:pos-tag                INFO     Best f1:0.0989
2023-06-05 00:59:15.871 302:pos-tag                INFO     ********************
2023-06-05 00:59:17.382 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-f1/model.bin
2023-06-05 00:59:17.382 322:pos-tag                INFO     ********************
2023-06-05 00:59:17.382 323:pos-tag                INFO     Best MCC:0.4207
2023-06-05 00:59:17.382 324:pos-tag                INFO     ********************
2023-06-05 00:59:18.912 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-06-05 00:59:19.454 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 00:59:19.454 359:pos-tag                INFO     Num examples = 400
2023-06-05 00:59:19.455 360:pos-tag                INFO     Batch size = 32
2023-06-05 00:59:22.776 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 00:59:22.777 408:pos-tag                INFO     eval_acc = 0.501
2023-06-05 00:59:22.777 408:pos-tag                INFO     eval_f1 = 0.1079
2023-06-05 00:59:22.777 408:pos-tag                INFO     eval_mcc = 0.4554
2023-06-05 00:59:22.777 408:pos-tag                INFO     eval_precision = 0.1914
2023-06-05 00:59:22.777 408:pos-tag                INFO     eval_recall = 0.0952
2023-06-05 00:59:22.777 300:pos-tag                INFO     ********************
2023-06-05 00:59:22.777 301:pos-tag                INFO     Best f1:0.1079
2023-06-05 00:59:22.778 302:pos-tag                INFO     ********************
2023-06-05 00:59:24.384 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-f1/model.bin
2023-06-05 00:59:24.384 322:pos-tag                INFO     ********************
2023-06-05 00:59:24.385 323:pos-tag                INFO     Best MCC:0.4554
2023-06-05 00:59:24.385 324:pos-tag                INFO     ********************
2023-06-05 00:59:25.979 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-06-05 00:59:26.529 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 00:59:26.530 359:pos-tag                INFO     Num examples = 400
2023-06-05 00:59:26.530 360:pos-tag                INFO     Batch size = 32
2023-06-05 00:59:29.900 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 00:59:29.901 408:pos-tag                INFO     eval_acc = 0.5298
2023-06-05 00:59:29.901 408:pos-tag                INFO     eval_f1 = 0.1161
2023-06-05 00:59:29.901 408:pos-tag                INFO     eval_mcc = 0.4855
2023-06-05 00:59:29.901 408:pos-tag                INFO     eval_precision = 0.2009
2023-06-05 00:59:29.901 408:pos-tag                INFO     eval_recall = 0.1031
2023-06-05 00:59:29.901 300:pos-tag                INFO     ********************
2023-06-05 00:59:29.902 301:pos-tag                INFO     Best f1:0.1161
2023-06-05 00:59:29.902 302:pos-tag                INFO     ********************
2023-06-05 00:59:31.458 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-f1/model.bin
2023-06-05 00:59:31.458 322:pos-tag                INFO     ********************
2023-06-05 00:59:31.458 323:pos-tag                INFO     Best MCC:0.4855
2023-06-05 00:59:31.459 324:pos-tag                INFO     ********************
2023-06-05 00:59:32.963 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-06-05 00:59:33.501 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 00:59:33.501 359:pos-tag                INFO     Num examples = 400
2023-06-05 00:59:33.501 360:pos-tag                INFO     Batch size = 32
2023-06-05 00:59:37.013 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 00:59:37.014 408:pos-tag                INFO     eval_acc = 0.5512
2023-06-05 00:59:37.014 408:pos-tag                INFO     eval_f1 = 0.1229
2023-06-05 00:59:37.014 408:pos-tag                INFO     eval_mcc = 0.5082
2023-06-05 00:59:37.014 408:pos-tag                INFO     eval_precision = 0.202
2023-06-05 00:59:37.014 408:pos-tag                INFO     eval_recall = 0.1095
2023-06-05 00:59:37.014 300:pos-tag                INFO     ********************
2023-06-05 00:59:37.015 301:pos-tag                INFO     Best f1:0.1229
2023-06-05 00:59:37.015 302:pos-tag                INFO     ********************
2023-06-05 00:59:38.502 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-f1/model.bin
2023-06-05 00:59:38.502 322:pos-tag                INFO     ********************
2023-06-05 00:59:38.502 323:pos-tag                INFO     Best MCC:0.5082
2023-06-05 00:59:38.502 324:pos-tag                INFO     ********************
2023-06-05 00:59:39.994 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-06-05 00:59:40.525 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 00:59:40.525 359:pos-tag                INFO     Num examples = 400
2023-06-05 00:59:40.526 360:pos-tag                INFO     Batch size = 32
2023-06-05 00:59:43.952 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 00:59:43.952 408:pos-tag                INFO     eval_acc = 0.5644
2023-06-05 00:59:43.952 408:pos-tag                INFO     eval_f1 = 0.128
2023-06-05 00:59:43.953 408:pos-tag                INFO     eval_mcc = 0.5227
2023-06-05 00:59:43.953 408:pos-tag                INFO     eval_precision = 0.2026
2023-06-05 00:59:43.953 408:pos-tag                INFO     eval_recall = 0.1142
2023-06-05 00:59:43.953 300:pos-tag                INFO     ********************
2023-06-05 00:59:43.953 301:pos-tag                INFO     Best f1:0.128
2023-06-05 00:59:43.953 302:pos-tag                INFO     ********************
2023-06-05 00:59:45.457 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-f1/model.bin
2023-06-05 00:59:45.458 322:pos-tag                INFO     ********************
2023-06-05 00:59:45.458 323:pos-tag                INFO     Best MCC:0.5227
2023-06-05 00:59:45.458 324:pos-tag                INFO     ********************
