2023-05-22 21:17:05.291 669:pos-tag                DEBUG  main message
2023-05-22 21:19:50.957 401:pos-tag                INFO     eval_precision = 0.055
2023-05-22 21:19:50.957 401:pos-tag                INFO     eval_recall = 0.0225
2023-05-22 21:19:50.957 315:pos-tag                INFO     ********************
2023-05-22 21:19:50.957 316:pos-tag                INFO     Best MCC:0.1075
2023-05-22 21:19:50.957 317:pos-tag                INFO     ********************
2023-05-22 21:19:52.234 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-05-22 21:19:53.017 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 21:19:53.018 352:pos-tag                INFO     Num examples = 400
2023-05-22 21:19:53.018 353:pos-tag                INFO     Batch size = 32
2023-05-22 21:19:57.719 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 21:19:57.719 401:pos-tag                INFO     eval_acc = 0.2262
2023-05-22 21:19:57.719 401:pos-tag                INFO     eval_f1 = 0.0216
2023-05-22 21:19:57.719 401:pos-tag                INFO     eval_mcc = 0.1131
2023-05-22 21:19:57.719 401:pos-tag                INFO     eval_precision = 0.0585
2023-05-22 21:19:57.719 401:pos-tag                INFO     eval_recall = 0.0214
2023-05-22 21:19:57.719 315:pos-tag                INFO     ********************
2023-05-22 21:19:57.720 316:pos-tag                INFO     Best MCC:0.1131
2023-05-22 21:19:57.720 317:pos-tag                INFO     ********************
2023-05-22 21:19:59.007 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-05-22 21:19:59.787 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 21:19:59.787 352:pos-tag                INFO     Num examples = 400
2023-05-22 21:19:59.787 353:pos-tag                INFO     Batch size = 32
2023-05-22 21:20:04.488 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 21:20:04.488 401:pos-tag                INFO     eval_acc = 0.2256
2023-05-22 21:20:04.488 401:pos-tag                INFO     eval_f1 = 0.0198
2023-05-22 21:20:04.488 401:pos-tag                INFO     eval_mcc = 0.1077
2023-05-22 21:20:04.488 401:pos-tag                INFO     eval_precision = 0.0536
2023-05-22 21:20:04.488 401:pos-tag                INFO     eval_recall = 0.0196
2023-05-22 21:20:05.266 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 21:20:05.267 352:pos-tag                INFO     Num examples = 400
2023-05-22 21:20:05.267 353:pos-tag                INFO     Batch size = 32
2023-05-22 21:20:09.970 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 21:20:09.970 401:pos-tag                INFO     eval_acc = 0.2227
2023-05-22 21:20:09.970 401:pos-tag                INFO     eval_f1 = 0.0173
2023-05-22 21:20:09.970 401:pos-tag                INFO     eval_mcc = 0.1015
2023-05-22 21:20:09.970 401:pos-tag                INFO     eval_precision = 0.0576
2023-05-22 21:20:09.970 401:pos-tag                INFO     eval_recall = 0.018
2023-05-22 21:20:10.749 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 21:20:10.750 352:pos-tag                INFO     Num examples = 400
2023-05-22 21:20:10.750 353:pos-tag                INFO     Batch size = 32
2023-05-22 21:20:15.460 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 21:20:15.460 401:pos-tag                INFO     eval_acc = 0.2244
2023-05-22 21:20:15.460 401:pos-tag                INFO     eval_f1 = 0.0162
2023-05-22 21:20:15.460 401:pos-tag                INFO     eval_mcc = 0.1026
2023-05-22 21:20:15.460 401:pos-tag                INFO     eval_precision = 0.0619
2023-05-22 21:20:15.460 401:pos-tag                INFO     eval_recall = 0.0176
2023-05-22 21:20:16.242 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 21:20:16.242 352:pos-tag                INFO     Num examples = 400
2023-05-22 21:20:16.243 353:pos-tag                INFO     Batch size = 32
2023-05-22 21:20:20.965 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 21:20:20.965 401:pos-tag                INFO     eval_acc = 0.2287
2023-05-22 21:20:20.965 401:pos-tag                INFO     eval_f1 = 0.0157
2023-05-22 21:20:20.965 401:pos-tag                INFO     eval_mcc = 0.1078
2023-05-22 21:20:20.965 401:pos-tag                INFO     eval_precision = 0.0668
2023-05-22 21:20:20.965 401:pos-tag                INFO     eval_recall = 0.0177
2023-05-22 21:20:21.744 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 21:20:21.745 352:pos-tag                INFO     Num examples = 400
2023-05-22 21:20:21.745 353:pos-tag                INFO     Batch size = 32
2023-05-22 21:20:26.458 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 21:20:26.458 401:pos-tag                INFO     eval_acc = 0.2415
2023-05-22 21:20:26.458 401:pos-tag                INFO     eval_f1 = 0.0212
2023-05-22 21:20:26.458 401:pos-tag                INFO     eval_mcc = 0.1243
2023-05-22 21:20:26.458 401:pos-tag                INFO     eval_precision = 0.0795
2023-05-22 21:20:26.458 401:pos-tag                INFO     eval_recall = 0.0251
2023-05-22 21:20:26.458 315:pos-tag                INFO     ********************
2023-05-22 21:20:26.458 316:pos-tag                INFO     Best MCC:0.1243
2023-05-22 21:20:26.458 317:pos-tag                INFO     ********************
2023-05-22 21:20:27.430 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-05-22 21:20:28.220 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 21:20:28.230 352:pos-tag                INFO     Num examples = 400
2023-05-22 21:20:28.230 353:pos-tag                INFO     Batch size = 32
2023-05-22 21:20:32.942 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 21:20:32.943 401:pos-tag                INFO     eval_acc = 0.25
2023-05-22 21:20:32.943 401:pos-tag                INFO     eval_f1 = 0.0223
2023-05-22 21:20:32.943 401:pos-tag                INFO     eval_mcc = 0.1358
2023-05-22 21:20:32.943 401:pos-tag                INFO     eval_precision = 0.0891
2023-05-22 21:20:32.943 401:pos-tag                INFO     eval_recall = 0.0263
2023-05-22 21:20:32.943 315:pos-tag                INFO     ********************
2023-05-22 21:20:32.943 316:pos-tag                INFO     Best MCC:0.1358
2023-05-22 21:20:32.943 317:pos-tag                INFO     ********************
2023-05-22 21:20:33.935 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-05-22 21:20:34.723 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 21:20:34.723 352:pos-tag                INFO     Num examples = 400
2023-05-22 21:20:34.724 353:pos-tag                INFO     Batch size = 32
2023-05-22 21:20:39.436 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 21:20:39.436 401:pos-tag                INFO     eval_acc = 0.2592
2023-05-22 21:20:39.436 401:pos-tag                INFO     eval_f1 = 0.0239
2023-05-22 21:20:39.436 401:pos-tag                INFO     eval_mcc = 0.1485
2023-05-22 21:20:39.436 401:pos-tag                INFO     eval_precision = 0.0922
2023-05-22 21:20:39.436 401:pos-tag                INFO     eval_recall = 0.0278
2023-05-22 21:20:39.436 293:pos-tag                INFO     ********************
2023-05-22 21:20:39.436 294:pos-tag                INFO     Best f1:0.0239
2023-05-22 21:20:39.436 295:pos-tag                INFO     ********************
2023-05-22 21:20:40.423 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-f1/model.bin
2023-05-22 21:20:40.424 315:pos-tag                INFO     ********************
2023-05-22 21:20:40.424 316:pos-tag                INFO     Best MCC:0.1485
2023-05-22 21:20:40.424 317:pos-tag                INFO     ********************
2023-05-22 21:20:41.423 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-05-22 21:20:42.234 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 21:20:42.235 352:pos-tag                INFO     Num examples = 400
2023-05-22 21:20:42.235 353:pos-tag                INFO     Batch size = 32
2023-05-22 21:20:46.946 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 21:20:46.946 401:pos-tag                INFO     eval_acc = 0.2692
2023-05-22 21:20:46.946 401:pos-tag                INFO     eval_f1 = 0.0263
2023-05-22 21:20:46.946 401:pos-tag                INFO     eval_mcc = 0.162
2023-05-22 21:20:46.946 401:pos-tag                INFO     eval_precision = 0.1009
2023-05-22 21:20:46.946 401:pos-tag                INFO     eval_recall = 0.0296
2023-05-22 21:20:46.946 293:pos-tag                INFO     ********************
2023-05-22 21:20:46.946 294:pos-tag                INFO     Best f1:0.0263
2023-05-22 21:20:46.946 295:pos-tag                INFO     ********************
2023-05-22 21:20:47.929 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-f1/model.bin
2023-05-22 21:20:47.930 315:pos-tag                INFO     ********************
2023-05-22 21:20:47.930 316:pos-tag                INFO     Best MCC:0.162
2023-05-22 21:20:47.930 317:pos-tag                INFO     ********************
2023-05-22 21:20:48.936 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-05-22 21:20:49.748 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 21:20:49.748 352:pos-tag                INFO     Num examples = 400
2023-05-22 21:20:49.748 353:pos-tag                INFO     Batch size = 32
2023-05-22 21:20:54.456 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 21:20:54.457 401:pos-tag                INFO     eval_acc = 0.2809
2023-05-22 21:20:54.457 401:pos-tag                INFO     eval_f1 = 0.0296
2023-05-22 21:20:54.457 401:pos-tag                INFO     eval_mcc = 0.1784
2023-05-22 21:20:54.457 401:pos-tag                INFO     eval_precision = 0.1081
2023-05-22 21:20:54.457 401:pos-tag                INFO     eval_recall = 0.0319
2023-05-22 21:20:54.457 293:pos-tag                INFO     ********************
2023-05-22 21:20:54.457 294:pos-tag                INFO     Best f1:0.0296
2023-05-22 21:20:54.457 295:pos-tag                INFO     ********************
2023-05-22 21:20:55.610 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-f1/model.bin
2023-05-22 21:20:55.610 315:pos-tag                INFO     ********************
2023-05-22 21:20:55.610 316:pos-tag                INFO     Best MCC:0.1784
2023-05-22 21:20:55.611 317:pos-tag                INFO     ********************
2023-05-22 21:20:57.107 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-05-22 21:20:57.906 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 21:20:57.907 352:pos-tag                INFO     Num examples = 400
2023-05-22 21:20:57.907 353:pos-tag                INFO     Batch size = 32
2023-05-22 21:21:02.613 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 21:21:02.614 401:pos-tag                INFO     eval_acc = 0.2969
2023-05-22 21:21:02.614 401:pos-tag                INFO     eval_f1 = 0.0344
2023-05-22 21:21:02.614 401:pos-tag                INFO     eval_mcc = 0.2004
2023-05-22 21:21:02.614 401:pos-tag                INFO     eval_precision = 0.1217
2023-05-22 21:21:02.614 401:pos-tag                INFO     eval_recall = 0.0353
2023-05-22 21:21:02.614 293:pos-tag                INFO     ********************
2023-05-22 21:21:02.614 294:pos-tag                INFO     Best f1:0.0344
2023-05-22 21:21:02.614 295:pos-tag                INFO     ********************
2023-05-22 21:21:03.904 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-f1/model.bin
2023-05-22 21:21:03.905 315:pos-tag                INFO     ********************
2023-05-22 21:21:03.905 316:pos-tag                INFO     Best MCC:0.2004
2023-05-22 21:21:03.905 317:pos-tag                INFO     ********************
2023-05-22 21:21:04.903 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-05-22 21:21:05.716 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 21:21:05.716 352:pos-tag                INFO     Num examples = 400
2023-05-22 21:21:05.716 353:pos-tag                INFO     Batch size = 32
2023-05-22 21:21:10.425 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 21:21:10.425 401:pos-tag                INFO     eval_acc = 0.3157
2023-05-22 21:21:10.425 401:pos-tag                INFO     eval_f1 = 0.0406
2023-05-22 21:21:10.425 401:pos-tag                INFO     eval_mcc = 0.2262
2023-05-22 21:21:10.426 401:pos-tag                INFO     eval_precision = 0.1283
2023-05-22 21:21:10.426 401:pos-tag                INFO     eval_recall = 0.0397
2023-05-22 21:21:10.426 293:pos-tag                INFO     ********************
2023-05-22 21:21:10.426 294:pos-tag                INFO     Best f1:0.0406
2023-05-22 21:21:10.426 295:pos-tag                INFO     ********************
2023-05-22 21:21:11.406 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-f1/model.bin
2023-05-22 21:21:11.407 315:pos-tag                INFO     ********************
2023-05-22 21:21:11.407 316:pos-tag                INFO     Best MCC:0.2262
2023-05-22 21:21:11.407 317:pos-tag                INFO     ********************
2023-05-22 21:21:12.404 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-05-22 21:21:13.210 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 21:21:13.210 352:pos-tag                INFO     Num examples = 400
2023-05-22 21:21:13.210 353:pos-tag                INFO     Batch size = 32
2023-05-22 21:21:17.924 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 21:21:17.924 401:pos-tag                INFO     eval_acc = 0.34
2023-05-22 21:21:17.924 401:pos-tag                INFO     eval_f1 = 0.0487
2023-05-22 21:21:17.924 401:pos-tag                INFO     eval_mcc = 0.2584
2023-05-22 21:21:17.924 401:pos-tag                INFO     eval_precision = 0.1471
2023-05-22 21:21:17.924 401:pos-tag                INFO     eval_recall = 0.0456
2023-05-22 21:21:17.924 293:pos-tag                INFO     ********************
2023-05-22 21:21:17.924 294:pos-tag                INFO     Best f1:0.0487
2023-05-22 21:21:17.924 295:pos-tag                INFO     ********************
2023-05-22 21:21:19.211 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-f1/model.bin
2023-05-22 21:21:19.211 315:pos-tag                INFO     ********************
2023-05-22 21:21:19.211 316:pos-tag                INFO     Best MCC:0.2584
2023-05-22 21:21:19.211 317:pos-tag                INFO     ********************
2023-05-22 21:21:20.620 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-05-22 21:21:21.419 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 21:21:21.419 352:pos-tag                INFO     Num examples = 400
2023-05-22 21:21:21.419 353:pos-tag                INFO     Batch size = 32
2023-05-22 21:21:26.127 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 21:21:26.127 401:pos-tag                INFO     eval_acc = 0.369
2023-05-22 21:21:26.127 401:pos-tag                INFO     eval_f1 = 0.0582
2023-05-22 21:21:26.127 401:pos-tag                INFO     eval_mcc = 0.2953
2023-05-22 21:21:26.127 401:pos-tag                INFO     eval_precision = 0.1571
2023-05-22 21:21:26.127 401:pos-tag                INFO     eval_recall = 0.0531
2023-05-22 21:21:26.127 293:pos-tag                INFO     ********************
2023-05-22 21:21:26.128 294:pos-tag                INFO     Best f1:0.0582
2023-05-22 21:21:26.128 295:pos-tag                INFO     ********************
2023-05-22 21:21:27.090 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-f1/model.bin
2023-05-22 21:21:27.090 315:pos-tag                INFO     ********************
2023-05-22 21:21:27.091 316:pos-tag                INFO     Best MCC:0.2953
2023-05-22 21:21:27.091 317:pos-tag                INFO     ********************
2023-05-22 21:21:28.020 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-05-22 21:21:28.822 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 21:21:28.822 352:pos-tag                INFO     Num examples = 400
2023-05-22 21:21:28.822 353:pos-tag                INFO     Batch size = 32
2023-05-22 21:21:33.534 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 21:21:33.535 401:pos-tag                INFO     eval_acc = 0.4032
2023-05-22 21:21:33.535 401:pos-tag                INFO     eval_f1 = 0.0688
2023-05-22 21:21:33.535 401:pos-tag                INFO     eval_mcc = 0.3373
2023-05-22 21:21:33.535 401:pos-tag                INFO     eval_precision = 0.1536
2023-05-22 21:21:33.535 401:pos-tag                INFO     eval_recall = 0.062
2023-05-22 21:21:33.535 293:pos-tag                INFO     ********************
2023-05-22 21:21:33.535 294:pos-tag                INFO     Best f1:0.0688
2023-05-22 21:21:33.535 295:pos-tag                INFO     ********************
2023-05-22 21:21:34.812 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-f1/model.bin
2023-05-22 21:21:34.812 315:pos-tag                INFO     ********************
2023-05-22 21:21:34.812 316:pos-tag                INFO     Best MCC:0.3373
2023-05-22 21:21:34.813 317:pos-tag                INFO     ********************
2023-05-22 21:21:36.554 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-05-22 21:21:37.356 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 21:21:37.356 352:pos-tag                INFO     Num examples = 400
2023-05-22 21:21:37.356 353:pos-tag                INFO     Batch size = 32
2023-05-22 21:21:42.068 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 21:21:42.068 401:pos-tag                INFO     eval_acc = 0.4386
2023-05-22 21:21:42.069 401:pos-tag                INFO     eval_f1 = 0.0787
2023-05-22 21:21:42.069 401:pos-tag                INFO     eval_mcc = 0.3791
2023-05-22 21:21:42.069 401:pos-tag                INFO     eval_precision = 0.1543
2023-05-22 21:21:42.069 401:pos-tag                INFO     eval_recall = 0.0711
2023-05-22 21:21:42.069 293:pos-tag                INFO     ********************
2023-05-22 21:21:42.069 294:pos-tag                INFO     Best f1:0.0787
2023-05-22 21:21:42.069 295:pos-tag                INFO     ********************
2023-05-22 21:21:43.041 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-f1/model.bin
2023-05-22 21:21:43.042 315:pos-tag                INFO     ********************
2023-05-22 21:21:43.043 316:pos-tag                INFO     Best MCC:0.3791
2023-05-22 21:21:43.043 317:pos-tag                INFO     ********************
2023-05-22 21:21:44.024 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-05-22 21:21:44.839 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 21:21:44.839 352:pos-tag                INFO     Num examples = 400
2023-05-22 21:21:44.839 353:pos-tag                INFO     Batch size = 32
2023-05-22 21:21:49.561 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 21:21:49.561 401:pos-tag                INFO     eval_acc = 0.4693
2023-05-22 21:21:49.561 401:pos-tag                INFO     eval_f1 = 0.0872
2023-05-22 21:21:49.561 401:pos-tag                INFO     eval_mcc = 0.4146
2023-05-22 21:21:49.561 401:pos-tag                INFO     eval_precision = 0.1552
2023-05-22 21:21:49.561 401:pos-tag                INFO     eval_recall = 0.0794
2023-05-22 21:21:49.562 293:pos-tag                INFO     ********************
2023-05-22 21:21:49.562 294:pos-tag                INFO     Best f1:0.0872
2023-05-22 21:21:49.562 295:pos-tag                INFO     ********************
2023-05-22 21:21:50.730 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-f1/model.bin
2023-05-22 21:21:50.730 315:pos-tag                INFO     ********************
2023-05-22 21:21:50.730 316:pos-tag                INFO     Best MCC:0.4146
2023-05-22 21:21:50.730 317:pos-tag                INFO     ********************
2023-05-22 21:21:52.240 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-05-22 21:21:52.840 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 21:21:52.840 352:pos-tag                INFO     Num examples = 400
2023-05-22 21:21:52.840 353:pos-tag                INFO     Batch size = 32
2023-05-22 21:21:57.553 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 21:21:57.553 401:pos-tag                INFO     eval_acc = 0.4959
2023-05-22 21:21:57.553 401:pos-tag                INFO     eval_f1 = 0.0945
2023-05-22 21:21:57.553 401:pos-tag                INFO     eval_mcc = 0.4449
2023-05-22 21:21:57.553 401:pos-tag                INFO     eval_precision = 0.1653
2023-05-22 21:21:57.553 401:pos-tag                INFO     eval_recall = 0.0868
2023-05-22 21:21:57.553 293:pos-tag                INFO     ********************
2023-05-22 21:21:57.553 294:pos-tag                INFO     Best f1:0.0945
2023-05-22 21:21:57.553 295:pos-tag                INFO     ********************
2023-05-22 21:21:58.777 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-f1/model.bin
2023-05-22 21:21:58.777 315:pos-tag                INFO     ********************
2023-05-22 21:21:58.778 316:pos-tag                INFO     Best MCC:0.4449
2023-05-22 21:21:58.778 317:pos-tag                INFO     ********************
2023-05-22 21:21:59.966 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-05-22 21:22:00.775 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 21:22:00.776 352:pos-tag                INFO     Num examples = 400
2023-05-22 21:22:00.776 353:pos-tag                INFO     Batch size = 32
2023-05-22 21:22:05.498 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 21:22:05.498 401:pos-tag                INFO     eval_acc = 0.5166
2023-05-22 21:22:05.498 401:pos-tag                INFO     eval_f1 = 0.1006
2023-05-22 21:22:05.498 401:pos-tag                INFO     eval_mcc = 0.4683
2023-05-22 21:22:05.498 401:pos-tag                INFO     eval_precision = 0.1765
2023-05-22 21:22:05.498 401:pos-tag                INFO     eval_recall = 0.093
2023-05-22 21:22:05.498 293:pos-tag                INFO     ********************
2023-05-22 21:22:05.499 294:pos-tag                INFO     Best f1:0.1006
2023-05-22 21:22:05.499 295:pos-tag                INFO     ********************
2023-05-22 21:22:06.785 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-f1/model.bin
2023-05-22 21:22:06.785 315:pos-tag                INFO     ********************
2023-05-22 21:22:06.785 316:pos-tag                INFO     Best MCC:0.4683
2023-05-22 21:22:06.785 317:pos-tag                INFO     ********************
2023-05-22 21:22:08.443 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-05-22 21:22:09.261 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 21:22:09.261 352:pos-tag                INFO     Num examples = 400
2023-05-22 21:22:09.261 353:pos-tag                INFO     Batch size = 32
2023-05-22 21:22:13.976 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 21:22:13.976 401:pos-tag                INFO     eval_acc = 0.5336
2023-05-22 21:22:13.976 401:pos-tag                INFO     eval_f1 = 0.1058
2023-05-22 21:22:13.976 401:pos-tag                INFO     eval_mcc = 0.4873
2023-05-22 21:22:13.977 401:pos-tag                INFO     eval_precision = 0.1778
2023-05-22 21:22:13.977 401:pos-tag                INFO     eval_recall = 0.0982
2023-05-22 21:22:13.977 293:pos-tag                INFO     ********************
2023-05-22 21:22:13.977 294:pos-tag                INFO     Best f1:0.1058
2023-05-22 21:22:13.977 295:pos-tag                INFO     ********************
2023-05-22 21:22:15.262 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-f1/model.bin
2023-05-22 21:22:15.263 315:pos-tag                INFO     ********************
2023-05-22 21:22:15.263 316:pos-tag                INFO     Best MCC:0.4873
2023-05-22 21:22:15.263 317:pos-tag                INFO     ********************
2023-05-22 21:22:16.663 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-05-22 21:22:17.466 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 21:22:17.466 352:pos-tag                INFO     Num examples = 400
2023-05-22 21:22:17.466 353:pos-tag                INFO     Batch size = 32
2023-05-22 21:22:22.179 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 21:22:22.179 401:pos-tag                INFO     eval_acc = 0.5464
2023-05-22 21:22:22.179 401:pos-tag                INFO     eval_f1 = 0.1097
2023-05-22 21:22:22.180 401:pos-tag                INFO     eval_mcc = 0.5018
2023-05-22 21:22:22.180 401:pos-tag                INFO     eval_precision = 0.1827
2023-05-22 21:22:22.180 401:pos-tag                INFO     eval_recall = 0.1021
2023-05-22 21:22:22.180 293:pos-tag                INFO     ********************
2023-05-22 21:22:22.180 294:pos-tag                INFO     Best f1:0.1097
2023-05-22 21:22:22.180 295:pos-tag                INFO     ********************
2023-05-22 21:22:23.465 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-f1/model.bin
2023-05-22 21:22:23.465 315:pos-tag                INFO     ********************
2023-05-22 21:22:23.465 316:pos-tag                INFO     Best MCC:0.5018
2023-05-22 21:22:23.465 317:pos-tag                INFO     ********************
2023-05-22 21:22:24.938 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-05-22 21:22:25.740 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 21:22:25.740 352:pos-tag                INFO     Num examples = 400
2023-05-22 21:22:25.740 353:pos-tag                INFO     Batch size = 32
2023-05-22 21:22:30.458 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 21:22:30.458 401:pos-tag                INFO     eval_acc = 0.5558
2023-05-22 21:22:30.458 401:pos-tag                INFO     eval_f1 = 0.1132
2023-05-22 21:22:30.458 401:pos-tag                INFO     eval_mcc = 0.5124
2023-05-22 21:22:30.458 401:pos-tag                INFO     eval_precision = 0.1923
2023-05-22 21:22:30.459 401:pos-tag                INFO     eval_recall = 0.1054
2023-05-22 21:22:30.459 293:pos-tag                INFO     ********************
2023-05-22 21:22:30.459 294:pos-tag                INFO     Best f1:0.1132
2023-05-22 21:22:30.459 295:pos-tag                INFO     ********************
2023-05-22 21:22:31.753 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-f1/model.bin
2023-05-22 21:22:31.753 315:pos-tag                INFO     ********************
2023-05-22 21:22:31.753 316:pos-tag                INFO     Best MCC:0.5124
2023-05-22 21:22:31.754 317:pos-tag                INFO     ********************
2023-05-22 21:22:33.149 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-05-22 21:22:33.961 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 21:22:33.962 352:pos-tag                INFO     Num examples = 400
