2023-05-27 01:52:38.007 669:pos-tag                DEBUG  main message
2023-05-27 01:57:42.158 316:pos-tag                INFO     Best MCC:0.6438
2023-05-27 01:57:42.159 317:pos-tag                INFO     ********************
2023-05-27 01:57:44.380 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 01:57:45.903 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 01:57:45.903 352:pos-tag                INFO     Num examples = 400
2023-05-27 01:57:45.903 353:pos-tag                INFO     Batch size = 32
2023-05-27 01:57:55.146 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 01:57:55.147 401:pos-tag                INFO     eval_acc = 0.7007
2023-05-27 01:57:55.147 401:pos-tag                INFO     eval_f1 = 0.2061
2023-05-27 01:57:55.147 401:pos-tag                INFO     eval_mcc = 0.6762
2023-05-27 01:57:55.147 401:pos-tag                INFO     eval_precision = 0.271
2023-05-27 01:57:55.147 401:pos-tag                INFO     eval_recall = 0.1927
2023-05-27 01:57:55.147 293:pos-tag                INFO     ********************
2023-05-27 01:57:55.147 294:pos-tag                INFO     Best f1:0.2061
2023-05-27 01:57:55.147 295:pos-tag                INFO     ********************
2023-05-27 01:57:57.349 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_6/checkpoint-best-f1/model.bin
2023-05-27 01:57:57.349 315:pos-tag                INFO     ********************
2023-05-27 01:57:57.349 316:pos-tag                INFO     Best MCC:0.6762
2023-05-27 01:57:57.350 317:pos-tag                INFO     ********************
2023-05-27 01:57:59.537 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 01:58:01.082 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 01:58:01.082 352:pos-tag                INFO     Num examples = 400
2023-05-27 01:58:01.082 353:pos-tag                INFO     Batch size = 32
2023-05-27 01:58:10.326 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 01:58:10.326 401:pos-tag                INFO     eval_acc = 0.7277
2023-05-27 01:58:10.326 401:pos-tag                INFO     eval_f1 = 0.2144
2023-05-27 01:58:10.326 401:pos-tag                INFO     eval_mcc = 0.7052
2023-05-27 01:58:10.326 401:pos-tag                INFO     eval_precision = 0.2922
2023-05-27 01:58:10.327 401:pos-tag                INFO     eval_recall = 0.1994
2023-05-27 01:58:10.327 293:pos-tag                INFO     ********************
2023-05-27 01:58:10.327 294:pos-tag                INFO     Best f1:0.2144
2023-05-27 01:58:10.327 295:pos-tag                INFO     ********************
2023-05-27 01:58:12.606 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_6/checkpoint-best-f1/model.bin
2023-05-27 01:58:12.606 315:pos-tag                INFO     ********************
2023-05-27 01:58:12.606 316:pos-tag                INFO     Best MCC:0.7052
2023-05-27 01:58:12.606 317:pos-tag                INFO     ********************
2023-05-27 01:58:14.781 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 01:58:16.309 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 01:58:16.310 352:pos-tag                INFO     Num examples = 400
2023-05-27 01:58:16.310 353:pos-tag                INFO     Batch size = 32
2023-05-27 01:58:25.551 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 01:58:25.551 401:pos-tag                INFO     eval_acc = 0.7505
2023-05-27 01:58:25.552 401:pos-tag                INFO     eval_f1 = 0.2248
2023-05-27 01:58:25.552 401:pos-tag                INFO     eval_mcc = 0.7297
2023-05-27 01:58:25.552 401:pos-tag                INFO     eval_precision = 0.3022
2023-05-27 01:58:25.552 401:pos-tag                INFO     eval_recall = 0.2083
2023-05-27 01:58:25.552 293:pos-tag                INFO     ********************
2023-05-27 01:58:25.552 294:pos-tag                INFO     Best f1:0.2248
2023-05-27 01:58:25.552 295:pos-tag                INFO     ********************
2023-05-27 01:58:27.758 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_6/checkpoint-best-f1/model.bin
2023-05-27 01:58:27.759 315:pos-tag                INFO     ********************
2023-05-27 01:58:27.759 316:pos-tag                INFO     Best MCC:0.7297
2023-05-27 01:58:27.759 317:pos-tag                INFO     ********************
2023-05-27 01:58:30.117 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 01:58:31.660 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 01:58:31.660 352:pos-tag                INFO     Num examples = 400
2023-05-27 01:58:31.661 353:pos-tag                INFO     Batch size = 32
2023-05-27 01:58:40.912 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 01:58:40.912 401:pos-tag                INFO     eval_acc = 0.7697
2023-05-27 01:58:40.913 401:pos-tag                INFO     eval_f1 = 0.237
2023-05-27 01:58:40.913 401:pos-tag                INFO     eval_mcc = 0.7503
2023-05-27 01:58:40.913 401:pos-tag                INFO     eval_precision = 0.3117
2023-05-27 01:58:40.913 401:pos-tag                INFO     eval_recall = 0.219
2023-05-27 01:58:40.917 293:pos-tag                INFO     ********************
2023-05-27 01:58:40.917 294:pos-tag                INFO     Best f1:0.237
2023-05-27 01:58:40.917 295:pos-tag                INFO     ********************
2023-05-27 01:58:43.159 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_6/checkpoint-best-f1/model.bin
2023-05-27 01:58:43.160 315:pos-tag                INFO     ********************
2023-05-27 01:58:43.160 316:pos-tag                INFO     Best MCC:0.7503
2023-05-27 01:58:43.160 317:pos-tag                INFO     ********************
2023-05-27 01:58:45.418 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 01:58:46.954 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 01:58:46.954 352:pos-tag                INFO     Num examples = 400
2023-05-27 01:58:46.954 353:pos-tag                INFO     Batch size = 32
2023-05-27 01:58:56.195 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 01:58:56.196 401:pos-tag                INFO     eval_acc = 0.7843
2023-05-27 01:58:56.196 401:pos-tag                INFO     eval_f1 = 0.2446
2023-05-27 01:58:56.196 401:pos-tag                INFO     eval_mcc = 0.7661
2023-05-27 01:58:56.196 401:pos-tag                INFO     eval_precision = 0.3197
2023-05-27 01:58:56.196 401:pos-tag                INFO     eval_recall = 0.2268
2023-05-27 01:58:56.196 293:pos-tag                INFO     ********************
2023-05-27 01:58:56.197 294:pos-tag                INFO     Best f1:0.2446
2023-05-27 01:58:56.197 295:pos-tag                INFO     ********************
2023-05-27 01:58:58.382 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_6/checkpoint-best-f1/model.bin
2023-05-27 01:58:58.383 315:pos-tag                INFO     ********************
2023-05-27 01:58:58.383 316:pos-tag                INFO     Best MCC:0.7661
2023-05-27 01:58:58.383 317:pos-tag                INFO     ********************
2023-05-27 01:59:00.829 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 01:59:02.351 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 01:59:02.351 352:pos-tag                INFO     Num examples = 400
2023-05-27 01:59:02.352 353:pos-tag                INFO     Batch size = 32
2023-05-27 01:59:11.554 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 01:59:11.554 401:pos-tag                INFO     eval_acc = 0.7973
2023-05-27 01:59:11.554 401:pos-tag                INFO     eval_f1 = 0.2532
2023-05-27 01:59:11.554 401:pos-tag                INFO     eval_mcc = 0.7803
2023-05-27 01:59:11.555 401:pos-tag                INFO     eval_precision = 0.3206
2023-05-27 01:59:11.555 401:pos-tag                INFO     eval_recall = 0.2351
2023-05-27 01:59:11.555 293:pos-tag                INFO     ********************
2023-05-27 01:59:11.555 294:pos-tag                INFO     Best f1:0.2532
2023-05-27 01:59:11.555 295:pos-tag                INFO     ********************
2023-05-27 01:59:13.747 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_6/checkpoint-best-f1/model.bin
2023-05-27 01:59:13.748 315:pos-tag                INFO     ********************
2023-05-27 01:59:13.748 316:pos-tag                INFO     Best MCC:0.7803
2023-05-27 01:59:13.749 317:pos-tag                INFO     ********************
2023-05-27 01:59:16.109 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 01:59:17.659 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 01:59:17.659 352:pos-tag                INFO     Num examples = 400
2023-05-27 01:59:17.659 353:pos-tag                INFO     Batch size = 32
2023-05-27 01:59:26.994 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 01:59:26.995 401:pos-tag                INFO     eval_acc = 0.8116
2023-05-27 01:59:26.995 401:pos-tag                INFO     eval_f1 = 0.2625
2023-05-27 01:59:26.995 401:pos-tag                INFO     eval_mcc = 0.796
2023-05-27 01:59:26.995 401:pos-tag                INFO     eval_precision = 0.33
2023-05-27 01:59:26.995 401:pos-tag                INFO     eval_recall = 0.2438
2023-05-27 01:59:26.996 293:pos-tag                INFO     ********************
2023-05-27 01:59:26.996 294:pos-tag                INFO     Best f1:0.2625
2023-05-27 01:59:26.996 295:pos-tag                INFO     ********************
2023-05-27 01:59:29.238 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_6/checkpoint-best-f1/model.bin
2023-05-27 01:59:29.238 315:pos-tag                INFO     ********************
2023-05-27 01:59:29.238 316:pos-tag                INFO     Best MCC:0.796
2023-05-27 01:59:29.238 317:pos-tag                INFO     ********************
2023-05-27 01:59:31.515 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 01:59:33.042 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 01:59:33.042 352:pos-tag                INFO     Num examples = 400
2023-05-27 01:59:33.043 353:pos-tag                INFO     Batch size = 32
2023-05-27 01:59:42.359 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 01:59:42.360 401:pos-tag                INFO     eval_acc = 0.825
2023-05-27 01:59:42.360 401:pos-tag                INFO     eval_f1 = 0.2719
2023-05-27 01:59:42.360 401:pos-tag                INFO     eval_mcc = 0.8106
2023-05-27 01:59:42.360 401:pos-tag                INFO     eval_precision = 0.3366
2023-05-27 01:59:42.361 401:pos-tag                INFO     eval_recall = 0.2529
2023-05-27 01:59:42.361 293:pos-tag                INFO     ********************
2023-05-27 01:59:42.361 294:pos-tag                INFO     Best f1:0.2719
2023-05-27 01:59:42.361 295:pos-tag                INFO     ********************
2023-05-27 01:59:44.549 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_6/checkpoint-best-f1/model.bin
2023-05-27 01:59:44.549 315:pos-tag                INFO     ********************
2023-05-27 01:59:44.550 316:pos-tag                INFO     Best MCC:0.8106
2023-05-27 01:59:44.550 317:pos-tag                INFO     ********************
2023-05-27 01:59:46.750 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 01:59:48.283 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 01:59:48.283 352:pos-tag                INFO     Num examples = 400
2023-05-27 01:59:48.283 353:pos-tag                INFO     Batch size = 32
2023-05-27 01:59:57.457 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 01:59:57.458 401:pos-tag                INFO     eval_acc = 0.8366
2023-05-27 01:59:57.458 401:pos-tag                INFO     eval_f1 = 0.2838
2023-05-27 01:59:57.458 401:pos-tag                INFO     eval_mcc = 0.8232
2023-05-27 01:59:57.458 401:pos-tag                INFO     eval_precision = 0.3567
2023-05-27 01:59:57.458 401:pos-tag                INFO     eval_recall = 0.2638
2023-05-27 01:59:57.458 293:pos-tag                INFO     ********************
2023-05-27 01:59:57.458 294:pos-tag                INFO     Best f1:0.2838
2023-05-27 01:59:57.458 295:pos-tag                INFO     ********************
2023-05-27 01:59:59.614 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_6/checkpoint-best-f1/model.bin
2023-05-27 01:59:59.615 315:pos-tag                INFO     ********************
2023-05-27 01:59:59.615 316:pos-tag                INFO     Best MCC:0.8232
2023-05-27 01:59:59.615 317:pos-tag                INFO     ********************
2023-05-27 02:00:01.946 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 02:00:03.486 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 02:00:03.487 352:pos-tag                INFO     Num examples = 400
2023-05-27 02:00:03.487 353:pos-tag                INFO     Batch size = 32
2023-05-27 02:00:12.695 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 02:00:12.696 401:pos-tag                INFO     eval_acc = 0.8455
2023-05-27 02:00:12.696 401:pos-tag                INFO     eval_f1 = 0.294
2023-05-27 02:00:12.696 401:pos-tag                INFO     eval_mcc = 0.8329
2023-05-27 02:00:12.697 401:pos-tag                INFO     eval_precision = 0.366
2023-05-27 02:00:12.697 401:pos-tag                INFO     eval_recall = 0.2737
2023-05-27 02:00:12.697 293:pos-tag                INFO     ********************
2023-05-27 02:00:12.697 294:pos-tag                INFO     Best f1:0.294
2023-05-27 02:00:12.698 295:pos-tag                INFO     ********************
2023-05-27 02:00:14.859 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_6/checkpoint-best-f1/model.bin
2023-05-27 02:00:14.860 315:pos-tag                INFO     ********************
2023-05-27 02:00:14.860 316:pos-tag                INFO     Best MCC:0.8329
2023-05-27 02:00:14.860 317:pos-tag                INFO     ********************
2023-05-27 02:00:17.122 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 02:00:18.679 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 02:00:18.679 352:pos-tag                INFO     Num examples = 400
2023-05-27 02:00:18.679 353:pos-tag                INFO     Batch size = 32
2023-05-27 02:00:27.847 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 02:00:27.848 401:pos-tag                INFO     eval_acc = 0.8532
2023-05-27 02:00:27.848 401:pos-tag                INFO     eval_f1 = 0.3029
2023-05-27 02:00:27.848 401:pos-tag                INFO     eval_mcc = 0.8412
2023-05-27 02:00:27.848 401:pos-tag                INFO     eval_precision = 0.3835
2023-05-27 02:00:27.848 401:pos-tag                INFO     eval_recall = 0.2829
2023-05-27 02:00:27.849 293:pos-tag                INFO     ********************
2023-05-27 02:00:27.849 294:pos-tag                INFO     Best f1:0.3029
2023-05-27 02:00:27.849 295:pos-tag                INFO     ********************
2023-05-27 02:00:30.013 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_6/checkpoint-best-f1/model.bin
2023-05-27 02:00:30.014 315:pos-tag                INFO     ********************
2023-05-27 02:00:30.014 316:pos-tag                INFO     Best MCC:0.8412
2023-05-27 02:00:30.014 317:pos-tag                INFO     ********************
2023-05-27 02:00:32.179 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 02:00:33.699 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 02:00:33.700 352:pos-tag                INFO     Num examples = 400
2023-05-27 02:00:33.700 353:pos-tag                INFO     Batch size = 32
2023-05-27 02:00:42.858 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 02:00:42.858 401:pos-tag                INFO     eval_acc = 0.8598
2023-05-27 02:00:42.858 401:pos-tag                INFO     eval_f1 = 0.3148
2023-05-27 02:00:42.859 401:pos-tag                INFO     eval_mcc = 0.8483
2023-05-27 02:00:42.859 401:pos-tag                INFO     eval_precision = 0.3936
2023-05-27 02:00:42.859 401:pos-tag                INFO     eval_recall = 0.2941
2023-05-27 02:00:42.859 293:pos-tag                INFO     ********************
2023-05-27 02:00:42.859 294:pos-tag                INFO     Best f1:0.3148
2023-05-27 02:00:42.859 295:pos-tag                INFO     ********************
2023-05-27 02:00:45.038 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_6/checkpoint-best-f1/model.bin
2023-05-27 02:00:45.039 315:pos-tag                INFO     ********************
2023-05-27 02:00:45.039 316:pos-tag                INFO     Best MCC:0.8483
2023-05-27 02:00:45.039 317:pos-tag                INFO     ********************
2023-05-27 02:00:47.239 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 02:00:48.761 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 02:00:48.762 352:pos-tag                INFO     Num examples = 400
2023-05-27 02:00:48.762 353:pos-tag                INFO     Batch size = 32
2023-05-27 02:00:57.896 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 02:00:57.897 401:pos-tag                INFO     eval_acc = 0.866
2023-05-27 02:00:57.897 401:pos-tag                INFO     eval_f1 = 0.3276
2023-05-27 02:00:57.897 401:pos-tag                INFO     eval_mcc = 0.855
2023-05-27 02:00:57.897 401:pos-tag                INFO     eval_precision = 0.4011
2023-05-27 02:00:57.897 401:pos-tag                INFO     eval_recall = 0.3066
2023-05-27 02:00:57.897 293:pos-tag                INFO     ********************
2023-05-27 02:00:57.897 294:pos-tag                INFO     Best f1:0.3276
2023-05-27 02:00:57.897 295:pos-tag                INFO     ********************
2023-05-27 02:01:00.073 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_6/checkpoint-best-f1/model.bin
2023-05-27 02:01:00.073 315:pos-tag                INFO     ********************
2023-05-27 02:01:00.074 316:pos-tag                INFO     Best MCC:0.855
2023-05-27 02:01:00.074 317:pos-tag                INFO     ********************
2023-05-27 02:01:02.331 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 02:01:03.849 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 02:01:03.850 352:pos-tag                INFO     Num examples = 400
2023-05-27 02:01:03.850 353:pos-tag                INFO     Batch size = 32
2023-05-27 02:01:13.004 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 02:01:13.005 401:pos-tag                INFO     eval_acc = 0.8723
2023-05-27 02:01:13.005 401:pos-tag                INFO     eval_f1 = 0.34
2023-05-27 02:01:13.005 401:pos-tag                INFO     eval_mcc = 0.8618
2023-05-27 02:01:13.005 401:pos-tag                INFO     eval_precision = 0.4187
2023-05-27 02:01:13.005 401:pos-tag                INFO     eval_recall = 0.3184
2023-05-27 02:01:13.005 293:pos-tag                INFO     ********************
2023-05-27 02:01:13.005 294:pos-tag                INFO     Best f1:0.34
2023-05-27 02:01:13.006 295:pos-tag                INFO     ********************
2023-05-27 02:01:15.162 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_6/checkpoint-best-f1/model.bin
2023-05-27 02:01:15.163 315:pos-tag                INFO     ********************
2023-05-27 02:01:15.163 316:pos-tag                INFO     Best MCC:0.8618
2023-05-27 02:01:15.163 317:pos-tag                INFO     ********************
2023-05-27 02:01:17.305 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 02:01:18.821 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 02:01:18.821 352:pos-tag                INFO     Num examples = 400
2023-05-27 02:01:18.821 353:pos-tag                INFO     Batch size = 32
2023-05-27 02:01:27.944 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 02:01:27.944 401:pos-tag                INFO     eval_acc = 0.8776
2023-05-27 02:01:27.945 401:pos-tag                INFO     eval_f1 = 0.3519
2023-05-27 02:01:27.945 401:pos-tag                INFO     eval_mcc = 0.8675
2023-05-27 02:01:27.945 401:pos-tag                INFO     eval_precision = 0.4281
2023-05-27 02:01:27.945 401:pos-tag                INFO     eval_recall = 0.3295
2023-05-27 02:01:27.945 293:pos-tag                INFO     ********************
2023-05-27 02:01:27.945 294:pos-tag                INFO     Best f1:0.3519
2023-05-27 02:01:27.945 295:pos-tag                INFO     ********************
2023-05-27 02:01:30.105 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_6/checkpoint-best-f1/model.bin
2023-05-27 02:01:30.105 315:pos-tag                INFO     ********************
2023-05-27 02:01:30.106 316:pos-tag                INFO     Best MCC:0.8675
2023-05-27 02:01:30.106 317:pos-tag                INFO     ********************
2023-05-27 02:01:32.253 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 02:01:33.772 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 02:01:33.772 352:pos-tag                INFO     Num examples = 400
2023-05-27 02:01:33.772 353:pos-tag                INFO     Batch size = 32
2023-05-27 02:01:43.000 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 02:01:43.000 401:pos-tag                INFO     eval_acc = 0.883
2023-05-27 02:01:43.000 401:pos-tag                INFO     eval_f1 = 0.363
2023-05-27 02:01:43.000 401:pos-tag                INFO     eval_mcc = 0.8734
2023-05-27 02:01:43.000 401:pos-tag                INFO     eval_precision = 0.4246
2023-05-27 02:01:43.000 401:pos-tag                INFO     eval_recall = 0.3408
2023-05-27 02:01:43.000 293:pos-tag                INFO     ********************
2023-05-27 02:01:43.001 294:pos-tag                INFO     Best f1:0.363
2023-05-27 02:01:43.001 295:pos-tag                INFO     ********************
2023-05-27 02:01:45.150 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_6/checkpoint-best-f1/model.bin
2023-05-27 02:01:45.151 315:pos-tag                INFO     ********************
2023-05-27 02:01:45.151 316:pos-tag                INFO     Best MCC:0.8734
2023-05-27 02:01:45.151 317:pos-tag                INFO     ********************
2023-05-27 02:01:47.315 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 02:01:48.832 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 02:01:48.832 352:pos-tag                INFO     Num examples = 400
2023-05-27 02:01:48.832 353:pos-tag                INFO     Batch size = 32
2023-05-27 02:01:58.384 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 02:01:58.384 401:pos-tag                INFO     eval_acc = 0.8878
2023-05-27 02:01:58.385 401:pos-tag                INFO     eval_f1 = 0.3724
2023-05-27 02:01:58.385 401:pos-tag                INFO     eval_mcc = 0.8785
2023-05-27 02:01:58.385 401:pos-tag                INFO     eval_precision = 0.4258
2023-05-27 02:01:58.385 401:pos-tag                INFO     eval_recall = 0.3505
2023-05-27 02:01:58.385 293:pos-tag                INFO     ********************
2023-05-27 02:01:58.385 294:pos-tag                INFO     Best f1:0.3724
2023-05-27 02:01:58.385 295:pos-tag                INFO     ********************
2023-05-27 02:02:00.531 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_6/checkpoint-best-f1/model.bin
2023-05-27 02:02:00.532 315:pos-tag                INFO     ********************
2023-05-27 02:02:00.532 316:pos-tag                INFO     Best MCC:0.8785
2023-05-27 02:02:00.532 317:pos-tag                INFO     ********************
2023-05-27 02:02:02.762 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 02:02:03.929 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 02:02:03.929 352:pos-tag                INFO     Num examples = 400
2023-05-27 02:02:03.929 353:pos-tag                INFO     Batch size = 32
2023-05-27 02:02:13.048 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 02:02:13.048 401:pos-tag                INFO     eval_acc = 0.8922
2023-05-27 02:02:13.048 401:pos-tag                INFO     eval_f1 = 0.3802
2023-05-27 02:02:13.048 401:pos-tag                INFO     eval_mcc = 0.8833
2023-05-27 02:02:13.048 401:pos-tag                INFO     eval_precision = 0.4524
2023-05-27 02:02:13.049 401:pos-tag                INFO     eval_recall = 0.3592
2023-05-27 02:02:13.049 293:pos-tag                INFO     ********************
2023-05-27 02:02:13.049 294:pos-tag                INFO     Best f1:0.3802
2023-05-27 02:02:13.049 295:pos-tag                INFO     ********************
2023-05-27 02:02:15.225 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_6/checkpoint-best-f1/model.bin
2023-05-27 02:02:15.226 315:pos-tag                INFO     ********************
2023-05-27 02:02:15.226 316:pos-tag                INFO     Best MCC:0.8833
2023-05-27 02:02:15.226 317:pos-tag                INFO     ********************
2023-05-27 02:02:17.469 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 02:02:18.988 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 02:02:18.988 352:pos-tag                INFO     Num examples = 400
2023-05-27 02:02:18.988 353:pos-tag                INFO     Batch size = 32
2023-05-27 02:02:28.148 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 02:02:28.149 401:pos-tag                INFO     eval_acc = 0.8958
2023-05-27 02:02:28.149 401:pos-tag                INFO     eval_f1 = 0.3886
2023-05-27 02:02:28.149 401:pos-tag                INFO     eval_mcc = 0.8872
2023-05-27 02:02:28.149 401:pos-tag                INFO     eval_precision = 0.4501
2023-05-27 02:02:28.149 401:pos-tag                INFO     eval_recall = 0.3673
2023-05-27 02:02:28.149 293:pos-tag                INFO     ********************
2023-05-27 02:02:28.150 294:pos-tag                INFO     Best f1:0.3886
2023-05-27 02:02:28.150 295:pos-tag                INFO     ********************
2023-05-27 02:02:30.337 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_6/checkpoint-best-f1/model.bin
2023-05-27 02:02:30.338 315:pos-tag                INFO     ********************
2023-05-27 02:02:30.338 316:pos-tag                INFO     Best MCC:0.8872
2023-05-27 02:02:30.338 317:pos-tag                INFO     ********************
2023-05-27 02:02:32.553 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 02:02:34.079 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 02:02:34.080 352:pos-tag                INFO     Num examples = 400
2023-05-27 02:02:34.080 353:pos-tag                INFO     Batch size = 32
2023-05-27 02:02:43.270 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 02:02:43.270 401:pos-tag                INFO     eval_acc = 0.8994
2023-05-27 02:02:43.271 401:pos-tag                INFO     eval_f1 = 0.3992
2023-05-27 02:02:43.271 401:pos-tag                INFO     eval_mcc = 0.8911
2023-05-27 02:02:43.271 401:pos-tag                INFO     eval_precision = 0.4519
2023-05-27 02:02:43.271 401:pos-tag                INFO     eval_recall = 0.3779
2023-05-27 02:02:43.271 293:pos-tag                INFO     ********************
2023-05-27 02:02:43.271 294:pos-tag                INFO     Best f1:0.3992
