2023-05-26 20:50:48.315 669:pos-tag                DEBUG  main message
2023-05-26 20:55:00.108 317:pos-tag                INFO     ********************
2023-05-26 20:55:02.367 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_10/checkpoint-best-mcc/model.bin
2023-05-26 20:55:03.876 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 20:55:03.877 352:pos-tag                INFO     Num examples = 293
2023-05-26 20:55:03.877 353:pos-tag                INFO     Batch size = 32
2023-05-26 20:55:10.492 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 20:55:10.492 401:pos-tag                INFO     eval_acc = 0.8149
2023-05-26 20:55:10.492 401:pos-tag                INFO     eval_f1 = 0.3469
2023-05-26 20:55:10.493 401:pos-tag                INFO     eval_mcc = 0.8023
2023-05-26 20:55:10.493 401:pos-tag                INFO     eval_precision = 0.4587
2023-05-26 20:55:10.493 401:pos-tag                INFO     eval_recall = 0.3233
2023-05-26 20:55:10.493 293:pos-tag                INFO     ********************
2023-05-26 20:55:10.493 294:pos-tag                INFO     Best f1:0.3469
2023-05-26 20:55:10.493 295:pos-tag                INFO     ********************
2023-05-26 20:55:12.687 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_10/checkpoint-best-f1/model.bin
2023-05-26 20:55:12.688 315:pos-tag                INFO     ********************
2023-05-26 20:55:12.688 316:pos-tag                INFO     Best MCC:0.8023
2023-05-26 20:55:12.688 317:pos-tag                INFO     ********************
2023-05-26 20:55:14.903 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_10/checkpoint-best-mcc/model.bin
2023-05-26 20:55:16.442 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 20:55:16.443 352:pos-tag                INFO     Num examples = 293
2023-05-26 20:55:16.443 353:pos-tag                INFO     Batch size = 32
2023-05-26 20:55:23.057 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 20:55:23.058 401:pos-tag                INFO     eval_acc = 0.8315
2023-05-26 20:55:23.058 401:pos-tag                INFO     eval_f1 = 0.3704
2023-05-26 20:55:23.058 401:pos-tag                INFO     eval_mcc = 0.8201
2023-05-26 20:55:23.058 401:pos-tag                INFO     eval_precision = 0.4846
2023-05-26 20:55:23.058 401:pos-tag                INFO     eval_recall = 0.3472
2023-05-26 20:55:23.059 293:pos-tag                INFO     ********************
2023-05-26 20:55:23.059 294:pos-tag                INFO     Best f1:0.3704
2023-05-26 20:55:23.059 295:pos-tag                INFO     ********************
2023-05-26 20:55:25.280 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_10/checkpoint-best-f1/model.bin
2023-05-26 20:55:25.280 315:pos-tag                INFO     ********************
2023-05-26 20:55:25.281 316:pos-tag                INFO     Best MCC:0.8201
2023-05-26 20:55:25.281 317:pos-tag                INFO     ********************
2023-05-26 20:55:27.541 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_10/checkpoint-best-mcc/model.bin
2023-05-26 20:55:29.058 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 20:55:29.059 352:pos-tag                INFO     Num examples = 293
2023-05-26 20:55:29.059 353:pos-tag                INFO     Batch size = 32
2023-05-26 20:55:35.646 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 20:55:35.646 401:pos-tag                INFO     eval_acc = 0.8452
2023-05-26 20:55:35.646 401:pos-tag                INFO     eval_f1 = 0.3989
2023-05-26 20:55:35.646 401:pos-tag                INFO     eval_mcc = 0.8348
2023-05-26 20:55:35.646 401:pos-tag                INFO     eval_precision = 0.5042
2023-05-26 20:55:35.647 401:pos-tag                INFO     eval_recall = 0.373
2023-05-26 20:55:35.647 293:pos-tag                INFO     ********************
2023-05-26 20:55:35.647 294:pos-tag                INFO     Best f1:0.3989
2023-05-26 20:55:35.647 295:pos-tag                INFO     ********************
2023-05-26 20:55:37.839 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_10/checkpoint-best-f1/model.bin
2023-05-26 20:55:37.840 315:pos-tag                INFO     ********************
2023-05-26 20:55:37.840 316:pos-tag                INFO     Best MCC:0.8348
2023-05-26 20:55:37.840 317:pos-tag                INFO     ********************
2023-05-26 20:55:40.021 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_10/checkpoint-best-mcc/model.bin
2023-05-26 20:55:41.526 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 20:55:41.526 352:pos-tag                INFO     Num examples = 293
2023-05-26 20:55:41.526 353:pos-tag                INFO     Batch size = 32
2023-05-26 20:55:48.146 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 20:55:48.147 401:pos-tag                INFO     eval_acc = 0.8568
2023-05-26 20:55:48.147 401:pos-tag                INFO     eval_f1 = 0.4272
2023-05-26 20:55:48.147 401:pos-tag                INFO     eval_mcc = 0.8472
2023-05-26 20:55:48.147 401:pos-tag                INFO     eval_precision = 0.5377
2023-05-26 20:55:48.148 401:pos-tag                INFO     eval_recall = 0.3984
2023-05-26 20:55:48.148 293:pos-tag                INFO     ********************
2023-05-26 20:55:48.148 294:pos-tag                INFO     Best f1:0.4272
2023-05-26 20:55:48.148 295:pos-tag                INFO     ********************
2023-05-26 20:55:50.359 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_10/checkpoint-best-f1/model.bin
2023-05-26 20:55:50.360 315:pos-tag                INFO     ********************
2023-05-26 20:55:50.360 316:pos-tag                INFO     Best MCC:0.8472
2023-05-26 20:55:50.360 317:pos-tag                INFO     ********************
2023-05-26 20:55:52.644 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_10/checkpoint-best-mcc/model.bin
2023-05-26 20:55:54.166 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 20:55:54.167 352:pos-tag                INFO     Num examples = 293
2023-05-26 20:55:54.167 353:pos-tag                INFO     Batch size = 32
2023-05-26 20:56:00.744 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 20:56:00.744 401:pos-tag                INFO     eval_acc = 0.8655
2023-05-26 20:56:00.745 401:pos-tag                INFO     eval_f1 = 0.4447
2023-05-26 20:56:00.745 401:pos-tag                INFO     eval_mcc = 0.8565
2023-05-26 20:56:00.745 401:pos-tag                INFO     eval_precision = 0.5508
2023-05-26 20:56:00.745 401:pos-tag                INFO     eval_recall = 0.4169
2023-05-26 20:56:00.745 293:pos-tag                INFO     ********************
2023-05-26 20:56:00.745 294:pos-tag                INFO     Best f1:0.4447
2023-05-26 20:56:00.745 295:pos-tag                INFO     ********************
2023-05-26 20:56:02.921 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_10/checkpoint-best-f1/model.bin
2023-05-26 20:56:02.921 315:pos-tag                INFO     ********************
2023-05-26 20:56:02.921 316:pos-tag                INFO     Best MCC:0.8565
2023-05-26 20:56:02.921 317:pos-tag                INFO     ********************
2023-05-26 20:56:05.096 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_10/checkpoint-best-mcc/model.bin
2023-05-26 20:56:06.609 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 20:56:06.609 352:pos-tag                INFO     Num examples = 293
2023-05-26 20:56:06.609 353:pos-tag                INFO     Batch size = 32
2023-05-26 20:56:13.162 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 20:56:13.162 401:pos-tag                INFO     eval_acc = 0.8753
2023-05-26 20:56:13.162 401:pos-tag                INFO     eval_f1 = 0.4654
2023-05-26 20:56:13.163 401:pos-tag                INFO     eval_mcc = 0.867
2023-05-26 20:56:13.163 401:pos-tag                INFO     eval_precision = 0.5632
2023-05-26 20:56:13.163 401:pos-tag                INFO     eval_recall = 0.4376
2023-05-26 20:56:13.163 293:pos-tag                INFO     ********************
2023-05-26 20:56:13.163 294:pos-tag                INFO     Best f1:0.4654
2023-05-26 20:56:13.163 295:pos-tag                INFO     ********************
2023-05-26 20:56:15.337 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_10/checkpoint-best-f1/model.bin
2023-05-26 20:56:15.337 315:pos-tag                INFO     ********************
2023-05-26 20:56:15.337 316:pos-tag                INFO     Best MCC:0.867
2023-05-26 20:56:15.337 317:pos-tag                INFO     ********************
2023-05-26 20:56:17.513 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_10/checkpoint-best-mcc/model.bin
2023-05-26 20:56:19.029 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 20:56:19.029 352:pos-tag                INFO     Num examples = 293
2023-05-26 20:56:19.030 353:pos-tag                INFO     Batch size = 32
2023-05-26 20:56:25.598 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 20:56:25.598 401:pos-tag                INFO     eval_acc = 0.8843
2023-05-26 20:56:25.598 401:pos-tag                INFO     eval_f1 = 0.4834
2023-05-26 20:56:25.599 401:pos-tag                INFO     eval_mcc = 0.8766
2023-05-26 20:56:25.599 401:pos-tag                INFO     eval_precision = 0.5658
2023-05-26 20:56:25.599 401:pos-tag                INFO     eval_recall = 0.4579
2023-05-26 20:56:25.599 293:pos-tag                INFO     ********************
2023-05-26 20:56:25.599 294:pos-tag                INFO     Best f1:0.4834
2023-05-26 20:56:25.599 295:pos-tag                INFO     ********************
2023-05-26 20:56:27.778 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_10/checkpoint-best-f1/model.bin
2023-05-26 20:56:27.778 315:pos-tag                INFO     ********************
2023-05-26 20:56:27.778 316:pos-tag                INFO     Best MCC:0.8766
2023-05-26 20:56:27.779 317:pos-tag                INFO     ********************
2023-05-26 20:56:30.000 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_10/checkpoint-best-mcc/model.bin
2023-05-26 20:56:31.175 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 20:56:31.176 352:pos-tag                INFO     Num examples = 293
2023-05-26 20:56:31.176 353:pos-tag                INFO     Batch size = 32
2023-05-26 20:56:37.786 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 20:56:37.787 401:pos-tag                INFO     eval_acc = 0.8925
2023-05-26 20:56:37.787 401:pos-tag                INFO     eval_f1 = 0.5054
2023-05-26 20:56:37.787 401:pos-tag                INFO     eval_mcc = 0.8855
2023-05-26 20:56:37.787 401:pos-tag                INFO     eval_precision = 0.5931
2023-05-26 20:56:37.787 401:pos-tag                INFO     eval_recall = 0.4777
2023-05-26 20:56:37.788 293:pos-tag                INFO     ********************
2023-05-26 20:56:37.788 294:pos-tag                INFO     Best f1:0.5054
2023-05-26 20:56:37.788 295:pos-tag                INFO     ********************
2023-05-26 20:56:40.002 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_10/checkpoint-best-f1/model.bin
2023-05-26 20:56:40.003 315:pos-tag                INFO     ********************
2023-05-26 20:56:40.003 316:pos-tag                INFO     Best MCC:0.8855
2023-05-26 20:56:40.003 317:pos-tag                INFO     ********************
2023-05-26 20:56:42.225 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_10/checkpoint-best-mcc/model.bin
2023-05-26 20:56:43.743 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 20:56:43.743 352:pos-tag                INFO     Num examples = 293
2023-05-26 20:56:43.743 353:pos-tag                INFO     Batch size = 32
2023-05-26 20:56:50.327 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 20:56:50.327 401:pos-tag                INFO     eval_acc = 0.8988
2023-05-26 20:56:50.327 401:pos-tag                INFO     eval_f1 = 0.5547
2023-05-26 20:56:50.327 401:pos-tag                INFO     eval_mcc = 0.8921
2023-05-26 20:56:50.328 401:pos-tag                INFO     eval_precision = 0.6527
2023-05-26 20:56:50.328 401:pos-tag                INFO     eval_recall = 0.5165
2023-05-26 20:56:50.328 293:pos-tag                INFO     ********************
2023-05-26 20:56:50.328 294:pos-tag                INFO     Best f1:0.5547
2023-05-26 20:56:50.328 295:pos-tag                INFO     ********************
2023-05-26 20:56:52.581 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_10/checkpoint-best-f1/model.bin
2023-05-26 20:56:52.582 315:pos-tag                INFO     ********************
2023-05-26 20:56:52.582 316:pos-tag                INFO     Best MCC:0.8921
2023-05-26 20:56:52.582 317:pos-tag                INFO     ********************
2023-05-26 20:56:54.847 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_10/checkpoint-best-mcc/model.bin
2023-05-26 20:56:56.391 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 20:56:56.392 352:pos-tag                INFO     Num examples = 293
2023-05-26 20:56:56.392 353:pos-tag                INFO     Batch size = 32
2023-05-26 20:57:03.066 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 20:57:03.067 401:pos-tag                INFO     eval_acc = 0.9035
2023-05-26 20:57:03.067 401:pos-tag                INFO     eval_f1 = 0.5816
2023-05-26 20:57:03.067 401:pos-tag                INFO     eval_mcc = 0.8972
2023-05-26 20:57:03.067 401:pos-tag                INFO     eval_precision = 0.6675
2023-05-26 20:57:03.067 401:pos-tag                INFO     eval_recall = 0.5442
2023-05-26 20:57:03.067 293:pos-tag                INFO     ********************
2023-05-26 20:57:03.067 294:pos-tag                INFO     Best f1:0.5816
2023-05-26 20:57:03.068 295:pos-tag                INFO     ********************
2023-05-26 20:57:05.322 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_10/checkpoint-best-f1/model.bin
2023-05-26 20:57:05.322 315:pos-tag                INFO     ********************
2023-05-26 20:57:05.323 316:pos-tag                INFO     Best MCC:0.8972
2023-05-26 20:57:05.323 317:pos-tag                INFO     ********************
2023-05-26 20:57:07.626 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_10/checkpoint-best-mcc/model.bin
2023-05-26 20:57:09.153 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 20:57:09.153 352:pos-tag                INFO     Num examples = 293
2023-05-26 20:57:09.154 353:pos-tag                INFO     Batch size = 32
2023-05-26 20:57:15.770 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 20:57:15.770 401:pos-tag                INFO     eval_acc = 0.9082
2023-05-26 20:57:15.770 401:pos-tag                INFO     eval_f1 = 0.6054
2023-05-26 20:57:15.771 401:pos-tag                INFO     eval_mcc = 0.9022
2023-05-26 20:57:15.771 401:pos-tag                INFO     eval_precision = 0.6867
2023-05-26 20:57:15.771 401:pos-tag                INFO     eval_recall = 0.5734
2023-05-26 20:57:15.771 293:pos-tag                INFO     ********************
2023-05-26 20:57:15.771 294:pos-tag                INFO     Best f1:0.6054
2023-05-26 20:57:15.771 295:pos-tag                INFO     ********************
2023-05-26 20:57:17.974 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_10/checkpoint-best-f1/model.bin
2023-05-26 20:57:17.975 315:pos-tag                INFO     ********************
2023-05-26 20:57:17.975 316:pos-tag                INFO     Best MCC:0.9022
2023-05-26 20:57:17.975 317:pos-tag                INFO     ********************
2023-05-26 20:57:20.202 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_10/checkpoint-best-mcc/model.bin
2023-05-26 20:57:21.733 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 20:57:21.734 352:pos-tag                INFO     Num examples = 293
2023-05-26 20:57:21.734 353:pos-tag                INFO     Batch size = 32
2023-05-26 20:57:28.344 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 20:57:28.345 401:pos-tag                INFO     eval_acc = 0.9117
2023-05-26 20:57:28.345 401:pos-tag                INFO     eval_f1 = 0.6163
2023-05-26 20:57:28.345 401:pos-tag                INFO     eval_mcc = 0.9059
2023-05-26 20:57:28.345 401:pos-tag                INFO     eval_precision = 0.6879
2023-05-26 20:57:28.345 401:pos-tag                INFO     eval_recall = 0.589
2023-05-26 20:57:28.346 293:pos-tag                INFO     ********************
2023-05-26 20:57:28.346 294:pos-tag                INFO     Best f1:0.6163
2023-05-26 20:57:28.346 295:pos-tag                INFO     ********************
2023-05-26 20:57:30.543 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_10/checkpoint-best-f1/model.bin
2023-05-26 20:57:30.544 315:pos-tag                INFO     ********************
2023-05-26 20:57:30.544 316:pos-tag                INFO     Best MCC:0.9059
2023-05-26 20:57:30.544 317:pos-tag                INFO     ********************
2023-05-26 20:57:32.742 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_10/checkpoint-best-mcc/model.bin
2023-05-26 20:57:34.269 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 20:57:34.270 352:pos-tag                INFO     Num examples = 293
2023-05-26 20:57:34.270 353:pos-tag                INFO     Batch size = 32
2023-05-26 20:57:40.856 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 20:57:40.856 401:pos-tag                INFO     eval_acc = 0.9149
2023-05-26 20:57:40.856 401:pos-tag                INFO     eval_f1 = 0.6245
2023-05-26 20:57:40.856 401:pos-tag                INFO     eval_mcc = 0.9094
2023-05-26 20:57:40.856 401:pos-tag                INFO     eval_precision = 0.6919
2023-05-26 20:57:40.857 401:pos-tag                INFO     eval_recall = 0.5987
2023-05-26 20:57:40.857 293:pos-tag                INFO     ********************
2023-05-26 20:57:40.857 294:pos-tag                INFO     Best f1:0.6245
2023-05-26 20:57:40.857 295:pos-tag                INFO     ********************
2023-05-26 20:57:43.073 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_10/checkpoint-best-f1/model.bin
2023-05-26 20:57:43.073 315:pos-tag                INFO     ********************
2023-05-26 20:57:43.073 316:pos-tag                INFO     Best MCC:0.9094
2023-05-26 20:57:43.074 317:pos-tag                INFO     ********************
2023-05-26 20:57:45.301 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_10/checkpoint-best-mcc/model.bin
2023-05-26 20:57:46.817 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 20:57:46.817 352:pos-tag                INFO     Num examples = 293
2023-05-26 20:57:46.817 353:pos-tag                INFO     Batch size = 32
2023-05-26 20:57:53.415 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 20:57:53.415 401:pos-tag                INFO     eval_acc = 0.9178
2023-05-26 20:57:53.415 401:pos-tag                INFO     eval_f1 = 0.6313
2023-05-26 20:57:53.415 401:pos-tag                INFO     eval_mcc = 0.9124
2023-05-26 20:57:53.415 401:pos-tag                INFO     eval_precision = 0.6933
2023-05-26 20:57:53.415 401:pos-tag                INFO     eval_recall = 0.6057
2023-05-26 20:57:53.416 293:pos-tag                INFO     ********************
2023-05-26 20:57:53.416 294:pos-tag                INFO     Best f1:0.6313
2023-05-26 20:57:53.416 295:pos-tag                INFO     ********************
2023-05-26 20:57:55.630 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_10/checkpoint-best-f1/model.bin
2023-05-26 20:57:55.630 315:pos-tag                INFO     ********************
2023-05-26 20:57:55.630 316:pos-tag                INFO     Best MCC:0.9124
2023-05-26 20:57:55.630 317:pos-tag                INFO     ********************
2023-05-26 20:57:57.838 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_10/checkpoint-best-mcc/model.bin
2023-05-26 20:57:59.352 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 20:57:59.352 352:pos-tag                INFO     Num examples = 293
2023-05-26 20:57:59.352 353:pos-tag                INFO     Batch size = 32
2023-05-26 20:58:05.947 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 20:58:05.947 401:pos-tag                INFO     eval_acc = 0.9208
2023-05-26 20:58:05.948 401:pos-tag                INFO     eval_f1 = 0.6394
2023-05-26 20:58:05.948 401:pos-tag                INFO     eval_mcc = 0.9157
2023-05-26 20:58:05.948 401:pos-tag                INFO     eval_precision = 0.6965
2023-05-26 20:58:05.948 401:pos-tag                INFO     eval_recall = 0.6158
2023-05-26 20:58:05.948 293:pos-tag                INFO     ********************
2023-05-26 20:58:05.948 294:pos-tag                INFO     Best f1:0.6394
2023-05-26 20:58:05.948 295:pos-tag                INFO     ********************
2023-05-26 20:58:08.204 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_10/checkpoint-best-f1/model.bin
2023-05-26 20:58:08.204 315:pos-tag                INFO     ********************
2023-05-26 20:58:08.205 316:pos-tag                INFO     Best MCC:0.9157
2023-05-26 20:58:08.205 317:pos-tag                INFO     ********************
2023-05-26 20:58:10.444 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_10/checkpoint-best-mcc/model.bin
2023-05-26 20:58:11.986 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 20:58:11.987 352:pos-tag                INFO     Num examples = 293
2023-05-26 20:58:11.987 353:pos-tag                INFO     Batch size = 32
2023-05-26 20:58:18.656 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 20:58:18.656 401:pos-tag                INFO     eval_acc = 0.9243
2023-05-26 20:58:18.656 401:pos-tag                INFO     eval_f1 = 0.6419
2023-05-26 20:58:18.656 401:pos-tag                INFO     eval_mcc = 0.9194
2023-05-26 20:58:18.657 401:pos-tag                INFO     eval_precision = 0.6971
2023-05-26 20:58:18.657 401:pos-tag                INFO     eval_recall = 0.6184
2023-05-26 20:58:18.657 293:pos-tag                INFO     ********************
2023-05-26 20:58:18.657 294:pos-tag                INFO     Best f1:0.6419
2023-05-26 20:58:18.657 295:pos-tag                INFO     ********************
2023-05-26 20:58:20.969 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_10/checkpoint-best-f1/model.bin
2023-05-26 20:58:20.970 315:pos-tag                INFO     ********************
2023-05-26 20:58:20.970 316:pos-tag                INFO     Best MCC:0.9194
2023-05-26 20:58:20.970 317:pos-tag                INFO     ********************
2023-05-26 20:58:23.236 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_10/checkpoint-best-mcc/model.bin
2023-05-26 20:58:24.761 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 20:58:24.761 352:pos-tag                INFO     Num examples = 293
2023-05-26 20:58:24.761 353:pos-tag                INFO     Batch size = 32
2023-05-26 20:58:31.398 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 20:58:31.399 401:pos-tag                INFO     eval_acc = 0.9262
2023-05-26 20:58:31.399 401:pos-tag                INFO     eval_f1 = 0.6439
2023-05-26 20:58:31.399 401:pos-tag                INFO     eval_mcc = 0.9214
2023-05-26 20:58:31.399 401:pos-tag                INFO     eval_precision = 0.6956
2023-05-26 20:58:31.400 401:pos-tag                INFO     eval_recall = 0.6225
2023-05-26 20:58:31.400 293:pos-tag                INFO     ********************
2023-05-26 20:58:31.400 294:pos-tag                INFO     Best f1:0.6439
2023-05-26 20:58:31.400 295:pos-tag                INFO     ********************
2023-05-26 20:58:33.634 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_10/checkpoint-best-f1/model.bin
2023-05-26 20:58:33.635 315:pos-tag                INFO     ********************
2023-05-26 20:58:33.635 316:pos-tag                INFO     Best MCC:0.9214
2023-05-26 20:58:33.635 317:pos-tag                INFO     ********************
2023-05-26 20:58:35.944 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_10/checkpoint-best-mcc/model.bin
2023-05-26 20:58:37.481 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 20:58:37.482 352:pos-tag                INFO     Num examples = 293
2023-05-26 20:58:37.482 353:pos-tag                INFO     Batch size = 32
2023-05-26 20:58:44.228 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 20:58:44.229 401:pos-tag                INFO     eval_acc = 0.9281
2023-05-26 20:58:44.229 401:pos-tag                INFO     eval_f1 = 0.6492
2023-05-26 20:58:44.229 401:pos-tag                INFO     eval_mcc = 0.9234
2023-05-26 20:58:44.229 401:pos-tag                INFO     eval_precision = 0.6994
2023-05-26 20:58:44.229 401:pos-tag                INFO     eval_recall = 0.6267
2023-05-26 20:58:44.230 293:pos-tag                INFO     ********************
2023-05-26 20:58:44.230 294:pos-tag                INFO     Best f1:0.6492
2023-05-26 20:58:44.230 295:pos-tag                INFO     ********************
2023-05-26 20:58:46.661 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_10/checkpoint-best-f1/model.bin
2023-05-26 20:58:46.662 315:pos-tag                INFO     ********************
2023-05-26 20:58:46.662 316:pos-tag                INFO     Best MCC:0.9234
2023-05-26 20:58:46.662 317:pos-tag                INFO     ********************
2023-05-26 20:58:48.990 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_10/checkpoint-best-mcc/model.bin
2023-05-26 20:58:50.525 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 20:58:50.525 352:pos-tag                INFO     Num examples = 293
2023-05-26 20:58:50.526 353:pos-tag                INFO     Batch size = 32
2023-05-26 20:58:57.174 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 20:58:57.175 401:pos-tag                INFO     eval_acc = 0.9301
2023-05-26 20:58:57.175 401:pos-tag                INFO     eval_f1 = 0.6556
2023-05-26 20:58:57.175 401:pos-tag                INFO     eval_mcc = 0.9255
2023-05-26 20:58:57.175 401:pos-tag                INFO     eval_precision = 0.7026
2023-05-26 20:58:57.175 401:pos-tag                INFO     eval_recall = 0.6366
2023-05-26 20:58:57.176 293:pos-tag                INFO     ********************
2023-05-26 20:58:57.176 294:pos-tag                INFO     Best f1:0.6556
2023-05-26 20:58:57.176 295:pos-tag                INFO     ********************
2023-05-26 20:58:59.433 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_10/checkpoint-best-f1/model.bin
2023-05-26 20:58:59.434 315:pos-tag                INFO     ********************
2023-05-26 20:58:59.434 316:pos-tag                INFO     Best MCC:0.9255
2023-05-26 20:58:59.434 317:pos-tag                INFO     ********************
2023-05-26 20:59:01.945 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_10/checkpoint-best-mcc/model.bin
2023-05-26 20:59:03.469 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 20:59:03.470 352:pos-tag                INFO     Num examples = 293
2023-05-26 20:59:03.470 353:pos-tag                INFO     Batch size = 32
2023-05-26 20:59:10.192 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 20:59:10.193 401:pos-tag                INFO     eval_acc = 0.9316
2023-05-26 20:59:10.193 401:pos-tag                INFO     eval_f1 = 0.6618
2023-05-26 20:59:10.193 401:pos-tag                INFO     eval_mcc = 0.9272
2023-05-26 20:59:10.194 401:pos-tag                INFO     eval_precision = 0.7186
2023-05-26 20:59:10.194 401:pos-tag                INFO     eval_recall = 0.641
2023-05-26 20:59:10.194 293:pos-tag                INFO     ********************
2023-05-26 20:59:10.194 294:pos-tag                INFO     Best f1:0.6618
2023-05-26 20:59:10.194 295:pos-tag                INFO     ********************
