2022-08-29 06:00:56.286 669:pos-tag                DEBUG  main message
2022-08-29 06:03:24.606 293:pos-tag                INFO     ********************
2022-08-29 06:03:24.606 294:pos-tag                INFO     Best f1:0.2867
2022-08-29 06:03:24.607 295:pos-tag                INFO     ********************
2022-08-29 06:03:27.794 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2022-08-29 06:03:27.794 315:pos-tag                INFO     ********************
2022-08-29 06:03:27.794 316:pos-tag                INFO     Best MCC:0.6214
2022-08-29 06:03:27.794 317:pos-tag                INFO     ********************
2022-08-29 06:03:29.995 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2022-08-29 06:03:30.796 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:03:30.796 352:pos-tag                INFO     Num examples = 293
2022-08-29 06:03:30.796 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:03:34.195 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:03:34.195 401:pos-tag                INFO     eval_acc = 0.6613
2022-08-29 06:03:34.195 401:pos-tag                INFO     eval_f1 = 0.2999
2022-08-29 06:03:34.195 401:pos-tag                INFO     eval_mcc = 0.6471
2022-08-29 06:03:34.195 401:pos-tag                INFO     eval_precision = 0.3777
2022-08-29 06:03:34.195 401:pos-tag                INFO     eval_recall = 0.2989
2022-08-29 06:03:34.196 293:pos-tag                INFO     ********************
2022-08-29 06:03:34.196 294:pos-tag                INFO     Best f1:0.2999
2022-08-29 06:03:34.196 295:pos-tag                INFO     ********************
2022-08-29 06:03:37.343 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2022-08-29 06:03:37.344 315:pos-tag                INFO     ********************
2022-08-29 06:03:37.344 316:pos-tag                INFO     Best MCC:0.6471
2022-08-29 06:03:37.344 317:pos-tag                INFO     ********************
2022-08-29 06:03:38.814 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2022-08-29 06:03:39.615 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:03:39.615 352:pos-tag                INFO     Num examples = 293
2022-08-29 06:03:39.616 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:03:43.014 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:03:43.014 401:pos-tag                INFO     eval_acc = 0.6823
2022-08-29 06:03:43.015 401:pos-tag                INFO     eval_f1 = 0.3106
2022-08-29 06:03:43.015 401:pos-tag                INFO     eval_mcc = 0.6683
2022-08-29 06:03:43.015 401:pos-tag                INFO     eval_precision = 0.3897
2022-08-29 06:03:43.015 401:pos-tag                INFO     eval_recall = 0.3059
2022-08-29 06:03:43.015 293:pos-tag                INFO     ********************
2022-08-29 06:03:43.015 294:pos-tag                INFO     Best f1:0.3106
2022-08-29 06:03:43.015 295:pos-tag                INFO     ********************
2022-08-29 06:03:46.058 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2022-08-29 06:03:46.059 315:pos-tag                INFO     ********************
2022-08-29 06:03:46.059 316:pos-tag                INFO     Best MCC:0.6683
2022-08-29 06:03:46.059 317:pos-tag                INFO     ********************
2022-08-29 06:03:49.847 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2022-08-29 06:03:50.671 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:03:50.672 352:pos-tag                INFO     Num examples = 293
2022-08-29 06:03:50.672 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:03:54.069 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:03:54.069 401:pos-tag                INFO     eval_acc = 0.6995
2022-08-29 06:03:54.069 401:pos-tag                INFO     eval_f1 = 0.3199
2022-08-29 06:03:54.069 401:pos-tag                INFO     eval_mcc = 0.6857
2022-08-29 06:03:54.069 401:pos-tag                INFO     eval_precision = 0.4045
2022-08-29 06:03:54.070 401:pos-tag                INFO     eval_recall = 0.3127
2022-08-29 06:03:54.070 293:pos-tag                INFO     ********************
2022-08-29 06:03:54.070 294:pos-tag                INFO     Best f1:0.3199
2022-08-29 06:03:54.070 295:pos-tag                INFO     ********************
2022-08-29 06:03:56.294 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2022-08-29 06:03:56.295 315:pos-tag                INFO     ********************
2022-08-29 06:03:56.295 316:pos-tag                INFO     Best MCC:0.6857
2022-08-29 06:03:56.295 317:pos-tag                INFO     ********************
2022-08-29 06:03:59.826 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2022-08-29 06:04:00.628 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:04:00.628 352:pos-tag                INFO     Num examples = 293
2022-08-29 06:04:00.628 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:04:04.027 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:04:04.027 401:pos-tag                INFO     eval_acc = 0.715
2022-08-29 06:04:04.027 401:pos-tag                INFO     eval_f1 = 0.3248
2022-08-29 06:04:04.027 401:pos-tag                INFO     eval_mcc = 0.7014
2022-08-29 06:04:04.027 401:pos-tag                INFO     eval_precision = 0.4076
2022-08-29 06:04:04.027 401:pos-tag                INFO     eval_recall = 0.3164
2022-08-29 06:04:04.027 293:pos-tag                INFO     ********************
2022-08-29 06:04:04.027 294:pos-tag                INFO     Best f1:0.3248
2022-08-29 06:04:04.027 295:pos-tag                INFO     ********************
2022-08-29 06:04:07.602 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2022-08-29 06:04:07.602 315:pos-tag                INFO     ********************
2022-08-29 06:04:07.603 316:pos-tag                INFO     Best MCC:0.7014
2022-08-29 06:04:07.603 317:pos-tag                INFO     ********************
2022-08-29 06:04:12.055 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2022-08-29 06:04:12.863 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:04:12.864 352:pos-tag                INFO     Num examples = 293
2022-08-29 06:04:12.864 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:04:16.253 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:04:16.253 401:pos-tag                INFO     eval_acc = 0.7286
2022-08-29 06:04:16.253 401:pos-tag                INFO     eval_f1 = 0.3292
2022-08-29 06:04:16.254 401:pos-tag                INFO     eval_mcc = 0.7155
2022-08-29 06:04:16.254 401:pos-tag                INFO     eval_precision = 0.4115
2022-08-29 06:04:16.254 401:pos-tag                INFO     eval_recall = 0.3198
2022-08-29 06:04:16.254 293:pos-tag                INFO     ********************
2022-08-29 06:04:16.254 294:pos-tag                INFO     Best f1:0.3292
2022-08-29 06:04:16.254 295:pos-tag                INFO     ********************
2022-08-29 06:04:20.258 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2022-08-29 06:04:20.259 315:pos-tag                INFO     ********************
2022-08-29 06:04:20.259 316:pos-tag                INFO     Best MCC:0.7155
2022-08-29 06:04:20.259 317:pos-tag                INFO     ********************
2022-08-29 06:04:25.146 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2022-08-29 06:04:25.954 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:04:25.954 352:pos-tag                INFO     Num examples = 293
2022-08-29 06:04:25.954 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:04:29.343 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:04:29.343 401:pos-tag                INFO     eval_acc = 0.7397
2022-08-29 06:04:29.343 401:pos-tag                INFO     eval_f1 = 0.3331
2022-08-29 06:04:29.343 401:pos-tag                INFO     eval_mcc = 0.727
2022-08-29 06:04:29.343 401:pos-tag                INFO     eval_precision = 0.4052
2022-08-29 06:04:29.343 401:pos-tag                INFO     eval_recall = 0.3228
2022-08-29 06:04:29.344 293:pos-tag                INFO     ********************
2022-08-29 06:04:29.344 294:pos-tag                INFO     Best f1:0.3331
2022-08-29 06:04:29.344 295:pos-tag                INFO     ********************
2022-08-29 06:04:33.745 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2022-08-29 06:04:33.745 315:pos-tag                INFO     ********************
2022-08-29 06:04:33.746 316:pos-tag                INFO     Best MCC:0.727
2022-08-29 06:04:33.746 317:pos-tag                INFO     ********************
2022-08-29 06:04:39.293 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2022-08-29 06:04:40.098 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:04:40.098 352:pos-tag                INFO     Num examples = 293
2022-08-29 06:04:40.099 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:04:43.517 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:04:43.517 401:pos-tag                INFO     eval_acc = 0.7476
2022-08-29 06:04:43.517 401:pos-tag                INFO     eval_f1 = 0.336
2022-08-29 06:04:43.517 401:pos-tag                INFO     eval_mcc = 0.7352
2022-08-29 06:04:43.517 401:pos-tag                INFO     eval_precision = 0.4183
2022-08-29 06:04:43.517 401:pos-tag                INFO     eval_recall = 0.3248
2022-08-29 06:04:43.517 293:pos-tag                INFO     ********************
2022-08-29 06:04:43.517 294:pos-tag                INFO     Best f1:0.336
2022-08-29 06:04:43.518 295:pos-tag                INFO     ********************
2022-08-29 06:04:47.547 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2022-08-29 06:04:47.548 315:pos-tag                INFO     ********************
2022-08-29 06:04:47.548 316:pos-tag                INFO     Best MCC:0.7352
2022-08-29 06:04:47.548 317:pos-tag                INFO     ********************
2022-08-29 06:04:52.436 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2022-08-29 06:04:53.038 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:04:53.038 352:pos-tag                INFO     Num examples = 293
2022-08-29 06:04:53.038 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:04:56.435 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:04:56.436 401:pos-tag                INFO     eval_acc = 0.7548
2022-08-29 06:04:56.436 401:pos-tag                INFO     eval_f1 = 0.3388
2022-08-29 06:04:56.436 401:pos-tag                INFO     eval_mcc = 0.7428
2022-08-29 06:04:56.436 401:pos-tag                INFO     eval_precision = 0.4215
2022-08-29 06:04:56.436 401:pos-tag                INFO     eval_recall = 0.3266
2022-08-29 06:04:56.436 293:pos-tag                INFO     ********************
2022-08-29 06:04:56.436 294:pos-tag                INFO     Best f1:0.3388
2022-08-29 06:04:56.436 295:pos-tag                INFO     ********************
2022-08-29 06:05:00.159 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2022-08-29 06:05:00.160 315:pos-tag                INFO     ********************
2022-08-29 06:05:00.160 316:pos-tag                INFO     Best MCC:0.7428
2022-08-29 06:05:00.160 317:pos-tag                INFO     ********************
2022-08-29 06:05:03.053 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2022-08-29 06:05:03.859 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:05:03.859 352:pos-tag                INFO     Num examples = 293
2022-08-29 06:05:03.859 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:05:07.254 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:05:07.254 401:pos-tag                INFO     eval_acc = 0.76
2022-08-29 06:05:07.254 401:pos-tag                INFO     eval_f1 = 0.3433
2022-08-29 06:05:07.254 401:pos-tag                INFO     eval_mcc = 0.7483
2022-08-29 06:05:07.254 401:pos-tag                INFO     eval_precision = 0.4237
2022-08-29 06:05:07.254 401:pos-tag                INFO     eval_recall = 0.3295
2022-08-29 06:05:07.255 293:pos-tag                INFO     ********************
2022-08-29 06:05:07.255 294:pos-tag                INFO     Best f1:0.3433
2022-08-29 06:05:07.255 295:pos-tag                INFO     ********************
2022-08-29 06:05:10.800 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2022-08-29 06:05:10.800 315:pos-tag                INFO     ********************
2022-08-29 06:05:10.801 316:pos-tag                INFO     Best MCC:0.7483
2022-08-29 06:05:10.801 317:pos-tag                INFO     ********************
2022-08-29 06:05:13.528 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2022-08-29 06:05:14.333 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:05:14.333 352:pos-tag                INFO     Num examples = 293
2022-08-29 06:05:14.334 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:05:17.724 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:05:17.724 401:pos-tag                INFO     eval_acc = 0.7647
2022-08-29 06:05:17.724 401:pos-tag                INFO     eval_f1 = 0.3468
2022-08-29 06:05:17.724 401:pos-tag                INFO     eval_mcc = 0.7532
2022-08-29 06:05:17.725 401:pos-tag                INFO     eval_precision = 0.4261
2022-08-29 06:05:17.725 401:pos-tag                INFO     eval_recall = 0.3318
2022-08-29 06:05:17.725 293:pos-tag                INFO     ********************
2022-08-29 06:05:17.725 294:pos-tag                INFO     Best f1:0.3468
2022-08-29 06:05:17.725 295:pos-tag                INFO     ********************
2022-08-29 06:05:21.298 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2022-08-29 06:05:21.299 315:pos-tag                INFO     ********************
2022-08-29 06:05:21.299 316:pos-tag                INFO     Best MCC:0.7532
2022-08-29 06:05:21.299 317:pos-tag                INFO     ********************
2022-08-29 06:05:25.288 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2022-08-29 06:05:26.092 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:05:26.092 352:pos-tag                INFO     Num examples = 293
2022-08-29 06:05:26.092 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:05:29.485 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:05:29.485 401:pos-tag                INFO     eval_acc = 0.7684
2022-08-29 06:05:29.485 401:pos-tag                INFO     eval_f1 = 0.3504
2022-08-29 06:05:29.485 401:pos-tag                INFO     eval_mcc = 0.7572
2022-08-29 06:05:29.486 401:pos-tag                INFO     eval_precision = 0.4284
2022-08-29 06:05:29.486 401:pos-tag                INFO     eval_recall = 0.3341
2022-08-29 06:05:29.486 293:pos-tag                INFO     ********************
2022-08-29 06:05:29.486 294:pos-tag                INFO     Best f1:0.3504
2022-08-29 06:05:29.486 295:pos-tag                INFO     ********************
2022-08-29 06:05:33.036 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2022-08-29 06:05:33.037 315:pos-tag                INFO     ********************
2022-08-29 06:05:33.037 316:pos-tag                INFO     Best MCC:0.7572
2022-08-29 06:05:33.037 317:pos-tag                INFO     ********************
2022-08-29 06:05:37.309 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2022-08-29 06:05:38.149 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:05:38.149 352:pos-tag                INFO     Num examples = 293
2022-08-29 06:05:38.149 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:05:41.545 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:05:41.545 401:pos-tag                INFO     eval_acc = 0.7721
2022-08-29 06:05:41.545 401:pos-tag                INFO     eval_f1 = 0.3533
2022-08-29 06:05:41.545 401:pos-tag                INFO     eval_mcc = 0.7611
2022-08-29 06:05:41.546 401:pos-tag                INFO     eval_precision = 0.4311
2022-08-29 06:05:41.546 401:pos-tag                INFO     eval_recall = 0.3364
2022-08-29 06:05:41.546 293:pos-tag                INFO     ********************
2022-08-29 06:05:41.546 294:pos-tag                INFO     Best f1:0.3533
2022-08-29 06:05:41.546 295:pos-tag                INFO     ********************
2022-08-29 06:05:44.954 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2022-08-29 06:05:44.955 315:pos-tag                INFO     ********************
2022-08-29 06:05:44.955 316:pos-tag                INFO     Best MCC:0.7611
2022-08-29 06:05:44.955 317:pos-tag                INFO     ********************
2022-08-29 06:05:47.260 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2022-08-29 06:05:48.059 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:05:48.966 352:pos-tag                INFO     Num examples = 293
2022-08-29 06:05:48.966 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:05:52.367 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:05:52.367 401:pos-tag                INFO     eval_acc = 0.7755
2022-08-29 06:05:52.367 401:pos-tag                INFO     eval_f1 = 0.3562
2022-08-29 06:05:52.367 401:pos-tag                INFO     eval_mcc = 0.7646
2022-08-29 06:05:52.367 401:pos-tag                INFO     eval_precision = 0.4329
2022-08-29 06:05:52.368 401:pos-tag                INFO     eval_recall = 0.3384
2022-08-29 06:05:52.368 293:pos-tag                INFO     ********************
2022-08-29 06:05:52.368 294:pos-tag                INFO     Best f1:0.3562
2022-08-29 06:05:52.368 295:pos-tag                INFO     ********************
2022-08-29 06:05:54.795 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2022-08-29 06:05:54.795 315:pos-tag                INFO     ********************
2022-08-29 06:05:54.796 316:pos-tag                INFO     Best MCC:0.7646
2022-08-29 06:05:54.796 317:pos-tag                INFO     ********************
2022-08-29 06:05:56.292 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2022-08-29 06:05:57.108 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:05:57.109 352:pos-tag                INFO     Num examples = 293
2022-08-29 06:05:57.109 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:06:00.493 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:06:00.494 401:pos-tag                INFO     eval_acc = 0.7774
2022-08-29 06:06:00.494 401:pos-tag                INFO     eval_f1 = 0.3577
2022-08-29 06:06:00.494 401:pos-tag                INFO     eval_mcc = 0.7666
2022-08-29 06:06:00.494 401:pos-tag                INFO     eval_precision = 0.4328
2022-08-29 06:06:00.494 401:pos-tag                INFO     eval_recall = 0.3398
2022-08-29 06:06:00.494 293:pos-tag                INFO     ********************
2022-08-29 06:06:00.494 294:pos-tag                INFO     Best f1:0.3577
2022-08-29 06:06:00.494 295:pos-tag                INFO     ********************
2022-08-29 06:06:03.656 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2022-08-29 06:06:03.657 315:pos-tag                INFO     ********************
2022-08-29 06:06:03.657 316:pos-tag                INFO     Best MCC:0.7666
2022-08-29 06:06:03.657 317:pos-tag                INFO     ********************
2022-08-29 06:06:07.464 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2022-08-29 06:06:08.264 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:06:08.265 352:pos-tag                INFO     Num examples = 293
2022-08-29 06:06:08.265 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:06:11.660 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:06:11.661 401:pos-tag                INFO     eval_acc = 0.7794
2022-08-29 06:06:11.661 401:pos-tag                INFO     eval_f1 = 0.3597
2022-08-29 06:06:11.661 401:pos-tag                INFO     eval_mcc = 0.7687
2022-08-29 06:06:11.661 401:pos-tag                INFO     eval_precision = 0.4339
2022-08-29 06:06:11.661 401:pos-tag                INFO     eval_recall = 0.3416
2022-08-29 06:06:11.661 293:pos-tag                INFO     ********************
2022-08-29 06:06:11.661 294:pos-tag                INFO     Best f1:0.3597
2022-08-29 06:06:11.661 295:pos-tag                INFO     ********************
2022-08-29 06:06:13.887 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2022-08-29 06:06:13.888 315:pos-tag                INFO     ********************
2022-08-29 06:06:13.888 316:pos-tag                INFO     Best MCC:0.7687
2022-08-29 06:06:13.889 317:pos-tag                INFO     ********************
2022-08-29 06:06:15.397 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2022-08-29 06:06:16.204 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:06:16.204 352:pos-tag                INFO     Num examples = 293
2022-08-29 06:06:16.204 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:06:19.589 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:06:19.589 401:pos-tag                INFO     eval_acc = 0.781
2022-08-29 06:06:19.589 401:pos-tag                INFO     eval_f1 = 0.3612
2022-08-29 06:06:19.589 401:pos-tag                INFO     eval_mcc = 0.7703
2022-08-29 06:06:19.590 401:pos-tag                INFO     eval_precision = 0.4342
2022-08-29 06:06:19.590 401:pos-tag                INFO     eval_recall = 0.343
2022-08-29 06:06:19.590 293:pos-tag                INFO     ********************
2022-08-29 06:06:19.590 294:pos-tag                INFO     Best f1:0.3612
2022-08-29 06:06:19.590 295:pos-tag                INFO     ********************
2022-08-29 06:06:23.355 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2022-08-29 06:06:23.356 315:pos-tag                INFO     ********************
2022-08-29 06:06:23.356 316:pos-tag                INFO     Best MCC:0.7703
2022-08-29 06:06:23.356 317:pos-tag                INFO     ********************
2022-08-29 06:06:25.614 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2022-08-29 06:06:26.416 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:06:26.417 352:pos-tag                INFO     Num examples = 293
2022-08-29 06:06:26.417 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:06:29.813 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:06:29.813 401:pos-tag                INFO     eval_acc = 0.7826
2022-08-29 06:06:29.813 401:pos-tag                INFO     eval_f1 = 0.3632
2022-08-29 06:06:29.813 401:pos-tag                INFO     eval_mcc = 0.7719
2022-08-29 06:06:29.813 401:pos-tag                INFO     eval_precision = 0.4349
2022-08-29 06:06:29.813 401:pos-tag                INFO     eval_recall = 0.345
2022-08-29 06:06:29.814 293:pos-tag                INFO     ********************
2022-08-29 06:06:29.814 294:pos-tag                INFO     Best f1:0.3632
2022-08-29 06:06:29.814 295:pos-tag                INFO     ********************
2022-08-29 06:06:31.800 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2022-08-29 06:06:31.800 315:pos-tag                INFO     ********************
2022-08-29 06:06:31.800 316:pos-tag                INFO     Best MCC:0.7719
2022-08-29 06:06:31.800 317:pos-tag                INFO     ********************
2022-08-29 06:06:33.227 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2022-08-29 06:06:34.034 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:06:34.034 352:pos-tag                INFO     Num examples = 293
2022-08-29 06:06:34.035 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:06:37.432 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:06:37.433 401:pos-tag                INFO     eval_acc = 0.784
2022-08-29 06:06:37.433 401:pos-tag                INFO     eval_f1 = 0.3643
2022-08-29 06:06:37.433 401:pos-tag                INFO     eval_mcc = 0.7734
2022-08-29 06:06:37.433 401:pos-tag                INFO     eval_precision = 0.4448
2022-08-29 06:06:37.433 401:pos-tag                INFO     eval_recall = 0.346
2022-08-29 06:06:37.433 293:pos-tag                INFO     ********************
2022-08-29 06:06:37.433 294:pos-tag                INFO     Best f1:0.3643
2022-08-29 06:06:37.433 295:pos-tag                INFO     ********************
2022-08-29 06:06:39.594 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2022-08-29 06:06:39.595 315:pos-tag                INFO     ********************
2022-08-29 06:06:39.595 316:pos-tag                INFO     Best MCC:0.7734
2022-08-29 06:06:39.595 317:pos-tag                INFO     ********************
2022-08-29 06:06:41.143 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2022-08-29 06:06:41.945 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:06:42.178 352:pos-tag                INFO     Num examples = 293
2022-08-29 06:06:42.179 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:06:45.576 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:06:45.577 401:pos-tag                INFO     eval_acc = 0.7861
2022-08-29 06:06:45.577 401:pos-tag                INFO     eval_f1 = 0.3675
2022-08-29 06:06:45.577 401:pos-tag                INFO     eval_mcc = 0.7756
2022-08-29 06:06:45.577 401:pos-tag                INFO     eval_precision = 0.4456
2022-08-29 06:06:45.577 401:pos-tag                INFO     eval_recall = 0.349
2022-08-29 06:06:45.577 293:pos-tag                INFO     ********************
2022-08-29 06:06:45.577 294:pos-tag                INFO     Best f1:0.3675
2022-08-29 06:06:45.577 295:pos-tag                INFO     ********************
2022-08-29 06:06:48.833 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2022-08-29 06:06:48.834 315:pos-tag                INFO     ********************
2022-08-29 06:06:48.834 316:pos-tag                INFO     Best MCC:0.7756
2022-08-29 06:06:48.834 317:pos-tag                INFO     ********************
2022-08-29 06:06:52.738 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2022-08-29 06:06:53.543 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:06:53.543 352:pos-tag                INFO     Num examples = 293
2022-08-29 06:06:53.543 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:06:56.935 399:pos-tag                INFO   ***** Eval results *****
