2023-01-16 11:26:37.125 669:pos-tag                DEBUG  main message
2023-01-16 11:30:38.453 401:pos-tag                INFO     eval_mcc = 0.5729
2023-01-16 11:30:38.454 401:pos-tag                INFO     eval_precision = 0.2306
2023-01-16 11:30:38.454 401:pos-tag                INFO     eval_recall = 0.1613
2023-01-16 11:30:38.454 293:pos-tag                INFO     ********************
2023-01-16 11:30:38.454 294:pos-tag                INFO     Best f1:0.1697
2023-01-16 11:30:38.454 295:pos-tag                INFO     ********************
2023-01-16 11:30:42.253 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2023-01-16 11:30:42.253 315:pos-tag                INFO     ********************
2023-01-16 11:30:42.254 316:pos-tag                INFO     Best MCC:0.5729
2023-01-16 11:30:42.254 317:pos-tag                INFO     ********************
2023-01-16 11:30:46.413 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-01-16 11:30:47.666 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:30:47.666 352:pos-tag                INFO     Num examples = 400
2023-01-16 11:30:47.666 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:30:52.364 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:30:52.365 401:pos-tag                INFO     eval_acc = 0.6084
2023-01-16 11:30:52.365 401:pos-tag                INFO     eval_f1 = 0.1787
2023-01-16 11:30:52.365 401:pos-tag                INFO     eval_mcc = 0.5736
2023-01-16 11:30:52.365 401:pos-tag                INFO     eval_precision = 0.2405
2023-01-16 11:30:52.365 401:pos-tag                INFO     eval_recall = 0.1709
2023-01-16 11:30:52.365 293:pos-tag                INFO     ********************
2023-01-16 11:30:52.365 294:pos-tag                INFO     Best f1:0.1787
2023-01-16 11:30:52.365 295:pos-tag                INFO     ********************
2023-01-16 11:30:56.130 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2023-01-16 11:30:56.130 315:pos-tag                INFO     ********************
2023-01-16 11:30:56.131 316:pos-tag                INFO     Best MCC:0.5736
2023-01-16 11:30:56.131 317:pos-tag                INFO     ********************
2023-01-16 11:31:00.151 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-01-16 11:31:01.376 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:31:01.376 352:pos-tag                INFO     Num examples = 400
2023-01-16 11:31:01.376 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:31:06.065 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:31:06.065 401:pos-tag                INFO     eval_acc = 0.6108
2023-01-16 11:31:06.065 401:pos-tag                INFO     eval_f1 = 0.1807
2023-01-16 11:31:06.065 401:pos-tag                INFO     eval_mcc = 0.5765
2023-01-16 11:31:06.065 401:pos-tag                INFO     eval_precision = 0.2457
2023-01-16 11:31:06.065 401:pos-tag                INFO     eval_recall = 0.1729
2023-01-16 11:31:06.066 293:pos-tag                INFO     ********************
2023-01-16 11:31:06.066 294:pos-tag                INFO     Best f1:0.1807
2023-01-16 11:31:06.066 295:pos-tag                INFO     ********************
2023-01-16 11:31:09.729 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2023-01-16 11:31:09.729 315:pos-tag                INFO     ********************
2023-01-16 11:31:09.729 316:pos-tag                INFO     Best MCC:0.5765
2023-01-16 11:31:09.729 317:pos-tag                INFO     ********************
2023-01-16 11:31:13.489 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-01-16 11:31:14.714 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:31:14.715 352:pos-tag                INFO     Num examples = 400
2023-01-16 11:31:14.715 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:31:19.407 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:31:19.407 401:pos-tag                INFO     eval_acc = 0.6118
2023-01-16 11:31:19.407 401:pos-tag                INFO     eval_f1 = 0.1768
2023-01-16 11:31:19.407 401:pos-tag                INFO     eval_mcc = 0.5805
2023-01-16 11:31:19.407 401:pos-tag                INFO     eval_precision = 0.2491
2023-01-16 11:31:19.407 401:pos-tag                INFO     eval_recall = 0.1689
2023-01-16 11:31:19.407 315:pos-tag                INFO     ********************
2023-01-16 11:31:19.408 316:pos-tag                INFO     Best MCC:0.5805
2023-01-16 11:31:19.408 317:pos-tag                INFO     ********************
2023-01-16 11:31:23.582 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-01-16 11:31:24.810 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:31:24.811 352:pos-tag                INFO     Num examples = 400
2023-01-16 11:31:24.811 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:31:29.503 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:31:29.503 401:pos-tag                INFO     eval_acc = 0.6108
2023-01-16 11:31:29.512 401:pos-tag                INFO     eval_f1 = 0.1766
2023-01-16 11:31:29.513 401:pos-tag                INFO     eval_mcc = 0.5818
2023-01-16 11:31:29.513 401:pos-tag                INFO     eval_precision = 0.2507
2023-01-16 11:31:29.513 401:pos-tag                INFO     eval_recall = 0.1685
2023-01-16 11:31:29.513 315:pos-tag                INFO     ********************
2023-01-16 11:31:29.513 316:pos-tag                INFO     Best MCC:0.5818
2023-01-16 11:31:29.514 317:pos-tag                INFO     ********************
2023-01-16 11:31:33.466 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-01-16 11:31:34.504 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:31:34.504 352:pos-tag                INFO     Num examples = 400
2023-01-16 11:31:34.504 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:31:39.197 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:31:39.197 401:pos-tag                INFO     eval_acc = 0.6163
2023-01-16 11:31:39.197 401:pos-tag                INFO     eval_f1 = 0.1825
2023-01-16 11:31:39.197 401:pos-tag                INFO     eval_mcc = 0.5868
2023-01-16 11:31:39.197 401:pos-tag                INFO     eval_precision = 0.2496
2023-01-16 11:31:39.197 401:pos-tag                INFO     eval_recall = 0.1742
2023-01-16 11:31:39.197 293:pos-tag                INFO     ********************
2023-01-16 11:31:39.197 294:pos-tag                INFO     Best f1:0.1825
2023-01-16 11:31:39.197 295:pos-tag                INFO     ********************
2023-01-16 11:31:42.462 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2023-01-16 11:31:42.463 315:pos-tag                INFO     ********************
2023-01-16 11:31:42.463 316:pos-tag                INFO     Best MCC:0.5868
2023-01-16 11:31:42.463 317:pos-tag                INFO     ********************
2023-01-16 11:31:45.927 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-01-16 11:31:47.140 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:31:47.141 352:pos-tag                INFO     Num examples = 400
2023-01-16 11:31:47.141 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:31:51.834 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:31:51.834 401:pos-tag                INFO     eval_acc = 0.6217
2023-01-16 11:31:51.834 401:pos-tag                INFO     eval_f1 = 0.1894
2023-01-16 11:31:51.834 401:pos-tag                INFO     eval_mcc = 0.5907
2023-01-16 11:31:51.835 401:pos-tag                INFO     eval_precision = 0.259
2023-01-16 11:31:51.835 401:pos-tag                INFO     eval_recall = 0.1803
2023-01-16 11:31:51.835 293:pos-tag                INFO     ********************
2023-01-16 11:31:51.835 294:pos-tag                INFO     Best f1:0.1894
2023-01-16 11:31:51.835 295:pos-tag                INFO     ********************
2023-01-16 11:31:55.024 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2023-01-16 11:31:55.025 315:pos-tag                INFO     ********************
2023-01-16 11:31:55.025 316:pos-tag                INFO     Best MCC:0.5907
2023-01-16 11:31:55.025 317:pos-tag                INFO     ********************
2023-01-16 11:31:58.209 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-01-16 11:31:59.426 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:31:59.427 352:pos-tag                INFO     Num examples = 400
2023-01-16 11:31:59.427 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:32:04.112 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:32:04.112 401:pos-tag                INFO     eval_acc = 0.623
2023-01-16 11:32:04.112 401:pos-tag                INFO     eval_f1 = 0.1927
2023-01-16 11:32:04.112 401:pos-tag                INFO     eval_mcc = 0.5918
2023-01-16 11:32:04.113 401:pos-tag                INFO     eval_precision = 0.2628
2023-01-16 11:32:04.113 401:pos-tag                INFO     eval_recall = 0.1839
2023-01-16 11:32:04.113 293:pos-tag                INFO     ********************
2023-01-16 11:32:04.113 294:pos-tag                INFO     Best f1:0.1927
2023-01-16 11:32:04.113 295:pos-tag                INFO     ********************
2023-01-16 11:32:06.384 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2023-01-16 11:32:06.384 315:pos-tag                INFO     ********************
2023-01-16 11:32:06.384 316:pos-tag                INFO     Best MCC:0.5918
2023-01-16 11:32:06.385 317:pos-tag                INFO     ********************
2023-01-16 11:32:08.434 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-01-16 11:32:09.659 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:32:09.659 352:pos-tag                INFO     Num examples = 400
2023-01-16 11:32:09.659 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:32:14.349 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:32:14.350 401:pos-tag                INFO     eval_acc = 0.6246
2023-01-16 11:32:14.350 401:pos-tag                INFO     eval_f1 = 0.1952
2023-01-16 11:32:14.350 401:pos-tag                INFO     eval_mcc = 0.593
2023-01-16 11:32:14.350 401:pos-tag                INFO     eval_precision = 0.2635
2023-01-16 11:32:14.350 401:pos-tag                INFO     eval_recall = 0.1863
2023-01-16 11:32:14.350 293:pos-tag                INFO     ********************
2023-01-16 11:32:14.350 294:pos-tag                INFO     Best f1:0.1952
2023-01-16 11:32:14.350 295:pos-tag                INFO     ********************
2023-01-16 11:32:16.600 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2023-01-16 11:32:16.601 315:pos-tag                INFO     ********************
2023-01-16 11:32:16.601 316:pos-tag                INFO     Best MCC:0.593
2023-01-16 11:32:16.601 317:pos-tag                INFO     ********************
2023-01-16 11:32:18.528 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-01-16 11:32:19.758 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:32:19.758 352:pos-tag                INFO     Num examples = 400
2023-01-16 11:32:19.759 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:32:24.457 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:32:24.457 401:pos-tag                INFO     eval_acc = 0.6274
2023-01-16 11:32:24.468 401:pos-tag                INFO     eval_f1 = 0.1983
2023-01-16 11:32:24.468 401:pos-tag                INFO     eval_mcc = 0.5954
2023-01-16 11:32:24.468 401:pos-tag                INFO     eval_precision = 0.2639
2023-01-16 11:32:24.469 401:pos-tag                INFO     eval_recall = 0.1889
2023-01-16 11:32:24.469 293:pos-tag                INFO     ********************
2023-01-16 11:32:24.469 294:pos-tag                INFO     Best f1:0.1983
2023-01-16 11:32:24.469 295:pos-tag                INFO     ********************
2023-01-16 11:32:26.698 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2023-01-16 11:32:26.699 315:pos-tag                INFO     ********************
2023-01-16 11:32:26.699 316:pos-tag                INFO     Best MCC:0.5954
2023-01-16 11:32:26.699 317:pos-tag                INFO     ********************
2023-01-16 11:32:28.658 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-01-16 11:32:29.891 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:32:29.892 352:pos-tag                INFO     Num examples = 400
2023-01-16 11:32:29.892 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:32:34.590 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:32:34.590 401:pos-tag                INFO     eval_acc = 0.6288
2023-01-16 11:32:34.590 401:pos-tag                INFO     eval_f1 = 0.2001
2023-01-16 11:32:34.591 401:pos-tag                INFO     eval_mcc = 0.5982
2023-01-16 11:32:34.591 401:pos-tag                INFO     eval_precision = 0.2635
2023-01-16 11:32:34.591 401:pos-tag                INFO     eval_recall = 0.1912
2023-01-16 11:32:34.591 293:pos-tag                INFO     ********************
2023-01-16 11:32:34.591 294:pos-tag                INFO     Best f1:0.2001
2023-01-16 11:32:34.591 295:pos-tag                INFO     ********************
2023-01-16 11:32:37.831 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2023-01-16 11:32:37.831 315:pos-tag                INFO     ********************
2023-01-16 11:32:37.831 316:pos-tag                INFO     Best MCC:0.5982
2023-01-16 11:32:37.831 317:pos-tag                INFO     ********************
2023-01-16 11:32:41.059 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-01-16 11:32:42.289 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:32:42.289 352:pos-tag                INFO     Num examples = 400
2023-01-16 11:32:42.289 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:32:46.984 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:32:46.984 401:pos-tag                INFO     eval_acc = 0.627
2023-01-16 11:32:46.984 401:pos-tag                INFO     eval_f1 = 0.1994
2023-01-16 11:32:46.984 401:pos-tag                INFO     eval_mcc = 0.5976
2023-01-16 11:32:46.984 401:pos-tag                INFO     eval_precision = 0.2657
2023-01-16 11:32:46.984 401:pos-tag                INFO     eval_recall = 0.1912
2023-01-16 11:32:48.184 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:32:48.185 352:pos-tag                INFO     Num examples = 400
2023-01-16 11:32:48.185 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:32:52.879 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:32:52.879 401:pos-tag                INFO     eval_acc = 0.6274
2023-01-16 11:32:52.879 401:pos-tag                INFO     eval_f1 = 0.2004
2023-01-16 11:32:52.879 401:pos-tag                INFO     eval_mcc = 0.5977
2023-01-16 11:32:52.879 401:pos-tag                INFO     eval_precision = 0.2702
2023-01-16 11:32:52.879 401:pos-tag                INFO     eval_recall = 0.1923
2023-01-16 11:32:52.879 293:pos-tag                INFO     ********************
2023-01-16 11:32:52.879 294:pos-tag                INFO     Best f1:0.2004
2023-01-16 11:32:52.880 295:pos-tag                INFO     ********************
2023-01-16 11:32:56.081 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2023-01-16 11:32:57.307 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:32:57.308 352:pos-tag                INFO     Num examples = 400
2023-01-16 11:32:57.308 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:33:02.004 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:33:02.004 401:pos-tag                INFO     eval_acc = 0.6288
2023-01-16 11:33:02.004 401:pos-tag                INFO     eval_f1 = 0.2012
2023-01-16 11:33:02.005 401:pos-tag                INFO     eval_mcc = 0.5991
2023-01-16 11:33:02.005 401:pos-tag                INFO     eval_precision = 0.2668
2023-01-16 11:33:02.005 401:pos-tag                INFO     eval_recall = 0.1927
2023-01-16 11:33:02.005 293:pos-tag                INFO     ********************
2023-01-16 11:33:02.005 294:pos-tag                INFO     Best f1:0.2012
2023-01-16 11:33:02.005 295:pos-tag                INFO     ********************
2023-01-16 11:33:05.395 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2023-01-16 11:33:05.395 315:pos-tag                INFO     ********************
2023-01-16 11:33:05.396 316:pos-tag                INFO     Best MCC:0.5991
2023-01-16 11:33:05.396 317:pos-tag                INFO     ********************
2023-01-16 11:33:09.045 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-01-16 11:33:10.269 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:33:10.269 352:pos-tag                INFO     Num examples = 400
2023-01-16 11:33:10.269 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:33:14.961 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:33:14.961 401:pos-tag                INFO     eval_acc = 0.6308
2023-01-16 11:33:14.961 401:pos-tag                INFO     eval_f1 = 0.207
2023-01-16 11:33:14.961 401:pos-tag                INFO     eval_mcc = 0.6012
2023-01-16 11:33:14.961 401:pos-tag                INFO     eval_precision = 0.2773
2023-01-16 11:33:14.961 401:pos-tag                INFO     eval_recall = 0.1962
2023-01-16 11:33:14.961 293:pos-tag                INFO     ********************
2023-01-16 11:33:14.961 294:pos-tag                INFO     Best f1:0.207
2023-01-16 11:33:14.961 295:pos-tag                INFO     ********************
2023-01-16 11:33:16.235 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2023-01-16 11:33:16.236 315:pos-tag                INFO     ********************
2023-01-16 11:33:16.236 316:pos-tag                INFO     Best MCC:0.6012
2023-01-16 11:33:16.236 317:pos-tag                INFO     ********************
2023-01-16 11:33:17.628 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-01-16 11:33:18.854 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:33:18.855 352:pos-tag                INFO     Num examples = 400
2023-01-16 11:33:18.855 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:33:23.555 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:33:23.555 401:pos-tag                INFO     eval_acc = 0.6328
2023-01-16 11:33:23.555 401:pos-tag                INFO     eval_f1 = 0.2106
2023-01-16 11:33:23.555 401:pos-tag                INFO     eval_mcc = 0.6028
2023-01-16 11:33:23.555 401:pos-tag                INFO     eval_precision = 0.2935
2023-01-16 11:33:23.555 401:pos-tag                INFO     eval_recall = 0.1987
2023-01-16 11:33:23.555 293:pos-tag                INFO     ********************
2023-01-16 11:33:23.555 294:pos-tag                INFO     Best f1:0.2106
2023-01-16 11:33:23.555 295:pos-tag                INFO     ********************
2023-01-16 11:33:24.866 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2023-01-16 11:33:24.866 315:pos-tag                INFO     ********************
2023-01-16 11:33:24.866 316:pos-tag                INFO     Best MCC:0.6028
2023-01-16 11:33:24.866 317:pos-tag                INFO     ********************
2023-01-16 11:33:26.275 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-01-16 11:33:27.498 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:33:27.498 352:pos-tag                INFO     Num examples = 400
2023-01-16 11:33:27.498 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:33:32.196 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:33:32.196 401:pos-tag                INFO     eval_acc = 0.6347
2023-01-16 11:33:32.196 401:pos-tag                INFO     eval_f1 = 0.2139
2023-01-16 11:33:32.196 401:pos-tag                INFO     eval_mcc = 0.6042
2023-01-16 11:33:32.197 401:pos-tag                INFO     eval_precision = 0.2938
2023-01-16 11:33:32.197 401:pos-tag                INFO     eval_recall = 0.2012
2023-01-16 11:33:32.197 293:pos-tag                INFO     ********************
2023-01-16 11:33:32.197 294:pos-tag                INFO     Best f1:0.2139
2023-01-16 11:33:32.197 295:pos-tag                INFO     ********************
2023-01-16 11:33:35.615 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2023-01-16 11:33:35.615 315:pos-tag                INFO     ********************
2023-01-16 11:33:35.615 316:pos-tag                INFO     Best MCC:0.6042
2023-01-16 11:33:35.616 317:pos-tag                INFO     ********************
2023-01-16 11:33:39.092 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-01-16 11:33:40.122 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:33:40.122 352:pos-tag                INFO     Num examples = 400
2023-01-16 11:33:40.122 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:33:44.829 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:33:44.830 401:pos-tag                INFO     eval_acc = 0.6352
2023-01-16 11:33:44.830 401:pos-tag                INFO     eval_f1 = 0.2172
2023-01-16 11:33:44.830 401:pos-tag                INFO     eval_mcc = 0.6044
2023-01-16 11:33:44.830 401:pos-tag                INFO     eval_precision = 0.3034
2023-01-16 11:33:44.830 401:pos-tag                INFO     eval_recall = 0.2046
2023-01-16 11:33:44.830 293:pos-tag                INFO     ********************
2023-01-16 11:33:44.830 294:pos-tag                INFO     Best f1:0.2172
2023-01-16 11:33:44.830 295:pos-tag                INFO     ********************
2023-01-16 11:33:48.216 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2023-01-16 11:33:48.217 315:pos-tag                INFO     ********************
2023-01-16 11:33:48.217 316:pos-tag                INFO     Best MCC:0.6044
2023-01-16 11:33:48.217 317:pos-tag                INFO     ********************
2023-01-16 11:33:51.724 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-01-16 11:33:52.952 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:33:52.953 352:pos-tag                INFO     Num examples = 400
2023-01-16 11:33:52.953 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:33:57.650 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:33:57.650 401:pos-tag                INFO     eval_acc = 0.635
2023-01-16 11:33:57.650 401:pos-tag                INFO     eval_f1 = 0.2189
2023-01-16 11:33:57.650 401:pos-tag                INFO     eval_mcc = 0.6042
2023-01-16 11:33:57.650 401:pos-tag                INFO     eval_precision = 0.3015
2023-01-16 11:33:57.650 401:pos-tag                INFO     eval_recall = 0.2065
2023-01-16 11:33:57.651 293:pos-tag                INFO     ********************
2023-01-16 11:33:57.651 294:pos-tag                INFO     Best f1:0.2189
2023-01-16 11:33:57.651 295:pos-tag                INFO     ********************
2023-01-16 11:34:00.770 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2023-01-16 11:34:01.989 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:34:01.989 352:pos-tag                INFO     Num examples = 400
2023-01-16 11:34:01.989 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:34:06.689 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:34:06.689 401:pos-tag                INFO     eval_acc = 0.6349
2023-01-16 11:34:06.689 401:pos-tag                INFO     eval_f1 = 0.2189
2023-01-16 11:34:06.689 401:pos-tag                INFO     eval_mcc = 0.605
2023-01-16 11:34:06.689 401:pos-tag                INFO     eval_precision = 0.3071
2023-01-16 11:34:06.689 401:pos-tag                INFO     eval_recall = 0.2067
2023-01-16 11:34:06.690 293:pos-tag                INFO     ********************
2023-01-16 11:34:06.690 294:pos-tag                INFO     Best f1:0.2189
2023-01-16 11:34:06.690 295:pos-tag                INFO     ********************
2023-01-16 11:34:09.951 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2023-01-16 11:34:09.951 315:pos-tag                INFO     ********************
2023-01-16 11:34:09.951 316:pos-tag                INFO     Best MCC:0.605
2023-01-16 11:34:09.951 317:pos-tag                INFO     ********************
2023-01-16 11:34:13.360 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-01-16 11:34:14.589 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:34:14.589 352:pos-tag                INFO     Num examples = 400
2023-01-16 11:34:14.589 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:34:19.285 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:34:19.286 401:pos-tag                INFO     eval_acc = 0.6348
2023-01-16 11:34:19.286 401:pos-tag                INFO     eval_f1 = 0.2177
2023-01-16 11:34:19.286 401:pos-tag                INFO     eval_mcc = 0.6058
2023-01-16 11:34:19.286 401:pos-tag                INFO     eval_precision = 0.3026
2023-01-16 11:34:19.286 401:pos-tag                INFO     eval_recall = 0.2054
2023-01-16 11:34:19.286 315:pos-tag                INFO     ********************
2023-01-16 11:34:19.286 316:pos-tag                INFO     Best MCC:0.6058
2023-01-16 11:34:19.286 317:pos-tag                INFO     ********************
2023-01-16 11:34:22.868 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-01-16 11:34:24.101 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:34:24.101 352:pos-tag                INFO     Num examples = 400
2023-01-16 11:34:24.101 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:34:28.801 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:34:28.802 401:pos-tag                INFO     eval_acc = 0.6351
2023-01-16 11:34:28.802 401:pos-tag                INFO     eval_f1 = 0.2187
2023-01-16 11:34:28.802 401:pos-tag                INFO     eval_mcc = 0.606
2023-01-16 11:34:28.802 401:pos-tag                INFO     eval_precision = 0.3029
2023-01-16 11:34:28.802 401:pos-tag                INFO     eval_recall = 0.206
2023-01-16 11:34:28.802 315:pos-tag                INFO     ********************
2023-01-16 11:34:28.802 316:pos-tag                INFO     Best MCC:0.606
2023-01-16 11:34:28.802 317:pos-tag                INFO     ********************
