2022-08-28 14:36:18.773 669:pos-tag                DEBUG  main message
2022-08-28 14:42:21.437 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 14:42:22.271 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:42:22.271 352:pos-tag                INFO     Num examples = 293
2022-08-28 14:42:22.271 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:42:25.659 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:42:25.660 401:pos-tag                INFO     eval_acc = 0.6336
2022-08-28 14:42:25.660 401:pos-tag                INFO     eval_f1 = 0.3148
2022-08-28 14:42:25.660 401:pos-tag                INFO     eval_mcc = 0.6135
2022-08-28 14:42:25.660 401:pos-tag                INFO     eval_precision = 0.4298
2022-08-28 14:42:25.660 401:pos-tag                INFO     eval_recall = 0.2924
2022-08-28 14:42:25.660 293:pos-tag                INFO     ********************
2022-08-28 14:42:25.660 294:pos-tag                INFO     Best f1:0.3148
2022-08-28 14:42:25.660 295:pos-tag                INFO     ********************
2022-08-28 14:42:29.363 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2022-08-28 14:42:30.002 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:42:30.002 352:pos-tag                INFO     Num examples = 293
2022-08-28 14:42:30.002 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:42:33.390 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:42:33.390 401:pos-tag                INFO     eval_acc = 0.6327
2022-08-28 14:42:33.390 401:pos-tag                INFO     eval_f1 = 0.314
2022-08-28 14:42:33.390 401:pos-tag                INFO     eval_mcc = 0.6116
2022-08-28 14:42:33.390 401:pos-tag                INFO     eval_precision = 0.4317
2022-08-28 14:42:33.390 401:pos-tag                INFO     eval_recall = 0.2918
2022-08-28 14:42:34.190 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:42:34.191 352:pos-tag                INFO     Num examples = 293
2022-08-28 14:42:34.191 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:42:37.571 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:42:37.571 401:pos-tag                INFO     eval_acc = 0.632
2022-08-28 14:42:37.572 401:pos-tag                INFO     eval_f1 = 0.3152
2022-08-28 14:42:37.572 401:pos-tag                INFO     eval_mcc = 0.6103
2022-08-28 14:42:37.572 401:pos-tag                INFO     eval_precision = 0.4319
2022-08-28 14:42:37.572 401:pos-tag                INFO     eval_recall = 0.2928
2022-08-28 14:42:37.572 293:pos-tag                INFO     ********************
2022-08-28 14:42:37.572 294:pos-tag                INFO     Best f1:0.3152
2022-08-28 14:42:37.572 295:pos-tag                INFO     ********************
2022-08-28 14:42:40.840 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2022-08-28 14:42:41.680 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:42:41.680 352:pos-tag                INFO     Num examples = 293
2022-08-28 14:42:41.680 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:42:45.061 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:42:45.061 401:pos-tag                INFO     eval_acc = 0.6331
2022-08-28 14:42:45.062 401:pos-tag                INFO     eval_f1 = 0.3171
2022-08-28 14:42:45.062 401:pos-tag                INFO     eval_mcc = 0.6112
2022-08-28 14:42:45.062 401:pos-tag                INFO     eval_precision = 0.4319
2022-08-28 14:42:45.062 401:pos-tag                INFO     eval_recall = 0.2943
2022-08-28 14:42:45.062 293:pos-tag                INFO     ********************
2022-08-28 14:42:45.062 294:pos-tag                INFO     Best f1:0.3171
2022-08-28 14:42:45.062 295:pos-tag                INFO     ********************
2022-08-28 14:42:48.667 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2022-08-28 14:42:49.506 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:42:49.506 352:pos-tag                INFO     Num examples = 293
2022-08-28 14:42:49.507 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:42:52.888 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:42:52.888 401:pos-tag                INFO     eval_acc = 0.6344
2022-08-28 14:42:52.888 401:pos-tag                INFO     eval_f1 = 0.319
2022-08-28 14:42:52.888 401:pos-tag                INFO     eval_mcc = 0.6127
2022-08-28 14:42:52.888 401:pos-tag                INFO     eval_precision = 0.4316
2022-08-28 14:42:52.888 401:pos-tag                INFO     eval_recall = 0.2964
2022-08-28 14:42:52.888 293:pos-tag                INFO     ********************
2022-08-28 14:42:52.888 294:pos-tag                INFO     Best f1:0.319
2022-08-28 14:42:52.888 295:pos-tag                INFO     ********************
2022-08-28 14:42:56.160 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2022-08-28 14:42:57.003 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:42:57.003 352:pos-tag                INFO     Num examples = 293
2022-08-28 14:42:57.003 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:43:00.385 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:43:00.386 401:pos-tag                INFO     eval_acc = 0.6379
2022-08-28 14:43:00.386 401:pos-tag                INFO     eval_f1 = 0.3233
2022-08-28 14:43:00.386 401:pos-tag                INFO     eval_mcc = 0.6171
2022-08-28 14:43:00.386 401:pos-tag                INFO     eval_precision = 0.4318
2022-08-28 14:43:00.386 401:pos-tag                INFO     eval_recall = 0.3006
2022-08-28 14:43:00.386 293:pos-tag                INFO     ********************
2022-08-28 14:43:00.386 294:pos-tag                INFO     Best f1:0.3233
2022-08-28 14:43:00.386 295:pos-tag                INFO     ********************
2022-08-28 14:43:03.855 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2022-08-28 14:43:03.856 315:pos-tag                INFO     ********************
2022-08-28 14:43:03.856 316:pos-tag                INFO     Best MCC:0.6171
2022-08-28 14:43:03.856 317:pos-tag                INFO     ********************
2022-08-28 14:43:06.924 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 14:43:07.766 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:43:07.766 352:pos-tag                INFO     Num examples = 293
2022-08-28 14:43:07.766 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:43:11.151 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:43:11.151 401:pos-tag                INFO     eval_acc = 0.6407
2022-08-28 14:43:11.151 401:pos-tag                INFO     eval_f1 = 0.3247
2022-08-28 14:43:11.151 401:pos-tag                INFO     eval_mcc = 0.621
2022-08-28 14:43:11.151 401:pos-tag                INFO     eval_precision = 0.4418
2022-08-28 14:43:11.151 401:pos-tag                INFO     eval_recall = 0.3019
2022-08-28 14:43:11.151 293:pos-tag                INFO     ********************
2022-08-28 14:43:11.152 294:pos-tag                INFO     Best f1:0.3247
2022-08-28 14:43:11.152 295:pos-tag                INFO     ********************
2022-08-28 14:43:13.760 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2022-08-28 14:43:13.760 315:pos-tag                INFO     ********************
2022-08-28 14:43:13.761 316:pos-tag                INFO     Best MCC:0.621
2022-08-28 14:43:13.761 317:pos-tag                INFO     ********************
2022-08-28 14:43:16.583 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 14:43:17.415 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:43:17.415 352:pos-tag                INFO     Num examples = 293
2022-08-28 14:43:17.415 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:43:20.815 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:43:20.815 401:pos-tag                INFO     eval_acc = 0.6418
2022-08-28 14:43:20.815 401:pos-tag                INFO     eval_f1 = 0.3252
2022-08-28 14:43:20.815 401:pos-tag                INFO     eval_mcc = 0.6226
2022-08-28 14:43:20.815 401:pos-tag                INFO     eval_precision = 0.4537
2022-08-28 14:43:20.815 401:pos-tag                INFO     eval_recall = 0.3016
2022-08-28 14:43:20.815 293:pos-tag                INFO     ********************
2022-08-28 14:43:20.815 294:pos-tag                INFO     Best f1:0.3252
2022-08-28 14:43:20.815 295:pos-tag                INFO     ********************
2022-08-28 14:43:23.287 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2022-08-28 14:43:23.288 315:pos-tag                INFO     ********************
2022-08-28 14:43:23.288 316:pos-tag                INFO     Best MCC:0.6226
2022-08-28 14:43:23.288 317:pos-tag                INFO     ********************
2022-08-28 14:43:26.453 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 14:43:27.290 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:43:27.291 352:pos-tag                INFO     Num examples = 293
2022-08-28 14:43:27.291 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:43:30.690 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:43:30.690 401:pos-tag                INFO     eval_acc = 0.6423
2022-08-28 14:43:30.690 401:pos-tag                INFO     eval_f1 = 0.3252
2022-08-28 14:43:30.690 401:pos-tag                INFO     eval_mcc = 0.6231
2022-08-28 14:43:30.690 401:pos-tag                INFO     eval_precision = 0.4544
2022-08-28 14:43:30.691 401:pos-tag                INFO     eval_recall = 0.3015
2022-08-28 14:43:30.691 315:pos-tag                INFO     ********************
2022-08-28 14:43:30.691 316:pos-tag                INFO     Best MCC:0.6231
2022-08-28 14:43:30.691 317:pos-tag                INFO     ********************
2022-08-28 14:43:33.609 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 14:43:34.454 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:43:34.455 352:pos-tag                INFO     Num examples = 293
2022-08-28 14:43:34.455 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:43:37.850 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:43:37.850 401:pos-tag                INFO     eval_acc = 0.6428
2022-08-28 14:43:37.850 401:pos-tag                INFO     eval_f1 = 0.328
2022-08-28 14:43:37.850 401:pos-tag                INFO     eval_mcc = 0.6235
2022-08-28 14:43:37.851 401:pos-tag                INFO     eval_precision = 0.4654
2022-08-28 14:43:37.851 401:pos-tag                INFO     eval_recall = 0.3028
2022-08-28 14:43:37.851 293:pos-tag                INFO     ********************
2022-08-28 14:43:37.851 294:pos-tag                INFO     Best f1:0.328
2022-08-28 14:43:37.851 295:pos-tag                INFO     ********************
2022-08-28 14:43:41.542 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2022-08-28 14:43:41.542 315:pos-tag                INFO     ********************
2022-08-28 14:43:41.543 316:pos-tag                INFO     Best MCC:0.6235
2022-08-28 14:43:41.543 317:pos-tag                INFO     ********************
2022-08-28 14:43:44.840 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 14:43:45.672 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:43:45.672 352:pos-tag                INFO     Num examples = 293
2022-08-28 14:43:45.672 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:43:49.069 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:43:49.069 401:pos-tag                INFO     eval_acc = 0.6428
2022-08-28 14:43:49.070 401:pos-tag                INFO     eval_f1 = 0.3282
2022-08-28 14:43:49.070 401:pos-tag                INFO     eval_mcc = 0.6233
2022-08-28 14:43:49.070 401:pos-tag                INFO     eval_precision = 0.4673
2022-08-28 14:43:49.070 401:pos-tag                INFO     eval_recall = 0.3027
2022-08-28 14:43:49.070 293:pos-tag                INFO     ********************
2022-08-28 14:43:49.070 294:pos-tag                INFO     Best f1:0.3282
2022-08-28 14:43:49.070 295:pos-tag                INFO     ********************
2022-08-28 14:43:50.248 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2022-08-28 14:43:51.055 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:43:51.055 352:pos-tag                INFO     Num examples = 293
2022-08-28 14:43:51.055 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:43:54.444 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:43:54.444 401:pos-tag                INFO     eval_acc = 0.6422
2022-08-28 14:43:54.445 401:pos-tag                INFO     eval_f1 = 0.3292
2022-08-28 14:43:54.445 401:pos-tag                INFO     eval_mcc = 0.6223
2022-08-28 14:43:54.445 401:pos-tag                INFO     eval_precision = 0.4662
2022-08-28 14:43:54.445 401:pos-tag                INFO     eval_recall = 0.3033
2022-08-28 14:43:54.445 293:pos-tag                INFO     ********************
2022-08-28 14:43:54.445 294:pos-tag                INFO     Best f1:0.3292
2022-08-28 14:43:54.445 295:pos-tag                INFO     ********************
2022-08-28 14:43:55.357 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2022-08-28 14:43:56.160 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:43:56.161 352:pos-tag                INFO     Num examples = 293
2022-08-28 14:43:56.161 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:43:59.551 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:43:59.551 401:pos-tag                INFO     eval_acc = 0.6427
2022-08-28 14:43:59.551 401:pos-tag                INFO     eval_f1 = 0.3327
2022-08-28 14:43:59.551 401:pos-tag                INFO     eval_mcc = 0.6225
2022-08-28 14:43:59.552 401:pos-tag                INFO     eval_precision = 0.4631
2022-08-28 14:43:59.552 401:pos-tag                INFO     eval_recall = 0.3065
2022-08-28 14:43:59.552 293:pos-tag                INFO     ********************
2022-08-28 14:43:59.552 294:pos-tag                INFO     Best f1:0.3327
2022-08-28 14:43:59.552 295:pos-tag                INFO     ********************
2022-08-28 14:44:00.339 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2022-08-28 14:44:01.145 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:44:01.145 352:pos-tag                INFO     Num examples = 293
2022-08-28 14:44:01.145 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:44:04.537 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:44:04.537 401:pos-tag                INFO     eval_acc = 0.6434
2022-08-28 14:44:04.537 401:pos-tag                INFO     eval_f1 = 0.3366
2022-08-28 14:44:04.537 401:pos-tag                INFO     eval_mcc = 0.6228
2022-08-28 14:44:04.537 401:pos-tag                INFO     eval_precision = 0.4601
2022-08-28 14:44:04.537 401:pos-tag                INFO     eval_recall = 0.3103
2022-08-28 14:44:04.537 293:pos-tag                INFO     ********************
2022-08-28 14:44:04.537 294:pos-tag                INFO     Best f1:0.3366
2022-08-28 14:44:04.538 295:pos-tag                INFO     ********************
2022-08-28 14:44:05.718 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2022-08-28 14:44:06.526 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:44:06.527 352:pos-tag                INFO     Num examples = 293
2022-08-28 14:44:06.527 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:44:09.920 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:44:09.920 401:pos-tag                INFO     eval_acc = 0.643
2022-08-28 14:44:09.920 401:pos-tag                INFO     eval_f1 = 0.3376
2022-08-28 14:44:09.920 401:pos-tag                INFO     eval_mcc = 0.6223
2022-08-28 14:44:09.920 401:pos-tag                INFO     eval_precision = 0.4523
2022-08-28 14:44:09.920 401:pos-tag                INFO     eval_recall = 0.3114
2022-08-28 14:44:09.921 293:pos-tag                INFO     ********************
2022-08-28 14:44:09.921 294:pos-tag                INFO     Best f1:0.3376
2022-08-28 14:44:09.921 295:pos-tag                INFO     ********************
2022-08-28 14:44:11.092 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2022-08-28 14:44:11.707 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:44:11.707 352:pos-tag                INFO     Num examples = 293
2022-08-28 14:44:11.708 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:44:15.101 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:44:15.101 401:pos-tag                INFO     eval_acc = 0.6441
2022-08-28 14:44:15.101 401:pos-tag                INFO     eval_f1 = 0.3413
2022-08-28 14:44:15.102 401:pos-tag                INFO     eval_mcc = 0.6236
2022-08-28 14:44:15.102 401:pos-tag                INFO     eval_precision = 0.4638
2022-08-28 14:44:15.102 401:pos-tag                INFO     eval_recall = 0.3138
2022-08-28 14:44:15.102 293:pos-tag                INFO     ********************
2022-08-28 14:44:15.102 294:pos-tag                INFO     Best f1:0.3413
2022-08-28 14:44:15.102 295:pos-tag                INFO     ********************
2022-08-28 14:44:15.981 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2022-08-28 14:44:15.982 315:pos-tag                INFO     ********************
2022-08-28 14:44:15.982 316:pos-tag                INFO     Best MCC:0.6236
2022-08-28 14:44:15.982 317:pos-tag                INFO     ********************
2022-08-28 14:44:17.030 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 14:44:17.855 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:44:17.855 352:pos-tag                INFO     Num examples = 293
2022-08-28 14:44:17.855 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:44:21.247 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:44:21.247 401:pos-tag                INFO     eval_acc = 0.6454
2022-08-28 14:44:21.247 401:pos-tag                INFO     eval_f1 = 0.3421
2022-08-28 14:44:21.247 401:pos-tag                INFO     eval_mcc = 0.625
2022-08-28 14:44:21.247 401:pos-tag                INFO     eval_precision = 0.4638
2022-08-28 14:44:21.247 401:pos-tag                INFO     eval_recall = 0.3146
2022-08-28 14:44:21.247 293:pos-tag                INFO     ********************
2022-08-28 14:44:21.247 294:pos-tag                INFO     Best f1:0.3421
2022-08-28 14:44:21.247 295:pos-tag                INFO     ********************
2022-08-28 14:44:22.426 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2022-08-28 14:44:22.426 315:pos-tag                INFO     ********************
2022-08-28 14:44:22.426 316:pos-tag                INFO     Best MCC:0.625
2022-08-28 14:44:22.427 317:pos-tag                INFO     ********************
2022-08-28 14:44:23.772 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 14:44:24.591 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:44:24.591 352:pos-tag                INFO     Num examples = 293
2022-08-28 14:44:24.591 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:44:27.984 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:44:27.984 401:pos-tag                INFO     eval_acc = 0.6462
2022-08-28 14:44:27.984 401:pos-tag                INFO     eval_f1 = 0.3434
2022-08-28 14:44:27.984 401:pos-tag                INFO     eval_mcc = 0.626
2022-08-28 14:44:27.985 401:pos-tag                INFO     eval_precision = 0.4636
2022-08-28 14:44:27.985 401:pos-tag                INFO     eval_recall = 0.3156
2022-08-28 14:44:27.985 293:pos-tag                INFO     ********************
2022-08-28 14:44:27.985 294:pos-tag                INFO     Best f1:0.3434
2022-08-28 14:44:27.985 295:pos-tag                INFO     ********************
2022-08-28 14:44:29.143 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2022-08-28 14:44:29.143 315:pos-tag                INFO     ********************
2022-08-28 14:44:29.143 316:pos-tag                INFO     Best MCC:0.626
2022-08-28 14:44:29.143 317:pos-tag                INFO     ********************
2022-08-28 14:44:30.487 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 14:44:31.320 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:44:31.320 352:pos-tag                INFO     Num examples = 293
2022-08-28 14:44:31.320 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:44:34.713 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:44:34.713 401:pos-tag                INFO     eval_acc = 0.6472
2022-08-28 14:44:34.714 401:pos-tag                INFO     eval_f1 = 0.3433
2022-08-28 14:44:34.714 401:pos-tag                INFO     eval_mcc = 0.6272
2022-08-28 14:44:34.714 401:pos-tag                INFO     eval_precision = 0.4613
2022-08-28 14:44:34.714 401:pos-tag                INFO     eval_recall = 0.3158
2022-08-28 14:44:34.714 315:pos-tag                INFO     ********************
2022-08-28 14:44:34.714 316:pos-tag                INFO     Best MCC:0.6272
2022-08-28 14:44:34.714 317:pos-tag                INFO     ********************
2022-08-28 14:44:35.918 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 14:44:36.723 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:44:36.723 352:pos-tag                INFO     Num examples = 293
2022-08-28 14:44:36.723 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:44:40.117 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:44:40.117 401:pos-tag                INFO     eval_acc = 0.6474
2022-08-28 14:44:40.117 401:pos-tag                INFO     eval_f1 = 0.3429
2022-08-28 14:44:40.117 401:pos-tag                INFO     eval_mcc = 0.6275
2022-08-28 14:44:40.118 401:pos-tag                INFO     eval_precision = 0.4614
2022-08-28 14:44:40.118 401:pos-tag                INFO     eval_recall = 0.3157
2022-08-28 14:44:40.118 315:pos-tag                INFO     ********************
2022-08-28 14:44:40.118 316:pos-tag                INFO     Best MCC:0.6275
2022-08-28 14:44:40.118 317:pos-tag                INFO     ********************
2022-08-28 14:44:41.382 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 14:44:42.195 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:44:42.195 352:pos-tag                INFO     Num examples = 293
2022-08-28 14:44:42.195 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:44:45.592 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:44:45.592 401:pos-tag                INFO     eval_acc = 0.648
2022-08-28 14:44:45.592 401:pos-tag                INFO     eval_f1 = 0.3437
2022-08-28 14:44:45.592 401:pos-tag                INFO     eval_mcc = 0.6281
2022-08-28 14:44:45.593 401:pos-tag                INFO     eval_precision = 0.4619
2022-08-28 14:44:45.593 401:pos-tag                INFO     eval_recall = 0.3165
2022-08-28 14:44:45.593 293:pos-tag                INFO     ********************
2022-08-28 14:44:45.593 294:pos-tag                INFO     Best f1:0.3437
2022-08-28 14:44:45.593 295:pos-tag                INFO     ********************
2022-08-28 14:44:46.678 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2022-08-28 14:44:46.679 315:pos-tag                INFO     ********************
2022-08-28 14:44:46.679 316:pos-tag                INFO     Best MCC:0.6281
2022-08-28 14:44:46.680 317:pos-tag                INFO     ********************
2022-08-28 14:44:47.874 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 14:44:48.694 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:44:48.694 352:pos-tag                INFO     Num examples = 293
2022-08-28 14:44:48.694 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:44:52.087 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:44:52.088 401:pos-tag                INFO     eval_acc = 0.6483
2022-08-28 14:44:52.088 401:pos-tag                INFO     eval_f1 = 0.3442
2022-08-28 14:44:52.088 401:pos-tag                INFO     eval_mcc = 0.6284
2022-08-28 14:44:52.088 401:pos-tag                INFO     eval_precision = 0.4619
2022-08-28 14:44:52.088 401:pos-tag                INFO     eval_recall = 0.3171
2022-08-28 14:44:52.088 293:pos-tag                INFO     ********************
2022-08-28 14:44:52.088 294:pos-tag                INFO     Best f1:0.3442
2022-08-28 14:44:52.088 295:pos-tag                INFO     ********************
2022-08-28 14:44:52.945 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2022-08-28 14:44:52.945 315:pos-tag                INFO     ********************
2022-08-28 14:44:52.946 316:pos-tag                INFO     Best MCC:0.6284
2022-08-28 14:44:52.946 317:pos-tag                INFO     ********************
2022-08-28 14:44:53.773 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 14:44:54.593 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:44:54.593 352:pos-tag                INFO     Num examples = 293
2022-08-28 14:44:54.593 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:44:57.988 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:44:57.988 401:pos-tag                INFO     eval_acc = 0.6493
2022-08-28 14:44:57.988 401:pos-tag                INFO     eval_f1 = 0.3448
2022-08-28 14:44:57.988 401:pos-tag                INFO     eval_mcc = 0.6294
2022-08-28 14:44:57.989 401:pos-tag                INFO     eval_precision = 0.4613
2022-08-28 14:44:57.989 401:pos-tag                INFO     eval_recall = 0.3179
2022-08-28 14:44:57.989 293:pos-tag                INFO     ********************
2022-08-28 14:44:57.989 294:pos-tag                INFO     Best f1:0.3448
2022-08-28 14:44:57.989 295:pos-tag                INFO     ********************
2022-08-28 14:44:58.941 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2022-08-28 14:44:58.941 315:pos-tag                INFO     ********************
2022-08-28 14:44:58.941 316:pos-tag                INFO     Best MCC:0.6294
2022-08-28 14:44:58.941 317:pos-tag                INFO     ********************
2022-08-28 14:45:00.283 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 14:45:01.113 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:45:01.113 352:pos-tag                INFO     Num examples = 293
2022-08-28 14:45:01.113 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:45:04.509 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:45:04.509 401:pos-tag                INFO     eval_acc = 0.6497
2022-08-28 14:45:04.510 401:pos-tag                INFO     eval_f1 = 0.3452
