2023-01-15 11:38:47.019 669:pos-tag                DEBUG  main message
2023-01-15 11:44:35.275 401:pos-tag                INFO     eval_f1 = 0.2518
2023-01-15 11:44:35.275 401:pos-tag                INFO     eval_mcc = 0.7879
2023-01-15 11:44:35.275 401:pos-tag                INFO     eval_precision = 0.3192
2023-01-15 11:44:35.275 401:pos-tag                INFO     eval_recall = 0.2409
2023-01-15 11:44:35.275 293:pos-tag                INFO     ********************
2023-01-15 11:44:35.275 294:pos-tag                INFO     Best f1:0.2518
2023-01-15 11:44:35.275 295:pos-tag                INFO     ********************
2023-01-15 11:44:36.607 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2023-01-15 11:44:36.608 315:pos-tag                INFO     ********************
2023-01-15 11:44:36.608 316:pos-tag                INFO     Best MCC:0.7879
2023-01-15 11:44:36.608 317:pos-tag                INFO     ********************
2023-01-15 11:44:40.122 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 11:44:40.914 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 11:44:40.914 352:pos-tag                INFO     Num examples = 400
2023-01-15 11:44:40.915 353:pos-tag                INFO     Batch size = 32
2023-01-15 11:44:45.626 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 11:44:45.626 401:pos-tag                INFO     eval_acc = 0.8058
2023-01-15 11:44:45.626 401:pos-tag                INFO     eval_f1 = 0.2548
2023-01-15 11:44:45.627 401:pos-tag                INFO     eval_mcc = 0.7903
2023-01-15 11:44:45.627 401:pos-tag                INFO     eval_precision = 0.3201
2023-01-15 11:44:45.627 401:pos-tag                INFO     eval_recall = 0.2427
2023-01-15 11:44:45.627 293:pos-tag                INFO     ********************
2023-01-15 11:44:45.627 294:pos-tag                INFO     Best f1:0.2548
2023-01-15 11:44:45.627 295:pos-tag                INFO     ********************
2023-01-15 11:44:46.966 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2023-01-15 11:44:46.967 315:pos-tag                INFO     ********************
2023-01-15 11:44:46.967 316:pos-tag                INFO     Best MCC:0.7903
2023-01-15 11:44:46.967 317:pos-tag                INFO     ********************
2023-01-15 11:44:50.690 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 11:44:51.483 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 11:44:51.484 352:pos-tag                INFO     Num examples = 400
2023-01-15 11:44:51.484 353:pos-tag                INFO     Batch size = 32
2023-01-15 11:44:56.193 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 11:44:56.193 401:pos-tag                INFO     eval_acc = 0.8082
2023-01-15 11:44:56.193 401:pos-tag                INFO     eval_f1 = 0.2564
2023-01-15 11:44:56.193 401:pos-tag                INFO     eval_mcc = 0.7928
2023-01-15 11:44:56.193 401:pos-tag                INFO     eval_precision = 0.3295
2023-01-15 11:44:56.194 401:pos-tag                INFO     eval_recall = 0.2437
2023-01-15 11:44:56.194 293:pos-tag                INFO     ********************
2023-01-15 11:44:56.194 294:pos-tag                INFO     Best f1:0.2564
2023-01-15 11:44:56.194 295:pos-tag                INFO     ********************
2023-01-15 11:44:57.532 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2023-01-15 11:44:57.532 315:pos-tag                INFO     ********************
2023-01-15 11:44:57.532 316:pos-tag                INFO     Best MCC:0.7928
2023-01-15 11:44:57.532 317:pos-tag                INFO     ********************
2023-01-15 11:45:01.057 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 11:45:01.856 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 11:45:01.856 352:pos-tag                INFO     Num examples = 400
2023-01-15 11:45:01.856 353:pos-tag                INFO     Batch size = 32
2023-01-15 11:45:06.565 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 11:45:06.565 401:pos-tag                INFO     eval_acc = 0.8105
2023-01-15 11:45:06.565 401:pos-tag                INFO     eval_f1 = 0.2595
2023-01-15 11:45:06.565 401:pos-tag                INFO     eval_mcc = 0.7952
2023-01-15 11:45:06.565 401:pos-tag                INFO     eval_precision = 0.3304
2023-01-15 11:45:06.565 401:pos-tag                INFO     eval_recall = 0.2457
2023-01-15 11:45:06.566 293:pos-tag                INFO     ********************
2023-01-15 11:45:06.566 294:pos-tag                INFO     Best f1:0.2595
2023-01-15 11:45:06.566 295:pos-tag                INFO     ********************
2023-01-15 11:45:07.781 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2023-01-15 11:45:07.782 315:pos-tag                INFO     ********************
2023-01-15 11:45:07.782 316:pos-tag                INFO     Best MCC:0.7952
2023-01-15 11:45:07.782 317:pos-tag                INFO     ********************
2023-01-15 11:45:10.942 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 11:45:11.743 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 11:45:11.743 352:pos-tag                INFO     Num examples = 400
2023-01-15 11:45:11.743 353:pos-tag                INFO     Batch size = 32
2023-01-15 11:45:16.454 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 11:45:16.454 401:pos-tag                INFO     eval_acc = 0.8125
2023-01-15 11:45:16.454 401:pos-tag                INFO     eval_f1 = 0.2624
2023-01-15 11:45:16.454 401:pos-tag                INFO     eval_mcc = 0.7973
2023-01-15 11:45:16.454 401:pos-tag                INFO     eval_precision = 0.34
2023-01-15 11:45:16.454 401:pos-tag                INFO     eval_recall = 0.2475
2023-01-15 11:45:16.454 293:pos-tag                INFO     ********************
2023-01-15 11:45:16.454 294:pos-tag                INFO     Best f1:0.2624
2023-01-15 11:45:16.454 295:pos-tag                INFO     ********************
2023-01-15 11:45:17.499 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2023-01-15 11:45:17.500 315:pos-tag                INFO     ********************
2023-01-15 11:45:17.500 316:pos-tag                INFO     Best MCC:0.7973
2023-01-15 11:45:17.500 317:pos-tag                INFO     ********************
2023-01-15 11:45:19.020 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 11:45:19.830 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 11:45:19.830 352:pos-tag                INFO     Num examples = 400
2023-01-15 11:45:19.830 353:pos-tag                INFO     Batch size = 32
2023-01-15 11:45:24.543 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 11:45:24.543 401:pos-tag                INFO     eval_acc = 0.8142
2023-01-15 11:45:24.543 401:pos-tag                INFO     eval_f1 = 0.2633
2023-01-15 11:45:24.543 401:pos-tag                INFO     eval_mcc = 0.7991
2023-01-15 11:45:24.543 401:pos-tag                INFO     eval_precision = 0.3404
2023-01-15 11:45:24.543 401:pos-tag                INFO     eval_recall = 0.2481
2023-01-15 11:45:24.543 293:pos-tag                INFO     ********************
2023-01-15 11:45:24.543 294:pos-tag                INFO     Best f1:0.2633
2023-01-15 11:45:24.544 295:pos-tag                INFO     ********************
2023-01-15 11:45:25.795 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2023-01-15 11:45:25.795 315:pos-tag                INFO     ********************
2023-01-15 11:45:25.795 316:pos-tag                INFO     Best MCC:0.7991
2023-01-15 11:45:25.795 317:pos-tag                INFO     ********************
2023-01-15 11:45:27.315 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 11:45:28.120 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 11:45:28.120 352:pos-tag                INFO     Num examples = 400
2023-01-15 11:45:28.120 353:pos-tag                INFO     Batch size = 32
2023-01-15 11:45:32.833 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 11:45:32.833 401:pos-tag                INFO     eval_acc = 0.8158
2023-01-15 11:45:32.833 401:pos-tag                INFO     eval_f1 = 0.2659
2023-01-15 11:45:32.833 401:pos-tag                INFO     eval_mcc = 0.8008
2023-01-15 11:45:32.833 401:pos-tag                INFO     eval_precision = 0.3409
2023-01-15 11:45:32.833 401:pos-tag                INFO     eval_recall = 0.25
2023-01-15 11:45:32.833 293:pos-tag                INFO     ********************
2023-01-15 11:45:32.833 294:pos-tag                INFO     Best f1:0.2659
2023-01-15 11:45:32.833 295:pos-tag                INFO     ********************
2023-01-15 11:45:34.092 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2023-01-15 11:45:34.093 315:pos-tag                INFO     ********************
2023-01-15 11:45:34.093 316:pos-tag                INFO     Best MCC:0.8008
2023-01-15 11:45:34.093 317:pos-tag                INFO     ********************
2023-01-15 11:45:35.624 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 11:45:36.433 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 11:45:36.433 352:pos-tag                INFO     Num examples = 400
2023-01-15 11:45:36.433 353:pos-tag                INFO     Batch size = 32
2023-01-15 11:45:41.144 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 11:45:41.144 401:pos-tag                INFO     eval_acc = 0.8173
2023-01-15 11:45:41.144 401:pos-tag                INFO     eval_f1 = 0.2685
2023-01-15 11:45:41.144 401:pos-tag                INFO     eval_mcc = 0.8024
2023-01-15 11:45:41.144 401:pos-tag                INFO     eval_precision = 0.3417
2023-01-15 11:45:41.144 401:pos-tag                INFO     eval_recall = 0.2517
2023-01-15 11:45:41.144 293:pos-tag                INFO     ********************
2023-01-15 11:45:41.144 294:pos-tag                INFO     Best f1:0.2685
2023-01-15 11:45:41.144 295:pos-tag                INFO     ********************
2023-01-15 11:45:42.368 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2023-01-15 11:45:42.368 315:pos-tag                INFO     ********************
2023-01-15 11:45:42.369 316:pos-tag                INFO     Best MCC:0.8024
2023-01-15 11:45:42.369 317:pos-tag                INFO     ********************
2023-01-15 11:45:43.894 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 11:45:44.709 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 11:45:44.709 352:pos-tag                INFO     Num examples = 400
2023-01-15 11:45:44.709 353:pos-tag                INFO     Batch size = 32
2023-01-15 11:45:49.419 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 11:45:49.419 401:pos-tag                INFO     eval_acc = 0.819
2023-01-15 11:45:49.419 401:pos-tag                INFO     eval_f1 = 0.2714
2023-01-15 11:45:49.419 401:pos-tag                INFO     eval_mcc = 0.8043
2023-01-15 11:45:49.419 401:pos-tag                INFO     eval_precision = 0.3423
2023-01-15 11:45:49.419 401:pos-tag                INFO     eval_recall = 0.2537
2023-01-15 11:45:49.420 293:pos-tag                INFO     ********************
2023-01-15 11:45:49.420 294:pos-tag                INFO     Best f1:0.2714
2023-01-15 11:45:49.420 295:pos-tag                INFO     ********************
2023-01-15 11:45:50.652 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2023-01-15 11:45:50.653 315:pos-tag                INFO     ********************
2023-01-15 11:45:50.653 316:pos-tag                INFO     Best MCC:0.8043
2023-01-15 11:45:50.653 317:pos-tag                INFO     ********************
2023-01-15 11:45:52.129 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 11:45:52.928 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 11:45:52.928 352:pos-tag                INFO     Num examples = 400
2023-01-15 11:45:52.928 353:pos-tag                INFO     Batch size = 32
2023-01-15 11:45:57.640 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 11:45:57.640 401:pos-tag                INFO     eval_acc = 0.8205
2023-01-15 11:45:57.641 401:pos-tag                INFO     eval_f1 = 0.2737
2023-01-15 11:45:57.641 401:pos-tag                INFO     eval_mcc = 0.8058
2023-01-15 11:45:57.641 401:pos-tag                INFO     eval_precision = 0.345
2023-01-15 11:45:57.641 401:pos-tag                INFO     eval_recall = 0.2553
2023-01-15 11:45:57.641 293:pos-tag                INFO     ********************
2023-01-15 11:45:57.641 294:pos-tag                INFO     Best f1:0.2737
2023-01-15 11:45:57.641 295:pos-tag                INFO     ********************
2023-01-15 11:45:58.784 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2023-01-15 11:45:58.784 315:pos-tag                INFO     ********************
2023-01-15 11:45:58.784 316:pos-tag                INFO     Best MCC:0.8058
2023-01-15 11:45:58.784 317:pos-tag                INFO     ********************
2023-01-15 11:46:00.254 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 11:46:01.050 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 11:46:01.050 352:pos-tag                INFO     Num examples = 400
2023-01-15 11:46:01.050 353:pos-tag                INFO     Batch size = 32
2023-01-15 11:46:05.765 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 11:46:05.766 401:pos-tag                INFO     eval_acc = 0.8221
2023-01-15 11:46:05.766 401:pos-tag                INFO     eval_f1 = 0.2765
2023-01-15 11:46:05.766 401:pos-tag                INFO     eval_mcc = 0.8075
2023-01-15 11:46:05.766 401:pos-tag                INFO     eval_precision = 0.3454
2023-01-15 11:46:05.766 401:pos-tag                INFO     eval_recall = 0.2578
2023-01-15 11:46:05.766 293:pos-tag                INFO     ********************
2023-01-15 11:46:05.766 294:pos-tag                INFO     Best f1:0.2765
2023-01-15 11:46:05.766 295:pos-tag                INFO     ********************
2023-01-15 11:46:07.002 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2023-01-15 11:46:07.003 315:pos-tag                INFO     ********************
2023-01-15 11:46:07.003 316:pos-tag                INFO     Best MCC:0.8075
2023-01-15 11:46:07.003 317:pos-tag                INFO     ********************
2023-01-15 11:46:08.533 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 11:46:09.331 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 11:46:09.331 352:pos-tag                INFO     Num examples = 400
2023-01-15 11:46:09.332 353:pos-tag                INFO     Batch size = 32
2023-01-15 11:46:14.046 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 11:46:14.047 401:pos-tag                INFO     eval_acc = 0.8238
2023-01-15 11:46:14.047 401:pos-tag                INFO     eval_f1 = 0.2791
2023-01-15 11:46:14.047 401:pos-tag                INFO     eval_mcc = 0.8094
2023-01-15 11:46:14.047 401:pos-tag                INFO     eval_precision = 0.3546
2023-01-15 11:46:14.047 401:pos-tag                INFO     eval_recall = 0.26
2023-01-15 11:46:14.047 293:pos-tag                INFO     ********************
2023-01-15 11:46:14.047 294:pos-tag                INFO     Best f1:0.2791
2023-01-15 11:46:14.047 295:pos-tag                INFO     ********************
2023-01-15 11:46:15.188 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2023-01-15 11:46:15.188 315:pos-tag                INFO     ********************
2023-01-15 11:46:15.188 316:pos-tag                INFO     Best MCC:0.8094
2023-01-15 11:46:15.188 317:pos-tag                INFO     ********************
2023-01-15 11:46:16.650 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 11:46:17.447 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 11:46:17.447 352:pos-tag                INFO     Num examples = 400
2023-01-15 11:46:17.447 353:pos-tag                INFO     Batch size = 32
2023-01-15 11:46:22.162 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 11:46:22.162 401:pos-tag                INFO     eval_acc = 0.8255
2023-01-15 11:46:22.163 401:pos-tag                INFO     eval_f1 = 0.2813
2023-01-15 11:46:22.163 401:pos-tag                INFO     eval_mcc = 0.8111
2023-01-15 11:46:22.163 401:pos-tag                INFO     eval_precision = 0.3561
2023-01-15 11:46:22.163 401:pos-tag                INFO     eval_recall = 0.2617
2023-01-15 11:46:22.163 293:pos-tag                INFO     ********************
2023-01-15 11:46:22.163 294:pos-tag                INFO     Best f1:0.2813
2023-01-15 11:46:22.163 295:pos-tag                INFO     ********************
2023-01-15 11:46:23.391 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2023-01-15 11:46:23.392 315:pos-tag                INFO     ********************
2023-01-15 11:46:23.392 316:pos-tag                INFO     Best MCC:0.8111
2023-01-15 11:46:23.392 317:pos-tag                INFO     ********************
2023-01-15 11:46:24.939 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 11:46:25.796 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 11:46:25.796 352:pos-tag                INFO     Num examples = 400
2023-01-15 11:46:25.797 353:pos-tag                INFO     Batch size = 32
2023-01-15 11:46:30.513 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 11:46:30.513 401:pos-tag                INFO     eval_acc = 0.8271
2023-01-15 11:46:30.513 401:pos-tag                INFO     eval_f1 = 0.2839
2023-01-15 11:46:30.513 401:pos-tag                INFO     eval_mcc = 0.8129
2023-01-15 11:46:30.513 401:pos-tag                INFO     eval_precision = 0.3566
2023-01-15 11:46:30.513 401:pos-tag                INFO     eval_recall = 0.2639
2023-01-15 11:46:30.513 293:pos-tag                INFO     ********************
2023-01-15 11:46:30.513 294:pos-tag                INFO     Best f1:0.2839
2023-01-15 11:46:30.513 295:pos-tag                INFO     ********************
2023-01-15 11:46:31.444 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2023-01-15 11:46:31.445 315:pos-tag                INFO     ********************
2023-01-15 11:46:31.445 316:pos-tag                INFO     Best MCC:0.8129
2023-01-15 11:46:31.445 317:pos-tag                INFO     ********************
2023-01-15 11:46:32.366 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 11:46:33.170 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 11:46:33.170 352:pos-tag                INFO     Num examples = 400
2023-01-15 11:46:33.171 353:pos-tag                INFO     Batch size = 32
2023-01-15 11:46:37.889 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 11:46:37.889 401:pos-tag                INFO     eval_acc = 0.8286
2023-01-15 11:46:37.890 401:pos-tag                INFO     eval_f1 = 0.2856
2023-01-15 11:46:37.890 401:pos-tag                INFO     eval_mcc = 0.8145
2023-01-15 11:46:37.890 401:pos-tag                INFO     eval_precision = 0.3578
2023-01-15 11:46:37.890 401:pos-tag                INFO     eval_recall = 0.2656
2023-01-15 11:46:37.890 293:pos-tag                INFO     ********************
2023-01-15 11:46:37.890 294:pos-tag                INFO     Best f1:0.2856
2023-01-15 11:46:37.890 295:pos-tag                INFO     ********************
2023-01-15 11:46:39.124 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2023-01-15 11:46:39.125 315:pos-tag                INFO     ********************
2023-01-15 11:46:39.125 316:pos-tag                INFO     Best MCC:0.8145
2023-01-15 11:46:39.125 317:pos-tag                INFO     ********************
2023-01-15 11:46:40.659 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 11:46:41.464 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 11:46:41.464 352:pos-tag                INFO     Num examples = 400
2023-01-15 11:46:41.464 353:pos-tag                INFO     Batch size = 32
2023-01-15 11:46:46.184 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 11:46:46.184 401:pos-tag                INFO     eval_acc = 0.8305
2023-01-15 11:46:46.184 401:pos-tag                INFO     eval_f1 = 0.2878
2023-01-15 11:46:46.184 401:pos-tag                INFO     eval_mcc = 0.8165
2023-01-15 11:46:46.184 401:pos-tag                INFO     eval_precision = 0.3586
2023-01-15 11:46:46.185 401:pos-tag                INFO     eval_recall = 0.2677
2023-01-15 11:46:46.185 293:pos-tag                INFO     ********************
2023-01-15 11:46:46.185 294:pos-tag                INFO     Best f1:0.2878
2023-01-15 11:46:46.185 295:pos-tag                INFO     ********************
2023-01-15 11:46:47.325 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2023-01-15 11:46:47.326 315:pos-tag                INFO     ********************
2023-01-15 11:46:47.326 316:pos-tag                INFO     Best MCC:0.8165
2023-01-15 11:46:47.326 317:pos-tag                INFO     ********************
2023-01-15 11:46:48.156 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 11:46:48.952 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 11:46:48.952 352:pos-tag                INFO     Num examples = 400
2023-01-15 11:46:48.952 353:pos-tag                INFO     Batch size = 32
2023-01-15 11:46:53.673 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 11:46:53.673 401:pos-tag                INFO     eval_acc = 0.832
2023-01-15 11:46:53.673 401:pos-tag                INFO     eval_f1 = 0.2899
2023-01-15 11:46:53.673 401:pos-tag                INFO     eval_mcc = 0.8181
2023-01-15 11:46:53.674 401:pos-tag                INFO     eval_precision = 0.3592
2023-01-15 11:46:53.674 401:pos-tag                INFO     eval_recall = 0.2696
2023-01-15 11:46:53.674 293:pos-tag                INFO     ********************
2023-01-15 11:46:53.674 294:pos-tag                INFO     Best f1:0.2899
2023-01-15 11:46:53.674 295:pos-tag                INFO     ********************
2023-01-15 11:46:54.910 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2023-01-15 11:46:54.911 315:pos-tag                INFO     ********************
2023-01-15 11:46:54.911 316:pos-tag                INFO     Best MCC:0.8181
2023-01-15 11:46:54.911 317:pos-tag                INFO     ********************
2023-01-15 11:46:56.357 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 11:46:57.177 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 11:46:57.178 352:pos-tag                INFO     Num examples = 400
2023-01-15 11:46:57.178 353:pos-tag                INFO     Batch size = 32
2023-01-15 11:47:01.897 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 11:47:01.897 401:pos-tag                INFO     eval_acc = 0.8337
2023-01-15 11:47:01.898 401:pos-tag                INFO     eval_f1 = 0.2927
2023-01-15 11:47:01.898 401:pos-tag                INFO     eval_mcc = 0.8199
2023-01-15 11:47:01.898 401:pos-tag                INFO     eval_precision = 0.3608
2023-01-15 11:47:01.898 401:pos-tag                INFO     eval_recall = 0.2719
2023-01-15 11:47:01.898 293:pos-tag                INFO     ********************
2023-01-15 11:47:01.898 294:pos-tag                INFO     Best f1:0.2927
2023-01-15 11:47:01.898 295:pos-tag                INFO     ********************
2023-01-15 11:47:02.852 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2023-01-15 11:47:02.853 315:pos-tag                INFO     ********************
2023-01-15 11:47:02.853 316:pos-tag                INFO     Best MCC:0.8199
2023-01-15 11:47:02.853 317:pos-tag                INFO     ********************
2023-01-15 11:47:03.758 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 11:47:04.363 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 11:47:04.363 352:pos-tag                INFO     Num examples = 400
2023-01-15 11:47:04.363 353:pos-tag                INFO     Batch size = 32
2023-01-15 11:47:09.086 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 11:47:09.086 401:pos-tag                INFO     eval_acc = 0.8352
2023-01-15 11:47:09.086 401:pos-tag                INFO     eval_f1 = 0.294
2023-01-15 11:47:09.086 401:pos-tag                INFO     eval_mcc = 0.8215
2023-01-15 11:47:09.086 401:pos-tag                INFO     eval_precision = 0.3612
2023-01-15 11:47:09.087 401:pos-tag                INFO     eval_recall = 0.273
2023-01-15 11:47:09.087 293:pos-tag                INFO     ********************
2023-01-15 11:47:09.087 294:pos-tag                INFO     Best f1:0.294
2023-01-15 11:47:09.087 295:pos-tag                INFO     ********************
2023-01-15 11:47:10.323 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2023-01-15 11:47:10.323 315:pos-tag                INFO     ********************
2023-01-15 11:47:10.323 316:pos-tag                INFO     Best MCC:0.8215
2023-01-15 11:47:10.323 317:pos-tag                INFO     ********************
2023-01-15 11:47:11.888 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 11:47:12.693 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 11:47:12.694 352:pos-tag                INFO     Num examples = 400
2023-01-15 11:47:12.694 353:pos-tag                INFO     Batch size = 32
2023-01-15 11:47:17.421 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 11:47:17.421 401:pos-tag                INFO     eval_acc = 0.8369
2023-01-15 11:47:17.421 401:pos-tag                INFO     eval_f1 = 0.2967
2023-01-15 11:47:17.422 401:pos-tag                INFO     eval_mcc = 0.8233
2023-01-15 11:47:17.422 401:pos-tag                INFO     eval_precision = 0.3711
2023-01-15 11:47:17.422 401:pos-tag                INFO     eval_recall = 0.2754
2023-01-15 11:47:17.422 293:pos-tag                INFO     ********************
2023-01-15 11:47:17.422 294:pos-tag                INFO     Best f1:0.2967
2023-01-15 11:47:17.422 295:pos-tag                INFO     ********************
2023-01-15 11:47:18.548 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2023-01-15 11:47:18.548 315:pos-tag                INFO     ********************
