2022-08-28 10:22:59.657 669:pos-tag                DEBUG  main message
2022-08-28 10:25:28.169 401:pos-tag                INFO     eval_precision = 0.2934
2022-08-28 10:25:28.169 401:pos-tag                INFO     eval_recall = 0.1965
2022-08-28 10:25:28.170 293:pos-tag                INFO     ********************
2022-08-28 10:25:28.170 294:pos-tag                INFO     Best f1:0.2052
2022-08-28 10:25:28.170 295:pos-tag                INFO     ********************
2022-08-28 10:25:29.324 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2022-08-28 10:25:29.324 315:pos-tag                INFO     ********************
2022-08-28 10:25:29.325 316:pos-tag                INFO     Best MCC:0.5565
2022-08-28 10:25:29.325 317:pos-tag                INFO     ********************
2022-08-28 10:25:30.406 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 10:25:31.197 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:25:31.197 352:pos-tag                INFO     Num examples = 400
2022-08-28 10:25:31.197 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:25:35.926 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:25:35.926 401:pos-tag                INFO     eval_acc = 0.6224
2022-08-28 10:25:35.927 401:pos-tag                INFO     eval_f1 = 0.2183
2022-08-28 10:25:35.927 401:pos-tag                INFO     eval_mcc = 0.5998
2022-08-28 10:25:35.927 401:pos-tag                INFO     eval_precision = 0.3107
2022-08-28 10:25:35.927 401:pos-tag                INFO     eval_recall = 0.2095
2022-08-28 10:25:35.927 293:pos-tag                INFO     ********************
2022-08-28 10:25:35.927 294:pos-tag                INFO     Best f1:0.2183
2022-08-28 10:25:35.927 295:pos-tag                INFO     ********************
2022-08-28 10:25:36.955 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2022-08-28 10:25:36.956 315:pos-tag                INFO     ********************
2022-08-28 10:25:36.956 316:pos-tag                INFO     Best MCC:0.5998
2022-08-28 10:25:36.956 317:pos-tag                INFO     ********************
2022-08-28 10:25:37.689 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 10:25:38.479 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:25:38.479 352:pos-tag                INFO     Num examples = 400
2022-08-28 10:25:38.479 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:25:43.209 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:25:43.209 401:pos-tag                INFO     eval_acc = 0.6538
2022-08-28 10:25:43.209 401:pos-tag                INFO     eval_f1 = 0.233
2022-08-28 10:25:43.210 401:pos-tag                INFO     eval_mcc = 0.6315
2022-08-28 10:25:43.210 401:pos-tag                INFO     eval_precision = 0.3247
2022-08-28 10:25:43.210 401:pos-tag                INFO     eval_recall = 0.2235
2022-08-28 10:25:43.210 293:pos-tag                INFO     ********************
2022-08-28 10:25:43.210 294:pos-tag                INFO     Best f1:0.233
2022-08-28 10:25:43.210 295:pos-tag                INFO     ********************
2022-08-28 10:25:44.310 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2022-08-28 10:25:44.311 315:pos-tag                INFO     ********************
2022-08-28 10:25:44.311 316:pos-tag                INFO     Best MCC:0.6315
2022-08-28 10:25:44.311 317:pos-tag                INFO     ********************
2022-08-28 10:25:45.369 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 10:25:46.162 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:25:46.162 352:pos-tag                INFO     Num examples = 400
2022-08-28 10:25:46.162 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:25:50.896 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:25:50.896 401:pos-tag                INFO     eval_acc = 0.6773
2022-08-28 10:25:50.896 401:pos-tag                INFO     eval_f1 = 0.2411
2022-08-28 10:25:50.896 401:pos-tag                INFO     eval_mcc = 0.6553
2022-08-28 10:25:50.896 401:pos-tag                INFO     eval_precision = 0.338
2022-08-28 10:25:50.896 401:pos-tag                INFO     eval_recall = 0.2311
2022-08-28 10:25:50.896 293:pos-tag                INFO     ********************
2022-08-28 10:25:50.897 294:pos-tag                INFO     Best f1:0.2411
2022-08-28 10:25:50.897 295:pos-tag                INFO     ********************
2022-08-28 10:25:51.958 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2022-08-28 10:25:51.958 315:pos-tag                INFO     ********************
2022-08-28 10:25:51.959 316:pos-tag                INFO     Best MCC:0.6553
2022-08-28 10:25:51.959 317:pos-tag                INFO     ********************
2022-08-28 10:25:52.971 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 10:25:53.769 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:25:53.770 352:pos-tag                INFO     Num examples = 400
2022-08-28 10:25:53.770 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:25:58.503 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:25:58.503 401:pos-tag                INFO     eval_acc = 0.6968
2022-08-28 10:25:58.504 401:pos-tag                INFO     eval_f1 = 0.2487
2022-08-28 10:25:58.504 401:pos-tag                INFO     eval_mcc = 0.675
2022-08-28 10:25:58.504 401:pos-tag                INFO     eval_precision = 0.3412
2022-08-28 10:25:58.504 401:pos-tag                INFO     eval_recall = 0.238
2022-08-28 10:25:58.504 293:pos-tag                INFO     ********************
2022-08-28 10:25:58.504 294:pos-tag                INFO     Best f1:0.2487
2022-08-28 10:25:58.504 295:pos-tag                INFO     ********************
2022-08-28 10:25:59.652 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2022-08-28 10:25:59.653 315:pos-tag                INFO     ********************
2022-08-28 10:25:59.653 316:pos-tag                INFO     Best MCC:0.675
2022-08-28 10:25:59.653 317:pos-tag                INFO     ********************
2022-08-28 10:26:00.750 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 10:26:01.541 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:26:01.541 352:pos-tag                INFO     Num examples = 400
2022-08-28 10:26:01.542 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:26:06.270 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:26:06.270 401:pos-tag                INFO     eval_acc = 0.7139
2022-08-28 10:26:06.270 401:pos-tag                INFO     eval_f1 = 0.2554
2022-08-28 10:26:06.271 401:pos-tag                INFO     eval_mcc = 0.6926
2022-08-28 10:26:06.271 401:pos-tag                INFO     eval_precision = 0.3429
2022-08-28 10:26:06.271 401:pos-tag                INFO     eval_recall = 0.2441
2022-08-28 10:26:06.271 293:pos-tag                INFO     ********************
2022-08-28 10:26:06.271 294:pos-tag                INFO     Best f1:0.2554
2022-08-28 10:26:06.271 295:pos-tag                INFO     ********************
2022-08-28 10:26:07.430 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2022-08-28 10:26:07.430 315:pos-tag                INFO     ********************
2022-08-28 10:26:07.430 316:pos-tag                INFO     Best MCC:0.6926
2022-08-28 10:26:07.431 317:pos-tag                INFO     ********************
2022-08-28 10:26:08.553 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 10:26:09.352 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:26:09.352 352:pos-tag                INFO     Num examples = 400
2022-08-28 10:26:09.352 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:26:14.080 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:26:14.080 401:pos-tag                INFO     eval_acc = 0.7277
2022-08-28 10:26:14.080 401:pos-tag                INFO     eval_f1 = 0.2637
2022-08-28 10:26:14.080 401:pos-tag                INFO     eval_mcc = 0.7069
2022-08-28 10:26:14.080 401:pos-tag                INFO     eval_precision = 0.3499
2022-08-28 10:26:14.081 401:pos-tag                INFO     eval_recall = 0.2516
2022-08-28 10:26:14.081 293:pos-tag                INFO     ********************
2022-08-28 10:26:14.081 294:pos-tag                INFO     Best f1:0.2637
2022-08-28 10:26:14.081 295:pos-tag                INFO     ********************
2022-08-28 10:26:15.127 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2022-08-28 10:26:15.127 315:pos-tag                INFO     ********************
2022-08-28 10:26:15.127 316:pos-tag                INFO     Best MCC:0.7069
2022-08-28 10:26:15.127 317:pos-tag                INFO     ********************
2022-08-28 10:26:16.139 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 10:26:16.928 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:26:16.928 352:pos-tag                INFO     Num examples = 400
2022-08-28 10:26:16.928 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:26:21.658 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:26:21.658 401:pos-tag                INFO     eval_acc = 0.7395
2022-08-28 10:26:21.658 401:pos-tag                INFO     eval_f1 = 0.2678
2022-08-28 10:26:21.658 401:pos-tag                INFO     eval_mcc = 0.7191
2022-08-28 10:26:21.658 401:pos-tag                INFO     eval_precision = 0.3516
2022-08-28 10:26:21.658 401:pos-tag                INFO     eval_recall = 0.2552
2022-08-28 10:26:21.658 293:pos-tag                INFO     ********************
2022-08-28 10:26:21.658 294:pos-tag                INFO     Best f1:0.2678
2022-08-28 10:26:21.658 295:pos-tag                INFO     ********************
2022-08-28 10:26:22.709 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2022-08-28 10:26:22.710 315:pos-tag                INFO     ********************
2022-08-28 10:26:22.710 316:pos-tag                INFO     Best MCC:0.7191
2022-08-28 10:26:22.710 317:pos-tag                INFO     ********************
2022-08-28 10:26:25.442 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 10:26:26.248 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:26:26.248 352:pos-tag                INFO     Num examples = 400
2022-08-28 10:26:26.248 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:26:30.987 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:26:30.987 401:pos-tag                INFO     eval_acc = 0.7499
2022-08-28 10:26:30.987 401:pos-tag                INFO     eval_f1 = 0.2716
2022-08-28 10:26:30.987 401:pos-tag                INFO     eval_mcc = 0.7298
2022-08-28 10:26:30.987 401:pos-tag                INFO     eval_precision = 0.3535
2022-08-28 10:26:30.988 401:pos-tag                INFO     eval_recall = 0.2582
2022-08-28 10:26:30.988 293:pos-tag                INFO     ********************
2022-08-28 10:26:30.988 294:pos-tag                INFO     Best f1:0.2716
2022-08-28 10:26:30.988 295:pos-tag                INFO     ********************
2022-08-28 10:26:32.046 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2022-08-28 10:26:32.047 315:pos-tag                INFO     ********************
2022-08-28 10:26:32.047 316:pos-tag                INFO     Best MCC:0.7298
2022-08-28 10:26:32.047 317:pos-tag                INFO     ********************
2022-08-28 10:26:33.138 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 10:26:33.942 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:26:33.942 352:pos-tag                INFO     Num examples = 400
2022-08-28 10:26:33.942 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:26:38.686 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:26:38.686 401:pos-tag                INFO     eval_acc = 0.7589
2022-08-28 10:26:38.686 401:pos-tag                INFO     eval_f1 = 0.2749
2022-08-28 10:26:38.686 401:pos-tag                INFO     eval_mcc = 0.7392
2022-08-28 10:26:38.686 401:pos-tag                INFO     eval_precision = 0.3561
2022-08-28 10:26:38.686 401:pos-tag                INFO     eval_recall = 0.2607
2022-08-28 10:26:38.686 293:pos-tag                INFO     ********************
2022-08-28 10:26:38.687 294:pos-tag                INFO     Best f1:0.2749
2022-08-28 10:26:38.687 295:pos-tag                INFO     ********************
2022-08-28 10:26:39.752 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2022-08-28 10:26:39.753 315:pos-tag                INFO     ********************
2022-08-28 10:26:39.753 316:pos-tag                INFO     Best MCC:0.7392
2022-08-28 10:26:39.753 317:pos-tag                INFO     ********************
2022-08-28 10:26:41.091 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 10:26:41.903 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:26:41.903 352:pos-tag                INFO     Num examples = 400
2022-08-28 10:26:41.903 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:26:46.650 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:26:46.650 401:pos-tag                INFO     eval_acc = 0.7664
2022-08-28 10:26:46.650 401:pos-tag                INFO     eval_f1 = 0.2781
2022-08-28 10:26:46.650 401:pos-tag                INFO     eval_mcc = 0.7472
2022-08-28 10:26:46.650 401:pos-tag                INFO     eval_precision = 0.3601
2022-08-28 10:26:46.650 401:pos-tag                INFO     eval_recall = 0.2635
2022-08-28 10:26:46.650 293:pos-tag                INFO     ********************
2022-08-28 10:26:46.650 294:pos-tag                INFO     Best f1:0.2781
2022-08-28 10:26:46.650 295:pos-tag                INFO     ********************
2022-08-28 10:26:47.663 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2022-08-28 10:26:47.664 315:pos-tag                INFO     ********************
2022-08-28 10:26:47.664 316:pos-tag                INFO     Best MCC:0.7472
2022-08-28 10:26:47.664 317:pos-tag                INFO     ********************
2022-08-28 10:26:48.728 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 10:26:49.527 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:26:49.527 352:pos-tag                INFO     Num examples = 400
2022-08-28 10:26:49.528 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:26:54.270 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:26:54.270 401:pos-tag                INFO     eval_acc = 0.7729
2022-08-28 10:26:54.270 401:pos-tag                INFO     eval_f1 = 0.2806
2022-08-28 10:26:54.270 401:pos-tag                INFO     eval_mcc = 0.754
2022-08-28 10:26:54.270 401:pos-tag                INFO     eval_precision = 0.3609
2022-08-28 10:26:54.270 401:pos-tag                INFO     eval_recall = 0.2656
2022-08-28 10:26:54.270 293:pos-tag                INFO     ********************
2022-08-28 10:26:54.271 294:pos-tag                INFO     Best f1:0.2806
2022-08-28 10:26:54.271 295:pos-tag                INFO     ********************
2022-08-28 10:26:55.332 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2022-08-28 10:26:55.333 315:pos-tag                INFO     ********************
2022-08-28 10:26:55.333 316:pos-tag                INFO     Best MCC:0.754
2022-08-28 10:26:55.333 317:pos-tag                INFO     ********************
2022-08-28 10:26:57.104 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 10:26:57.902 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:26:57.902 352:pos-tag                INFO     Num examples = 400
2022-08-28 10:26:57.902 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:27:02.633 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:27:02.633 401:pos-tag                INFO     eval_acc = 0.7786
2022-08-28 10:27:02.633 401:pos-tag                INFO     eval_f1 = 0.2822
2022-08-28 10:27:02.633 401:pos-tag                INFO     eval_mcc = 0.7601
2022-08-28 10:27:02.633 401:pos-tag                INFO     eval_precision = 0.3729
2022-08-28 10:27:02.633 401:pos-tag                INFO     eval_recall = 0.2671
2022-08-28 10:27:02.634 293:pos-tag                INFO     ********************
2022-08-28 10:27:02.634 294:pos-tag                INFO     Best f1:0.2822
2022-08-28 10:27:02.634 295:pos-tag                INFO     ********************
2022-08-28 10:27:03.664 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2022-08-28 10:27:03.664 315:pos-tag                INFO     ********************
2022-08-28 10:27:03.664 316:pos-tag                INFO     Best MCC:0.7601
2022-08-28 10:27:03.664 317:pos-tag                INFO     ********************
2022-08-28 10:27:04.748 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 10:27:05.549 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:27:05.550 352:pos-tag                INFO     Num examples = 400
2022-08-28 10:27:05.550 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:27:10.278 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:27:10.278 401:pos-tag                INFO     eval_acc = 0.7837
2022-08-28 10:27:10.279 401:pos-tag                INFO     eval_f1 = 0.2839
2022-08-28 10:27:10.279 401:pos-tag                INFO     eval_mcc = 0.7655
2022-08-28 10:27:10.279 401:pos-tag                INFO     eval_precision = 0.3735
2022-08-28 10:27:10.279 401:pos-tag                INFO     eval_recall = 0.2687
2022-08-28 10:27:10.279 293:pos-tag                INFO     ********************
2022-08-28 10:27:10.279 294:pos-tag                INFO     Best f1:0.2839
2022-08-28 10:27:10.279 295:pos-tag                INFO     ********************
2022-08-28 10:27:13.166 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2022-08-28 10:27:13.166 315:pos-tag                INFO     ********************
2022-08-28 10:27:13.166 316:pos-tag                INFO     Best MCC:0.7655
2022-08-28 10:27:13.167 317:pos-tag                INFO     ********************
2022-08-28 10:27:13.912 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 10:27:14.710 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:27:14.710 352:pos-tag                INFO     Num examples = 400
2022-08-28 10:27:14.710 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:27:19.433 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:27:19.433 401:pos-tag                INFO     eval_acc = 0.7885
2022-08-28 10:27:19.433 401:pos-tag                INFO     eval_f1 = 0.2864
2022-08-28 10:27:19.433 401:pos-tag                INFO     eval_mcc = 0.7707
2022-08-28 10:27:19.433 401:pos-tag                INFO     eval_precision = 0.3634
2022-08-28 10:27:19.434 401:pos-tag                INFO     eval_recall = 0.2708
2022-08-28 10:27:19.434 293:pos-tag                INFO     ********************
2022-08-28 10:27:19.434 294:pos-tag                INFO     Best f1:0.2864
2022-08-28 10:27:19.434 295:pos-tag                INFO     ********************
2022-08-28 10:27:20.502 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2022-08-28 10:27:20.502 315:pos-tag                INFO     ********************
2022-08-28 10:27:20.503 316:pos-tag                INFO     Best MCC:0.7707
2022-08-28 10:27:20.503 317:pos-tag                INFO     ********************
2022-08-28 10:27:22.958 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 10:27:23.761 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:27:24.550 352:pos-tag                INFO     Num examples = 400
2022-08-28 10:27:24.551 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:27:29.280 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:27:29.280 401:pos-tag                INFO     eval_acc = 0.7931
2022-08-28 10:27:29.280 401:pos-tag                INFO     eval_f1 = 0.2897
2022-08-28 10:27:29.280 401:pos-tag                INFO     eval_mcc = 0.7756
2022-08-28 10:27:29.280 401:pos-tag                INFO     eval_precision = 0.3646
2022-08-28 10:27:29.280 401:pos-tag                INFO     eval_recall = 0.2732
2022-08-28 10:27:29.280 293:pos-tag                INFO     ********************
2022-08-28 10:27:29.280 294:pos-tag                INFO     Best f1:0.2897
2022-08-28 10:27:29.281 295:pos-tag                INFO     ********************
2022-08-28 10:27:30.353 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2022-08-28 10:27:30.354 315:pos-tag                INFO     ********************
2022-08-28 10:27:30.354 316:pos-tag                INFO     Best MCC:0.7756
2022-08-28 10:27:30.354 317:pos-tag                INFO     ********************
2022-08-28 10:27:31.359 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 10:27:32.157 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:27:32.157 352:pos-tag                INFO     Num examples = 400
2022-08-28 10:27:32.157 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:27:36.897 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:27:36.897 401:pos-tag                INFO     eval_acc = 0.7974
2022-08-28 10:27:36.898 401:pos-tag                INFO     eval_f1 = 0.2919
2022-08-28 10:27:36.898 401:pos-tag                INFO     eval_mcc = 0.7802
2022-08-28 10:27:36.898 401:pos-tag                INFO     eval_precision = 0.3653
2022-08-28 10:27:36.898 401:pos-tag                INFO     eval_recall = 0.2751
2022-08-28 10:27:36.898 293:pos-tag                INFO     ********************
2022-08-28 10:27:36.898 294:pos-tag                INFO     Best f1:0.2919
2022-08-28 10:27:36.898 295:pos-tag                INFO     ********************
2022-08-28 10:27:40.204 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2022-08-28 10:27:40.205 315:pos-tag                INFO     ********************
2022-08-28 10:27:40.205 316:pos-tag                INFO     Best MCC:0.7802
2022-08-28 10:27:40.205 317:pos-tag                INFO     ********************
2022-08-28 10:27:44.342 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 10:27:45.150 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:27:45.150 352:pos-tag                INFO     Num examples = 400
2022-08-28 10:27:45.150 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:27:49.882 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:27:49.883 401:pos-tag                INFO     eval_acc = 0.8009
2022-08-28 10:27:49.883 401:pos-tag                INFO     eval_f1 = 0.2962
2022-08-28 10:27:49.883 401:pos-tag                INFO     eval_mcc = 0.7841
2022-08-28 10:27:49.883 401:pos-tag                INFO     eval_precision = 0.3658
2022-08-28 10:27:49.883 401:pos-tag                INFO     eval_recall = 0.2784
2022-08-28 10:27:49.883 293:pos-tag                INFO     ********************
2022-08-28 10:27:49.883 294:pos-tag                INFO     Best f1:0.2962
2022-08-28 10:27:49.883 295:pos-tag                INFO     ********************
2022-08-28 10:27:50.950 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2022-08-28 10:27:50.950 315:pos-tag                INFO     ********************
2022-08-28 10:27:50.950 316:pos-tag                INFO     Best MCC:0.7841
2022-08-28 10:27:50.951 317:pos-tag                INFO     ********************
2022-08-28 10:27:51.948 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 10:27:52.743 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:27:52.744 352:pos-tag                INFO     Num examples = 400
2022-08-28 10:27:52.744 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:27:57.478 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:27:57.478 401:pos-tag                INFO     eval_acc = 0.8039
2022-08-28 10:27:57.478 401:pos-tag                INFO     eval_f1 = 0.3002
2022-08-28 10:27:57.478 401:pos-tag                INFO     eval_mcc = 0.7873
2022-08-28 10:27:57.478 401:pos-tag                INFO     eval_precision = 0.3658
2022-08-28 10:27:57.478 401:pos-tag                INFO     eval_recall = 0.282
2022-08-28 10:27:57.478 293:pos-tag                INFO     ********************
2022-08-28 10:27:57.479 294:pos-tag                INFO     Best f1:0.3002
2022-08-28 10:27:57.479 295:pos-tag                INFO     ********************
2022-08-28 10:28:01.323 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2022-08-28 10:28:01.324 315:pos-tag                INFO     ********************
2022-08-28 10:28:01.324 316:pos-tag                INFO     Best MCC:0.7873
2022-08-28 10:28:01.324 317:pos-tag                INFO     ********************
2022-08-28 10:28:02.083 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 10:28:02.687 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:28:02.687 352:pos-tag                INFO     Num examples = 400
2022-08-28 10:28:02.688 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:28:07.440 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:28:07.440 401:pos-tag                INFO     eval_acc = 0.8074
2022-08-28 10:28:07.440 401:pos-tag                INFO     eval_f1 = 0.3036
2022-08-28 10:28:07.440 401:pos-tag                INFO     eval_mcc = 0.7911
2022-08-28 10:28:07.440 401:pos-tag                INFO     eval_precision = 0.3774
2022-08-28 10:28:07.440 401:pos-tag                INFO     eval_recall = 0.2855
2022-08-28 10:28:07.440 293:pos-tag                INFO     ********************
2022-08-28 10:28:07.440 294:pos-tag                INFO     Best f1:0.3036
2022-08-28 10:28:07.440 295:pos-tag                INFO     ********************
2022-08-28 10:28:08.270 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2022-08-28 10:28:08.270 315:pos-tag                INFO     ********************
2022-08-28 10:28:08.270 316:pos-tag                INFO     Best MCC:0.7911
2022-08-28 10:28:08.270 317:pos-tag                INFO     ********************
2022-08-28 10:28:09.307 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 10:28:10.124 351:pos-tag                INFO   ***** Running evaluation *****
