2023-01-16 17:01:26.240 669:pos-tag                DEBUG  main message
2023-01-16 17:04:24.647 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2023-01-16 17:04:24.647 315:pos-tag                INFO     ********************
2023-01-16 17:04:24.647 316:pos-tag                INFO     Best MCC:0.5538
2023-01-16 17:04:24.648 317:pos-tag                INFO     ********************
2023-01-16 17:04:25.983 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-01-16 17:04:26.807 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:04:26.807 352:pos-tag                INFO     Num examples = 293
2023-01-16 17:04:26.808 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:04:30.185 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:04:30.185 401:pos-tag                INFO     eval_acc = 0.5823
2023-01-16 17:04:30.185 401:pos-tag                INFO     eval_f1 = 0.1897
2023-01-16 17:04:30.185 401:pos-tag                INFO     eval_mcc = 0.5605
2023-01-16 17:04:30.185 401:pos-tag                INFO     eval_precision = 0.2633
2023-01-16 17:04:30.185 401:pos-tag                INFO     eval_recall = 0.1795
2023-01-16 17:04:30.185 293:pos-tag                INFO     ********************
2023-01-16 17:04:30.185 294:pos-tag                INFO     Best f1:0.1897
2023-01-16 17:04:30.185 295:pos-tag                INFO     ********************
2023-01-16 17:04:31.558 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2023-01-16 17:04:31.558 315:pos-tag                INFO     ********************
2023-01-16 17:04:31.559 316:pos-tag                INFO     Best MCC:0.5605
2023-01-16 17:04:31.559 317:pos-tag                INFO     ********************
2023-01-16 17:04:32.947 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-01-16 17:04:33.765 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:04:33.765 352:pos-tag                INFO     Num examples = 293
2023-01-16 17:04:33.765 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:04:37.143 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:04:37.143 401:pos-tag                INFO     eval_acc = 0.5871
2023-01-16 17:04:37.144 401:pos-tag                INFO     eval_f1 = 0.1977
2023-01-16 17:04:37.144 401:pos-tag                INFO     eval_mcc = 0.5648
2023-01-16 17:04:37.144 401:pos-tag                INFO     eval_precision = 0.2691
2023-01-16 17:04:37.144 401:pos-tag                INFO     eval_recall = 0.1856
2023-01-16 17:04:37.144 293:pos-tag                INFO     ********************
2023-01-16 17:04:37.144 294:pos-tag                INFO     Best f1:0.1977
2023-01-16 17:04:37.144 295:pos-tag                INFO     ********************
2023-01-16 17:04:38.502 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2023-01-16 17:04:38.503 315:pos-tag                INFO     ********************
2023-01-16 17:04:38.503 316:pos-tag                INFO     Best MCC:0.5648
2023-01-16 17:04:38.503 317:pos-tag                INFO     ********************
2023-01-16 17:04:39.831 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-01-16 17:04:40.649 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:04:40.649 352:pos-tag                INFO     Num examples = 293
2023-01-16 17:04:40.649 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:04:44.030 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:04:44.030 401:pos-tag                INFO     eval_acc = 0.5937
2023-01-16 17:04:44.031 401:pos-tag                INFO     eval_f1 = 0.2176
2023-01-16 17:04:44.031 401:pos-tag                INFO     eval_mcc = 0.5706
2023-01-16 17:04:44.031 401:pos-tag                INFO     eval_precision = 0.3138
2023-01-16 17:04:44.031 401:pos-tag                INFO     eval_recall = 0.2009
2023-01-16 17:04:44.031 293:pos-tag                INFO     ********************
2023-01-16 17:04:44.031 294:pos-tag                INFO     Best f1:0.2176
2023-01-16 17:04:44.031 295:pos-tag                INFO     ********************
2023-01-16 17:04:45.378 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2023-01-16 17:04:45.379 315:pos-tag                INFO     ********************
2023-01-16 17:04:45.379 316:pos-tag                INFO     Best MCC:0.5706
2023-01-16 17:04:45.379 317:pos-tag                INFO     ********************
2023-01-16 17:04:46.703 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-01-16 17:04:47.525 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:04:47.526 352:pos-tag                INFO     Num examples = 293
2023-01-16 17:04:47.526 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:04:50.913 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:04:50.914 401:pos-tag                INFO     eval_acc = 0.5984
2023-01-16 17:04:50.914 401:pos-tag                INFO     eval_f1 = 0.2367
2023-01-16 17:04:50.914 401:pos-tag                INFO     eval_mcc = 0.575
2023-01-16 17:04:50.914 401:pos-tag                INFO     eval_precision = 0.3487
2023-01-16 17:04:50.914 401:pos-tag                INFO     eval_recall = 0.2153
2023-01-16 17:04:50.914 293:pos-tag                INFO     ********************
2023-01-16 17:04:50.914 294:pos-tag                INFO     Best f1:0.2367
2023-01-16 17:04:50.914 295:pos-tag                INFO     ********************
2023-01-16 17:04:54.651 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2023-01-16 17:04:54.651 315:pos-tag                INFO     ********************
2023-01-16 17:04:54.651 316:pos-tag                INFO     Best MCC:0.575
2023-01-16 17:04:54.651 317:pos-tag                INFO     ********************
2023-01-16 17:04:57.853 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-01-16 17:04:58.666 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:04:58.667 352:pos-tag                INFO     Num examples = 293
2023-01-16 17:04:58.667 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:05:02.053 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:05:02.053 401:pos-tag                INFO     eval_acc = 0.6033
2023-01-16 17:05:02.053 401:pos-tag                INFO     eval_f1 = 0.2469
2023-01-16 17:05:02.053 401:pos-tag                INFO     eval_mcc = 0.58
2023-01-16 17:05:02.053 401:pos-tag                INFO     eval_precision = 0.3407
2023-01-16 17:05:02.053 401:pos-tag                INFO     eval_recall = 0.2266
2023-01-16 17:05:02.054 293:pos-tag                INFO     ********************
2023-01-16 17:05:02.054 294:pos-tag                INFO     Best f1:0.2469
2023-01-16 17:05:02.054 295:pos-tag                INFO     ********************
2023-01-16 17:05:05.402 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2023-01-16 17:05:05.402 315:pos-tag                INFO     ********************
2023-01-16 17:05:05.402 316:pos-tag                INFO     Best MCC:0.58
2023-01-16 17:05:05.402 317:pos-tag                INFO     ********************
2023-01-16 17:05:08.269 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-01-16 17:05:09.092 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:05:09.092 352:pos-tag                INFO     Num examples = 293
2023-01-16 17:05:09.092 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:05:12.472 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:05:12.473 401:pos-tag                INFO     eval_acc = 0.6107
2023-01-16 17:05:12.473 401:pos-tag                INFO     eval_f1 = 0.2567
2023-01-16 17:05:12.473 401:pos-tag                INFO     eval_mcc = 0.588
2023-01-16 17:05:12.473 401:pos-tag                INFO     eval_precision = 0.3451
2023-01-16 17:05:12.473 401:pos-tag                INFO     eval_recall = 0.2359
2023-01-16 17:05:12.473 293:pos-tag                INFO     ********************
2023-01-16 17:05:12.473 294:pos-tag                INFO     Best f1:0.2567
2023-01-16 17:05:12.473 295:pos-tag                INFO     ********************
2023-01-16 17:05:15.991 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2023-01-16 17:05:15.991 315:pos-tag                INFO     ********************
2023-01-16 17:05:15.991 316:pos-tag                INFO     Best MCC:0.588
2023-01-16 17:05:15.991 317:pos-tag                INFO     ********************
2023-01-16 17:05:19.351 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-01-16 17:05:20.190 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:05:20.191 352:pos-tag                INFO     Num examples = 293
2023-01-16 17:05:20.191 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:05:23.576 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:05:23.576 401:pos-tag                INFO     eval_acc = 0.6139
2023-01-16 17:05:23.576 401:pos-tag                INFO     eval_f1 = 0.264
2023-01-16 17:05:23.576 401:pos-tag                INFO     eval_mcc = 0.5916
2023-01-16 17:05:23.576 401:pos-tag                INFO     eval_precision = 0.3451
2023-01-16 17:05:23.576 401:pos-tag                INFO     eval_recall = 0.2459
2023-01-16 17:05:23.576 293:pos-tag                INFO     ********************
2023-01-16 17:05:23.577 294:pos-tag                INFO     Best f1:0.264
2023-01-16 17:05:23.577 295:pos-tag                INFO     ********************
2023-01-16 17:05:26.959 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2023-01-16 17:05:26.960 315:pos-tag                INFO     ********************
2023-01-16 17:05:26.960 316:pos-tag                INFO     Best MCC:0.5916
2023-01-16 17:05:26.960 317:pos-tag                INFO     ********************
2023-01-16 17:05:30.277 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-01-16 17:05:31.090 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:05:31.091 352:pos-tag                INFO     Num examples = 293
2023-01-16 17:05:31.091 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:05:34.465 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:05:34.465 401:pos-tag                INFO     eval_acc = 0.6168
2023-01-16 17:05:34.465 401:pos-tag                INFO     eval_f1 = 0.2669
2023-01-16 17:05:34.465 401:pos-tag                INFO     eval_mcc = 0.5954
2023-01-16 17:05:34.465 401:pos-tag                INFO     eval_precision = 0.3623
2023-01-16 17:05:34.465 401:pos-tag                INFO     eval_recall = 0.2492
2023-01-16 17:05:34.466 293:pos-tag                INFO     ********************
2023-01-16 17:05:34.466 294:pos-tag                INFO     Best f1:0.2669
2023-01-16 17:05:34.466 295:pos-tag                INFO     ********************
2023-01-16 17:05:37.526 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2023-01-16 17:05:37.526 315:pos-tag                INFO     ********************
2023-01-16 17:05:37.526 316:pos-tag                INFO     Best MCC:0.5954
2023-01-16 17:05:37.527 317:pos-tag                INFO     ********************
2023-01-16 17:05:40.886 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-01-16 17:05:41.514 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:05:41.514 352:pos-tag                INFO     Num examples = 293
2023-01-16 17:05:41.514 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:05:44.886 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:05:44.886 401:pos-tag                INFO     eval_acc = 0.6196
2023-01-16 17:05:44.886 401:pos-tag                INFO     eval_f1 = 0.2736
2023-01-16 17:05:44.886 401:pos-tag                INFO     eval_mcc = 0.5994
2023-01-16 17:05:44.886 401:pos-tag                INFO     eval_precision = 0.3734
2023-01-16 17:05:44.886 401:pos-tag                INFO     eval_recall = 0.2537
2023-01-16 17:05:44.886 293:pos-tag                INFO     ********************
2023-01-16 17:05:44.887 294:pos-tag                INFO     Best f1:0.2736
2023-01-16 17:05:44.887 295:pos-tag                INFO     ********************
2023-01-16 17:05:48.297 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2023-01-16 17:05:48.297 315:pos-tag                INFO     ********************
2023-01-16 17:05:48.298 316:pos-tag                INFO     Best MCC:0.5994
2023-01-16 17:05:48.298 317:pos-tag                INFO     ********************
2023-01-16 17:05:51.706 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-01-16 17:05:52.517 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:05:52.517 352:pos-tag                INFO     Num examples = 293
2023-01-16 17:05:52.518 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:05:55.891 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:05:55.892 401:pos-tag                INFO     eval_acc = 0.6213
2023-01-16 17:05:55.892 401:pos-tag                INFO     eval_f1 = 0.279
2023-01-16 17:05:55.892 401:pos-tag                INFO     eval_mcc = 0.6021
2023-01-16 17:05:55.892 401:pos-tag                INFO     eval_precision = 0.3717
2023-01-16 17:05:55.892 401:pos-tag                INFO     eval_recall = 0.258
2023-01-16 17:05:55.892 293:pos-tag                INFO     ********************
2023-01-16 17:05:55.892 294:pos-tag                INFO     Best f1:0.279
2023-01-16 17:05:55.892 295:pos-tag                INFO     ********************
2023-01-16 17:05:58.990 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2023-01-16 17:05:58.990 315:pos-tag                INFO     ********************
2023-01-16 17:05:58.990 316:pos-tag                INFO     Best MCC:0.6021
2023-01-16 17:05:58.990 317:pos-tag                INFO     ********************
2023-01-16 17:06:01.945 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-01-16 17:06:02.761 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:06:02.762 352:pos-tag                INFO     Num examples = 293
2023-01-16 17:06:02.762 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:06:06.133 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:06:06.133 401:pos-tag                INFO     eval_acc = 0.6231
2023-01-16 17:06:06.133 401:pos-tag                INFO     eval_f1 = 0.2848
2023-01-16 17:06:06.133 401:pos-tag                INFO     eval_mcc = 0.604
2023-01-16 17:06:06.133 401:pos-tag                INFO     eval_precision = 0.3699
2023-01-16 17:06:06.134 401:pos-tag                INFO     eval_recall = 0.2633
2023-01-16 17:06:06.134 293:pos-tag                INFO     ********************
2023-01-16 17:06:06.134 294:pos-tag                INFO     Best f1:0.2848
2023-01-16 17:06:06.134 295:pos-tag                INFO     ********************
2023-01-16 17:06:08.431 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2023-01-16 17:06:08.431 315:pos-tag                INFO     ********************
2023-01-16 17:06:08.431 316:pos-tag                INFO     Best MCC:0.604
2023-01-16 17:06:08.431 317:pos-tag                INFO     ********************
2023-01-16 17:06:10.428 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-01-16 17:06:11.247 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:06:11.247 352:pos-tag                INFO     Num examples = 293
2023-01-16 17:06:11.247 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:06:14.619 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:06:14.620 401:pos-tag                INFO     eval_acc = 0.6285
2023-01-16 17:06:14.620 401:pos-tag                INFO     eval_f1 = 0.2884
2023-01-16 17:06:14.620 401:pos-tag                INFO     eval_mcc = 0.6093
2023-01-16 17:06:14.620 401:pos-tag                INFO     eval_precision = 0.3844
2023-01-16 17:06:14.620 401:pos-tag                INFO     eval_recall = 0.268
2023-01-16 17:06:14.620 293:pos-tag                INFO     ********************
2023-01-16 17:06:14.620 294:pos-tag                INFO     Best f1:0.2884
2023-01-16 17:06:14.620 295:pos-tag                INFO     ********************
2023-01-16 17:06:17.676 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2023-01-16 17:06:17.676 315:pos-tag                INFO     ********************
2023-01-16 17:06:17.676 316:pos-tag                INFO     Best MCC:0.6093
2023-01-16 17:06:17.677 317:pos-tag                INFO     ********************
2023-01-16 17:06:20.705 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-01-16 17:06:21.524 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:06:21.524 352:pos-tag                INFO     Num examples = 293
2023-01-16 17:06:21.524 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:06:24.895 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:06:24.895 401:pos-tag                INFO     eval_acc = 0.6333
2023-01-16 17:06:24.895 401:pos-tag                INFO     eval_f1 = 0.2922
2023-01-16 17:06:24.895 401:pos-tag                INFO     eval_mcc = 0.6132
2023-01-16 17:06:24.896 401:pos-tag                INFO     eval_precision = 0.3838
2023-01-16 17:06:24.896 401:pos-tag                INFO     eval_recall = 0.2722
2023-01-16 17:06:24.896 293:pos-tag                INFO     ********************
2023-01-16 17:06:24.896 294:pos-tag                INFO     Best f1:0.2922
2023-01-16 17:06:24.896 295:pos-tag                INFO     ********************
2023-01-16 17:06:27.214 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2023-01-16 17:06:27.215 315:pos-tag                INFO     ********************
2023-01-16 17:06:27.215 316:pos-tag                INFO     Best MCC:0.6132
2023-01-16 17:06:27.215 317:pos-tag                INFO     ********************
2023-01-16 17:06:29.142 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-01-16 17:06:29.971 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:06:29.972 352:pos-tag                INFO     Num examples = 293
2023-01-16 17:06:29.972 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:06:33.345 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:06:33.346 401:pos-tag                INFO     eval_acc = 0.635
2023-01-16 17:06:33.346 401:pos-tag                INFO     eval_f1 = 0.2927
2023-01-16 17:06:33.346 401:pos-tag                INFO     eval_mcc = 0.614
2023-01-16 17:06:33.346 401:pos-tag                INFO     eval_precision = 0.3896
2023-01-16 17:06:33.346 401:pos-tag                INFO     eval_recall = 0.2734
2023-01-16 17:06:33.346 293:pos-tag                INFO     ********************
2023-01-16 17:06:33.346 294:pos-tag                INFO     Best f1:0.2927
2023-01-16 17:06:33.346 295:pos-tag                INFO     ********************
2023-01-16 17:06:36.522 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2023-01-16 17:06:36.522 315:pos-tag                INFO     ********************
2023-01-16 17:06:36.522 316:pos-tag                INFO     Best MCC:0.614
2023-01-16 17:06:36.522 317:pos-tag                INFO     ********************
2023-01-16 17:06:39.515 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-01-16 17:06:40.334 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:06:40.334 352:pos-tag                INFO     Num examples = 293
2023-01-16 17:06:40.335 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:06:43.714 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:06:43.714 401:pos-tag                INFO     eval_acc = 0.6381
2023-01-16 17:06:43.714 401:pos-tag                INFO     eval_f1 = 0.2971
2023-01-16 17:06:43.714 401:pos-tag                INFO     eval_mcc = 0.6169
2023-01-16 17:06:43.714 401:pos-tag                INFO     eval_precision = 0.4057
2023-01-16 17:06:43.714 401:pos-tag                INFO     eval_recall = 0.2767
2023-01-16 17:06:43.715 293:pos-tag                INFO     ********************
2023-01-16 17:06:43.715 294:pos-tag                INFO     Best f1:0.2971
2023-01-16 17:06:43.715 295:pos-tag                INFO     ********************
2023-01-16 17:06:46.391 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2023-01-16 17:06:46.391 315:pos-tag                INFO     ********************
2023-01-16 17:06:46.391 316:pos-tag                INFO     Best MCC:0.6169
2023-01-16 17:06:46.391 317:pos-tag                INFO     ********************
2023-01-16 17:06:49.929 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-01-16 17:06:50.749 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:06:50.750 352:pos-tag                INFO     Num examples = 293
2023-01-16 17:06:50.750 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:06:54.122 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:06:54.122 401:pos-tag                INFO     eval_acc = 0.6418
2023-01-16 17:06:54.122 401:pos-tag                INFO     eval_f1 = 0.3008
2023-01-16 17:06:54.122 401:pos-tag                INFO     eval_mcc = 0.6206
2023-01-16 17:06:54.122 401:pos-tag                INFO     eval_precision = 0.4025
2023-01-16 17:06:54.122 401:pos-tag                INFO     eval_recall = 0.2794
2023-01-16 17:06:54.122 293:pos-tag                INFO     ********************
2023-01-16 17:06:54.123 294:pos-tag                INFO     Best f1:0.3008
2023-01-16 17:06:54.123 295:pos-tag                INFO     ********************
2023-01-16 17:06:57.287 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2023-01-16 17:06:57.287 315:pos-tag                INFO     ********************
2023-01-16 17:06:57.287 316:pos-tag                INFO     Best MCC:0.6206
2023-01-16 17:06:57.287 317:pos-tag                INFO     ********************
2023-01-16 17:07:00.330 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-01-16 17:07:01.141 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:07:01.141 352:pos-tag                INFO     Num examples = 293
2023-01-16 17:07:01.141 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:07:04.512 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:07:04.512 401:pos-tag                INFO     eval_acc = 0.6434
2023-01-16 17:07:04.512 401:pos-tag                INFO     eval_f1 = 0.3007
2023-01-16 17:07:04.512 401:pos-tag                INFO     eval_mcc = 0.6224
2023-01-16 17:07:04.512 401:pos-tag                INFO     eval_precision = 0.4034
2023-01-16 17:07:04.512 401:pos-tag                INFO     eval_recall = 0.2792
2023-01-16 17:07:04.513 315:pos-tag                INFO     ********************
2023-01-16 17:07:04.513 316:pos-tag                INFO     Best MCC:0.6224
2023-01-16 17:07:04.513 317:pos-tag                INFO     ********************
2023-01-16 17:07:08.117 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-01-16 17:07:08.939 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:07:08.939 352:pos-tag                INFO     Num examples = 293
2023-01-16 17:07:08.939 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:07:12.312 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:07:12.312 401:pos-tag                INFO     eval_acc = 0.6436
2023-01-16 17:07:12.312 401:pos-tag                INFO     eval_f1 = 0.3069
2023-01-16 17:07:12.312 401:pos-tag                INFO     eval_mcc = 0.6228
2023-01-16 17:07:12.312 401:pos-tag                INFO     eval_precision = 0.4158
2023-01-16 17:07:12.312 401:pos-tag                INFO     eval_recall = 0.2835
2023-01-16 17:07:12.312 293:pos-tag                INFO     ********************
2023-01-16 17:07:12.313 294:pos-tag                INFO     Best f1:0.3069
2023-01-16 17:07:12.313 295:pos-tag                INFO     ********************
2023-01-16 17:07:15.543 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2023-01-16 17:07:15.543 315:pos-tag                INFO     ********************
2023-01-16 17:07:15.543 316:pos-tag                INFO     Best MCC:0.6228
2023-01-16 17:07:15.543 317:pos-tag                INFO     ********************
2023-01-16 17:07:17.935 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-01-16 17:07:18.748 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:07:18.748 352:pos-tag                INFO     Num examples = 293
2023-01-16 17:07:18.748 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:07:22.120 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:07:22.120 401:pos-tag                INFO     eval_acc = 0.6457
2023-01-16 17:07:22.120 401:pos-tag                INFO     eval_f1 = 0.3143
2023-01-16 17:07:22.120 401:pos-tag                INFO     eval_mcc = 0.626
2023-01-16 17:07:22.120 401:pos-tag                INFO     eval_precision = 0.4234
2023-01-16 17:07:22.120 401:pos-tag                INFO     eval_recall = 0.2891
2023-01-16 17:07:22.121 293:pos-tag                INFO     ********************
2023-01-16 17:07:22.121 294:pos-tag                INFO     Best f1:0.3143
2023-01-16 17:07:22.121 295:pos-tag                INFO     ********************
2023-01-16 17:07:25.711 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2023-01-16 17:07:25.712 315:pos-tag                INFO     ********************
2023-01-16 17:07:25.712 316:pos-tag                INFO     Best MCC:0.626
2023-01-16 17:07:25.712 317:pos-tag                INFO     ********************
2023-01-16 17:07:28.721 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-01-16 17:07:29.542 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:07:29.542 352:pos-tag                INFO     Num examples = 293
2023-01-16 17:07:29.542 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:07:32.915 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:07:32.915 401:pos-tag                INFO     eval_acc = 0.646
2023-01-16 17:07:32.915 401:pos-tag                INFO     eval_f1 = 0.3141
2023-01-16 17:07:32.915 401:pos-tag                INFO     eval_mcc = 0.6278
