2023-05-30 08:32:48.731 669:pos-tag                DEBUG  main message
2023-05-30 08:38:02.815 401:pos-tag                INFO     eval_mcc = 0.4243
2023-05-30 08:38:02.815 401:pos-tag                INFO     eval_precision = 0.1702
2023-05-30 08:38:02.815 401:pos-tag                INFO     eval_recall = 0.1533
2023-05-30 08:38:02.815 293:pos-tag                INFO     ********************
2023-05-30 08:38:02.815 294:pos-tag                INFO     Best f1:0.1465
2023-05-30 08:38:02.815 295:pos-tag                INFO     ********************
2023-05-30 08:38:05.014 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_2/checkpoint-best-f1/model.bin
2023-05-30 08:38:05.016 315:pos-tag                INFO     ********************
2023-05-30 08:38:05.016 316:pos-tag                INFO     Best MCC:0.4243
2023-05-30 08:38:05.016 317:pos-tag                INFO     ********************
2023-05-30 08:38:07.489 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_2/checkpoint-best-mcc/model.bin
2023-05-30 08:38:09.014 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 08:38:09.015 352:pos-tag                INFO     Num examples = 400
2023-05-30 08:38:09.015 353:pos-tag                INFO     Batch size = 32
2023-05-30 08:38:18.246 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 08:38:18.247 401:pos-tag                INFO     eval_acc = 0.4737
2023-05-30 08:38:18.247 401:pos-tag                INFO     eval_f1 = 0.1529
2023-05-30 08:38:18.247 401:pos-tag                INFO     eval_mcc = 0.4563
2023-05-30 08:38:18.247 401:pos-tag                INFO     eval_precision = 0.1819
2023-05-30 08:38:18.247 401:pos-tag                INFO     eval_recall = 0.1579
2023-05-30 08:38:18.247 293:pos-tag                INFO     ********************
2023-05-30 08:38:18.248 294:pos-tag                INFO     Best f1:0.1529
2023-05-30 08:38:18.248 295:pos-tag                INFO     ********************
2023-05-30 08:38:20.507 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_2/checkpoint-best-f1/model.bin
2023-05-30 08:38:20.508 315:pos-tag                INFO     ********************
2023-05-30 08:38:20.508 316:pos-tag                INFO     Best MCC:0.4563
2023-05-30 08:38:20.508 317:pos-tag                INFO     ********************
2023-05-30 08:38:22.817 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_2/checkpoint-best-mcc/model.bin
2023-05-30 08:38:24.353 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 08:38:24.353 352:pos-tag                INFO     Num examples = 400
2023-05-30 08:38:24.353 353:pos-tag                INFO     Batch size = 32
2023-05-30 08:38:33.591 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 08:38:33.592 401:pos-tag                INFO     eval_acc = 0.5116
2023-05-30 08:38:33.592 401:pos-tag                INFO     eval_f1 = 0.16
2023-05-30 08:38:33.592 401:pos-tag                INFO     eval_mcc = 0.4921
2023-05-30 08:38:33.592 401:pos-tag                INFO     eval_precision = 0.1873
2023-05-30 08:38:33.593 401:pos-tag                INFO     eval_recall = 0.1625
2023-05-30 08:38:33.593 293:pos-tag                INFO     ********************
2023-05-30 08:38:33.593 294:pos-tag                INFO     Best f1:0.16
2023-05-30 08:38:33.593 295:pos-tag                INFO     ********************
2023-05-30 08:38:35.843 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_2/checkpoint-best-f1/model.bin
2023-05-30 08:38:35.843 315:pos-tag                INFO     ********************
2023-05-30 08:38:35.844 316:pos-tag                INFO     Best MCC:0.4921
2023-05-30 08:38:35.844 317:pos-tag                INFO     ********************
2023-05-30 08:38:38.462 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_2/checkpoint-best-mcc/model.bin
2023-05-30 08:38:39.974 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 08:38:39.974 352:pos-tag                INFO     Num examples = 400
2023-05-30 08:38:39.974 353:pos-tag                INFO     Batch size = 32
2023-05-30 08:38:49.137 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 08:38:49.137 401:pos-tag                INFO     eval_acc = 0.5519
2023-05-30 08:38:49.137 401:pos-tag                INFO     eval_f1 = 0.1662
2023-05-30 08:38:49.138 401:pos-tag                INFO     eval_mcc = 0.5294
2023-05-30 08:38:49.138 401:pos-tag                INFO     eval_precision = 0.1894
2023-05-30 08:38:49.138 401:pos-tag                INFO     eval_recall = 0.1663
2023-05-30 08:38:49.138 293:pos-tag                INFO     ********************
2023-05-30 08:38:49.138 294:pos-tag                INFO     Best f1:0.1662
2023-05-30 08:38:49.138 295:pos-tag                INFO     ********************
2023-05-30 08:38:51.290 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_2/checkpoint-best-f1/model.bin
2023-05-30 08:38:51.290 315:pos-tag                INFO     ********************
2023-05-30 08:38:51.290 316:pos-tag                INFO     Best MCC:0.5294
2023-05-30 08:38:51.291 317:pos-tag                INFO     ********************
2023-05-30 08:38:53.485 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_2/checkpoint-best-mcc/model.bin
2023-05-30 08:38:55.025 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 08:38:55.025 352:pos-tag                INFO     Num examples = 400
2023-05-30 08:38:55.025 353:pos-tag                INFO     Batch size = 32
2023-05-30 08:39:04.238 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 08:39:04.239 401:pos-tag                INFO     eval_acc = 0.5933
2023-05-30 08:39:04.239 401:pos-tag                INFO     eval_f1 = 0.1711
2023-05-30 08:39:04.239 401:pos-tag                INFO     eval_mcc = 0.5676
2023-05-30 08:39:04.239 401:pos-tag                INFO     eval_precision = 0.1907
2023-05-30 08:39:04.239 401:pos-tag                INFO     eval_recall = 0.1691
2023-05-30 08:39:04.239 293:pos-tag                INFO     ********************
2023-05-30 08:39:04.239 294:pos-tag                INFO     Best f1:0.1711
2023-05-30 08:39:04.240 295:pos-tag                INFO     ********************
2023-05-30 08:39:06.456 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_2/checkpoint-best-f1/model.bin
2023-05-30 08:39:06.457 315:pos-tag                INFO     ********************
2023-05-30 08:39:06.457 316:pos-tag                INFO     Best MCC:0.5676
2023-05-30 08:39:06.457 317:pos-tag                INFO     ********************
2023-05-30 08:39:08.796 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_2/checkpoint-best-mcc/model.bin
2023-05-30 08:39:10.325 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 08:39:10.326 352:pos-tag                INFO     Num examples = 400
2023-05-30 08:39:10.326 353:pos-tag                INFO     Batch size = 32
2023-05-30 08:39:19.624 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 08:39:19.624 401:pos-tag                INFO     eval_acc = 0.6256
2023-05-30 08:39:19.624 401:pos-tag                INFO     eval_f1 = 0.1746
2023-05-30 08:39:19.624 401:pos-tag                INFO     eval_mcc = 0.5981
2023-05-30 08:39:19.625 401:pos-tag                INFO     eval_precision = 0.2015
2023-05-30 08:39:19.625 401:pos-tag                INFO     eval_recall = 0.1711
2023-05-30 08:39:19.625 293:pos-tag                INFO     ********************
2023-05-30 08:39:19.625 294:pos-tag                INFO     Best f1:0.1746
2023-05-30 08:39:19.625 295:pos-tag                INFO     ********************
2023-05-30 08:39:21.836 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_2/checkpoint-best-f1/model.bin
2023-05-30 08:39:21.837 315:pos-tag                INFO     ********************
2023-05-30 08:39:21.838 316:pos-tag                INFO     Best MCC:0.5981
2023-05-30 08:39:21.838 317:pos-tag                INFO     ********************
2023-05-30 08:39:24.154 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_2/checkpoint-best-mcc/model.bin
2023-05-30 08:39:25.687 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 08:39:25.688 352:pos-tag                INFO     Num examples = 400
2023-05-30 08:39:25.688 353:pos-tag                INFO     Batch size = 32
2023-05-30 08:39:35.455 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 08:39:35.456 401:pos-tag                INFO     eval_acc = 0.641
2023-05-30 08:39:35.456 401:pos-tag                INFO     eval_f1 = 0.1766
2023-05-30 08:39:35.456 401:pos-tag                INFO     eval_mcc = 0.6128
2023-05-30 08:39:35.456 401:pos-tag                INFO     eval_precision = 0.2036
2023-05-30 08:39:35.456 401:pos-tag                INFO     eval_recall = 0.1724
2023-05-30 08:39:35.457 293:pos-tag                INFO     ********************
2023-05-30 08:39:35.457 294:pos-tag                INFO     Best f1:0.1766
2023-05-30 08:39:35.457 295:pos-tag                INFO     ********************
2023-05-30 08:39:37.603 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_2/checkpoint-best-f1/model.bin
2023-05-30 08:39:37.603 315:pos-tag                INFO     ********************
2023-05-30 08:39:37.603 316:pos-tag                INFO     Best MCC:0.6128
2023-05-30 08:39:37.603 317:pos-tag                INFO     ********************
2023-05-30 08:39:39.768 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_2/checkpoint-best-mcc/model.bin
2023-05-30 08:39:41.304 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 08:39:41.304 352:pos-tag                INFO     Num examples = 400
2023-05-30 08:39:41.304 353:pos-tag                INFO     Batch size = 32
2023-05-30 08:39:50.600 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 08:39:50.601 401:pos-tag                INFO     eval_acc = 0.6441
2023-05-30 08:39:50.601 401:pos-tag                INFO     eval_f1 = 0.1766
2023-05-30 08:39:50.601 401:pos-tag                INFO     eval_mcc = 0.6152
2023-05-30 08:39:50.601 401:pos-tag                INFO     eval_precision = 0.2081
2023-05-30 08:39:50.601 401:pos-tag                INFO     eval_recall = 0.1727
2023-05-30 08:39:50.602 315:pos-tag                INFO     ********************
2023-05-30 08:39:50.602 316:pos-tag                INFO     Best MCC:0.6152
2023-05-30 08:39:50.602 317:pos-tag                INFO     ********************
2023-05-30 08:39:52.853 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_2/checkpoint-best-mcc/model.bin
2023-05-30 08:39:54.396 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 08:39:54.396 352:pos-tag                INFO     Num examples = 400
2023-05-30 08:39:54.396 353:pos-tag                INFO     Batch size = 32
2023-05-30 08:40:03.741 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 08:40:03.742 401:pos-tag                INFO     eval_acc = 0.6434
2023-05-30 08:40:03.742 401:pos-tag                INFO     eval_f1 = 0.1776
2023-05-30 08:40:03.742 401:pos-tag                INFO     eval_mcc = 0.6141
2023-05-30 08:40:03.742 401:pos-tag                INFO     eval_precision = 0.2096
2023-05-30 08:40:03.742 401:pos-tag                INFO     eval_recall = 0.1731
2023-05-30 08:40:03.742 293:pos-tag                INFO     ********************
2023-05-30 08:40:03.742 294:pos-tag                INFO     Best f1:0.1776
2023-05-30 08:40:03.743 295:pos-tag                INFO     ********************
2023-05-30 08:40:05.937 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_2/checkpoint-best-f1/model.bin
2023-05-30 08:40:07.473 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 08:40:07.473 352:pos-tag                INFO     Num examples = 400
2023-05-30 08:40:07.474 353:pos-tag                INFO     Batch size = 32
2023-05-30 08:40:16.811 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 08:40:16.811 401:pos-tag                INFO     eval_acc = 0.6471
2023-05-30 08:40:16.812 401:pos-tag                INFO     eval_f1 = 0.1795
2023-05-30 08:40:16.812 401:pos-tag                INFO     eval_mcc = 0.6178
2023-05-30 08:40:16.812 401:pos-tag                INFO     eval_precision = 0.2117
2023-05-30 08:40:16.812 401:pos-tag                INFO     eval_recall = 0.174
2023-05-30 08:40:16.812 293:pos-tag                INFO     ********************
2023-05-30 08:40:16.812 294:pos-tag                INFO     Best f1:0.1795
2023-05-30 08:40:16.812 295:pos-tag                INFO     ********************
2023-05-30 08:40:18.961 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_2/checkpoint-best-f1/model.bin
2023-05-30 08:40:18.961 315:pos-tag                INFO     ********************
2023-05-30 08:40:18.961 316:pos-tag                INFO     Best MCC:0.6178
2023-05-30 08:40:18.961 317:pos-tag                INFO     ********************
2023-05-30 08:40:21.100 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_2/checkpoint-best-mcc/model.bin
2023-05-30 08:40:22.630 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 08:40:22.630 352:pos-tag                INFO     Num examples = 400
2023-05-30 08:40:22.630 353:pos-tag                INFO     Batch size = 32
2023-05-30 08:40:32.397 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 08:40:32.397 401:pos-tag                INFO     eval_acc = 0.6499
2023-05-30 08:40:32.397 401:pos-tag                INFO     eval_f1 = 0.1819
2023-05-30 08:40:32.397 401:pos-tag                INFO     eval_mcc = 0.6205
2023-05-30 08:40:32.397 401:pos-tag                INFO     eval_precision = 0.215
2023-05-30 08:40:32.398 401:pos-tag                INFO     eval_recall = 0.1754
2023-05-30 08:40:32.398 293:pos-tag                INFO     ********************
2023-05-30 08:40:32.398 294:pos-tag                INFO     Best f1:0.1819
2023-05-30 08:40:32.398 295:pos-tag                INFO     ********************
2023-05-30 08:40:34.597 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_2/checkpoint-best-f1/model.bin
2023-05-30 08:40:34.598 315:pos-tag                INFO     ********************
2023-05-30 08:40:34.598 316:pos-tag                INFO     Best MCC:0.6205
2023-05-30 08:40:34.598 317:pos-tag                INFO     ********************
2023-05-30 08:40:37.058 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_2/checkpoint-best-mcc/model.bin
2023-05-30 08:40:38.617 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 08:40:38.617 352:pos-tag                INFO     Num examples = 400
2023-05-30 08:40:38.618 353:pos-tag                INFO     Batch size = 32
2023-05-30 08:40:47.877 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 08:40:47.878 401:pos-tag                INFO     eval_acc = 0.6503
2023-05-30 08:40:47.878 401:pos-tag                INFO     eval_f1 = 0.1821
2023-05-30 08:40:47.878 401:pos-tag                INFO     eval_mcc = 0.6206
2023-05-30 08:40:47.878 401:pos-tag                INFO     eval_precision = 0.2206
2023-05-30 08:40:47.878 401:pos-tag                INFO     eval_recall = 0.1753
2023-05-30 08:40:47.879 293:pos-tag                INFO     ********************
2023-05-30 08:40:47.879 294:pos-tag                INFO     Best f1:0.1821
2023-05-30 08:40:47.879 295:pos-tag                INFO     ********************
2023-05-30 08:40:50.068 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_2/checkpoint-best-f1/model.bin
2023-05-30 08:40:50.068 315:pos-tag                INFO     ********************
2023-05-30 08:40:50.068 316:pos-tag                INFO     Best MCC:0.6206
2023-05-30 08:40:50.069 317:pos-tag                INFO     ********************
2023-05-30 08:40:52.307 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_2/checkpoint-best-mcc/model.bin
2023-05-30 08:40:53.830 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 08:40:53.830 352:pos-tag                INFO     Num examples = 400
2023-05-30 08:40:53.830 353:pos-tag                INFO     Batch size = 32
2023-05-30 08:41:03.022 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 08:41:03.022 401:pos-tag                INFO     eval_acc = 0.6494
2023-05-30 08:41:03.022 401:pos-tag                INFO     eval_f1 = 0.1825
2023-05-30 08:41:03.022 401:pos-tag                INFO     eval_mcc = 0.6195
2023-05-30 08:41:03.022 401:pos-tag                INFO     eval_precision = 0.2323
2023-05-30 08:41:03.022 401:pos-tag                INFO     eval_recall = 0.1754
2023-05-30 08:41:03.023 293:pos-tag                INFO     ********************
2023-05-30 08:41:03.023 294:pos-tag                INFO     Best f1:0.1825
2023-05-30 08:41:03.023 295:pos-tag                INFO     ********************
2023-05-30 08:41:05.197 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_2/checkpoint-best-f1/model.bin
2023-05-30 08:41:06.734 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 08:41:06.734 352:pos-tag                INFO     Num examples = 400
2023-05-30 08:41:06.734 353:pos-tag                INFO     Batch size = 32
2023-05-30 08:41:15.979 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 08:41:15.980 401:pos-tag                INFO     eval_acc = 0.6501
2023-05-30 08:41:15.980 401:pos-tag                INFO     eval_f1 = 0.1876
2023-05-30 08:41:15.980 401:pos-tag                INFO     eval_mcc = 0.6203
2023-05-30 08:41:15.980 401:pos-tag                INFO     eval_precision = 0.2423
2023-05-30 08:41:15.980 401:pos-tag                INFO     eval_recall = 0.1798
2023-05-30 08:41:15.981 293:pos-tag                INFO     ********************
2023-05-30 08:41:15.981 294:pos-tag                INFO     Best f1:0.1876
2023-05-30 08:41:15.981 295:pos-tag                INFO     ********************
2023-05-30 08:41:18.171 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_2/checkpoint-best-f1/model.bin
2023-05-30 08:41:19.709 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 08:41:19.710 352:pos-tag                INFO     Num examples = 400
2023-05-30 08:41:19.710 353:pos-tag                INFO     Batch size = 32
2023-05-30 08:41:29.836 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 08:41:29.836 401:pos-tag                INFO     eval_acc = 0.6507
2023-05-30 08:41:29.836 401:pos-tag                INFO     eval_f1 = 0.1936
2023-05-30 08:41:29.836 401:pos-tag                INFO     eval_mcc = 0.621
2023-05-30 08:41:29.837 401:pos-tag                INFO     eval_precision = 0.2435
2023-05-30 08:41:29.837 401:pos-tag                INFO     eval_recall = 0.1857
2023-05-30 08:41:29.837 293:pos-tag                INFO     ********************
2023-05-30 08:41:29.837 294:pos-tag                INFO     Best f1:0.1936
2023-05-30 08:41:29.837 295:pos-tag                INFO     ********************
2023-05-30 08:41:31.986 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_2/checkpoint-best-f1/model.bin
2023-05-30 08:41:31.986 315:pos-tag                INFO     ********************
2023-05-30 08:41:31.986 316:pos-tag                INFO     Best MCC:0.621
2023-05-30 08:41:31.986 317:pos-tag                INFO     ********************
2023-05-30 08:41:34.180 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_2/checkpoint-best-mcc/model.bin
2023-05-30 08:41:35.708 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 08:41:35.708 352:pos-tag                INFO     Num examples = 400
2023-05-30 08:41:35.708 353:pos-tag                INFO     Batch size = 32
2023-05-30 08:41:44.887 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 08:41:44.888 401:pos-tag                INFO     eval_acc = 0.6516
2023-05-30 08:41:44.888 401:pos-tag                INFO     eval_f1 = 0.2
2023-05-30 08:41:44.888 401:pos-tag                INFO     eval_mcc = 0.6221
2023-05-30 08:41:44.888 401:pos-tag                INFO     eval_precision = 0.2446
2023-05-30 08:41:44.888 401:pos-tag                INFO     eval_recall = 0.1925
2023-05-30 08:41:44.889 293:pos-tag                INFO     ********************
2023-05-30 08:41:44.889 294:pos-tag                INFO     Best f1:0.2
2023-05-30 08:41:44.889 295:pos-tag                INFO     ********************
2023-05-30 08:41:47.172 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_2/checkpoint-best-f1/model.bin
2023-05-30 08:41:47.173 315:pos-tag                INFO     ********************
2023-05-30 08:41:47.173 316:pos-tag                INFO     Best MCC:0.6221
2023-05-30 08:41:47.173 317:pos-tag                INFO     ********************
2023-05-30 08:41:49.426 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_2/checkpoint-best-mcc/model.bin
2023-05-30 08:41:50.950 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 08:41:50.951 352:pos-tag                INFO     Num examples = 400
2023-05-30 08:41:50.951 353:pos-tag                INFO     Batch size = 32
2023-05-30 08:42:00.220 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 08:42:00.221 401:pos-tag                INFO     eval_acc = 0.6531
2023-05-30 08:42:00.221 401:pos-tag                INFO     eval_f1 = 0.2044
2023-05-30 08:42:00.221 401:pos-tag                INFO     eval_mcc = 0.6239
2023-05-30 08:42:00.221 401:pos-tag                INFO     eval_precision = 0.2465
2023-05-30 08:42:00.221 401:pos-tag                INFO     eval_recall = 0.1981
2023-05-30 08:42:00.221 293:pos-tag                INFO     ********************
2023-05-30 08:42:00.221 294:pos-tag                INFO     Best f1:0.2044
2023-05-30 08:42:00.222 295:pos-tag                INFO     ********************
2023-05-30 08:42:02.496 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_2/checkpoint-best-f1/model.bin
2023-05-30 08:42:02.497 315:pos-tag                INFO     ********************
2023-05-30 08:42:02.497 316:pos-tag                INFO     Best MCC:0.6239
2023-05-30 08:42:02.497 317:pos-tag                INFO     ********************
2023-05-30 08:42:04.760 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_2/checkpoint-best-mcc/model.bin
2023-05-30 08:42:05.947 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 08:42:05.947 352:pos-tag                INFO     Num examples = 400
2023-05-30 08:42:05.948 353:pos-tag                INFO     Batch size = 32
2023-05-30 08:42:15.190 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 08:42:15.190 401:pos-tag                INFO     eval_acc = 0.655
2023-05-30 08:42:15.190 401:pos-tag                INFO     eval_f1 = 0.2071
2023-05-30 08:42:15.190 401:pos-tag                INFO     eval_mcc = 0.626
2023-05-30 08:42:15.190 401:pos-tag                INFO     eval_precision = 0.2618
2023-05-30 08:42:15.191 401:pos-tag                INFO     eval_recall = 0.2012
2023-05-30 08:42:15.191 293:pos-tag                INFO     ********************
2023-05-30 08:42:15.191 294:pos-tag                INFO     Best f1:0.2071
2023-05-30 08:42:15.191 295:pos-tag                INFO     ********************
2023-05-30 08:42:17.389 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_2/checkpoint-best-f1/model.bin
2023-05-30 08:42:17.389 315:pos-tag                INFO     ********************
2023-05-30 08:42:17.390 316:pos-tag                INFO     Best MCC:0.626
2023-05-30 08:42:17.390 317:pos-tag                INFO     ********************
2023-05-30 08:42:19.644 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_2/checkpoint-best-mcc/model.bin
2023-05-30 08:42:21.175 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 08:42:21.175 352:pos-tag                INFO     Num examples = 400
2023-05-30 08:42:21.175 353:pos-tag                INFO     Batch size = 32
2023-05-30 08:42:30.521 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 08:42:30.521 401:pos-tag                INFO     eval_acc = 0.6569
2023-05-30 08:42:30.522 401:pos-tag                INFO     eval_f1 = 0.2089
2023-05-30 08:42:30.522 401:pos-tag                INFO     eval_mcc = 0.6282
2023-05-30 08:42:30.522 401:pos-tag                INFO     eval_precision = 0.2561
2023-05-30 08:42:30.522 401:pos-tag                INFO     eval_recall = 0.203
2023-05-30 08:42:30.522 293:pos-tag                INFO     ********************
2023-05-30 08:42:30.523 294:pos-tag                INFO     Best f1:0.2089
2023-05-30 08:42:30.523 295:pos-tag                INFO     ********************
2023-05-30 08:42:32.686 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_2/checkpoint-best-f1/model.bin
2023-05-30 08:42:32.686 315:pos-tag                INFO     ********************
2023-05-30 08:42:32.686 316:pos-tag                INFO     Best MCC:0.6282
2023-05-30 08:42:32.687 317:pos-tag                INFO     ********************
2023-05-30 08:42:34.963 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_2/checkpoint-best-mcc/model.bin
2023-05-30 08:42:36.484 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 08:42:36.485 352:pos-tag                INFO     Num examples = 400
2023-05-30 08:42:36.485 353:pos-tag                INFO     Batch size = 32
2023-05-30 08:42:45.717 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 08:42:45.718 401:pos-tag                INFO     eval_acc = 0.6588
2023-05-30 08:42:45.718 401:pos-tag                INFO     eval_f1 = 0.2109
2023-05-30 08:42:45.718 401:pos-tag                INFO     eval_mcc = 0.6303
2023-05-30 08:42:45.718 401:pos-tag                INFO     eval_precision = 0.2681
2023-05-30 08:42:45.719 401:pos-tag                INFO     eval_recall = 0.2044
2023-05-30 08:42:45.719 293:pos-tag                INFO     ********************
2023-05-30 08:42:45.719 294:pos-tag                INFO     Best f1:0.2109
2023-05-30 08:42:45.719 295:pos-tag                INFO     ********************
2023-05-30 08:42:47.975 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_2/checkpoint-best-f1/model.bin
2023-05-30 08:42:47.975 315:pos-tag                INFO     ********************
2023-05-30 08:42:47.975 316:pos-tag                INFO     Best MCC:0.6303
2023-05-30 08:42:47.975 317:pos-tag                INFO     ********************
2023-05-30 08:42:50.401 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_2/checkpoint-best-mcc/model.bin
2023-05-30 08:42:51.943 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 08:42:51.943 352:pos-tag                INFO     Num examples = 400
2023-05-30 08:42:51.943 353:pos-tag                INFO     Batch size = 32
2023-05-30 08:43:01.196 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 08:43:01.196 401:pos-tag                INFO     eval_acc = 0.6626
2023-05-30 08:43:01.197 401:pos-tag                INFO     eval_f1 = 0.213
2023-05-30 08:43:01.197 401:pos-tag                INFO     eval_mcc = 0.6346
2023-05-30 08:43:01.197 401:pos-tag                INFO     eval_precision = 0.2705
2023-05-30 08:43:01.197 401:pos-tag                INFO     eval_recall = 0.2057
2023-05-30 08:43:01.197 293:pos-tag                INFO     ********************
2023-05-30 08:43:01.197 294:pos-tag                INFO     Best f1:0.213
2023-05-30 08:43:01.197 295:pos-tag                INFO     ********************
2023-05-30 08:43:03.375 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_2/checkpoint-best-f1/model.bin
2023-05-30 08:43:03.376 315:pos-tag                INFO     ********************
2023-05-30 08:43:03.376 316:pos-tag                INFO     Best MCC:0.6346
2023-05-30 08:43:03.376 317:pos-tag                INFO     ********************
2023-05-30 08:43:05.532 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_2/checkpoint-best-mcc/model.bin
2023-05-30 08:43:07.056 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 08:43:07.056 352:pos-tag                INFO     Num examples = 400
2023-05-30 08:43:07.056 353:pos-tag                INFO     Batch size = 32
