2023-05-29 10:20:22.946 669:pos-tag                DEBUG  main message
2023-05-29 10:24:33.915 317:pos-tag                INFO     ********************
2023-05-29 10:24:36.312 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 10:24:37.832 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 10:24:37.832 352:pos-tag                INFO     Num examples = 293
2023-05-29 10:24:37.832 353:pos-tag                INFO     Batch size = 32
2023-05-29 10:24:44.391 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 10:24:44.391 401:pos-tag                INFO     eval_acc = 0.8027
2023-05-29 10:24:44.391 401:pos-tag                INFO     eval_f1 = 0.3511
2023-05-29 10:24:44.391 401:pos-tag                INFO     eval_mcc = 0.7892
2023-05-29 10:24:44.391 401:pos-tag                INFO     eval_precision = 0.4515
2023-05-29 10:24:44.392 401:pos-tag                INFO     eval_recall = 0.3253
2023-05-29 10:24:44.392 293:pos-tag                INFO     ********************
2023-05-29 10:24:44.392 294:pos-tag                INFO     Best f1:0.3511
2023-05-29 10:24:44.392 295:pos-tag                INFO     ********************
2023-05-29 10:24:46.602 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_10/checkpoint-best-f1/model.bin
2023-05-29 10:24:46.602 315:pos-tag                INFO     ********************
2023-05-29 10:24:46.602 316:pos-tag                INFO     Best MCC:0.7892
2023-05-29 10:24:46.603 317:pos-tag                INFO     ********************
2023-05-29 10:24:48.973 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 10:24:50.482 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 10:24:50.482 352:pos-tag                INFO     Num examples = 293
2023-05-29 10:24:50.483 353:pos-tag                INFO     Batch size = 32
2023-05-29 10:24:57.024 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 10:24:57.024 401:pos-tag                INFO     eval_acc = 0.8203
2023-05-29 10:24:57.024 401:pos-tag                INFO     eval_f1 = 0.3723
2023-05-29 10:24:57.025 401:pos-tag                INFO     eval_mcc = 0.8081
2023-05-29 10:24:57.025 401:pos-tag                INFO     eval_precision = 0.4571
2023-05-29 10:24:57.025 401:pos-tag                INFO     eval_recall = 0.345
2023-05-29 10:24:57.026 293:pos-tag                INFO     ********************
2023-05-29 10:24:57.026 294:pos-tag                INFO     Best f1:0.3723
2023-05-29 10:24:57.026 295:pos-tag                INFO     ********************
2023-05-29 10:24:59.106 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_10/checkpoint-best-f1/model.bin
2023-05-29 10:24:59.106 315:pos-tag                INFO     ********************
2023-05-29 10:24:59.107 316:pos-tag                INFO     Best MCC:0.8081
2023-05-29 10:24:59.107 317:pos-tag                INFO     ********************
2023-05-29 10:25:01.184 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 10:25:02.688 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 10:25:02.688 352:pos-tag                INFO     Num examples = 293
2023-05-29 10:25:02.688 353:pos-tag                INFO     Batch size = 32
2023-05-29 10:25:09.224 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 10:25:09.225 401:pos-tag                INFO     eval_acc = 0.8381
2023-05-29 10:25:09.225 401:pos-tag                INFO     eval_f1 = 0.3923
2023-05-29 10:25:09.225 401:pos-tag                INFO     eval_mcc = 0.8272
2023-05-29 10:25:09.226 401:pos-tag                INFO     eval_precision = 0.4791
2023-05-29 10:25:09.226 401:pos-tag                INFO     eval_recall = 0.3679
2023-05-29 10:25:09.226 293:pos-tag                INFO     ********************
2023-05-29 10:25:09.226 294:pos-tag                INFO     Best f1:0.3923
2023-05-29 10:25:09.226 295:pos-tag                INFO     ********************
2023-05-29 10:25:11.306 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_10/checkpoint-best-f1/model.bin
2023-05-29 10:25:11.306 315:pos-tag                INFO     ********************
2023-05-29 10:25:11.307 316:pos-tag                INFO     Best MCC:0.8272
2023-05-29 10:25:11.307 317:pos-tag                INFO     ********************
2023-05-29 10:25:13.441 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 10:25:14.951 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 10:25:14.951 352:pos-tag                INFO     Num examples = 293
2023-05-29 10:25:14.952 353:pos-tag                INFO     Batch size = 32
2023-05-29 10:25:21.918 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 10:25:21.919 401:pos-tag                INFO     eval_acc = 0.8529
2023-05-29 10:25:21.919 401:pos-tag                INFO     eval_f1 = 0.414
2023-05-29 10:25:21.919 401:pos-tag                INFO     eval_mcc = 0.843
2023-05-29 10:25:21.919 401:pos-tag                INFO     eval_precision = 0.513
2023-05-29 10:25:21.919 401:pos-tag                INFO     eval_recall = 0.3875
2023-05-29 10:25:21.920 293:pos-tag                INFO     ********************
2023-05-29 10:25:21.920 294:pos-tag                INFO     Best f1:0.414
2023-05-29 10:25:21.920 295:pos-tag                INFO     ********************
2023-05-29 10:25:23.998 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_10/checkpoint-best-f1/model.bin
2023-05-29 10:25:23.998 315:pos-tag                INFO     ********************
2023-05-29 10:25:23.998 316:pos-tag                INFO     Best MCC:0.843
2023-05-29 10:25:23.999 317:pos-tag                INFO     ********************
2023-05-29 10:25:26.131 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 10:25:27.638 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 10:25:27.638 352:pos-tag                INFO     Num examples = 293
2023-05-29 10:25:27.638 353:pos-tag                INFO     Batch size = 32
2023-05-29 10:25:34.168 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 10:25:34.169 401:pos-tag                INFO     eval_acc = 0.8644
2023-05-29 10:25:34.169 401:pos-tag                INFO     eval_f1 = 0.4305
2023-05-29 10:25:34.169 401:pos-tag                INFO     eval_mcc = 0.8554
2023-05-29 10:25:34.169 401:pos-tag                INFO     eval_precision = 0.5188
2023-05-29 10:25:34.169 401:pos-tag                INFO     eval_recall = 0.4042
2023-05-29 10:25:34.170 293:pos-tag                INFO     ********************
2023-05-29 10:25:34.170 294:pos-tag                INFO     Best f1:0.4305
2023-05-29 10:25:34.171 295:pos-tag                INFO     ********************
2023-05-29 10:25:36.242 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_10/checkpoint-best-f1/model.bin
2023-05-29 10:25:36.243 315:pos-tag                INFO     ********************
2023-05-29 10:25:36.243 316:pos-tag                INFO     Best MCC:0.8554
2023-05-29 10:25:36.243 317:pos-tag                INFO     ********************
2023-05-29 10:25:38.312 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 10:25:39.813 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 10:25:39.813 352:pos-tag                INFO     Num examples = 293
2023-05-29 10:25:39.814 353:pos-tag                INFO     Batch size = 32
2023-05-29 10:25:46.375 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 10:25:46.375 401:pos-tag                INFO     eval_acc = 0.8737
2023-05-29 10:25:46.376 401:pos-tag                INFO     eval_f1 = 0.4536
2023-05-29 10:25:46.376 401:pos-tag                INFO     eval_mcc = 0.8653
2023-05-29 10:25:46.376 401:pos-tag                INFO     eval_precision = 0.5317
2023-05-29 10:25:46.376 401:pos-tag                INFO     eval_recall = 0.4264
2023-05-29 10:25:46.376 293:pos-tag                INFO     ********************
2023-05-29 10:25:46.377 294:pos-tag                INFO     Best f1:0.4536
2023-05-29 10:25:46.377 295:pos-tag                INFO     ********************
2023-05-29 10:25:48.501 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_10/checkpoint-best-f1/model.bin
2023-05-29 10:25:48.501 315:pos-tag                INFO     ********************
2023-05-29 10:25:48.501 316:pos-tag                INFO     Best MCC:0.8653
2023-05-29 10:25:48.501 317:pos-tag                INFO     ********************
2023-05-29 10:25:50.572 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 10:25:52.083 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 10:25:52.083 352:pos-tag                INFO     Num examples = 293
2023-05-29 10:25:52.083 353:pos-tag                INFO     Batch size = 32
2023-05-29 10:25:58.609 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 10:25:58.610 401:pos-tag                INFO     eval_acc = 0.8808
2023-05-29 10:25:58.610 401:pos-tag                INFO     eval_f1 = 0.4743
2023-05-29 10:25:58.610 401:pos-tag                INFO     eval_mcc = 0.8729
2023-05-29 10:25:58.610 401:pos-tag                INFO     eval_precision = 0.567
2023-05-29 10:25:58.611 401:pos-tag                INFO     eval_recall = 0.4449
2023-05-29 10:25:58.611 293:pos-tag                INFO     ********************
2023-05-29 10:25:58.611 294:pos-tag                INFO     Best f1:0.4743
2023-05-29 10:25:58.611 295:pos-tag                INFO     ********************
2023-05-29 10:26:00.689 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_10/checkpoint-best-f1/model.bin
2023-05-29 10:26:00.690 315:pos-tag                INFO     ********************
2023-05-29 10:26:00.690 316:pos-tag                INFO     Best MCC:0.8729
2023-05-29 10:26:00.690 317:pos-tag                INFO     ********************
2023-05-29 10:26:02.769 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 10:26:03.929 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 10:26:03.929 352:pos-tag                INFO     Num examples = 293
2023-05-29 10:26:03.929 353:pos-tag                INFO     Batch size = 32
2023-05-29 10:26:10.438 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 10:26:10.438 401:pos-tag                INFO     eval_acc = 0.8879
2023-05-29 10:26:10.439 401:pos-tag                INFO     eval_f1 = 0.5046
2023-05-29 10:26:10.439 401:pos-tag                INFO     eval_mcc = 0.8805
2023-05-29 10:26:10.439 401:pos-tag                INFO     eval_precision = 0.6006
2023-05-29 10:26:10.440 401:pos-tag                INFO     eval_recall = 0.472
2023-05-29 10:26:10.440 293:pos-tag                INFO     ********************
2023-05-29 10:26:10.440 294:pos-tag                INFO     Best f1:0.5046
2023-05-29 10:26:10.440 295:pos-tag                INFO     ********************
2023-05-29 10:26:12.538 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_10/checkpoint-best-f1/model.bin
2023-05-29 10:26:12.539 315:pos-tag                INFO     ********************
2023-05-29 10:26:12.539 316:pos-tag                INFO     Best MCC:0.8805
2023-05-29 10:26:12.539 317:pos-tag                INFO     ********************
2023-05-29 10:26:14.619 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 10:26:16.122 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 10:26:16.122 352:pos-tag                INFO     Num examples = 293
2023-05-29 10:26:16.122 353:pos-tag                INFO     Batch size = 32
2023-05-29 10:26:22.792 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 10:26:22.793 401:pos-tag                INFO     eval_acc = 0.8939
2023-05-29 10:26:22.793 401:pos-tag                INFO     eval_f1 = 0.5341
2023-05-29 10:26:22.793 401:pos-tag                INFO     eval_mcc = 0.8869
2023-05-29 10:26:22.793 401:pos-tag                INFO     eval_precision = 0.6313
2023-05-29 10:26:22.793 401:pos-tag                INFO     eval_recall = 0.5014
2023-05-29 10:26:22.794 293:pos-tag                INFO     ********************
2023-05-29 10:26:22.794 294:pos-tag                INFO     Best f1:0.5341
2023-05-29 10:26:22.794 295:pos-tag                INFO     ********************
2023-05-29 10:26:24.869 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_10/checkpoint-best-f1/model.bin
2023-05-29 10:26:24.869 315:pos-tag                INFO     ********************
2023-05-29 10:26:24.870 316:pos-tag                INFO     Best MCC:0.8869
2023-05-29 10:26:24.870 317:pos-tag                INFO     ********************
2023-05-29 10:26:26.981 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 10:26:28.481 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 10:26:28.481 352:pos-tag                INFO     Num examples = 293
2023-05-29 10:26:28.481 353:pos-tag                INFO     Batch size = 32
2023-05-29 10:26:35.457 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 10:26:35.457 401:pos-tag                INFO     eval_acc = 0.8986
2023-05-29 10:26:35.457 401:pos-tag                INFO     eval_f1 = 0.547
2023-05-29 10:26:35.457 401:pos-tag                INFO     eval_mcc = 0.892
2023-05-29 10:26:35.458 401:pos-tag                INFO     eval_precision = 0.6274
2023-05-29 10:26:35.458 401:pos-tag                INFO     eval_recall = 0.517
2023-05-29 10:26:35.458 293:pos-tag                INFO     ********************
2023-05-29 10:26:35.458 294:pos-tag                INFO     Best f1:0.547
2023-05-29 10:26:35.458 295:pos-tag                INFO     ********************
2023-05-29 10:26:37.535 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_10/checkpoint-best-f1/model.bin
2023-05-29 10:26:37.536 315:pos-tag                INFO     ********************
2023-05-29 10:26:37.536 316:pos-tag                INFO     Best MCC:0.892
2023-05-29 10:26:37.536 317:pos-tag                INFO     ********************
2023-05-29 10:26:39.623 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 10:26:41.121 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 10:26:41.121 352:pos-tag                INFO     Num examples = 293
2023-05-29 10:26:41.121 353:pos-tag                INFO     Batch size = 32
2023-05-29 10:26:47.640 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 10:26:47.640 401:pos-tag                INFO     eval_acc = 0.9031
2023-05-29 10:26:47.641 401:pos-tag                INFO     eval_f1 = 0.5552
2023-05-29 10:26:47.641 401:pos-tag                INFO     eval_mcc = 0.8968
2023-05-29 10:26:47.641 401:pos-tag                INFO     eval_precision = 0.6268
2023-05-29 10:26:47.641 401:pos-tag                INFO     eval_recall = 0.5291
2023-05-29 10:26:47.641 293:pos-tag                INFO     ********************
2023-05-29 10:26:47.641 294:pos-tag                INFO     Best f1:0.5552
2023-05-29 10:26:47.641 295:pos-tag                INFO     ********************
2023-05-29 10:26:49.708 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_10/checkpoint-best-f1/model.bin
2023-05-29 10:26:49.709 315:pos-tag                INFO     ********************
2023-05-29 10:26:49.709 316:pos-tag                INFO     Best MCC:0.8968
2023-05-29 10:26:49.709 317:pos-tag                INFO     ********************
2023-05-29 10:26:51.772 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 10:26:53.274 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 10:26:53.274 352:pos-tag                INFO     Num examples = 293
2023-05-29 10:26:53.275 353:pos-tag                INFO     Batch size = 32
2023-05-29 10:26:59.878 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 10:26:59.879 401:pos-tag                INFO     eval_acc = 0.9073
2023-05-29 10:26:59.879 401:pos-tag                INFO     eval_f1 = 0.5655
2023-05-29 10:26:59.879 401:pos-tag                INFO     eval_mcc = 0.9013
2023-05-29 10:26:59.879 401:pos-tag                INFO     eval_precision = 0.6269
2023-05-29 10:26:59.879 401:pos-tag                INFO     eval_recall = 0.5423
2023-05-29 10:26:59.880 293:pos-tag                INFO     ********************
2023-05-29 10:26:59.880 294:pos-tag                INFO     Best f1:0.5655
2023-05-29 10:26:59.880 295:pos-tag                INFO     ********************
2023-05-29 10:27:01.952 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_10/checkpoint-best-f1/model.bin
2023-05-29 10:27:01.952 315:pos-tag                INFO     ********************
2023-05-29 10:27:01.952 316:pos-tag                INFO     Best MCC:0.9013
2023-05-29 10:27:01.952 317:pos-tag                INFO     ********************
2023-05-29 10:27:04.051 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 10:27:05.550 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 10:27:05.550 352:pos-tag                INFO     Num examples = 293
2023-05-29 10:27:05.551 353:pos-tag                INFO     Batch size = 32
2023-05-29 10:27:12.067 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 10:27:12.067 401:pos-tag                INFO     eval_acc = 0.9118
2023-05-29 10:27:12.067 401:pos-tag                INFO     eval_f1 = 0.5865
2023-05-29 10:27:12.067 401:pos-tag                INFO     eval_mcc = 0.9061
2023-05-29 10:27:12.067 401:pos-tag                INFO     eval_precision = 0.6489
2023-05-29 10:27:12.067 401:pos-tag                INFO     eval_recall = 0.5613
2023-05-29 10:27:12.068 293:pos-tag                INFO     ********************
2023-05-29 10:27:12.068 294:pos-tag                INFO     Best f1:0.5865
2023-05-29 10:27:12.068 295:pos-tag                INFO     ********************
2023-05-29 10:27:14.135 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_10/checkpoint-best-f1/model.bin
2023-05-29 10:27:14.136 315:pos-tag                INFO     ********************
2023-05-29 10:27:14.136 316:pos-tag                INFO     Best MCC:0.9061
2023-05-29 10:27:14.136 317:pos-tag                INFO     ********************
2023-05-29 10:27:16.206 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 10:27:17.709 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 10:27:17.709 352:pos-tag                INFO     Num examples = 293
2023-05-29 10:27:17.709 353:pos-tag                INFO     Batch size = 32
2023-05-29 10:27:24.220 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 10:27:24.220 401:pos-tag                INFO     eval_acc = 0.9148
2023-05-29 10:27:24.221 401:pos-tag                INFO     eval_f1 = 0.5942
2023-05-29 10:27:24.221 401:pos-tag                INFO     eval_mcc = 0.9092
2023-05-29 10:27:24.221 401:pos-tag                INFO     eval_precision = 0.6572
2023-05-29 10:27:24.222 401:pos-tag                INFO     eval_recall = 0.5694
2023-05-29 10:27:24.222 293:pos-tag                INFO     ********************
2023-05-29 10:27:24.222 294:pos-tag                INFO     Best f1:0.5942
2023-05-29 10:27:24.222 295:pos-tag                INFO     ********************
2023-05-29 10:27:26.304 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_10/checkpoint-best-f1/model.bin
2023-05-29 10:27:26.304 315:pos-tag                INFO     ********************
2023-05-29 10:27:26.304 316:pos-tag                INFO     Best MCC:0.9092
2023-05-29 10:27:26.305 317:pos-tag                INFO     ********************
2023-05-29 10:27:28.389 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 10:27:29.892 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 10:27:29.892 352:pos-tag                INFO     Num examples = 293
2023-05-29 10:27:29.892 353:pos-tag                INFO     Batch size = 32
2023-05-29 10:27:36.459 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 10:27:36.459 401:pos-tag                INFO     eval_acc = 0.9176
2023-05-29 10:27:36.459 401:pos-tag                INFO     eval_f1 = 0.6099
2023-05-29 10:27:36.459 401:pos-tag                INFO     eval_mcc = 0.9122
2023-05-29 10:27:36.459 401:pos-tag                INFO     eval_precision = 0.6672
2023-05-29 10:27:36.460 401:pos-tag                INFO     eval_recall = 0.5845
2023-05-29 10:27:36.460 293:pos-tag                INFO     ********************
2023-05-29 10:27:36.460 294:pos-tag                INFO     Best f1:0.6099
2023-05-29 10:27:36.460 295:pos-tag                INFO     ********************
2023-05-29 10:27:38.611 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_10/checkpoint-best-f1/model.bin
2023-05-29 10:27:38.611 315:pos-tag                INFO     ********************
2023-05-29 10:27:38.611 316:pos-tag                INFO     Best MCC:0.9122
2023-05-29 10:27:38.612 317:pos-tag                INFO     ********************
2023-05-29 10:27:40.701 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 10:27:42.206 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 10:27:42.207 352:pos-tag                INFO     Num examples = 293
2023-05-29 10:27:42.207 353:pos-tag                INFO     Batch size = 32
2023-05-29 10:27:48.717 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 10:27:48.717 401:pos-tag                INFO     eval_acc = 0.9202
2023-05-29 10:27:48.718 401:pos-tag                INFO     eval_f1 = 0.619
2023-05-29 10:27:48.718 401:pos-tag                INFO     eval_mcc = 0.915
2023-05-29 10:27:48.718 401:pos-tag                INFO     eval_precision = 0.6736
2023-05-29 10:27:48.718 401:pos-tag                INFO     eval_recall = 0.5941
2023-05-29 10:27:48.718 293:pos-tag                INFO     ********************
2023-05-29 10:27:48.718 294:pos-tag                INFO     Best f1:0.619
2023-05-29 10:27:48.718 295:pos-tag                INFO     ********************
2023-05-29 10:27:50.784 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_10/checkpoint-best-f1/model.bin
2023-05-29 10:27:50.785 315:pos-tag                INFO     ********************
2023-05-29 10:27:50.785 316:pos-tag                INFO     Best MCC:0.915
2023-05-29 10:27:50.785 317:pos-tag                INFO     ********************
2023-05-29 10:27:52.860 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 10:27:54.364 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 10:27:54.364 352:pos-tag                INFO     Num examples = 293
2023-05-29 10:27:54.364 353:pos-tag                INFO     Batch size = 32
2023-05-29 10:28:00.896 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 10:28:00.896 401:pos-tag                INFO     eval_acc = 0.923
2023-05-29 10:28:00.896 401:pos-tag                INFO     eval_f1 = 0.6433
2023-05-29 10:28:00.896 401:pos-tag                INFO     eval_mcc = 0.918
2023-05-29 10:28:00.896 401:pos-tag                INFO     eval_precision = 0.6971
2023-05-29 10:28:00.897 401:pos-tag                INFO     eval_recall = 0.615
2023-05-29 10:28:00.897 293:pos-tag                INFO     ********************
2023-05-29 10:28:00.897 294:pos-tag                INFO     Best f1:0.6433
2023-05-29 10:28:00.897 295:pos-tag                INFO     ********************
2023-05-29 10:28:03.031 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_10/checkpoint-best-f1/model.bin
2023-05-29 10:28:03.031 315:pos-tag                INFO     ********************
2023-05-29 10:28:03.031 316:pos-tag                INFO     Best MCC:0.918
2023-05-29 10:28:03.032 317:pos-tag                INFO     ********************
2023-05-29 10:28:05.122 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 10:28:06.622 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 10:28:06.622 352:pos-tag                INFO     Num examples = 293
2023-05-29 10:28:06.622 353:pos-tag                INFO     Batch size = 32
2023-05-29 10:28:13.152 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 10:28:13.152 401:pos-tag                INFO     eval_acc = 0.9252
2023-05-29 10:28:13.152 401:pos-tag                INFO     eval_f1 = 0.6553
2023-05-29 10:28:13.152 401:pos-tag                INFO     eval_mcc = 0.9203
2023-05-29 10:28:13.153 401:pos-tag                INFO     eval_precision = 0.7114
2023-05-29 10:28:13.153 401:pos-tag                INFO     eval_recall = 0.6294
2023-05-29 10:28:13.154 293:pos-tag                INFO     ********************
2023-05-29 10:28:13.154 294:pos-tag                INFO     Best f1:0.6553
2023-05-29 10:28:13.154 295:pos-tag                INFO     ********************
2023-05-29 10:28:15.228 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_10/checkpoint-best-f1/model.bin
2023-05-29 10:28:15.228 315:pos-tag                INFO     ********************
2023-05-29 10:28:15.228 316:pos-tag                INFO     Best MCC:0.9203
2023-05-29 10:28:15.228 317:pos-tag                INFO     ********************
2023-05-29 10:28:17.493 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 10:28:18.997 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 10:28:18.997 352:pos-tag                INFO     Num examples = 293
2023-05-29 10:28:18.997 353:pos-tag                INFO     Batch size = 32
2023-05-29 10:28:25.536 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 10:28:25.536 401:pos-tag                INFO     eval_acc = 0.9271
2023-05-29 10:28:25.537 401:pos-tag                INFO     eval_f1 = 0.6591
2023-05-29 10:28:25.537 401:pos-tag                INFO     eval_mcc = 0.9223
2023-05-29 10:28:25.537 401:pos-tag                INFO     eval_precision = 0.7217
2023-05-29 10:28:25.537 401:pos-tag                INFO     eval_recall = 0.6334
2023-05-29 10:28:25.538 293:pos-tag                INFO     ********************
2023-05-29 10:28:25.538 294:pos-tag                INFO     Best f1:0.6591
2023-05-29 10:28:25.538 295:pos-tag                INFO     ********************
2023-05-29 10:28:27.640 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_10/checkpoint-best-f1/model.bin
2023-05-29 10:28:27.640 315:pos-tag                INFO     ********************
2023-05-29 10:28:27.640 316:pos-tag                INFO     Best MCC:0.9223
2023-05-29 10:28:27.640 317:pos-tag                INFO     ********************
2023-05-29 10:28:29.722 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 10:28:31.223 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 10:28:31.224 352:pos-tag                INFO     Num examples = 293
2023-05-29 10:28:31.224 353:pos-tag                INFO     Batch size = 32
2023-05-29 10:28:37.730 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 10:28:37.730 401:pos-tag                INFO     eval_acc = 0.9292
2023-05-29 10:28:37.730 401:pos-tag                INFO     eval_f1 = 0.665
2023-05-29 10:28:37.730 401:pos-tag                INFO     eval_mcc = 0.9246
2023-05-29 10:28:37.730 401:pos-tag                INFO     eval_precision = 0.7262
2023-05-29 10:28:37.730 401:pos-tag                INFO     eval_recall = 0.64
2023-05-29 10:28:37.731 293:pos-tag                INFO     ********************
2023-05-29 10:28:37.731 294:pos-tag                INFO     Best f1:0.665
2023-05-29 10:28:37.731 295:pos-tag                INFO     ********************
2023-05-29 10:28:39.905 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_10/checkpoint-best-f1/model.bin
