2023-01-17 15:03:07.677 669:pos-tag                DEBUG  main message
2023-01-17 15:05:48.646 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-01-17 15:05:49.469 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:05:49.469 352:pos-tag                INFO     Num examples = 293
2023-01-17 15:05:49.469 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:05:52.858 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:05:52.858 401:pos-tag                INFO     eval_acc = 0.601
2023-01-17 15:05:52.859 401:pos-tag                INFO     eval_f1 = 0.2114
2023-01-17 15:05:52.859 401:pos-tag                INFO     eval_mcc = 0.5795
2023-01-17 15:05:52.859 401:pos-tag                INFO     eval_precision = 0.2864
2023-01-17 15:05:52.859 401:pos-tag                INFO     eval_recall = 0.1995
2023-01-17 15:05:52.859 293:pos-tag                INFO     ********************
2023-01-17 15:05:52.859 294:pos-tag                INFO     Best f1:0.2114
2023-01-17 15:05:52.859 295:pos-tag                INFO     ********************
2023-01-17 15:05:55.811 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2023-01-17 15:05:55.811 315:pos-tag                INFO     ********************
2023-01-17 15:05:55.812 316:pos-tag                INFO     Best MCC:0.5795
2023-01-17 15:05:55.812 317:pos-tag                INFO     ********************
2023-01-17 15:05:59.139 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-01-17 15:05:59.954 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:05:59.954 352:pos-tag                INFO     Num examples = 293
2023-01-17 15:05:59.955 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:06:03.351 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:06:03.351 401:pos-tag                INFO     eval_acc = 0.6055
2023-01-17 15:06:03.351 401:pos-tag                INFO     eval_f1 = 0.2213
2023-01-17 15:06:03.351 401:pos-tag                INFO     eval_mcc = 0.5848
2023-01-17 15:06:03.352 401:pos-tag                INFO     eval_precision = 0.3083
2023-01-17 15:06:03.352 401:pos-tag                INFO     eval_recall = 0.2071
2023-01-17 15:06:03.352 293:pos-tag                INFO     ********************
2023-01-17 15:06:03.352 294:pos-tag                INFO     Best f1:0.2213
2023-01-17 15:06:03.352 295:pos-tag                INFO     ********************
2023-01-17 15:06:05.445 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2023-01-17 15:06:05.446 315:pos-tag                INFO     ********************
2023-01-17 15:06:05.446 316:pos-tag                INFO     Best MCC:0.5848
2023-01-17 15:06:05.446 317:pos-tag                INFO     ********************
2023-01-17 15:06:07.593 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-01-17 15:06:08.418 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:06:08.418 352:pos-tag                INFO     Num examples = 293
2023-01-17 15:06:08.419 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:06:11.814 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:06:11.814 401:pos-tag                INFO     eval_acc = 0.612
2023-01-17 15:06:11.814 401:pos-tag                INFO     eval_f1 = 0.2516
2023-01-17 15:06:11.814 401:pos-tag                INFO     eval_mcc = 0.5917
2023-01-17 15:06:11.814 401:pos-tag                INFO     eval_precision = 0.35
2023-01-17 15:06:11.814 401:pos-tag                INFO     eval_recall = 0.2343
2023-01-17 15:06:11.814 293:pos-tag                INFO     ********************
2023-01-17 15:06:11.815 294:pos-tag                INFO     Best f1:0.2516
2023-01-17 15:06:11.815 295:pos-tag                INFO     ********************
2023-01-17 15:06:14.663 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2023-01-17 15:06:14.663 315:pos-tag                INFO     ********************
2023-01-17 15:06:14.663 316:pos-tag                INFO     Best MCC:0.5917
2023-01-17 15:06:14.663 317:pos-tag                INFO     ********************
2023-01-17 15:06:17.961 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-01-17 15:06:18.784 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:06:18.785 352:pos-tag                INFO     Num examples = 293
2023-01-17 15:06:18.785 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:06:22.172 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:06:22.172 401:pos-tag                INFO     eval_acc = 0.615
2023-01-17 15:06:22.173 401:pos-tag                INFO     eval_f1 = 0.2602
2023-01-17 15:06:22.173 401:pos-tag                INFO     eval_mcc = 0.5952
2023-01-17 15:06:22.173 401:pos-tag                INFO     eval_precision = 0.3611
2023-01-17 15:06:22.173 401:pos-tag                INFO     eval_recall = 0.2401
2023-01-17 15:06:22.173 293:pos-tag                INFO     ********************
2023-01-17 15:06:22.173 294:pos-tag                INFO     Best f1:0.2602
2023-01-17 15:06:22.173 295:pos-tag                INFO     ********************
2023-01-17 15:06:24.415 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2023-01-17 15:06:24.415 315:pos-tag                INFO     ********************
2023-01-17 15:06:24.415 316:pos-tag                INFO     Best MCC:0.5952
2023-01-17 15:06:24.415 317:pos-tag                INFO     ********************
2023-01-17 15:06:26.512 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-01-17 15:06:27.335 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:06:27.335 352:pos-tag                INFO     Num examples = 293
2023-01-17 15:06:27.335 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:06:30.725 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:06:30.725 401:pos-tag                INFO     eval_acc = 0.6192
2023-01-17 15:06:30.725 401:pos-tag                INFO     eval_f1 = 0.2699
2023-01-17 15:06:30.725 401:pos-tag                INFO     eval_mcc = 0.5997
2023-01-17 15:06:30.725 401:pos-tag                INFO     eval_precision = 0.3657
2023-01-17 15:06:30.725 401:pos-tag                INFO     eval_recall = 0.2483
2023-01-17 15:06:30.726 293:pos-tag                INFO     ********************
2023-01-17 15:06:30.726 294:pos-tag                INFO     Best f1:0.2699
2023-01-17 15:06:30.726 295:pos-tag                INFO     ********************
2023-01-17 15:06:33.390 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2023-01-17 15:06:33.390 315:pos-tag                INFO     ********************
2023-01-17 15:06:33.391 316:pos-tag                INFO     Best MCC:0.5997
2023-01-17 15:06:33.391 317:pos-tag                INFO     ********************
2023-01-17 15:06:37.819 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-01-17 15:06:38.639 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:06:38.639 352:pos-tag                INFO     Num examples = 293
2023-01-17 15:06:38.639 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:06:42.026 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:06:42.026 401:pos-tag                INFO     eval_acc = 0.6228
2023-01-17 15:06:42.026 401:pos-tag                INFO     eval_f1 = 0.2773
2023-01-17 15:06:42.026 401:pos-tag                INFO     eval_mcc = 0.6028
2023-01-17 15:06:42.026 401:pos-tag                INFO     eval_precision = 0.3641
2023-01-17 15:06:42.026 401:pos-tag                INFO     eval_recall = 0.2571
2023-01-17 15:06:42.026 293:pos-tag                INFO     ********************
2023-01-17 15:06:42.026 294:pos-tag                INFO     Best f1:0.2773
2023-01-17 15:06:42.026 295:pos-tag                INFO     ********************
2023-01-17 15:06:44.393 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2023-01-17 15:06:44.393 315:pos-tag                INFO     ********************
2023-01-17 15:06:44.394 316:pos-tag                INFO     Best MCC:0.6028
2023-01-17 15:06:44.394 317:pos-tag                INFO     ********************
2023-01-17 15:06:46.474 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-01-17 15:06:47.311 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:06:47.311 352:pos-tag                INFO     Num examples = 293
2023-01-17 15:06:47.311 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:06:50.699 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:06:50.700 401:pos-tag                INFO     eval_acc = 0.63
2023-01-17 15:06:50.700 401:pos-tag                INFO     eval_f1 = 0.2854
2023-01-17 15:06:50.700 401:pos-tag                INFO     eval_mcc = 0.6092
2023-01-17 15:06:50.700 401:pos-tag                INFO     eval_precision = 0.3787
2023-01-17 15:06:50.700 401:pos-tag                INFO     eval_recall = 0.2648
2023-01-17 15:06:50.700 293:pos-tag                INFO     ********************
2023-01-17 15:06:50.700 294:pos-tag                INFO     Best f1:0.2854
2023-01-17 15:06:50.700 295:pos-tag                INFO     ********************
2023-01-17 15:06:53.267 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2023-01-17 15:06:53.268 315:pos-tag                INFO     ********************
2023-01-17 15:06:53.268 316:pos-tag                INFO     Best MCC:0.6092
2023-01-17 15:06:53.268 317:pos-tag                INFO     ********************
2023-01-17 15:06:56.644 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-01-17 15:06:57.461 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:06:57.461 352:pos-tag                INFO     Num examples = 293
2023-01-17 15:06:57.462 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:07:00.845 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:07:00.845 401:pos-tag                INFO     eval_acc = 0.6334
2023-01-17 15:07:00.845 401:pos-tag                INFO     eval_f1 = 0.2873
2023-01-17 15:07:00.846 401:pos-tag                INFO     eval_mcc = 0.6125
2023-01-17 15:07:00.846 401:pos-tag                INFO     eval_precision = 0.3756
2023-01-17 15:07:00.846 401:pos-tag                INFO     eval_recall = 0.2675
2023-01-17 15:07:00.846 293:pos-tag                INFO     ********************
2023-01-17 15:07:00.846 294:pos-tag                INFO     Best f1:0.2873
2023-01-17 15:07:00.846 295:pos-tag                INFO     ********************
2023-01-17 15:07:03.841 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2023-01-17 15:07:03.841 315:pos-tag                INFO     ********************
2023-01-17 15:07:03.841 316:pos-tag                INFO     Best MCC:0.6125
2023-01-17 15:07:03.841 317:pos-tag                INFO     ********************
2023-01-17 15:07:07.316 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-01-17 15:07:07.944 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:07:07.944 352:pos-tag                INFO     Num examples = 293
2023-01-17 15:07:07.944 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:07:11.335 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:07:11.335 401:pos-tag                INFO     eval_acc = 0.6356
2023-01-17 15:07:11.335 401:pos-tag                INFO     eval_f1 = 0.2895
2023-01-17 15:07:11.335 401:pos-tag                INFO     eval_mcc = 0.6148
2023-01-17 15:07:11.335 401:pos-tag                INFO     eval_precision = 0.3726
2023-01-17 15:07:11.335 401:pos-tag                INFO     eval_recall = 0.2698
2023-01-17 15:07:11.335 293:pos-tag                INFO     ********************
2023-01-17 15:07:11.336 294:pos-tag                INFO     Best f1:0.2895
2023-01-17 15:07:11.336 295:pos-tag                INFO     ********************
2023-01-17 15:07:14.289 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2023-01-17 15:07:14.290 315:pos-tag                INFO     ********************
2023-01-17 15:07:14.290 316:pos-tag                INFO     Best MCC:0.6148
2023-01-17 15:07:14.290 317:pos-tag                INFO     ********************
2023-01-17 15:07:17.662 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-01-17 15:07:18.490 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:07:18.491 352:pos-tag                INFO     Num examples = 293
2023-01-17 15:07:18.491 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:07:21.873 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:07:21.873 401:pos-tag                INFO     eval_acc = 0.6388
2023-01-17 15:07:21.873 401:pos-tag                INFO     eval_f1 = 0.2935
2023-01-17 15:07:21.874 401:pos-tag                INFO     eval_mcc = 0.6181
2023-01-17 15:07:21.874 401:pos-tag                INFO     eval_precision = 0.3806
2023-01-17 15:07:21.874 401:pos-tag                INFO     eval_recall = 0.2728
2023-01-17 15:07:21.874 293:pos-tag                INFO     ********************
2023-01-17 15:07:21.874 294:pos-tag                INFO     Best f1:0.2935
2023-01-17 15:07:21.874 295:pos-tag                INFO     ********************
2023-01-17 15:07:25.043 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2023-01-17 15:07:25.043 315:pos-tag                INFO     ********************
2023-01-17 15:07:25.044 316:pos-tag                INFO     Best MCC:0.6181
2023-01-17 15:07:25.044 317:pos-tag                INFO     ********************
2023-01-17 15:07:28.687 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-01-17 15:07:29.514 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:07:29.514 352:pos-tag                INFO     Num examples = 293
2023-01-17 15:07:29.515 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:07:32.902 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:07:32.902 401:pos-tag                INFO     eval_acc = 0.645
2023-01-17 15:07:32.902 401:pos-tag                INFO     eval_f1 = 0.2996
2023-01-17 15:07:32.902 401:pos-tag                INFO     eval_mcc = 0.6248
2023-01-17 15:07:32.902 401:pos-tag                INFO     eval_precision = 0.3915
2023-01-17 15:07:32.902 401:pos-tag                INFO     eval_recall = 0.2772
2023-01-17 15:07:32.902 293:pos-tag                INFO     ********************
2023-01-17 15:07:32.902 294:pos-tag                INFO     Best f1:0.2996
2023-01-17 15:07:32.903 295:pos-tag                INFO     ********************
2023-01-17 15:07:35.972 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2023-01-17 15:07:35.973 315:pos-tag                INFO     ********************
2023-01-17 15:07:35.973 316:pos-tag                INFO     Best MCC:0.6248
2023-01-17 15:07:35.973 317:pos-tag                INFO     ********************
2023-01-17 15:07:39.633 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-01-17 15:07:40.462 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:07:40.463 352:pos-tag                INFO     Num examples = 293
2023-01-17 15:07:40.463 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:07:43.851 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:07:43.852 401:pos-tag                INFO     eval_acc = 0.6475
2023-01-17 15:07:43.852 401:pos-tag                INFO     eval_f1 = 0.3063
2023-01-17 15:07:43.852 401:pos-tag                INFO     eval_mcc = 0.6277
2023-01-17 15:07:43.852 401:pos-tag                INFO     eval_precision = 0.4069
2023-01-17 15:07:43.852 401:pos-tag                INFO     eval_recall = 0.2816
2023-01-17 15:07:43.852 293:pos-tag                INFO     ********************
2023-01-17 15:07:43.852 294:pos-tag                INFO     Best f1:0.3063
2023-01-17 15:07:43.852 295:pos-tag                INFO     ********************
2023-01-17 15:07:46.787 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2023-01-17 15:07:46.787 315:pos-tag                INFO     ********************
2023-01-17 15:07:46.787 316:pos-tag                INFO     Best MCC:0.6277
2023-01-17 15:07:46.787 317:pos-tag                INFO     ********************
2023-01-17 15:07:50.243 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-01-17 15:07:51.074 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:07:51.075 352:pos-tag                INFO     Num examples = 293
2023-01-17 15:07:51.075 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:07:54.467 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:07:54.467 401:pos-tag                INFO     eval_acc = 0.6509
2023-01-17 15:07:54.467 401:pos-tag                INFO     eval_f1 = 0.3111
2023-01-17 15:07:54.467 401:pos-tag                INFO     eval_mcc = 0.6313
2023-01-17 15:07:54.468 401:pos-tag                INFO     eval_precision = 0.4166
2023-01-17 15:07:54.468 401:pos-tag                INFO     eval_recall = 0.2851
2023-01-17 15:07:54.468 293:pos-tag                INFO     ********************
2023-01-17 15:07:54.468 294:pos-tag                INFO     Best f1:0.3111
2023-01-17 15:07:54.468 295:pos-tag                INFO     ********************
2023-01-17 15:07:57.508 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2023-01-17 15:07:57.508 315:pos-tag                INFO     ********************
2023-01-17 15:07:57.509 316:pos-tag                INFO     Best MCC:0.6313
2023-01-17 15:07:57.509 317:pos-tag                INFO     ********************
2023-01-17 15:08:01.021 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-01-17 15:08:01.849 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:08:01.849 352:pos-tag                INFO     Num examples = 293
2023-01-17 15:08:01.849 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:08:05.231 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:08:05.231 401:pos-tag                INFO     eval_acc = 0.6534
2023-01-17 15:08:05.231 401:pos-tag                INFO     eval_f1 = 0.3141
2023-01-17 15:08:05.231 401:pos-tag                INFO     eval_mcc = 0.6342
2023-01-17 15:08:05.231 401:pos-tag                INFO     eval_precision = 0.4284
2023-01-17 15:08:05.232 401:pos-tag                INFO     eval_recall = 0.2865
2023-01-17 15:08:05.232 293:pos-tag                INFO     ********************
2023-01-17 15:08:05.232 294:pos-tag                INFO     Best f1:0.3141
2023-01-17 15:08:05.232 295:pos-tag                INFO     ********************
2023-01-17 15:08:08.338 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2023-01-17 15:08:08.338 315:pos-tag                INFO     ********************
2023-01-17 15:08:08.338 316:pos-tag                INFO     Best MCC:0.6342
2023-01-17 15:08:08.339 317:pos-tag                INFO     ********************
2023-01-17 15:08:11.692 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-01-17 15:08:12.506 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:08:13.211 352:pos-tag                INFO     Num examples = 293
2023-01-17 15:08:13.211 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:08:16.594 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:08:16.594 401:pos-tag                INFO     eval_acc = 0.6554
2023-01-17 15:08:16.594 401:pos-tag                INFO     eval_f1 = 0.3179
2023-01-17 15:08:16.594 401:pos-tag                INFO     eval_mcc = 0.6365
2023-01-17 15:08:16.595 401:pos-tag                INFO     eval_precision = 0.43
2023-01-17 15:08:16.595 401:pos-tag                INFO     eval_recall = 0.2901
2023-01-17 15:08:16.595 293:pos-tag                INFO     ********************
2023-01-17 15:08:16.595 294:pos-tag                INFO     Best f1:0.3179
2023-01-17 15:08:16.595 295:pos-tag                INFO     ********************
2023-01-17 15:08:19.433 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2023-01-17 15:08:19.433 315:pos-tag                INFO     ********************
2023-01-17 15:08:19.433 316:pos-tag                INFO     Best MCC:0.6365
2023-01-17 15:08:19.433 317:pos-tag                INFO     ********************
2023-01-17 15:08:22.672 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-01-17 15:08:23.495 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:08:23.496 352:pos-tag                INFO     Num examples = 293
2023-01-17 15:08:23.496 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:08:26.876 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:08:26.877 401:pos-tag                INFO     eval_acc = 0.6562
2023-01-17 15:08:26.877 401:pos-tag                INFO     eval_f1 = 0.3237
2023-01-17 15:08:26.877 401:pos-tag                INFO     eval_mcc = 0.6373
2023-01-17 15:08:26.877 401:pos-tag                INFO     eval_precision = 0.4354
2023-01-17 15:08:26.877 401:pos-tag                INFO     eval_recall = 0.2948
2023-01-17 15:08:26.877 293:pos-tag                INFO     ********************
2023-01-17 15:08:26.877 294:pos-tag                INFO     Best f1:0.3237
2023-01-17 15:08:26.877 295:pos-tag                INFO     ********************
2023-01-17 15:08:29.688 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2023-01-17 15:08:29.688 315:pos-tag                INFO     ********************
2023-01-17 15:08:29.689 316:pos-tag                INFO     Best MCC:0.6373
2023-01-17 15:08:29.689 317:pos-tag                INFO     ********************
2023-01-17 15:08:32.217 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-01-17 15:08:33.035 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:08:33.035 352:pos-tag                INFO     Num examples = 293
2023-01-17 15:08:33.035 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:08:36.411 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:08:36.412 401:pos-tag                INFO     eval_acc = 0.6581
2023-01-17 15:08:36.412 401:pos-tag                INFO     eval_f1 = 0.3319
2023-01-17 15:08:36.412 401:pos-tag                INFO     eval_mcc = 0.6391
2023-01-17 15:08:36.412 401:pos-tag                INFO     eval_precision = 0.4382
2023-01-17 15:08:36.412 401:pos-tag                INFO     eval_recall = 0.3018
2023-01-17 15:08:36.412 293:pos-tag                INFO     ********************
2023-01-17 15:08:36.412 294:pos-tag                INFO     Best f1:0.3319
2023-01-17 15:08:36.412 295:pos-tag                INFO     ********************
2023-01-17 15:08:39.010 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2023-01-17 15:08:39.010 315:pos-tag                INFO     ********************
2023-01-17 15:08:39.010 316:pos-tag                INFO     Best MCC:0.6391
2023-01-17 15:08:39.011 317:pos-tag                INFO     ********************
2023-01-17 15:08:42.219 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-01-17 15:08:43.050 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:08:43.050 352:pos-tag                INFO     Num examples = 293
2023-01-17 15:08:43.050 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:08:46.432 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:08:46.432 401:pos-tag                INFO     eval_acc = 0.6595
2023-01-17 15:08:46.432 401:pos-tag                INFO     eval_f1 = 0.3417
2023-01-17 15:08:46.433 401:pos-tag                INFO     eval_mcc = 0.6404
2023-01-17 15:08:46.433 401:pos-tag                INFO     eval_precision = 0.4529
2023-01-17 15:08:46.433 401:pos-tag                INFO     eval_recall = 0.3094
2023-01-17 15:08:46.433 293:pos-tag                INFO     ********************
2023-01-17 15:08:46.433 294:pos-tag                INFO     Best f1:0.3417
2023-01-17 15:08:46.433 295:pos-tag                INFO     ********************
2023-01-17 15:08:48.446 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2023-01-17 15:08:48.447 315:pos-tag                INFO     ********************
2023-01-17 15:08:48.447 316:pos-tag                INFO     Best MCC:0.6404
2023-01-17 15:08:48.447 317:pos-tag                INFO     ********************
2023-01-17 15:08:50.398 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-01-17 15:08:51.215 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:08:51.215 352:pos-tag                INFO     Num examples = 293
2023-01-17 15:08:51.215 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:08:54.601 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:08:54.602 401:pos-tag                INFO     eval_acc = 0.6599
2023-01-17 15:08:54.602 401:pos-tag                INFO     eval_f1 = 0.3438
2023-01-17 15:08:54.602 401:pos-tag                INFO     eval_mcc = 0.6408
2023-01-17 15:08:54.602 401:pos-tag                INFO     eval_precision = 0.4533
2023-01-17 15:08:54.602 401:pos-tag                INFO     eval_recall = 0.3128
2023-01-17 15:08:54.602 293:pos-tag                INFO     ********************
2023-01-17 15:08:54.602 294:pos-tag                INFO     Best f1:0.3438
2023-01-17 15:08:54.602 295:pos-tag                INFO     ********************
2023-01-17 15:08:57.331 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2023-01-17 15:08:57.331 315:pos-tag                INFO     ********************
2023-01-17 15:08:57.331 316:pos-tag                INFO     Best MCC:0.6408
2023-01-17 15:08:57.331 317:pos-tag                INFO     ********************
2023-01-17 15:09:01.063 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-01-17 15:09:01.889 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:09:01.890 352:pos-tag                INFO     Num examples = 293
2023-01-17 15:09:01.890 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:09:05.280 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:09:05.280 401:pos-tag                INFO     eval_acc = 0.6601
2023-01-17 15:09:05.281 401:pos-tag                INFO     eval_f1 = 0.3474
