2023-05-27 08:08:50.521 669:pos-tag                DEBUG  main message
2023-05-27 08:13:30.492 353:pos-tag                INFO     Batch size = 32
2023-05-27 08:13:38.417 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 08:13:38.417 401:pos-tag                INFO     eval_acc = 0.5435
2023-05-27 08:13:38.417 401:pos-tag                INFO     eval_f1 = 0.1439
2023-05-27 08:13:38.417 401:pos-tag                INFO     eval_mcc = 0.5117
2023-05-27 08:13:38.418 401:pos-tag                INFO     eval_precision = 0.182
2023-05-27 08:13:38.418 401:pos-tag                INFO     eval_recall = 0.1466
2023-05-27 08:13:38.418 293:pos-tag                INFO     ********************
2023-05-27 08:13:38.418 294:pos-tag                INFO     Best f1:0.1439
2023-05-27 08:13:38.418 295:pos-tag                INFO     ********************
2023-05-27 08:13:40.654 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_12/checkpoint-best-f1/model.bin
2023-05-27 08:13:40.654 315:pos-tag                INFO     ********************
2023-05-27 08:13:40.654 316:pos-tag                INFO     Best MCC:0.5117
2023-05-27 08:13:40.654 317:pos-tag                INFO     ********************
2023-05-27 08:13:42.917 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-27 08:13:44.767 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 08:13:44.767 352:pos-tag                INFO     Num examples = 293
2023-05-27 08:13:44.767 353:pos-tag                INFO     Batch size = 32
2023-05-27 08:13:52.827 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 08:13:52.827 401:pos-tag                INFO     eval_acc = 0.5533
2023-05-27 08:13:52.827 401:pos-tag                INFO     eval_f1 = 0.1572
2023-05-27 08:13:52.827 401:pos-tag                INFO     eval_mcc = 0.5209
2023-05-27 08:13:52.828 401:pos-tag                INFO     eval_precision = 0.2168
2023-05-27 08:13:52.828 401:pos-tag                INFO     eval_recall = 0.156
2023-05-27 08:13:52.828 293:pos-tag                INFO     ********************
2023-05-27 08:13:52.828 294:pos-tag                INFO     Best f1:0.1572
2023-05-27 08:13:52.828 295:pos-tag                INFO     ********************
2023-05-27 08:13:55.105 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_12/checkpoint-best-f1/model.bin
2023-05-27 08:13:55.105 315:pos-tag                INFO     ********************
2023-05-27 08:13:55.105 316:pos-tag                INFO     Best MCC:0.5209
2023-05-27 08:13:55.105 317:pos-tag                INFO     ********************
2023-05-27 08:13:57.413 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-27 08:13:59.213 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 08:13:59.213 352:pos-tag                INFO     Num examples = 293
2023-05-27 08:13:59.214 353:pos-tag                INFO     Batch size = 32
2023-05-27 08:14:07.573 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 08:14:07.574 401:pos-tag                INFO     eval_acc = 0.5672
2023-05-27 08:14:07.574 401:pos-tag                INFO     eval_f1 = 0.1656
2023-05-27 08:14:07.574 401:pos-tag                INFO     eval_mcc = 0.5371
2023-05-27 08:14:07.574 401:pos-tag                INFO     eval_precision = 0.2266
2023-05-27 08:14:07.574 401:pos-tag                INFO     eval_recall = 0.1624
2023-05-27 08:14:07.574 293:pos-tag                INFO     ********************
2023-05-27 08:14:07.574 294:pos-tag                INFO     Best f1:0.1656
2023-05-27 08:14:07.574 295:pos-tag                INFO     ********************
2023-05-27 08:14:09.872 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_12/checkpoint-best-f1/model.bin
2023-05-27 08:14:09.873 315:pos-tag                INFO     ********************
2023-05-27 08:14:09.873 316:pos-tag                INFO     Best MCC:0.5371
2023-05-27 08:14:09.873 317:pos-tag                INFO     ********************
2023-05-27 08:14:12.264 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-27 08:14:14.054 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 08:14:14.054 352:pos-tag                INFO     Num examples = 293
2023-05-27 08:14:14.055 353:pos-tag                INFO     Batch size = 32
2023-05-27 08:14:21.983 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 08:14:21.983 401:pos-tag                INFO     eval_acc = 0.5782
2023-05-27 08:14:21.983 401:pos-tag                INFO     eval_f1 = 0.1727
2023-05-27 08:14:21.984 401:pos-tag                INFO     eval_mcc = 0.5501
2023-05-27 08:14:21.984 401:pos-tag                INFO     eval_precision = 0.2288
2023-05-27 08:14:21.984 401:pos-tag                INFO     eval_recall = 0.1704
2023-05-27 08:14:21.984 293:pos-tag                INFO     ********************
2023-05-27 08:14:21.984 294:pos-tag                INFO     Best f1:0.1727
2023-05-27 08:14:21.984 295:pos-tag                INFO     ********************
2023-05-27 08:14:24.252 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_12/checkpoint-best-f1/model.bin
2023-05-27 08:14:24.253 315:pos-tag                INFO     ********************
2023-05-27 08:14:24.253 316:pos-tag                INFO     Best MCC:0.5501
2023-05-27 08:14:24.253 317:pos-tag                INFO     ********************
2023-05-27 08:14:26.541 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-27 08:14:28.394 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 08:14:28.395 352:pos-tag                INFO     Num examples = 293
2023-05-27 08:14:28.395 353:pos-tag                INFO     Batch size = 32
2023-05-27 08:14:36.269 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 08:14:36.269 401:pos-tag                INFO     eval_acc = 0.5821
2023-05-27 08:14:36.270 401:pos-tag                INFO     eval_f1 = 0.1751
2023-05-27 08:14:36.270 401:pos-tag                INFO     eval_mcc = 0.5553
2023-05-27 08:14:36.270 401:pos-tag                INFO     eval_precision = 0.2341
2023-05-27 08:14:36.270 401:pos-tag                INFO     eval_recall = 0.1727
2023-05-27 08:14:36.270 293:pos-tag                INFO     ********************
2023-05-27 08:14:36.270 294:pos-tag                INFO     Best f1:0.1751
2023-05-27 08:14:36.270 295:pos-tag                INFO     ********************
2023-05-27 08:14:38.542 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_12/checkpoint-best-f1/model.bin
2023-05-27 08:14:38.542 315:pos-tag                INFO     ********************
2023-05-27 08:14:38.543 316:pos-tag                INFO     Best MCC:0.5553
2023-05-27 08:14:38.543 317:pos-tag                INFO     ********************
2023-05-27 08:14:40.831 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-27 08:14:42.669 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 08:14:42.669 352:pos-tag                INFO     Num examples = 293
2023-05-27 08:14:42.669 353:pos-tag                INFO     Batch size = 32
2023-05-27 08:14:50.590 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 08:14:50.591 401:pos-tag                INFO     eval_acc = 0.5844
2023-05-27 08:14:50.591 401:pos-tag                INFO     eval_f1 = 0.1826
2023-05-27 08:14:50.591 401:pos-tag                INFO     eval_mcc = 0.5579
2023-05-27 08:14:50.591 401:pos-tag                INFO     eval_precision = 0.2595
2023-05-27 08:14:50.591 401:pos-tag                INFO     eval_recall = 0.1767
2023-05-27 08:14:50.591 293:pos-tag                INFO     ********************
2023-05-27 08:14:50.591 294:pos-tag                INFO     Best f1:0.1826
2023-05-27 08:14:50.592 295:pos-tag                INFO     ********************
2023-05-27 08:14:52.908 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_12/checkpoint-best-f1/model.bin
2023-05-27 08:14:52.908 315:pos-tag                INFO     ********************
2023-05-27 08:14:52.908 316:pos-tag                INFO     Best MCC:0.5579
2023-05-27 08:14:52.908 317:pos-tag                INFO     ********************
2023-05-27 08:14:55.198 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-27 08:14:57.020 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 08:14:57.021 352:pos-tag                INFO     Num examples = 293
2023-05-27 08:14:57.021 353:pos-tag                INFO     Batch size = 32
2023-05-27 08:15:04.896 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 08:15:04.896 401:pos-tag                INFO     eval_acc = 0.59
2023-05-27 08:15:04.896 401:pos-tag                INFO     eval_f1 = 0.1989
2023-05-27 08:15:04.897 401:pos-tag                INFO     eval_mcc = 0.5624
2023-05-27 08:15:04.897 401:pos-tag                INFO     eval_precision = 0.2813
2023-05-27 08:15:04.897 401:pos-tag                INFO     eval_recall = 0.1882
2023-05-27 08:15:04.897 293:pos-tag                INFO     ********************
2023-05-27 08:15:04.897 294:pos-tag                INFO     Best f1:0.1989
2023-05-27 08:15:04.898 295:pos-tag                INFO     ********************
2023-05-27 08:15:07.223 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_12/checkpoint-best-f1/model.bin
2023-05-27 08:15:07.223 315:pos-tag                INFO     ********************
2023-05-27 08:15:07.223 316:pos-tag                INFO     Best MCC:0.5624
2023-05-27 08:15:07.223 317:pos-tag                INFO     ********************
2023-05-27 08:15:09.551 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-27 08:15:11.407 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 08:15:11.408 352:pos-tag                INFO     Num examples = 293
2023-05-27 08:15:11.408 353:pos-tag                INFO     Batch size = 32
2023-05-27 08:15:19.293 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 08:15:19.293 401:pos-tag                INFO     eval_acc = 0.5889
2023-05-27 08:15:19.293 401:pos-tag                INFO     eval_f1 = 0.2073
2023-05-27 08:15:19.294 401:pos-tag                INFO     eval_mcc = 0.5604
2023-05-27 08:15:19.294 401:pos-tag                INFO     eval_precision = 0.2867
2023-05-27 08:15:19.294 401:pos-tag                INFO     eval_recall = 0.198
2023-05-27 08:15:19.294 293:pos-tag                INFO     ********************
2023-05-27 08:15:19.294 294:pos-tag                INFO     Best f1:0.2073
2023-05-27 08:15:19.294 295:pos-tag                INFO     ********************
2023-05-27 08:15:21.521 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_12/checkpoint-best-f1/model.bin
2023-05-27 08:15:22.865 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 08:15:22.865 352:pos-tag                INFO     Num examples = 293
2023-05-27 08:15:22.865 353:pos-tag                INFO     Batch size = 32
2023-05-27 08:15:30.760 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 08:15:30.761 401:pos-tag                INFO     eval_acc = 0.5874
2023-05-27 08:15:30.761 401:pos-tag                INFO     eval_f1 = 0.2092
2023-05-27 08:15:30.761 401:pos-tag                INFO     eval_mcc = 0.5587
2023-05-27 08:15:30.761 401:pos-tag                INFO     eval_precision = 0.2835
2023-05-27 08:15:30.762 401:pos-tag                INFO     eval_recall = 0.2011
2023-05-27 08:15:30.762 293:pos-tag                INFO     ********************
2023-05-27 08:15:30.762 294:pos-tag                INFO     Best f1:0.2092
2023-05-27 08:15:30.762 295:pos-tag                INFO     ********************
2023-05-27 08:15:33.012 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_12/checkpoint-best-f1/model.bin
2023-05-27 08:15:34.882 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 08:15:34.882 352:pos-tag                INFO     Num examples = 293
2023-05-27 08:15:34.882 353:pos-tag                INFO     Batch size = 32
2023-05-27 08:15:42.848 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 08:15:42.849 401:pos-tag                INFO     eval_acc = 0.5921
2023-05-27 08:15:42.849 401:pos-tag                INFO     eval_f1 = 0.2142
2023-05-27 08:15:42.849 401:pos-tag                INFO     eval_mcc = 0.5637
2023-05-27 08:15:42.849 401:pos-tag                INFO     eval_precision = 0.2943
2023-05-27 08:15:42.849 401:pos-tag                INFO     eval_recall = 0.2046
2023-05-27 08:15:42.849 293:pos-tag                INFO     ********************
2023-05-27 08:15:42.849 294:pos-tag                INFO     Best f1:0.2142
2023-05-27 08:15:42.849 295:pos-tag                INFO     ********************
2023-05-27 08:15:45.085 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_12/checkpoint-best-f1/model.bin
2023-05-27 08:15:45.085 315:pos-tag                INFO     ********************
2023-05-27 08:15:45.086 316:pos-tag                INFO     Best MCC:0.5637
2023-05-27 08:15:45.086 317:pos-tag                INFO     ********************
2023-05-27 08:15:47.318 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-27 08:15:49.143 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 08:15:49.143 352:pos-tag                INFO     Num examples = 293
2023-05-27 08:15:49.143 353:pos-tag                INFO     Batch size = 32
2023-05-27 08:15:57.466 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 08:15:57.466 401:pos-tag                INFO     eval_acc = 0.5952
2023-05-27 08:15:57.466 401:pos-tag                INFO     eval_f1 = 0.2158
2023-05-27 08:15:57.466 401:pos-tag                INFO     eval_mcc = 0.5678
2023-05-27 08:15:57.466 401:pos-tag                INFO     eval_precision = 0.2937
2023-05-27 08:15:57.467 401:pos-tag                INFO     eval_recall = 0.2061
2023-05-27 08:15:57.467 293:pos-tag                INFO     ********************
2023-05-27 08:15:57.467 294:pos-tag                INFO     Best f1:0.2158
2023-05-27 08:15:57.467 295:pos-tag                INFO     ********************
2023-05-27 08:15:59.795 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_12/checkpoint-best-f1/model.bin
2023-05-27 08:15:59.796 315:pos-tag                INFO     ********************
2023-05-27 08:15:59.796 316:pos-tag                INFO     Best MCC:0.5678
2023-05-27 08:15:59.796 317:pos-tag                INFO     ********************
2023-05-27 08:16:02.040 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-27 08:16:03.887 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 08:16:03.887 352:pos-tag                INFO     Num examples = 293
2023-05-27 08:16:03.887 353:pos-tag                INFO     Batch size = 32
2023-05-27 08:16:11.869 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 08:16:11.870 401:pos-tag                INFO     eval_acc = 0.5986
2023-05-27 08:16:11.870 401:pos-tag                INFO     eval_f1 = 0.2173
2023-05-27 08:16:11.870 401:pos-tag                INFO     eval_mcc = 0.5717
2023-05-27 08:16:11.870 401:pos-tag                INFO     eval_precision = 0.2957
2023-05-27 08:16:11.870 401:pos-tag                INFO     eval_recall = 0.2075
2023-05-27 08:16:11.870 293:pos-tag                INFO     ********************
2023-05-27 08:16:11.870 294:pos-tag                INFO     Best f1:0.2173
2023-05-27 08:16:11.871 295:pos-tag                INFO     ********************
2023-05-27 08:16:14.102 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_12/checkpoint-best-f1/model.bin
2023-05-27 08:16:14.102 315:pos-tag                INFO     ********************
2023-05-27 08:16:14.102 316:pos-tag                INFO     Best MCC:0.5717
2023-05-27 08:16:14.103 317:pos-tag                INFO     ********************
2023-05-27 08:16:16.389 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-27 08:16:18.284 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 08:16:18.284 352:pos-tag                INFO     Num examples = 293
2023-05-27 08:16:18.285 353:pos-tag                INFO     Batch size = 32
2023-05-27 08:16:26.297 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 08:16:26.297 401:pos-tag                INFO     eval_acc = 0.601
2023-05-27 08:16:26.297 401:pos-tag                INFO     eval_f1 = 0.218
2023-05-27 08:16:26.297 401:pos-tag                INFO     eval_mcc = 0.5752
2023-05-27 08:16:26.298 401:pos-tag                INFO     eval_precision = 0.2952
2023-05-27 08:16:26.298 401:pos-tag                INFO     eval_recall = 0.2078
2023-05-27 08:16:26.298 293:pos-tag                INFO     ********************
2023-05-27 08:16:26.298 294:pos-tag                INFO     Best f1:0.218
2023-05-27 08:16:26.298 295:pos-tag                INFO     ********************
2023-05-27 08:16:28.566 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_12/checkpoint-best-f1/model.bin
2023-05-27 08:16:28.567 315:pos-tag                INFO     ********************
2023-05-27 08:16:28.567 316:pos-tag                INFO     Best MCC:0.5752
2023-05-27 08:16:28.567 317:pos-tag                INFO     ********************
2023-05-27 08:16:30.824 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-27 08:16:32.706 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 08:16:32.706 352:pos-tag                INFO     Num examples = 293
2023-05-27 08:16:32.706 353:pos-tag                INFO     Batch size = 32
2023-05-27 08:16:40.188 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 08:16:40.189 401:pos-tag                INFO     eval_acc = 0.6052
2023-05-27 08:16:40.189 401:pos-tag                INFO     eval_f1 = 0.2203
2023-05-27 08:16:40.189 401:pos-tag                INFO     eval_mcc = 0.5796
2023-05-27 08:16:40.189 401:pos-tag                INFO     eval_precision = 0.2962
2023-05-27 08:16:40.189 401:pos-tag                INFO     eval_recall = 0.2085
2023-05-27 08:16:40.190 293:pos-tag                INFO     ********************
2023-05-27 08:16:40.190 294:pos-tag                INFO     Best f1:0.2203
2023-05-27 08:16:40.190 295:pos-tag                INFO     ********************
2023-05-27 08:16:42.440 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_12/checkpoint-best-f1/model.bin
2023-05-27 08:16:42.440 315:pos-tag                INFO     ********************
2023-05-27 08:16:42.440 316:pos-tag                INFO     Best MCC:0.5796
2023-05-27 08:16:42.440 317:pos-tag                INFO     ********************
2023-05-27 08:16:44.676 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-27 08:16:46.272 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 08:16:46.272 352:pos-tag                INFO     Num examples = 293
2023-05-27 08:16:46.273 353:pos-tag                INFO     Batch size = 32
2023-05-27 08:16:53.117 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 08:16:53.118 401:pos-tag                INFO     eval_acc = 0.6062
2023-05-27 08:16:53.118 401:pos-tag                INFO     eval_f1 = 0.2201
2023-05-27 08:16:53.118 401:pos-tag                INFO     eval_mcc = 0.5797
2023-05-27 08:16:53.118 401:pos-tag                INFO     eval_precision = 0.2975
2023-05-27 08:16:53.118 401:pos-tag                INFO     eval_recall = 0.2085
2023-05-27 08:16:53.118 315:pos-tag                INFO     ********************
2023-05-27 08:16:53.118 316:pos-tag                INFO     Best MCC:0.5797
2023-05-27 08:16:53.119 317:pos-tag                INFO     ********************
2023-05-27 08:16:55.370 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-27 08:16:56.979 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 08:16:56.980 352:pos-tag                INFO     Num examples = 293
2023-05-27 08:16:56.980 353:pos-tag                INFO     Batch size = 32
2023-05-27 08:17:03.893 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 08:17:03.894 401:pos-tag                INFO     eval_acc = 0.609
2023-05-27 08:17:03.894 401:pos-tag                INFO     eval_f1 = 0.2227
2023-05-27 08:17:03.894 401:pos-tag                INFO     eval_mcc = 0.5818
2023-05-27 08:17:03.894 401:pos-tag                INFO     eval_precision = 0.3067
2023-05-27 08:17:03.894 401:pos-tag                INFO     eval_recall = 0.2105
2023-05-27 08:17:03.894 293:pos-tag                INFO     ********************
2023-05-27 08:17:03.894 294:pos-tag                INFO     Best f1:0.2227
2023-05-27 08:17:03.894 295:pos-tag                INFO     ********************
2023-05-27 08:17:06.134 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_12/checkpoint-best-f1/model.bin
2023-05-27 08:17:06.134 315:pos-tag                INFO     ********************
2023-05-27 08:17:06.134 316:pos-tag                INFO     Best MCC:0.5818
2023-05-27 08:17:06.135 317:pos-tag                INFO     ********************
2023-05-27 08:17:08.413 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-27 08:17:10.008 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 08:17:10.008 352:pos-tag                INFO     Num examples = 293
2023-05-27 08:17:10.008 353:pos-tag                INFO     Batch size = 32
2023-05-27 08:17:16.890 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 08:17:16.890 401:pos-tag                INFO     eval_acc = 0.6093
2023-05-27 08:17:16.891 401:pos-tag                INFO     eval_f1 = 0.2267
2023-05-27 08:17:16.891 401:pos-tag                INFO     eval_mcc = 0.5818
2023-05-27 08:17:16.891 401:pos-tag                INFO     eval_precision = 0.3166
2023-05-27 08:17:16.891 401:pos-tag                INFO     eval_recall = 0.2145
2023-05-27 08:17:16.891 293:pos-tag                INFO     ********************
2023-05-27 08:17:16.891 294:pos-tag                INFO     Best f1:0.2267
2023-05-27 08:17:16.891 295:pos-tag                INFO     ********************
2023-05-27 08:17:19.158 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_12/checkpoint-best-f1/model.bin
2023-05-27 08:17:19.158 315:pos-tag                INFO     ********************
2023-05-27 08:17:19.158 316:pos-tag                INFO     Best MCC:0.5818
2023-05-27 08:17:19.158 317:pos-tag                INFO     ********************
2023-05-27 08:17:21.498 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-27 08:17:23.097 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 08:17:23.097 352:pos-tag                INFO     Num examples = 293
2023-05-27 08:17:23.098 353:pos-tag                INFO     Batch size = 32
2023-05-27 08:17:29.947 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 08:17:29.947 401:pos-tag                INFO     eval_acc = 0.6079
2023-05-27 08:17:29.948 401:pos-tag                INFO     eval_f1 = 0.2324
2023-05-27 08:17:29.948 401:pos-tag                INFO     eval_mcc = 0.5807
2023-05-27 08:17:29.948 401:pos-tag                INFO     eval_precision = 0.3145
2023-05-27 08:17:29.948 401:pos-tag                INFO     eval_recall = 0.2201
2023-05-27 08:17:29.948 293:pos-tag                INFO     ********************
2023-05-27 08:17:29.948 294:pos-tag                INFO     Best f1:0.2324
2023-05-27 08:17:29.948 295:pos-tag                INFO     ********************
2023-05-27 08:17:32.227 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_12/checkpoint-best-f1/model.bin
2023-05-27 08:17:33.837 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 08:17:33.837 352:pos-tag                INFO     Num examples = 293
2023-05-27 08:17:33.837 353:pos-tag                INFO     Batch size = 32
2023-05-27 08:17:40.754 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 08:17:40.755 401:pos-tag                INFO     eval_acc = 0.6064
2023-05-27 08:17:40.755 401:pos-tag                INFO     eval_f1 = 0.2371
2023-05-27 08:17:40.755 401:pos-tag                INFO     eval_mcc = 0.579
2023-05-27 08:17:40.755 401:pos-tag                INFO     eval_precision = 0.3128
2023-05-27 08:17:40.755 401:pos-tag                INFO     eval_recall = 0.2242
2023-05-27 08:17:40.755 293:pos-tag                INFO     ********************
2023-05-27 08:17:40.755 294:pos-tag                INFO     Best f1:0.2371
2023-05-27 08:17:40.756 295:pos-tag                INFO     ********************
2023-05-27 08:17:43.045 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_12/checkpoint-best-f1/model.bin
2023-05-27 08:17:44.670 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 08:17:44.670 352:pos-tag                INFO     Num examples = 293
2023-05-27 08:17:44.670 353:pos-tag                INFO     Batch size = 32
2023-05-27 08:17:51.591 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 08:17:51.591 401:pos-tag                INFO     eval_acc = 0.6055
2023-05-27 08:17:51.591 401:pos-tag                INFO     eval_f1 = 0.2373
2023-05-27 08:17:51.591 401:pos-tag                INFO     eval_mcc = 0.5786
2023-05-27 08:17:51.591 401:pos-tag                INFO     eval_precision = 0.3153
2023-05-27 08:17:51.591 401:pos-tag                INFO     eval_recall = 0.2241
2023-05-27 08:17:51.592 293:pos-tag                INFO     ********************
2023-05-27 08:17:51.592 294:pos-tag                INFO     Best f1:0.2373
2023-05-27 08:17:51.592 295:pos-tag                INFO     ********************
2023-05-27 08:17:53.879 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_12/checkpoint-best-f1/model.bin
2023-05-27 08:17:56.775 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 08:17:56.776 352:pos-tag                INFO     Num examples = 293
2023-05-27 08:17:56.776 353:pos-tag                INFO     Batch size = 32
2023-05-27 08:18:09.458 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 08:18:09.458 401:pos-tag                INFO     eval_acc = 0.6064
2023-05-27 08:18:09.458 401:pos-tag                INFO     eval_f1 = 0.2376
2023-05-27 08:18:09.459 401:pos-tag                INFO     eval_mcc = 0.58
2023-05-27 08:18:09.459 401:pos-tag                INFO     eval_precision = 0.3164
2023-05-27 08:18:09.459 401:pos-tag                INFO     eval_recall = 0.224
2023-05-27 08:18:09.459 293:pos-tag                INFO     ********************
2023-05-27 08:18:09.459 294:pos-tag                INFO     Best f1:0.2376
2023-05-27 08:18:09.459 295:pos-tag                INFO     ********************
2023-05-27 08:18:11.771 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_12/checkpoint-best-f1/model.bin
2023-05-27 08:18:14.652 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 08:18:14.653 352:pos-tag                INFO     Num examples = 293
2023-05-27 08:18:14.653 353:pos-tag                INFO     Batch size = 32
2023-05-27 08:18:23.882 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 08:18:23.883 401:pos-tag                INFO     eval_acc = 0.6097
2023-05-27 08:18:23.883 401:pos-tag                INFO     eval_f1 = 0.2388
2023-05-27 08:18:23.883 401:pos-tag                INFO     eval_mcc = 0.5843
2023-05-27 08:18:23.883 401:pos-tag                INFO     eval_precision = 0.3225
2023-05-27 08:18:23.883 401:pos-tag                INFO     eval_recall = 0.2237
2023-05-27 08:18:23.883 293:pos-tag                INFO     ********************
2023-05-27 08:18:23.883 294:pos-tag                INFO     Best f1:0.2388
2023-05-27 08:18:23.884 295:pos-tag                INFO     ********************
2023-05-27 08:18:26.159 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_12/checkpoint-best-f1/model.bin
2023-05-27 08:18:26.159 315:pos-tag                INFO     ********************
2023-05-27 08:18:26.160 316:pos-tag                INFO     Best MCC:0.5843
