2023-05-28 03:38:43.324 669:pos-tag                DEBUG  main message
2023-05-28 03:48:32.591 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 03:48:32.591 401:pos-tag                INFO     eval_acc = 0.6441
2023-05-28 03:48:32.592 401:pos-tag                INFO     eval_f1 = 0.3769
2023-05-28 03:48:32.592 401:pos-tag                INFO     eval_mcc = 0.619
2023-05-28 03:48:32.592 401:pos-tag                INFO     eval_precision = 0.4786
2023-05-28 03:48:32.592 401:pos-tag                INFO     eval_recall = 0.3573
2023-05-28 03:48:32.592 315:pos-tag                INFO     ********************
2023-05-28 03:48:32.592 316:pos-tag                INFO     Best MCC:0.619
2023-05-28 03:48:32.592 317:pos-tag                INFO     ********************
2023-05-28 03:48:35.299 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_4/checkpoint-best-mcc/model.bin
2023-05-28 03:48:37.586 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 03:48:37.586 352:pos-tag                INFO     Num examples = 293
2023-05-28 03:48:37.586 353:pos-tag                INFO     Batch size = 32
2023-05-28 03:48:47.271 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 03:48:47.271 401:pos-tag                INFO     eval_acc = 0.6436
2023-05-28 03:48:47.271 401:pos-tag                INFO     eval_f1 = 0.3746
2023-05-28 03:48:47.272 401:pos-tag                INFO     eval_mcc = 0.6184
2023-05-28 03:48:47.272 401:pos-tag                INFO     eval_precision = 0.4663
2023-05-28 03:48:47.272 401:pos-tag                INFO     eval_recall = 0.3563
2023-05-28 03:48:49.695 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 03:48:49.696 352:pos-tag                INFO     Num examples = 293
2023-05-28 03:48:49.696 353:pos-tag                INFO     Batch size = 32
2023-05-28 03:48:59.341 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 03:48:59.341 401:pos-tag                INFO     eval_acc = 0.6409
2023-05-28 03:48:59.341 401:pos-tag                INFO     eval_f1 = 0.3735
2023-05-28 03:48:59.341 401:pos-tag                INFO     eval_mcc = 0.6154
2023-05-28 03:48:59.341 401:pos-tag                INFO     eval_precision = 0.4633
2023-05-28 03:48:59.341 401:pos-tag                INFO     eval_recall = 0.3561
2023-05-28 03:49:01.706 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 03:49:01.706 352:pos-tag                INFO     Num examples = 293
2023-05-28 03:49:01.706 353:pos-tag                INFO     Batch size = 32
2023-05-28 03:49:11.506 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 03:49:11.506 401:pos-tag                INFO     eval_acc = 0.641
2023-05-28 03:49:11.506 401:pos-tag                INFO     eval_f1 = 0.371
2023-05-28 03:49:11.506 401:pos-tag                INFO     eval_mcc = 0.6156
2023-05-28 03:49:11.507 401:pos-tag                INFO     eval_precision = 0.4549
2023-05-28 03:49:11.507 401:pos-tag                INFO     eval_recall = 0.3544
2023-05-28 03:49:13.812 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 03:49:13.812 352:pos-tag                INFO     Num examples = 293
2023-05-28 03:49:13.812 353:pos-tag                INFO     Batch size = 32
2023-05-28 03:49:23.284 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 03:49:23.284 401:pos-tag                INFO     eval_acc = 0.6435
2023-05-28 03:49:23.285 401:pos-tag                INFO     eval_f1 = 0.3744
2023-05-28 03:49:23.285 401:pos-tag                INFO     eval_mcc = 0.6184
2023-05-28 03:49:23.285 401:pos-tag                INFO     eval_precision = 0.4691
2023-05-28 03:49:23.285 401:pos-tag                INFO     eval_recall = 0.3551
2023-05-28 03:49:25.586 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 03:49:25.586 352:pos-tag                INFO     Num examples = 293
2023-05-28 03:49:25.586 353:pos-tag                INFO     Batch size = 32
2023-05-28 03:49:35.183 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 03:49:35.183 401:pos-tag                INFO     eval_acc = 0.6466
2023-05-28 03:49:35.183 401:pos-tag                INFO     eval_f1 = 0.3856
2023-05-28 03:49:35.183 401:pos-tag                INFO     eval_mcc = 0.6216
2023-05-28 03:49:35.184 401:pos-tag                INFO     eval_precision = 0.4834
2023-05-28 03:49:35.184 401:pos-tag                INFO     eval_recall = 0.3618
2023-05-28 03:49:35.184 315:pos-tag                INFO     ********************
2023-05-28 03:49:35.184 316:pos-tag                INFO     Best MCC:0.6216
2023-05-28 03:49:35.184 317:pos-tag                INFO     ********************
2023-05-28 03:49:37.380 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_4/checkpoint-best-mcc/model.bin
2023-05-28 03:49:39.675 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 03:49:39.675 352:pos-tag                INFO     Num examples = 293
2023-05-28 03:49:39.676 353:pos-tag                INFO     Batch size = 32
2023-05-28 03:49:49.419 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 03:49:49.420 401:pos-tag                INFO     eval_acc = 0.6464
2023-05-28 03:49:49.420 401:pos-tag                INFO     eval_f1 = 0.4048
2023-05-28 03:49:49.420 401:pos-tag                INFO     eval_mcc = 0.6213
2023-05-28 03:49:49.420 401:pos-tag                INFO     eval_precision = 0.5092
2023-05-28 03:49:49.420 401:pos-tag                INFO     eval_recall = 0.3758
2023-05-28 03:49:51.665 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 03:49:51.665 352:pos-tag                INFO     Num examples = 293
2023-05-28 03:49:51.666 353:pos-tag                INFO     Batch size = 32
2023-05-28 03:50:01.346 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 03:50:01.346 401:pos-tag                INFO     eval_acc = 0.646
2023-05-28 03:50:01.346 401:pos-tag                INFO     eval_f1 = 0.4095
2023-05-28 03:50:01.346 401:pos-tag                INFO     eval_mcc = 0.621
2023-05-28 03:50:01.347 401:pos-tag                INFO     eval_precision = 0.5108
2023-05-28 03:50:01.347 401:pos-tag                INFO     eval_recall = 0.3785
2023-05-28 03:50:01.347 293:pos-tag                INFO     ********************
2023-05-28 03:50:01.347 294:pos-tag                INFO     Best f1:0.4095
2023-05-28 03:50:01.347 295:pos-tag                INFO     ********************
2023-05-28 03:50:03.754 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_4/checkpoint-best-f1/model.bin
2023-05-28 03:50:05.991 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 03:50:05.991 352:pos-tag                INFO     Num examples = 293
2023-05-28 03:50:05.991 353:pos-tag                INFO     Batch size = 32
2023-05-28 03:50:14.856 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 03:50:14.856 401:pos-tag                INFO     eval_acc = 0.647
2023-05-28 03:50:14.856 401:pos-tag                INFO     eval_f1 = 0.419
2023-05-28 03:50:14.856 401:pos-tag                INFO     eval_mcc = 0.6221
2023-05-28 03:50:14.856 401:pos-tag                INFO     eval_precision = 0.5137
2023-05-28 03:50:14.856 401:pos-tag                INFO     eval_recall = 0.392
2023-05-28 03:50:14.857 293:pos-tag                INFO     ********************
2023-05-28 03:50:14.857 294:pos-tag                INFO     Best f1:0.419
2023-05-28 03:50:14.857 295:pos-tag                INFO     ********************
2023-05-28 03:50:17.511 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_4/checkpoint-best-f1/model.bin
2023-05-28 03:50:17.512 315:pos-tag                INFO     ********************
2023-05-28 03:50:17.512 316:pos-tag                INFO     Best MCC:0.6221
2023-05-28 03:50:17.512 317:pos-tag                INFO     ********************
2023-05-28 03:50:20.288 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_4/checkpoint-best-mcc/model.bin
2023-05-28 03:50:22.003 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 03:50:22.003 352:pos-tag                INFO     Num examples = 293
2023-05-28 03:50:22.003 353:pos-tag                INFO     Batch size = 32
2023-05-28 03:50:29.354 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 03:50:29.354 401:pos-tag                INFO     eval_acc = 0.6468
2023-05-28 03:50:29.354 401:pos-tag                INFO     eval_f1 = 0.4189
2023-05-28 03:50:29.355 401:pos-tag                INFO     eval_mcc = 0.6218
2023-05-28 03:50:29.355 401:pos-tag                INFO     eval_precision = 0.5152
2023-05-28 03:50:29.355 401:pos-tag                INFO     eval_recall = 0.3963
2023-05-28 03:50:31.137 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 03:50:31.137 352:pos-tag                INFO     Num examples = 293
2023-05-28 03:50:31.137 353:pos-tag                INFO     Batch size = 32
2023-05-28 03:50:38.530 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 03:50:38.531 401:pos-tag                INFO     eval_acc = 0.6463
2023-05-28 03:50:38.531 401:pos-tag                INFO     eval_f1 = 0.4179
2023-05-28 03:50:38.531 401:pos-tag                INFO     eval_mcc = 0.6213
2023-05-28 03:50:38.531 401:pos-tag                INFO     eval_precision = 0.5082
2023-05-28 03:50:38.531 401:pos-tag                INFO     eval_recall = 0.3975
2023-05-28 03:50:39.919 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 03:50:39.919 352:pos-tag                INFO     Num examples = 293
2023-05-28 03:50:39.919 353:pos-tag                INFO     Batch size = 32
2023-05-28 03:50:47.335 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 03:50:47.336 401:pos-tag                INFO     eval_acc = 0.6483
2023-05-28 03:50:47.336 401:pos-tag                INFO     eval_f1 = 0.4211
2023-05-28 03:50:47.336 401:pos-tag                INFO     eval_mcc = 0.6234
2023-05-28 03:50:47.336 401:pos-tag                INFO     eval_precision = 0.5159
2023-05-28 03:50:47.336 401:pos-tag                INFO     eval_recall = 0.3998
2023-05-28 03:50:47.336 293:pos-tag                INFO     ********************
2023-05-28 03:50:47.336 294:pos-tag                INFO     Best f1:0.4211
2023-05-28 03:50:47.337 295:pos-tag                INFO     ********************
2023-05-28 03:50:49.749 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_4/checkpoint-best-f1/model.bin
2023-05-28 03:50:49.749 315:pos-tag                INFO     ********************
2023-05-28 03:50:49.750 316:pos-tag                INFO     Best MCC:0.6234
2023-05-28 03:50:49.750 317:pos-tag                INFO     ********************
2023-05-28 03:50:52.281 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_4/checkpoint-best-mcc/model.bin
2023-05-28 03:50:54.082 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 03:50:54.082 352:pos-tag                INFO     Num examples = 293
2023-05-28 03:50:54.082 353:pos-tag                INFO     Batch size = 32
2023-05-28 03:51:01.992 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 03:51:01.993 401:pos-tag                INFO     eval_acc = 0.6492
2023-05-28 03:51:01.993 401:pos-tag                INFO     eval_f1 = 0.4218
2023-05-28 03:51:01.993 401:pos-tag                INFO     eval_mcc = 0.6244
2023-05-28 03:51:01.993 401:pos-tag                INFO     eval_precision = 0.5144
2023-05-28 03:51:01.993 401:pos-tag                INFO     eval_recall = 0.4004
2023-05-28 03:51:01.993 293:pos-tag                INFO     ********************
2023-05-28 03:51:01.993 294:pos-tag                INFO     Best f1:0.4218
2023-05-28 03:51:01.994 295:pos-tag                INFO     ********************
2023-05-28 03:51:04.197 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_4/checkpoint-best-f1/model.bin
2023-05-28 03:51:04.197 315:pos-tag                INFO     ********************
2023-05-28 03:51:04.197 316:pos-tag                INFO     Best MCC:0.6244
2023-05-28 03:51:04.198 317:pos-tag                INFO     ********************
2023-05-28 03:51:06.546 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_4/checkpoint-best-mcc/model.bin
2023-05-28 03:51:08.323 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 03:51:08.323 352:pos-tag                INFO     Num examples = 293
2023-05-28 03:51:08.323 353:pos-tag                INFO     Batch size = 32
2023-05-28 03:51:15.702 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 03:51:15.702 401:pos-tag                INFO     eval_acc = 0.6506
2023-05-28 03:51:15.703 401:pos-tag                INFO     eval_f1 = 0.425
2023-05-28 03:51:15.703 401:pos-tag                INFO     eval_mcc = 0.6259
2023-05-28 03:51:15.703 401:pos-tag                INFO     eval_precision = 0.5146
2023-05-28 03:51:15.703 401:pos-tag                INFO     eval_recall = 0.4031
2023-05-28 03:51:15.703 293:pos-tag                INFO     ********************
2023-05-28 03:51:15.703 294:pos-tag                INFO     Best f1:0.425
2023-05-28 03:51:15.703 295:pos-tag                INFO     ********************
2023-05-28 03:51:17.885 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_4/checkpoint-best-f1/model.bin
2023-05-28 03:51:17.885 315:pos-tag                INFO     ********************
2023-05-28 03:51:17.885 316:pos-tag                INFO     Best MCC:0.6259
2023-05-28 03:51:17.885 317:pos-tag                INFO     ********************
2023-05-28 03:51:20.127 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_4/checkpoint-best-mcc/model.bin
2023-05-28 03:51:21.845 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 03:51:21.845 352:pos-tag                INFO     Num examples = 293
2023-05-28 03:51:21.845 353:pos-tag                INFO     Batch size = 32
2023-05-28 03:51:29.359 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 03:51:29.360 401:pos-tag                INFO     eval_acc = 0.6498
2023-05-28 03:51:29.360 401:pos-tag                INFO     eval_f1 = 0.4207
2023-05-28 03:51:29.360 401:pos-tag                INFO     eval_mcc = 0.6251
2023-05-28 03:51:29.360 401:pos-tag                INFO     eval_precision = 0.504
2023-05-28 03:51:29.360 401:pos-tag                INFO     eval_recall = 0.3995
2023-05-28 03:51:31.094 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 03:51:31.094 352:pos-tag                INFO     Num examples = 293
2023-05-28 03:51:31.095 353:pos-tag                INFO     Batch size = 32
2023-05-28 03:51:38.568 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 03:51:38.568 401:pos-tag                INFO     eval_acc = 0.6503
2023-05-28 03:51:38.568 401:pos-tag                INFO     eval_f1 = 0.4216
2023-05-28 03:51:38.568 401:pos-tag                INFO     eval_mcc = 0.6256
2023-05-28 03:51:38.568 401:pos-tag                INFO     eval_precision = 0.5081
2023-05-28 03:51:38.569 401:pos-tag                INFO     eval_recall = 0.3968
2023-05-28 03:51:40.331 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 03:51:40.331 352:pos-tag                INFO     Num examples = 293
2023-05-28 03:51:40.332 353:pos-tag                INFO     Batch size = 32
2023-05-28 03:51:47.902 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 03:51:47.902 401:pos-tag                INFO     eval_acc = 0.651
2023-05-28 03:51:47.903 401:pos-tag                INFO     eval_f1 = 0.4223
2023-05-28 03:51:47.903 401:pos-tag                INFO     eval_mcc = 0.6264
2023-05-28 03:51:47.903 401:pos-tag                INFO     eval_precision = 0.512
2023-05-28 03:51:47.903 401:pos-tag                INFO     eval_recall = 0.3978
2023-05-28 03:51:47.903 315:pos-tag                INFO     ********************
2023-05-28 03:51:47.903 316:pos-tag                INFO     Best MCC:0.6264
2023-05-28 03:51:47.903 317:pos-tag                INFO     ********************
2023-05-28 03:51:50.095 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_4/checkpoint-best-mcc/model.bin
2023-05-28 03:51:51.818 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 03:51:51.819 352:pos-tag                INFO     Num examples = 293
2023-05-28 03:51:51.819 353:pos-tag                INFO     Batch size = 32
2023-05-28 03:51:59.343 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 03:51:59.344 401:pos-tag                INFO     eval_acc = 0.6499
2023-05-28 03:51:59.344 401:pos-tag                INFO     eval_f1 = 0.4109
2023-05-28 03:51:59.344 401:pos-tag                INFO     eval_mcc = 0.6253
2023-05-28 03:51:59.344 401:pos-tag                INFO     eval_precision = 0.4999
2023-05-28 03:51:59.344 401:pos-tag                INFO     eval_recall = 0.3884
2023-05-28 03:52:01.106 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 03:52:01.106 352:pos-tag                INFO     Num examples = 293
2023-05-28 03:52:01.106 353:pos-tag                INFO     Batch size = 32
2023-05-28 03:52:09.329 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 03:52:09.329 401:pos-tag                INFO     eval_acc = 0.6502
2023-05-28 03:52:09.329 401:pos-tag                INFO     eval_f1 = 0.4117
2023-05-28 03:52:09.329 401:pos-tag                INFO     eval_mcc = 0.6255
2023-05-28 03:52:09.329 401:pos-tag                INFO     eval_precision = 0.5023
2023-05-28 03:52:09.330 401:pos-tag                INFO     eval_recall = 0.3895
2023-05-28 03:52:11.081 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 03:52:11.081 352:pos-tag                INFO     Num examples = 293
2023-05-28 03:52:11.081 353:pos-tag                INFO     Batch size = 32
2023-05-28 03:52:18.621 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 03:52:18.621 401:pos-tag                INFO     eval_acc = 0.65
2023-05-28 03:52:18.621 401:pos-tag                INFO     eval_f1 = 0.4108
2023-05-28 03:52:18.621 401:pos-tag                INFO     eval_mcc = 0.6252
2023-05-28 03:52:18.621 401:pos-tag                INFO     eval_precision = 0.502
2023-05-28 03:52:18.622 401:pos-tag                INFO     eval_recall = 0.3889
2023-05-28 03:52:20.383 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 03:52:20.383 352:pos-tag                INFO     Num examples = 293
2023-05-28 03:52:20.383 353:pos-tag                INFO     Batch size = 32
2023-05-28 03:52:27.983 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 03:52:27.983 401:pos-tag                INFO     eval_acc = 0.6507
2023-05-28 03:52:27.983 401:pos-tag                INFO     eval_f1 = 0.4112
2023-05-28 03:52:27.983 401:pos-tag                INFO     eval_mcc = 0.626
2023-05-28 03:52:27.983 401:pos-tag                INFO     eval_precision = 0.5019
2023-05-28 03:52:27.983 401:pos-tag                INFO     eval_recall = 0.3891
2023-05-28 03:52:29.767 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 03:52:29.768 352:pos-tag                INFO     Num examples = 293
2023-05-28 03:52:29.768 353:pos-tag                INFO     Batch size = 32
2023-05-28 03:52:37.324 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 03:52:37.325 401:pos-tag                INFO     eval_acc = 0.651
2023-05-28 03:52:37.325 401:pos-tag                INFO     eval_f1 = 0.4115
2023-05-28 03:52:37.325 401:pos-tag                INFO     eval_mcc = 0.6262
2023-05-28 03:52:37.325 401:pos-tag                INFO     eval_precision = 0.501
2023-05-28 03:52:37.325 401:pos-tag                INFO     eval_recall = 0.3892
2023-05-28 03:52:39.113 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 03:52:39.113 352:pos-tag                INFO     Num examples = 293
2023-05-28 03:52:39.113 353:pos-tag                INFO     Batch size = 32
2023-05-28 03:52:46.648 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 03:52:46.648 401:pos-tag                INFO     eval_acc = 0.6509
2023-05-28 03:52:46.648 401:pos-tag                INFO     eval_f1 = 0.4111
2023-05-28 03:52:46.649 401:pos-tag                INFO     eval_mcc = 0.6262
2023-05-28 03:52:46.649 401:pos-tag                INFO     eval_precision = 0.4965
2023-05-28 03:52:46.649 401:pos-tag                INFO     eval_recall = 0.3888
2023-05-28 03:52:48.419 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 03:52:48.420 352:pos-tag                INFO     Num examples = 293
2023-05-28 03:52:48.420 353:pos-tag                INFO     Batch size = 32
2023-05-28 03:52:55.976 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 03:52:55.976 401:pos-tag                INFO     eval_acc = 0.6512
2023-05-28 03:52:55.976 401:pos-tag                INFO     eval_f1 = 0.4117
2023-05-28 03:52:55.976 401:pos-tag                INFO     eval_mcc = 0.6265
2023-05-28 03:52:55.977 401:pos-tag                INFO     eval_precision = 0.4976
2023-05-28 03:52:55.977 401:pos-tag                INFO     eval_recall = 0.3898
2023-05-28 03:52:55.977 315:pos-tag                INFO     ********************
2023-05-28 03:52:55.977 316:pos-tag                INFO     Best MCC:0.6265
2023-05-28 03:52:55.977 317:pos-tag                INFO     ********************
2023-05-28 03:52:58.173 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_4/checkpoint-best-mcc/model.bin
2023-05-28 03:52:59.902 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 03:52:59.902 352:pos-tag                INFO     Num examples = 293
2023-05-28 03:52:59.902 353:pos-tag                INFO     Batch size = 32
2023-05-28 03:53:07.366 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 03:53:07.366 401:pos-tag                INFO     eval_acc = 0.651
2023-05-28 03:53:07.366 401:pos-tag                INFO     eval_f1 = 0.4106
2023-05-28 03:53:07.366 401:pos-tag                INFO     eval_mcc = 0.6263
2023-05-28 03:53:07.366 401:pos-tag                INFO     eval_precision = 0.4974
2023-05-28 03:53:07.367 401:pos-tag                INFO     eval_recall = 0.388
2023-05-28 03:53:08.743 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 03:53:08.743 352:pos-tag                INFO     Num examples = 293
2023-05-28 03:53:08.744 353:pos-tag                INFO     Batch size = 32
2023-05-28 03:53:16.356 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 03:53:16.356 401:pos-tag                INFO     eval_acc = 0.651
2023-05-28 03:53:16.356 401:pos-tag                INFO     eval_f1 = 0.4106
2023-05-28 03:53:16.357 401:pos-tag                INFO     eval_mcc = 0.6263
2023-05-28 03:53:16.357 401:pos-tag                INFO     eval_precision = 0.4974
2023-05-28 03:53:16.357 401:pos-tag                INFO     eval_recall = 0.3879
2023-05-28 03:53:18.217 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 03:53:18.217 352:pos-tag                INFO     Num examples = 293
2023-05-28 03:53:18.217 353:pos-tag                INFO     Batch size = 32
2023-05-28 03:53:25.705 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 03:53:25.706 401:pos-tag                INFO     eval_acc = 0.6506
2023-05-28 03:53:25.706 401:pos-tag                INFO     eval_f1 = 0.425
2023-05-28 03:53:25.706 401:pos-tag                INFO     eval_mcc = 0.6259
2023-05-28 03:53:25.706 401:pos-tag                INFO     eval_precision = 0.5146
2023-05-28 03:53:25.706 401:pos-tag                INFO     eval_recall = 0.4031
2023-05-28 03:53:27.725 422:pos-tag                INFO   ***** Running Test *****
2023-05-28 03:53:27.725 423:pos-tag                INFO     Num examples = 295
2023-05-28 03:53:27.725 424:pos-tag                INFO     Batch size = 32
2023-05-28 03:53:35.207 471:pos-tag                INFO   ***** Test results *****
2023-05-28 03:53:35.207 473:pos-tag                INFO     eval_acc = 0.6331
2023-05-28 03:53:35.207 473:pos-tag                INFO     eval_f1 = 0.3608
2023-05-28 03:53:35.207 473:pos-tag                INFO     eval_mcc = 0.6089
2023-05-28 03:53:35.208 473:pos-tag                INFO     eval_precision = 0.4607
2023-05-28 03:53:35.208 473:pos-tag                INFO     eval_recall = 0.3392
