2023-05-27 23:19:01.362 669:pos-tag                DEBUG  main message
2023-05-27 23:25:42.859 401:pos-tag                INFO     eval_precision = 0.2132
2023-05-27 23:25:42.859 401:pos-tag                INFO     eval_recall = 0.1798
2023-05-27 23:25:42.860 293:pos-tag                INFO     ********************
2023-05-27 23:25:42.860 294:pos-tag                INFO     Best f1:0.1803
2023-05-27 23:25:42.860 295:pos-tag                INFO     ********************
2023-05-27 23:25:45.173 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_12/checkpoint-best-f1/model.bin
2023-05-27 23:25:45.173 315:pos-tag                INFO     ********************
2023-05-27 23:25:45.174 316:pos-tag                INFO     Best MCC:0.5873
2023-05-27 23:25:45.174 317:pos-tag                INFO     ********************
2023-05-27 23:25:47.443 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_12/checkpoint-best-mcc/model.bin
2023-05-27 23:25:50.118 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 23:25:50.119 352:pos-tag                INFO     Num examples = 400
2023-05-27 23:25:50.119 353:pos-tag                INFO     Batch size = 32
2023-05-27 23:26:00.697 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 23:26:00.698 401:pos-tag                INFO     eval_acc = 0.6214
2023-05-27 23:26:00.698 401:pos-tag                INFO     eval_f1 = 0.1872
2023-05-27 23:26:00.698 401:pos-tag                INFO     eval_mcc = 0.5896
2023-05-27 23:26:00.698 401:pos-tag                INFO     eval_precision = 0.2269
2023-05-27 23:26:00.698 401:pos-tag                INFO     eval_recall = 0.1851
2023-05-27 23:26:00.698 293:pos-tag                INFO     ********************
2023-05-27 23:26:00.698 294:pos-tag                INFO     Best f1:0.1872
2023-05-27 23:26:00.699 295:pos-tag                INFO     ********************
2023-05-27 23:26:02.979 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_12/checkpoint-best-f1/model.bin
2023-05-27 23:26:02.980 315:pos-tag                INFO     ********************
2023-05-27 23:26:02.980 316:pos-tag                INFO     Best MCC:0.5896
2023-05-27 23:26:02.980 317:pos-tag                INFO     ********************
2023-05-27 23:26:05.268 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_12/checkpoint-best-mcc/model.bin
2023-05-27 23:26:07.912 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 23:26:07.912 352:pos-tag                INFO     Num examples = 400
2023-05-27 23:26:07.912 353:pos-tag                INFO     Batch size = 32
2023-05-27 23:26:18.358 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 23:26:18.359 401:pos-tag                INFO     eval_acc = 0.6225
2023-05-27 23:26:18.359 401:pos-tag                INFO     eval_f1 = 0.1864
2023-05-27 23:26:18.359 401:pos-tag                INFO     eval_mcc = 0.5905
2023-05-27 23:26:18.359 401:pos-tag                INFO     eval_precision = 0.2228
2023-05-27 23:26:18.359 401:pos-tag                INFO     eval_recall = 0.183
2023-05-27 23:26:18.360 315:pos-tag                INFO     ********************
2023-05-27 23:26:18.360 316:pos-tag                INFO     Best MCC:0.5905
2023-05-27 23:26:18.360 317:pos-tag                INFO     ********************
2023-05-27 23:26:20.595 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_12/checkpoint-best-mcc/model.bin
2023-05-27 23:26:23.265 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 23:26:23.266 352:pos-tag                INFO     Num examples = 400
2023-05-27 23:26:23.266 353:pos-tag                INFO     Batch size = 32
2023-05-27 23:26:33.665 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 23:26:33.665 401:pos-tag                INFO     eval_acc = 0.6223
2023-05-27 23:26:33.665 401:pos-tag                INFO     eval_f1 = 0.1861
2023-05-27 23:26:33.665 401:pos-tag                INFO     eval_mcc = 0.5909
2023-05-27 23:26:33.666 401:pos-tag                INFO     eval_precision = 0.2301
2023-05-27 23:26:33.666 401:pos-tag                INFO     eval_recall = 0.1812
2023-05-27 23:26:33.666 315:pos-tag                INFO     ********************
2023-05-27 23:26:33.666 316:pos-tag                INFO     Best MCC:0.5909
2023-05-27 23:26:33.666 317:pos-tag                INFO     ********************
2023-05-27 23:26:35.864 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_12/checkpoint-best-mcc/model.bin
2023-05-27 23:26:38.612 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 23:26:38.612 352:pos-tag                INFO     Num examples = 400
2023-05-27 23:26:38.612 353:pos-tag                INFO     Batch size = 32
2023-05-27 23:26:49.020 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 23:26:49.020 401:pos-tag                INFO     eval_acc = 0.6218
2023-05-27 23:26:49.021 401:pos-tag                INFO     eval_f1 = 0.1885
2023-05-27 23:26:49.021 401:pos-tag                INFO     eval_mcc = 0.5912
2023-05-27 23:26:49.021 401:pos-tag                INFO     eval_precision = 0.2395
2023-05-27 23:26:49.021 401:pos-tag                INFO     eval_recall = 0.1833
2023-05-27 23:26:49.021 293:pos-tag                INFO     ********************
2023-05-27 23:26:49.021 294:pos-tag                INFO     Best f1:0.1885
2023-05-27 23:26:49.021 295:pos-tag                INFO     ********************
2023-05-27 23:26:51.253 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_12/checkpoint-best-f1/model.bin
2023-05-27 23:26:51.254 315:pos-tag                INFO     ********************
2023-05-27 23:26:51.254 316:pos-tag                INFO     Best MCC:0.5912
2023-05-27 23:26:51.254 317:pos-tag                INFO     ********************
2023-05-27 23:26:53.518 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_12/checkpoint-best-mcc/model.bin
2023-05-27 23:26:55.703 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 23:26:55.704 352:pos-tag                INFO     Num examples = 400
2023-05-27 23:26:55.704 353:pos-tag                INFO     Batch size = 32
2023-05-27 23:27:06.119 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 23:27:06.120 401:pos-tag                INFO     eval_acc = 0.6251
2023-05-27 23:27:06.120 401:pos-tag                INFO     eval_f1 = 0.1908
2023-05-27 23:27:06.120 401:pos-tag                INFO     eval_mcc = 0.5941
2023-05-27 23:27:06.120 401:pos-tag                INFO     eval_precision = 0.2522
2023-05-27 23:27:06.120 401:pos-tag                INFO     eval_recall = 0.1867
2023-05-27 23:27:06.120 293:pos-tag                INFO     ********************
2023-05-27 23:27:06.120 294:pos-tag                INFO     Best f1:0.1908
2023-05-27 23:27:06.121 295:pos-tag                INFO     ********************
2023-05-27 23:27:08.630 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_12/checkpoint-best-f1/model.bin
2023-05-27 23:27:08.631 315:pos-tag                INFO     ********************
2023-05-27 23:27:08.631 316:pos-tag                INFO     Best MCC:0.5941
2023-05-27 23:27:08.631 317:pos-tag                INFO     ********************
2023-05-27 23:27:11.192 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_12/checkpoint-best-mcc/model.bin
2023-05-27 23:27:13.797 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 23:27:13.797 352:pos-tag                INFO     Num examples = 400
2023-05-27 23:27:13.797 353:pos-tag                INFO     Batch size = 32
2023-05-27 23:27:23.980 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 23:27:23.981 401:pos-tag                INFO     eval_acc = 0.6291
2023-05-27 23:27:23.981 401:pos-tag                INFO     eval_f1 = 0.1967
2023-05-27 23:27:23.981 401:pos-tag                INFO     eval_mcc = 0.5974
2023-05-27 23:27:23.981 401:pos-tag                INFO     eval_precision = 0.266
2023-05-27 23:27:23.981 401:pos-tag                INFO     eval_recall = 0.1912
2023-05-27 23:27:23.982 293:pos-tag                INFO     ********************
2023-05-27 23:27:23.982 294:pos-tag                INFO     Best f1:0.1967
2023-05-27 23:27:23.982 295:pos-tag                INFO     ********************
2023-05-27 23:27:26.529 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_12/checkpoint-best-f1/model.bin
2023-05-27 23:27:26.530 315:pos-tag                INFO     ********************
2023-05-27 23:27:26.530 316:pos-tag                INFO     Best MCC:0.5974
2023-05-27 23:27:26.530 317:pos-tag                INFO     ********************
2023-05-27 23:27:29.114 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_12/checkpoint-best-mcc/model.bin
2023-05-27 23:27:31.520 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 23:27:31.521 352:pos-tag                INFO     Num examples = 400
2023-05-27 23:27:31.521 353:pos-tag                INFO     Batch size = 32
2023-05-27 23:27:41.104 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 23:27:41.104 401:pos-tag                INFO     eval_acc = 0.6329
2023-05-27 23:27:41.104 401:pos-tag                INFO     eval_f1 = 0.2039
2023-05-27 23:27:41.104 401:pos-tag                INFO     eval_mcc = 0.601
2023-05-27 23:27:41.105 401:pos-tag                INFO     eval_precision = 0.2691
2023-05-27 23:27:41.105 401:pos-tag                INFO     eval_recall = 0.1958
2023-05-27 23:27:41.105 293:pos-tag                INFO     ********************
2023-05-27 23:27:41.105 294:pos-tag                INFO     Best f1:0.2039
2023-05-27 23:27:41.105 295:pos-tag                INFO     ********************
2023-05-27 23:27:43.721 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_12/checkpoint-best-f1/model.bin
2023-05-27 23:27:43.721 315:pos-tag                INFO     ********************
2023-05-27 23:27:43.721 316:pos-tag                INFO     Best MCC:0.601
2023-05-27 23:27:43.722 317:pos-tag                INFO     ********************
2023-05-27 23:27:46.360 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_12/checkpoint-best-mcc/model.bin
2023-05-27 23:27:48.759 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 23:27:48.760 352:pos-tag                INFO     Num examples = 400
2023-05-27 23:27:48.760 353:pos-tag                INFO     Batch size = 32
2023-05-27 23:27:58.265 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 23:27:58.266 401:pos-tag                INFO     eval_acc = 0.6328
2023-05-27 23:27:58.266 401:pos-tag                INFO     eval_f1 = 0.2054
2023-05-27 23:27:58.266 401:pos-tag                INFO     eval_mcc = 0.6014
2023-05-27 23:27:58.266 401:pos-tag                INFO     eval_precision = 0.2615
2023-05-27 23:27:58.266 401:pos-tag                INFO     eval_recall = 0.1967
2023-05-27 23:27:58.266 293:pos-tag                INFO     ********************
2023-05-27 23:27:58.266 294:pos-tag                INFO     Best f1:0.2054
2023-05-27 23:27:58.267 295:pos-tag                INFO     ********************
2023-05-27 23:28:00.814 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_12/checkpoint-best-f1/model.bin
2023-05-27 23:28:00.814 315:pos-tag                INFO     ********************
2023-05-27 23:28:00.814 316:pos-tag                INFO     Best MCC:0.6014
2023-05-27 23:28:00.815 317:pos-tag                INFO     ********************
2023-05-27 23:28:03.347 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_12/checkpoint-best-mcc/model.bin
2023-05-27 23:28:05.741 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 23:28:05.741 352:pos-tag                INFO     Num examples = 400
2023-05-27 23:28:05.741 353:pos-tag                INFO     Batch size = 32
2023-05-27 23:28:15.281 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 23:28:15.282 401:pos-tag                INFO     eval_acc = 0.6318
2023-05-27 23:28:15.282 401:pos-tag                INFO     eval_f1 = 0.2086
2023-05-27 23:28:15.282 401:pos-tag                INFO     eval_mcc = 0.6015
2023-05-27 23:28:15.282 401:pos-tag                INFO     eval_precision = 0.2758
2023-05-27 23:28:15.282 401:pos-tag                INFO     eval_recall = 0.1988
2023-05-27 23:28:15.282 293:pos-tag                INFO     ********************
2023-05-27 23:28:15.282 294:pos-tag                INFO     Best f1:0.2086
2023-05-27 23:28:15.282 295:pos-tag                INFO     ********************
2023-05-27 23:28:17.661 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_12/checkpoint-best-f1/model.bin
2023-05-27 23:28:17.662 315:pos-tag                INFO     ********************
2023-05-27 23:28:17.662 316:pos-tag                INFO     Best MCC:0.6015
2023-05-27 23:28:17.662 317:pos-tag                INFO     ********************
2023-05-27 23:28:20.207 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_12/checkpoint-best-mcc/model.bin
2023-05-27 23:28:22.628 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 23:28:22.628 352:pos-tag                INFO     Num examples = 400
2023-05-27 23:28:22.628 353:pos-tag                INFO     Batch size = 32
2023-05-27 23:28:32.201 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 23:28:32.201 401:pos-tag                INFO     eval_acc = 0.6355
2023-05-27 23:28:32.201 401:pos-tag                INFO     eval_f1 = 0.2149
2023-05-27 23:28:32.201 401:pos-tag                INFO     eval_mcc = 0.6048
2023-05-27 23:28:32.202 401:pos-tag                INFO     eval_precision = 0.2864
2023-05-27 23:28:32.202 401:pos-tag                INFO     eval_recall = 0.2036
2023-05-27 23:28:32.202 293:pos-tag                INFO     ********************
2023-05-27 23:28:32.202 294:pos-tag                INFO     Best f1:0.2149
2023-05-27 23:28:32.202 295:pos-tag                INFO     ********************
2023-05-27 23:28:34.485 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_12/checkpoint-best-f1/model.bin
2023-05-27 23:28:34.485 315:pos-tag                INFO     ********************
2023-05-27 23:28:34.485 316:pos-tag                INFO     Best MCC:0.6048
2023-05-27 23:28:34.486 317:pos-tag                INFO     ********************
2023-05-27 23:28:36.768 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_12/checkpoint-best-mcc/model.bin
2023-05-27 23:28:39.271 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 23:28:39.271 352:pos-tag                INFO     Num examples = 400
2023-05-27 23:28:39.271 353:pos-tag                INFO     Batch size = 32
2023-05-27 23:28:48.863 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 23:28:48.863 401:pos-tag                INFO     eval_acc = 0.6371
2023-05-27 23:28:48.863 401:pos-tag                INFO     eval_f1 = 0.2179
2023-05-27 23:28:48.864 401:pos-tag                INFO     eval_mcc = 0.6057
2023-05-27 23:28:48.864 401:pos-tag                INFO     eval_precision = 0.2917
2023-05-27 23:28:48.864 401:pos-tag                INFO     eval_recall = 0.2064
2023-05-27 23:28:48.864 293:pos-tag                INFO     ********************
2023-05-27 23:28:48.864 294:pos-tag                INFO     Best f1:0.2179
2023-05-27 23:28:48.864 295:pos-tag                INFO     ********************
2023-05-27 23:28:51.223 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_12/checkpoint-best-f1/model.bin
2023-05-27 23:28:51.223 315:pos-tag                INFO     ********************
2023-05-27 23:28:51.224 316:pos-tag                INFO     Best MCC:0.6057
2023-05-27 23:28:51.224 317:pos-tag                INFO     ********************
2023-05-27 23:28:53.518 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_12/checkpoint-best-mcc/model.bin
2023-05-27 23:28:55.930 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 23:28:55.930 352:pos-tag                INFO     Num examples = 400
2023-05-27 23:28:55.930 353:pos-tag                INFO     Batch size = 32
2023-05-27 23:29:05.525 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 23:29:05.526 401:pos-tag                INFO     eval_acc = 0.6383
2023-05-27 23:29:05.526 401:pos-tag                INFO     eval_f1 = 0.2193
2023-05-27 23:29:05.526 401:pos-tag                INFO     eval_mcc = 0.6068
2023-05-27 23:29:05.526 401:pos-tag                INFO     eval_precision = 0.2878
2023-05-27 23:29:05.526 401:pos-tag                INFO     eval_recall = 0.2088
2023-05-27 23:29:05.527 293:pos-tag                INFO     ********************
2023-05-27 23:29:05.527 294:pos-tag                INFO     Best f1:0.2193
2023-05-27 23:29:05.527 295:pos-tag                INFO     ********************
2023-05-27 23:29:07.841 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_12/checkpoint-best-f1/model.bin
2023-05-27 23:29:07.842 315:pos-tag                INFO     ********************
2023-05-27 23:29:07.842 316:pos-tag                INFO     Best MCC:0.6068
2023-05-27 23:29:07.842 317:pos-tag                INFO     ********************
2023-05-27 23:29:10.147 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_12/checkpoint-best-mcc/model.bin
2023-05-27 23:29:13.370 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 23:29:13.370 352:pos-tag                INFO     Num examples = 400
2023-05-27 23:29:13.371 353:pos-tag                INFO     Batch size = 32
2023-05-27 23:29:26.336 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 23:29:26.337 401:pos-tag                INFO     eval_acc = 0.6389
2023-05-27 23:29:26.337 401:pos-tag                INFO     eval_f1 = 0.2238
2023-05-27 23:29:26.337 401:pos-tag                INFO     eval_mcc = 0.608
2023-05-27 23:29:26.337 401:pos-tag                INFO     eval_precision = 0.2855
2023-05-27 23:29:26.337 401:pos-tag                INFO     eval_recall = 0.2137
2023-05-27 23:29:26.337 293:pos-tag                INFO     ********************
2023-05-27 23:29:26.337 294:pos-tag                INFO     Best f1:0.2238
2023-05-27 23:29:26.337 295:pos-tag                INFO     ********************
2023-05-27 23:29:28.657 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_12/checkpoint-best-f1/model.bin
2023-05-27 23:29:28.657 315:pos-tag                INFO     ********************
2023-05-27 23:29:28.657 316:pos-tag                INFO     Best MCC:0.608
2023-05-27 23:29:28.657 317:pos-tag                INFO     ********************
2023-05-27 23:29:30.957 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_12/checkpoint-best-mcc/model.bin
2023-05-27 23:29:34.409 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 23:29:34.409 352:pos-tag                INFO     Num examples = 400
2023-05-27 23:29:34.409 353:pos-tag                INFO     Batch size = 32
2023-05-27 23:29:47.710 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 23:29:47.710 401:pos-tag                INFO     eval_acc = 0.6384
2023-05-27 23:29:47.710 401:pos-tag                INFO     eval_f1 = 0.2249
2023-05-27 23:29:47.711 401:pos-tag                INFO     eval_mcc = 0.608
2023-05-27 23:29:47.711 401:pos-tag                INFO     eval_precision = 0.2865
2023-05-27 23:29:47.711 401:pos-tag                INFO     eval_recall = 0.215
2023-05-27 23:29:47.711 293:pos-tag                INFO     ********************
2023-05-27 23:29:47.711 294:pos-tag                INFO     Best f1:0.2249
2023-05-27 23:29:47.711 295:pos-tag                INFO     ********************
2023-05-27 23:29:50.066 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_12/checkpoint-best-f1/model.bin
2023-05-27 23:29:50.066 315:pos-tag                INFO     ********************
2023-05-27 23:29:50.066 316:pos-tag                INFO     Best MCC:0.608
2023-05-27 23:29:50.066 317:pos-tag                INFO     ********************
2023-05-27 23:29:52.419 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_12/checkpoint-best-mcc/model.bin
2023-05-27 23:29:55.831 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 23:29:55.831 352:pos-tag                INFO     Num examples = 400
2023-05-27 23:29:55.831 353:pos-tag                INFO     Batch size = 32
2023-05-27 23:30:09.294 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 23:30:09.294 401:pos-tag                INFO     eval_acc = 0.6404
2023-05-27 23:30:09.295 401:pos-tag                INFO     eval_f1 = 0.2278
2023-05-27 23:30:09.295 401:pos-tag                INFO     eval_mcc = 0.6099
2023-05-27 23:30:09.295 401:pos-tag                INFO     eval_precision = 0.2956
2023-05-27 23:30:09.295 401:pos-tag                INFO     eval_recall = 0.2155
2023-05-27 23:30:09.295 293:pos-tag                INFO     ********************
2023-05-27 23:30:09.295 294:pos-tag                INFO     Best f1:0.2278
2023-05-27 23:30:09.295 295:pos-tag                INFO     ********************
2023-05-27 23:30:11.662 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_12/checkpoint-best-f1/model.bin
2023-05-27 23:30:11.662 315:pos-tag                INFO     ********************
2023-05-27 23:30:11.662 316:pos-tag                INFO     Best MCC:0.6099
2023-05-27 23:30:11.662 317:pos-tag                INFO     ********************
2023-05-27 23:30:13.968 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_12/checkpoint-best-mcc/model.bin
2023-05-27 23:30:17.366 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 23:30:17.366 352:pos-tag                INFO     Num examples = 400
2023-05-27 23:30:17.366 353:pos-tag                INFO     Batch size = 32
2023-05-27 23:30:30.717 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 23:30:30.718 401:pos-tag                INFO     eval_acc = 0.6412
2023-05-27 23:30:30.718 401:pos-tag                INFO     eval_f1 = 0.2275
2023-05-27 23:30:30.718 401:pos-tag                INFO     eval_mcc = 0.6102
2023-05-27 23:30:30.718 401:pos-tag                INFO     eval_precision = 0.2959
2023-05-27 23:30:30.718 401:pos-tag                INFO     eval_recall = 0.2147
2023-05-27 23:30:30.718 315:pos-tag                INFO     ********************
2023-05-27 23:30:30.719 316:pos-tag                INFO     Best MCC:0.6102
2023-05-27 23:30:30.719 317:pos-tag                INFO     ********************
2023-05-27 23:30:32.983 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_12/checkpoint-best-mcc/model.bin
2023-05-27 23:30:35.967 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 23:30:35.967 352:pos-tag                INFO     Num examples = 400
2023-05-27 23:30:35.968 353:pos-tag                INFO     Batch size = 32
2023-05-27 23:30:49.399 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 23:30:49.399 401:pos-tag                INFO     eval_acc = 0.641
2023-05-27 23:30:49.399 401:pos-tag                INFO     eval_f1 = 0.2289
2023-05-27 23:30:49.399 401:pos-tag                INFO     eval_mcc = 0.6103
2023-05-27 23:30:49.400 401:pos-tag                INFO     eval_precision = 0.3038
2023-05-27 23:30:49.400 401:pos-tag                INFO     eval_recall = 0.2161
2023-05-27 23:30:49.400 293:pos-tag                INFO     ********************
2023-05-27 23:30:49.400 294:pos-tag                INFO     Best f1:0.2289
2023-05-27 23:30:49.400 295:pos-tag                INFO     ********************
2023-05-27 23:30:51.670 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_12/checkpoint-best-f1/model.bin
2023-05-27 23:30:51.671 315:pos-tag                INFO     ********************
2023-05-27 23:30:51.671 316:pos-tag                INFO     Best MCC:0.6103
2023-05-27 23:30:51.671 317:pos-tag                INFO     ********************
2023-05-27 23:30:53.931 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_12/checkpoint-best-mcc/model.bin
2023-05-27 23:30:57.352 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 23:30:57.352 352:pos-tag                INFO     Num examples = 400
2023-05-27 23:30:57.352 353:pos-tag                INFO     Batch size = 32
2023-05-27 23:31:10.806 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 23:31:10.806 401:pos-tag                INFO     eval_acc = 0.6383
2023-05-27 23:31:10.807 401:pos-tag                INFO     eval_f1 = 0.2328
2023-05-27 23:31:10.807 401:pos-tag                INFO     eval_mcc = 0.6084
2023-05-27 23:31:10.807 401:pos-tag                INFO     eval_precision = 0.3193
2023-05-27 23:31:10.807 401:pos-tag                INFO     eval_recall = 0.2186
2023-05-27 23:31:10.807 293:pos-tag                INFO     ********************
2023-05-27 23:31:10.807 294:pos-tag                INFO     Best f1:0.2328
2023-05-27 23:31:10.807 295:pos-tag                INFO     ********************
2023-05-27 23:31:13.075 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_12/checkpoint-best-f1/model.bin
2023-05-27 23:31:17.091 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 23:31:17.092 352:pos-tag                INFO     Num examples = 400
2023-05-27 23:31:17.092 353:pos-tag                INFO     Batch size = 32
2023-05-27 23:31:30.699 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 23:31:30.700 401:pos-tag                INFO     eval_acc = 0.6374
2023-05-27 23:31:30.700 401:pos-tag                INFO     eval_f1 = 0.2351
2023-05-27 23:31:30.700 401:pos-tag                INFO     eval_mcc = 0.6077
2023-05-27 23:31:30.700 401:pos-tag                INFO     eval_precision = 0.3196
2023-05-27 23:31:30.700 401:pos-tag                INFO     eval_recall = 0.2204
2023-05-27 23:31:30.700 293:pos-tag                INFO     ********************
2023-05-27 23:31:30.701 294:pos-tag                INFO     Best f1:0.2351
2023-05-27 23:31:30.701 295:pos-tag                INFO     ********************
2023-05-27 23:31:32.973 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_12/checkpoint-best-f1/model.bin
2023-05-27 23:31:36.438 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 23:31:36.439 352:pos-tag                INFO     Num examples = 400
2023-05-27 23:31:36.439 353:pos-tag                INFO     Batch size = 32
2023-05-27 23:31:49.971 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 23:31:49.971 401:pos-tag                INFO     eval_acc = 0.6408
2023-05-27 23:31:49.971 401:pos-tag                INFO     eval_f1 = 0.2377
2023-05-27 23:31:49.971 401:pos-tag                INFO     eval_mcc = 0.61
2023-05-27 23:31:49.971 401:pos-tag                INFO     eval_precision = 0.3083
2023-05-27 23:31:49.971 401:pos-tag                INFO     eval_recall = 0.222
2023-05-27 23:31:49.972 293:pos-tag                INFO     ********************
2023-05-27 23:31:49.972 294:pos-tag                INFO     Best f1:0.2377
2023-05-27 23:31:49.972 295:pos-tag                INFO     ********************
2023-05-27 23:31:52.265 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_12/checkpoint-best-f1/model.bin
2023-05-27 23:31:55.762 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 23:31:55.763 352:pos-tag                INFO     Num examples = 400
2023-05-27 23:31:55.763 353:pos-tag                INFO     Batch size = 32
2023-05-27 23:32:09.334 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 23:32:09.335 401:pos-tag                INFO     eval_acc = 0.6447
2023-05-27 23:32:09.335 401:pos-tag                INFO     eval_f1 = 0.2413
2023-05-27 23:32:09.335 401:pos-tag                INFO     eval_mcc = 0.6135
2023-05-27 23:32:09.335 401:pos-tag                INFO     eval_precision = 0.3144
2023-05-27 23:32:09.335 401:pos-tag                INFO     eval_recall = 0.2249
2023-05-27 23:32:09.335 293:pos-tag                INFO     ********************
2023-05-27 23:32:09.336 294:pos-tag                INFO     Best f1:0.2413
2023-05-27 23:32:09.336 295:pos-tag                INFO     ********************
2023-05-27 23:32:11.582 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_12/checkpoint-best-f1/model.bin
2023-05-27 23:32:11.582 315:pos-tag                INFO     ********************
