2022-08-28 13:21:46.037 669:pos-tag                DEBUG  main message
2022-08-28 13:27:51.698 401:pos-tag                INFO     eval_precision = 0.2218
2022-08-28 13:27:51.698 401:pos-tag                INFO     eval_recall = 0.2097
2022-08-28 13:27:51.698 293:pos-tag                INFO     ********************
2022-08-28 13:27:51.699 294:pos-tag                INFO     Best f1:0.2035
2022-08-28 13:27:51.699 295:pos-tag                INFO     ********************
2022-08-28 13:27:54.096 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2022-08-28 13:27:54.097 315:pos-tag                INFO     ********************
2022-08-28 13:27:54.097 316:pos-tag                INFO     Best MCC:0.6085
2022-08-28 13:27:54.097 317:pos-tag                INFO     ********************
2022-08-28 13:27:55.949 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 13:27:56.739 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:27:56.740 352:pos-tag                INFO     Num examples = 400
2022-08-28 13:27:56.740 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:28:01.463 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:28:01.463 401:pos-tag                INFO     eval_acc = 0.6389
2022-08-28 13:28:01.463 401:pos-tag                INFO     eval_f1 = 0.206
2022-08-28 13:28:01.463 401:pos-tag                INFO     eval_mcc = 0.6108
2022-08-28 13:28:01.463 401:pos-tag                INFO     eval_precision = 0.2253
2022-08-28 13:28:01.463 401:pos-tag                INFO     eval_recall = 0.2121
2022-08-28 13:28:01.464 293:pos-tag                INFO     ********************
2022-08-28 13:28:01.464 294:pos-tag                INFO     Best f1:0.206
2022-08-28 13:28:01.464 295:pos-tag                INFO     ********************
2022-08-28 13:28:03.748 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2022-08-28 13:28:03.748 315:pos-tag                INFO     ********************
2022-08-28 13:28:03.748 316:pos-tag                INFO     Best MCC:0.6108
2022-08-28 13:28:03.748 317:pos-tag                INFO     ********************
2022-08-28 13:28:07.629 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 13:28:08.422 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:28:08.423 352:pos-tag                INFO     Num examples = 400
2022-08-28 13:28:08.423 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:28:13.137 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:28:13.137 401:pos-tag                INFO     eval_acc = 0.6388
2022-08-28 13:28:13.138 401:pos-tag                INFO     eval_f1 = 0.2058
2022-08-28 13:28:13.138 401:pos-tag                INFO     eval_mcc = 0.6106
2022-08-28 13:28:13.138 401:pos-tag                INFO     eval_precision = 0.2257
2022-08-28 13:28:13.138 401:pos-tag                INFO     eval_recall = 0.2118
2022-08-28 13:28:13.914 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:28:13.914 352:pos-tag                INFO     Num examples = 400
2022-08-28 13:28:13.914 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:28:18.633 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:28:18.633 401:pos-tag                INFO     eval_acc = 0.6397
2022-08-28 13:28:18.633 401:pos-tag                INFO     eval_f1 = 0.2055
2022-08-28 13:28:18.634 401:pos-tag                INFO     eval_mcc = 0.6116
2022-08-28 13:28:18.634 401:pos-tag                INFO     eval_precision = 0.2254
2022-08-28 13:28:18.634 401:pos-tag                INFO     eval_recall = 0.2118
2022-08-28 13:28:18.634 315:pos-tag                INFO     ********************
2022-08-28 13:28:18.634 316:pos-tag                INFO     Best MCC:0.6116
2022-08-28 13:28:18.634 317:pos-tag                INFO     ********************
2022-08-28 13:28:21.626 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 13:28:22.423 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:28:22.423 352:pos-tag                INFO     Num examples = 400
2022-08-28 13:28:22.424 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:28:27.151 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:28:27.151 401:pos-tag                INFO     eval_acc = 0.6407
2022-08-28 13:28:27.151 401:pos-tag                INFO     eval_f1 = 0.2055
2022-08-28 13:28:27.151 401:pos-tag                INFO     eval_mcc = 0.6126
2022-08-28 13:28:27.152 401:pos-tag                INFO     eval_precision = 0.2253
2022-08-28 13:28:27.152 401:pos-tag                INFO     eval_recall = 0.2119
2022-08-28 13:28:27.152 315:pos-tag                INFO     ********************
2022-08-28 13:28:27.152 316:pos-tag                INFO     Best MCC:0.6126
2022-08-28 13:28:27.152 317:pos-tag                INFO     ********************
2022-08-28 13:28:29.882 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 13:28:30.679 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:28:30.680 352:pos-tag                INFO     Num examples = 400
2022-08-28 13:28:30.680 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:28:35.414 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:28:35.414 401:pos-tag                INFO     eval_acc = 0.6409
2022-08-28 13:28:35.414 401:pos-tag                INFO     eval_f1 = 0.206
2022-08-28 13:28:35.414 401:pos-tag                INFO     eval_mcc = 0.6128
2022-08-28 13:28:35.414 401:pos-tag                INFO     eval_precision = 0.2267
2022-08-28 13:28:35.414 401:pos-tag                INFO     eval_recall = 0.2121
2022-08-28 13:28:35.414 293:pos-tag                INFO     ********************
2022-08-28 13:28:35.414 294:pos-tag                INFO     Best f1:0.206
2022-08-28 13:28:35.414 295:pos-tag                INFO     ********************
2022-08-28 13:28:37.590 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2022-08-28 13:28:37.590 315:pos-tag                INFO     ********************
2022-08-28 13:28:37.590 316:pos-tag                INFO     Best MCC:0.6128
2022-08-28 13:28:37.590 317:pos-tag                INFO     ********************
2022-08-28 13:28:41.581 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 13:28:42.383 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:28:42.384 352:pos-tag                INFO     Num examples = 400
2022-08-28 13:28:42.384 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:28:47.114 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:28:47.114 401:pos-tag                INFO     eval_acc = 0.6418
2022-08-28 13:28:47.114 401:pos-tag                INFO     eval_f1 = 0.2103
2022-08-28 13:28:47.114 401:pos-tag                INFO     eval_mcc = 0.6138
2022-08-28 13:28:47.114 401:pos-tag                INFO     eval_precision = 0.2315
2022-08-28 13:28:47.114 401:pos-tag                INFO     eval_recall = 0.2165
2022-08-28 13:28:47.115 293:pos-tag                INFO     ********************
2022-08-28 13:28:47.115 294:pos-tag                INFO     Best f1:0.2103
2022-08-28 13:28:47.115 295:pos-tag                INFO     ********************
2022-08-28 13:28:49.279 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2022-08-28 13:28:49.280 315:pos-tag                INFO     ********************
2022-08-28 13:28:49.280 316:pos-tag                INFO     Best MCC:0.6138
2022-08-28 13:28:49.280 317:pos-tag                INFO     ********************
2022-08-28 13:28:52.859 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 13:28:53.662 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:28:53.663 352:pos-tag                INFO     Num examples = 400
2022-08-28 13:28:53.663 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:28:58.385 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:28:58.386 401:pos-tag                INFO     eval_acc = 0.6413
2022-08-28 13:28:58.386 401:pos-tag                INFO     eval_f1 = 0.2101
2022-08-28 13:28:58.386 401:pos-tag                INFO     eval_mcc = 0.6132
2022-08-28 13:28:58.386 401:pos-tag                INFO     eval_precision = 0.2316
2022-08-28 13:28:58.386 401:pos-tag                INFO     eval_recall = 0.2163
2022-08-28 13:28:59.162 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:28:59.162 352:pos-tag                INFO     Num examples = 400
2022-08-28 13:28:59.162 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:29:03.887 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:29:03.888 401:pos-tag                INFO     eval_acc = 0.6419
2022-08-28 13:29:03.888 401:pos-tag                INFO     eval_f1 = 0.2106
2022-08-28 13:29:03.888 401:pos-tag                INFO     eval_mcc = 0.6139
2022-08-28 13:29:03.888 401:pos-tag                INFO     eval_precision = 0.2413
2022-08-28 13:29:03.888 401:pos-tag                INFO     eval_recall = 0.2167
2022-08-28 13:29:03.888 293:pos-tag                INFO     ********************
2022-08-28 13:29:03.888 294:pos-tag                INFO     Best f1:0.2106
2022-08-28 13:29:03.888 295:pos-tag                INFO     ********************
2022-08-28 13:29:06.157 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2022-08-28 13:29:06.157 315:pos-tag                INFO     ********************
2022-08-28 13:29:06.157 316:pos-tag                INFO     Best MCC:0.6139
2022-08-28 13:29:06.158 317:pos-tag                INFO     ********************
2022-08-28 13:29:09.853 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 13:29:10.660 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:29:10.660 352:pos-tag                INFO     Num examples = 400
2022-08-28 13:29:10.661 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:29:15.382 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:29:15.382 401:pos-tag                INFO     eval_acc = 0.642
2022-08-28 13:29:15.382 401:pos-tag                INFO     eval_f1 = 0.2124
2022-08-28 13:29:15.383 401:pos-tag                INFO     eval_mcc = 0.614
2022-08-28 13:29:15.383 401:pos-tag                INFO     eval_precision = 0.2433
2022-08-28 13:29:15.383 401:pos-tag                INFO     eval_recall = 0.2185
2022-08-28 13:29:15.383 293:pos-tag                INFO     ********************
2022-08-28 13:29:15.383 294:pos-tag                INFO     Best f1:0.2124
2022-08-28 13:29:15.383 295:pos-tag                INFO     ********************
2022-08-28 13:29:17.555 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2022-08-28 13:29:17.555 315:pos-tag                INFO     ********************
2022-08-28 13:29:17.555 316:pos-tag                INFO     Best MCC:0.614
2022-08-28 13:29:17.555 317:pos-tag                INFO     ********************
2022-08-28 13:29:21.354 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 13:29:22.155 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:29:22.155 352:pos-tag                INFO     Num examples = 400
2022-08-28 13:29:22.156 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:29:26.885 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:29:26.885 401:pos-tag                INFO     eval_acc = 0.6423
2022-08-28 13:29:26.885 401:pos-tag                INFO     eval_f1 = 0.2125
2022-08-28 13:29:26.885 401:pos-tag                INFO     eval_mcc = 0.6143
2022-08-28 13:29:26.886 401:pos-tag                INFO     eval_precision = 0.2441
2022-08-28 13:29:26.886 401:pos-tag                INFO     eval_recall = 0.2185
2022-08-28 13:29:26.886 293:pos-tag                INFO     ********************
2022-08-28 13:29:26.886 294:pos-tag                INFO     Best f1:0.2125
2022-08-28 13:29:26.886 295:pos-tag                INFO     ********************
2022-08-28 13:29:28.783 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2022-08-28 13:29:28.784 315:pos-tag                INFO     ********************
2022-08-28 13:29:28.784 316:pos-tag                INFO     Best MCC:0.6143
2022-08-28 13:29:28.784 317:pos-tag                INFO     ********************
2022-08-28 13:29:30.200 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 13:29:31.004 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:29:31.015 352:pos-tag                INFO     Num examples = 400
2022-08-28 13:29:31.015 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:29:35.751 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:29:35.751 401:pos-tag                INFO     eval_acc = 0.6425
2022-08-28 13:29:35.751 401:pos-tag                INFO     eval_f1 = 0.2149
2022-08-28 13:29:35.751 401:pos-tag                INFO     eval_mcc = 0.6145
2022-08-28 13:29:35.752 401:pos-tag                INFO     eval_precision = 0.2473
2022-08-28 13:29:35.752 401:pos-tag                INFO     eval_recall = 0.2207
2022-08-28 13:29:35.752 293:pos-tag                INFO     ********************
2022-08-28 13:29:35.752 294:pos-tag                INFO     Best f1:0.2149
2022-08-28 13:29:35.752 295:pos-tag                INFO     ********************
2022-08-28 13:29:37.352 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2022-08-28 13:29:37.353 315:pos-tag                INFO     ********************
2022-08-28 13:29:37.353 316:pos-tag                INFO     Best MCC:0.6145
2022-08-28 13:29:37.353 317:pos-tag                INFO     ********************
2022-08-28 13:29:38.739 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 13:29:39.543 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:29:39.543 352:pos-tag                INFO     Num examples = 400
2022-08-28 13:29:39.543 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:29:44.275 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:29:44.275 401:pos-tag                INFO     eval_acc = 0.6427
2022-08-28 13:29:44.275 401:pos-tag                INFO     eval_f1 = 0.2193
2022-08-28 13:29:44.275 401:pos-tag                INFO     eval_mcc = 0.6147
2022-08-28 13:29:44.275 401:pos-tag                INFO     eval_precision = 0.2521
2022-08-28 13:29:44.275 401:pos-tag                INFO     eval_recall = 0.2249
2022-08-28 13:29:44.275 293:pos-tag                INFO     ********************
2022-08-28 13:29:44.275 294:pos-tag                INFO     Best f1:0.2193
2022-08-28 13:29:44.275 295:pos-tag                INFO     ********************
2022-08-28 13:29:45.414 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2022-08-28 13:29:45.414 315:pos-tag                INFO     ********************
2022-08-28 13:29:45.414 316:pos-tag                INFO     Best MCC:0.6147
2022-08-28 13:29:45.415 317:pos-tag                INFO     ********************
2022-08-28 13:29:46.603 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 13:29:47.416 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:29:47.416 352:pos-tag                INFO     Num examples = 400
2022-08-28 13:29:47.416 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:29:52.138 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:29:52.138 401:pos-tag                INFO     eval_acc = 0.6429
2022-08-28 13:29:52.138 401:pos-tag                INFO     eval_f1 = 0.2193
2022-08-28 13:29:52.138 401:pos-tag                INFO     eval_mcc = 0.6148
2022-08-28 13:29:52.138 401:pos-tag                INFO     eval_precision = 0.2521
2022-08-28 13:29:52.138 401:pos-tag                INFO     eval_recall = 0.2249
2022-08-28 13:29:52.138 293:pos-tag                INFO     ********************
2022-08-28 13:29:52.138 294:pos-tag                INFO     Best f1:0.2193
2022-08-28 13:29:52.138 295:pos-tag                INFO     ********************
2022-08-28 13:29:53.277 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2022-08-28 13:29:53.277 315:pos-tag                INFO     ********************
2022-08-28 13:29:53.278 316:pos-tag                INFO     Best MCC:0.6148
2022-08-28 13:29:53.278 317:pos-tag                INFO     ********************
2022-08-28 13:29:54.298 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 13:29:55.099 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:29:55.099 352:pos-tag                INFO     Num examples = 400
2022-08-28 13:29:55.100 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:29:59.821 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:29:59.821 401:pos-tag                INFO     eval_acc = 0.6435
2022-08-28 13:29:59.821 401:pos-tag                INFO     eval_f1 = 0.2196
2022-08-28 13:29:59.821 401:pos-tag                INFO     eval_mcc = 0.6155
2022-08-28 13:29:59.821 401:pos-tag                INFO     eval_precision = 0.2524
2022-08-28 13:29:59.821 401:pos-tag                INFO     eval_recall = 0.2251
2022-08-28 13:29:59.821 293:pos-tag                INFO     ********************
2022-08-28 13:29:59.821 294:pos-tag                INFO     Best f1:0.2196
2022-08-28 13:29:59.821 295:pos-tag                INFO     ********************
2022-08-28 13:30:00.931 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2022-08-28 13:30:00.932 315:pos-tag                INFO     ********************
2022-08-28 13:30:00.932 316:pos-tag                INFO     Best MCC:0.6155
2022-08-28 13:30:00.932 317:pos-tag                INFO     ********************
2022-08-28 13:30:02.062 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 13:30:02.864 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:30:02.864 352:pos-tag                INFO     Num examples = 400
2022-08-28 13:30:02.864 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:30:07.588 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:30:07.589 401:pos-tag                INFO     eval_acc = 0.6435
2022-08-28 13:30:07.589 401:pos-tag                INFO     eval_f1 = 0.2198
2022-08-28 13:30:07.589 401:pos-tag                INFO     eval_mcc = 0.6155
2022-08-28 13:30:07.589 401:pos-tag                INFO     eval_precision = 0.2619
2022-08-28 13:30:07.589 401:pos-tag                INFO     eval_recall = 0.2251
2022-08-28 13:30:07.589 293:pos-tag                INFO     ********************
2022-08-28 13:30:07.589 294:pos-tag                INFO     Best f1:0.2198
2022-08-28 13:30:07.589 295:pos-tag                INFO     ********************
2022-08-28 13:30:08.716 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2022-08-28 13:30:08.717 315:pos-tag                INFO     ********************
2022-08-28 13:30:08.717 316:pos-tag                INFO     Best MCC:0.6155
2022-08-28 13:30:08.717 317:pos-tag                INFO     ********************
2022-08-28 13:30:09.816 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 13:30:10.619 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:30:10.619 352:pos-tag                INFO     Num examples = 400
2022-08-28 13:30:10.619 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:30:15.342 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:30:15.342 401:pos-tag                INFO     eval_acc = 0.6443
2022-08-28 13:30:15.342 401:pos-tag                INFO     eval_f1 = 0.2201
2022-08-28 13:30:15.342 401:pos-tag                INFO     eval_mcc = 0.6163
2022-08-28 13:30:15.342 401:pos-tag                INFO     eval_precision = 0.2625
2022-08-28 13:30:15.342 401:pos-tag                INFO     eval_recall = 0.2253
2022-08-28 13:30:15.342 293:pos-tag                INFO     ********************
2022-08-28 13:30:15.342 294:pos-tag                INFO     Best f1:0.2201
2022-08-28 13:30:15.342 295:pos-tag                INFO     ********************
2022-08-28 13:30:16.173 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2022-08-28 13:30:16.173 315:pos-tag                INFO     ********************
2022-08-28 13:30:16.173 316:pos-tag                INFO     Best MCC:0.6163
2022-08-28 13:30:16.174 317:pos-tag                INFO     ********************
2022-08-28 13:30:16.992 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 13:30:17.774 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:30:17.774 352:pos-tag                INFO     Num examples = 400
2022-08-28 13:30:17.774 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:30:22.498 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:30:22.498 401:pos-tag                INFO     eval_acc = 0.6451
2022-08-28 13:30:22.498 401:pos-tag                INFO     eval_f1 = 0.2211
2022-08-28 13:30:22.498 401:pos-tag                INFO     eval_mcc = 0.6171
2022-08-28 13:30:22.498 401:pos-tag                INFO     eval_precision = 0.2631
2022-08-28 13:30:22.498 401:pos-tag                INFO     eval_recall = 0.2258
2022-08-28 13:30:22.498 293:pos-tag                INFO     ********************
2022-08-28 13:30:22.498 294:pos-tag                INFO     Best f1:0.2211
2022-08-28 13:30:22.498 295:pos-tag                INFO     ********************
2022-08-28 13:30:23.348 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2022-08-28 13:30:23.349 315:pos-tag                INFO     ********************
2022-08-28 13:30:23.349 316:pos-tag                INFO     Best MCC:0.6171
2022-08-28 13:30:23.350 317:pos-tag                INFO     ********************
2022-08-28 13:30:24.157 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 13:30:24.759 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:30:24.759 352:pos-tag                INFO     Num examples = 400
2022-08-28 13:30:24.759 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:30:29.483 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:30:29.483 401:pos-tag                INFO     eval_acc = 0.6454
2022-08-28 13:30:29.483 401:pos-tag                INFO     eval_f1 = 0.2215
2022-08-28 13:30:29.483 401:pos-tag                INFO     eval_mcc = 0.6174
2022-08-28 13:30:29.484 401:pos-tag                INFO     eval_precision = 0.2634
2022-08-28 13:30:29.484 401:pos-tag                INFO     eval_recall = 0.226
2022-08-28 13:30:29.484 293:pos-tag                INFO     ********************
2022-08-28 13:30:29.484 294:pos-tag                INFO     Best f1:0.2215
2022-08-28 13:30:29.484 295:pos-tag                INFO     ********************
2022-08-28 13:30:30.611 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2022-08-28 13:30:30.611 315:pos-tag                INFO     ********************
2022-08-28 13:30:30.611 316:pos-tag                INFO     Best MCC:0.6174
2022-08-28 13:30:30.612 317:pos-tag                INFO     ********************
2022-08-28 13:30:31.797 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 13:30:32.596 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:30:32.596 352:pos-tag                INFO     Num examples = 400
2022-08-28 13:30:32.596 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:30:37.320 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:30:37.320 401:pos-tag                INFO     eval_acc = 0.6457
2022-08-28 13:30:37.321 401:pos-tag                INFO     eval_f1 = 0.2224
2022-08-28 13:30:37.321 401:pos-tag                INFO     eval_mcc = 0.6178
2022-08-28 13:30:37.321 401:pos-tag                INFO     eval_precision = 0.2636
2022-08-28 13:30:37.321 401:pos-tag                INFO     eval_recall = 0.2266
2022-08-28 13:30:37.321 293:pos-tag                INFO     ********************
2022-08-28 13:30:37.321 294:pos-tag                INFO     Best f1:0.2224
2022-08-28 13:30:37.321 295:pos-tag                INFO     ********************
2022-08-28 13:30:38.447 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2022-08-28 13:30:38.448 315:pos-tag                INFO     ********************
2022-08-28 13:30:38.448 316:pos-tag                INFO     Best MCC:0.6178
2022-08-28 13:30:38.448 317:pos-tag                INFO     ********************
2022-08-28 13:30:39.620 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 13:30:40.425 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:30:40.425 352:pos-tag                INFO     Num examples = 400
2022-08-28 13:30:40.425 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:30:45.154 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:30:45.154 401:pos-tag                INFO     eval_acc = 0.6459
2022-08-28 13:30:45.154 401:pos-tag                INFO     eval_f1 = 0.2228
2022-08-28 13:30:45.154 401:pos-tag                INFO     eval_mcc = 0.6181
2022-08-28 13:30:45.154 401:pos-tag                INFO     eval_precision = 0.2642
2022-08-28 13:30:45.154 401:pos-tag                INFO     eval_recall = 0.2269
2022-08-28 13:30:45.154 293:pos-tag                INFO     ********************
2022-08-28 13:30:45.154 294:pos-tag                INFO     Best f1:0.2228
2022-08-28 13:30:45.155 295:pos-tag                INFO     ********************
2022-08-28 13:30:46.284 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2022-08-28 13:30:46.284 315:pos-tag                INFO     ********************
2022-08-28 13:30:46.284 316:pos-tag                INFO     Best MCC:0.6181
2022-08-28 13:30:46.284 317:pos-tag                INFO     ********************
2022-08-28 13:30:47.452 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 13:30:48.255 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:30:48.255 352:pos-tag                INFO     Num examples = 400
2022-08-28 13:30:48.255 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:30:52.981 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:30:52.981 401:pos-tag                INFO     eval_acc = 0.646
2022-08-28 13:30:52.981 401:pos-tag                INFO     eval_f1 = 0.2229
2022-08-28 13:30:52.981 401:pos-tag                INFO     eval_mcc = 0.6182
2022-08-28 13:30:52.981 401:pos-tag                INFO     eval_precision = 0.264
2022-08-28 13:30:52.981 401:pos-tag                INFO     eval_recall = 0.2269
2022-08-28 13:30:52.981 293:pos-tag                INFO     ********************
2022-08-28 13:30:52.981 294:pos-tag                INFO     Best f1:0.2229
2022-08-28 13:30:52.981 295:pos-tag                INFO     ********************
