2022-10-20 22:01:12.088 933:link-prediction        DEBUG  main message
2022-10-20 22:01:57.465 331:link-prediction        INFO   input_tokens_reverse_1: Ġprintf (" % d \ n ", Ġ60 Ġ- Ġ3 Ġ* Ġj );
2022-10-20 22:01:57.466 341:link-prediction        INFO   input_tokens_2: ['++', 'j', '_<', '_m']
2022-10-20 22:01:57.466 349:link-prediction        INFO   input_ids_2: 176 180
2022-10-20 22:01:57.466 356:link-prediction        INFO   span_arry_2: [176, 179] [176, 179], mask 1 0
2022-10-20 22:01:57.466 366:link-prediction        INFO   input_tokens_reverse_2: ++ j Ġ< Ġm
2022-10-20 22:01:57.466 303:link-prediction        INFO   *** Example ***
2022-10-20 22:01:57.466 304:link-prediction        INFO   idx: 44837
2022-10-20 22:01:57.466 305:link-prediction        INFO   label: 0
2022-10-20 22:01:57.466 306:link-prediction        INFO   input_tokens_1: ['i', '_=', '_0']
2022-10-20 22:01:57.466 314:link-prediction        INFO   input_ids_1: 20 23
2022-10-20 22:01:57.466 321:link-prediction        INFO   span_arry_1: [20, 22] [20, 22], mask 1 0
2022-10-20 22:01:57.466 331:link-prediction        INFO   input_tokens_reverse_1: i Ġ= Ġ0
2022-10-20 22:01:57.467 341:link-prediction        INFO   input_tokens_2: ['int']
2022-10-20 22:01:57.467 349:link-prediction        INFO   input_ids_2: 1 2
2022-10-20 22:01:57.467 356:link-prediction        INFO   span_arry_2: [1, 1] [1, 1], mask 1 0
2022-10-20 22:01:57.467 366:link-prediction        INFO   input_tokens_reverse_2: int
2022-10-20 22:01:57.467 303:link-prediction        INFO   *** Example ***
2022-10-20 22:01:57.467 304:link-prediction        INFO   idx: 45671
2022-10-20 22:01:57.467 305:link-prediction        INFO   label: 1
2022-10-20 22:01:57.467 306:link-prediction        INFO   input_tokens_1: ['a', '1', '[', 'i', '_+', '_k', ']']
2022-10-20 22:01:57.467 314:link-prediction        INFO   input_ids_1: 203 210
2022-10-20 22:01:57.467 321:link-prediction        INFO   span_arry_1: [203, 209] [203, 209], mask 1 0
2022-10-20 22:01:57.467 331:link-prediction        INFO   input_tokens_reverse_1: Ġa 1 [ i Ġ+ Ġk ]
2022-10-20 22:01:57.468 341:link-prediction        INFO   input_tokens_2: ['a', '1', '[', 'i', '_+', '_k', ']', '_=', '_a', '[', 'i', ']']
2022-10-20 22:01:57.468 349:link-prediction        INFO   input_ids_2: 203 215
2022-10-20 22:01:57.468 356:link-prediction        INFO   span_arry_2: [210, 214] [210, 214], mask 1 0
2022-10-20 22:01:57.468 366:link-prediction        INFO   input_tokens_reverse_2: Ġa 1 [ i Ġ+ Ġk ] Ġ= Ġa [ i ];
2022-10-20 22:01:57.468 994:link-prediction        INFO   Finishing loading Dataset
2022-10-20 22:01:57.493 1003:link-prediction        INFO   Probimg Model Parameters 3843
2022-10-20 22:01:57.494 1004:link-prediction        INFO   Training/evaluation parameters Namespace(adam_epsilon=1e-08, class_num=2, config_name='microsoft/graphcodebert-base', data_folder='../datasets/poj-104/graphs/exp1', dataset='poj-104', debug=False, device=device(type='cuda'), do_crossing='cleaned', do_eval=False, do_random=False, do_test=True, do_train=True, epochs=2, eval_batch_size=32, evaluate_during_training=False, gradient_accumulation_steps=1, graph_type='cfg', layer=5, learning_rate=0.001, max_code_length=512, max_grad_norm=1.0, max_steps=-1, model_name='graphcodebert', model_name_or_path='microsoft/graphcodebert-base', n_gpu=1, output_dir='../link_prediction/poj/plm/saved_graphcodebertmodels/1/cfg_layer_5', posratio=0.5, seed=837, token_config='microsoft/graphcodebert-base', train_batch_size=64, warmup_steps=0, weight_decay=0.0)
2022-10-20 22:01:58.459 469:link-prediction        INFO   ***** Running training *****
2022-10-20 22:01:58.460 470:link-prediction        INFO     Num examples = 46800
2022-10-20 22:01:58.460 471:link-prediction        INFO     Num Epochs = 2
2022-10-20 22:01:58.460 472:link-prediction        INFO     Instantaneous batch size per GPU = 64
2022-10-20 22:01:58.460 476:link-prediction        INFO     Total train batch size = 64
2022-10-20 22:01:58.460 480:link-prediction        INFO     Gradient Accumulation steps = 1
2022-10-20 22:01:58.460 483:link-prediction        INFO     Total optimization steps = 1464
2022-10-20 22:02:02.666 598:link-prediction        INFO   ***** Running evaluation *****
2022-10-20 22:02:02.667 599:link-prediction        INFO     Num examples = 16450
2022-10-20 22:02:02.667 600:link-prediction        INFO     Batch size = 32
2022-10-20 22:02:14.470 645:link-prediction        INFO   ***** Eval results *****
2022-10-20 22:02:14.470 647:link-prediction        INFO     eval_acc = 0.562
2022-10-20 22:02:14.470 647:link-prediction        INFO     eval_f1 = 0.6059
2022-10-20 22:02:14.470 647:link-prediction        INFO     eval_mcc = 0.1272
2022-10-20 22:02:14.471 647:link-prediction        INFO     eval_precision = 0.5507
2022-10-20 22:02:14.471 647:link-prediction        INFO     eval_recall = 0.6734
2022-10-20 22:02:14.471 647:link-prediction        INFO     eval_threshold = 0.5
2022-10-20 22:02:14.471 540:link-prediction        INFO     ********************
2022-10-20 22:02:14.471 541:link-prediction        INFO     Best f1:0.6059
2022-10-20 22:02:14.471 542:link-prediction        INFO     ********************
2022-10-20 22:02:14.472 557:link-prediction        INFO   Saving model checkpoint to ../link_prediction/poj/plm/saved_graphcodebertmodels/1/cfg_layer_5/checkpoint-best-f1/model.bin
2022-10-20 22:02:14.472 562:link-prediction        INFO     ********************
2022-10-20 22:02:14.472 563:link-prediction        INFO     Best MCC:0.1272
2022-10-20 22:02:14.473 564:link-prediction        INFO     ********************
2022-10-20 22:02:14.473 579:link-prediction        INFO   Saving model checkpoint to ../link_prediction/poj/plm/saved_graphcodebertmodels/1/cfg_layer_5/checkpoint-best-mcc/model.bin
2022-10-20 22:02:17.898 598:link-prediction        INFO   ***** Running evaluation *****
2022-10-20 22:02:17.898 599:link-prediction        INFO     Num examples = 16450
2022-10-20 22:02:17.898 600:link-prediction        INFO     Batch size = 32
2022-10-20 22:02:30.291 645:link-prediction        INFO   ***** Eval results *****
2022-10-20 22:02:30.291 647:link-prediction        INFO     eval_acc = 0.6192
2022-10-20 22:02:30.292 647:link-prediction        INFO     eval_f1 = 0.6078
2022-10-20 22:02:30.292 647:link-prediction        INFO     eval_mcc = 0.2388
2022-10-20 22:02:30.292 647:link-prediction        INFO     eval_precision = 0.6266
2022-10-20 22:02:30.292 647:link-prediction        INFO     eval_recall = 0.59
2022-10-20 22:02:30.292 647:link-prediction        INFO     eval_threshold = 0.5
2022-10-20 22:02:30.292 540:link-prediction        INFO     ********************
2022-10-20 22:02:30.292 541:link-prediction        INFO     Best f1:0.6078
2022-10-20 22:02:30.292 542:link-prediction        INFO     ********************
2022-10-20 22:02:30.293 557:link-prediction        INFO   Saving model checkpoint to ../link_prediction/poj/plm/saved_graphcodebertmodels/1/cfg_layer_5/checkpoint-best-f1/model.bin
2022-10-20 22:02:30.293 562:link-prediction        INFO     ********************
2022-10-20 22:02:30.293 563:link-prediction        INFO     Best MCC:0.2388
2022-10-20 22:02:30.293 564:link-prediction        INFO     ********************
2022-10-20 22:02:30.294 579:link-prediction        INFO   Saving model checkpoint to ../link_prediction/poj/plm/saved_graphcodebertmodels/1/cfg_layer_5/checkpoint-best-mcc/model.bin
2022-10-20 22:02:34.090 598:link-prediction        INFO   ***** Running evaluation *****
2022-10-20 22:02:34.090 599:link-prediction        INFO     Num examples = 16450
2022-10-20 22:02:34.090 600:link-prediction        INFO     Batch size = 32
2022-10-20 22:02:45.853 645:link-prediction        INFO   ***** Eval results *****
2022-10-20 22:02:45.853 647:link-prediction        INFO     eval_acc = 0.6261
2022-10-20 22:02:45.853 647:link-prediction        INFO     eval_f1 = 0.5819
2022-10-20 22:02:45.853 647:link-prediction        INFO     eval_mcc = 0.2581
2022-10-20 22:02:45.854 647:link-prediction        INFO     eval_precision = 0.66
2022-10-20 22:02:45.854 647:link-prediction        INFO     eval_recall = 0.5202
2022-10-20 22:02:45.854 647:link-prediction        INFO     eval_threshold = 0.5
2022-10-20 22:02:45.854 562:link-prediction        INFO     ********************
2022-10-20 22:02:45.854 563:link-prediction        INFO     Best MCC:0.2581
2022-10-20 22:02:45.854 564:link-prediction        INFO     ********************
2022-10-20 22:02:45.855 579:link-prediction        INFO   Saving model checkpoint to ../link_prediction/poj/plm/saved_graphcodebertmodels/1/cfg_layer_5/checkpoint-best-mcc/model.bin
2022-10-20 22:02:49.673 598:link-prediction        INFO   ***** Running evaluation *****
2022-10-20 22:02:49.673 599:link-prediction        INFO     Num examples = 16450
2022-10-20 22:02:49.673 600:link-prediction        INFO     Batch size = 32
2022-10-20 22:03:02.179 645:link-prediction        INFO   ***** Eval results *****
2022-10-20 22:03:02.179 647:link-prediction        INFO     eval_acc = 0.6406
2022-10-20 22:03:02.179 647:link-prediction        INFO     eval_f1 = 0.6752
2022-10-20 22:03:02.180 647:link-prediction        INFO     eval_mcc = 0.2878
2022-10-20 22:03:02.180 647:link-prediction        INFO     eval_precision = 0.6159
2022-10-20 22:03:02.180 647:link-prediction        INFO     eval_recall = 0.7472
2022-10-20 22:03:02.180 647:link-prediction        INFO     eval_threshold = 0.5
2022-10-20 22:03:02.180 540:link-prediction        INFO     ********************
2022-10-20 22:03:02.180 541:link-prediction        INFO     Best f1:0.6752
2022-10-20 22:03:02.180 542:link-prediction        INFO     ********************
2022-10-20 22:03:02.181 557:link-prediction        INFO   Saving model checkpoint to ../link_prediction/poj/plm/saved_graphcodebertmodels/1/cfg_layer_5/checkpoint-best-f1/model.bin
2022-10-20 22:03:02.181 562:link-prediction        INFO     ********************
2022-10-20 22:03:02.182 563:link-prediction        INFO     Best MCC:0.2878
2022-10-20 22:03:02.182 564:link-prediction        INFO     ********************
2022-10-20 22:03:02.182 579:link-prediction        INFO   Saving model checkpoint to ../link_prediction/poj/plm/saved_graphcodebertmodels/1/cfg_layer_5/checkpoint-best-mcc/model.bin
2022-10-20 22:03:05.904 598:link-prediction        INFO   ***** Running evaluation *****
2022-10-20 22:03:05.905 599:link-prediction        INFO     Num examples = 16450
2022-10-20 22:03:05.905 600:link-prediction        INFO     Batch size = 32
2022-10-20 22:03:17.763 645:link-prediction        INFO   ***** Eval results *****
2022-10-20 22:03:17.764 647:link-prediction        INFO     eval_acc = 0.6399
2022-10-20 22:03:17.764 647:link-prediction        INFO     eval_f1 = 0.651
2022-10-20 22:03:17.764 647:link-prediction        INFO     eval_mcc = 0.2803
2022-10-20 22:03:17.764 647:link-prediction        INFO     eval_precision = 0.6315
2022-10-20 22:03:17.764 647:link-prediction        INFO     eval_recall = 0.6719
2022-10-20 22:03:17.764 647:link-prediction        INFO     eval_threshold = 0.5
2022-10-20 22:03:21.465 598:link-prediction        INFO   ***** Running evaluation *****
2022-10-20 22:03:21.465 599:link-prediction        INFO     Num examples = 16450
2022-10-20 22:03:21.465 600:link-prediction        INFO     Batch size = 32
2022-10-20 22:03:33.311 645:link-prediction        INFO   ***** Eval results *****
2022-10-20 22:03:33.311 647:link-prediction        INFO     eval_acc = 0.6561
2022-10-20 22:03:33.311 647:link-prediction        INFO     eval_f1 = 0.6889
2022-10-20 22:03:33.311 647:link-prediction        INFO     eval_mcc = 0.3194
2022-10-20 22:03:33.311 647:link-prediction        INFO     eval_precision = 0.6289
2022-10-20 22:03:33.311 647:link-prediction        INFO     eval_recall = 0.7616
2022-10-20 22:03:33.312 647:link-prediction        INFO     eval_threshold = 0.5
2022-10-20 22:03:33.312 540:link-prediction        INFO     ********************
2022-10-20 22:03:33.312 541:link-prediction        INFO     Best f1:0.6889
2022-10-20 22:03:33.312 542:link-prediction        INFO     ********************
2022-10-20 22:03:33.313 557:link-prediction        INFO   Saving model checkpoint to ../link_prediction/poj/plm/saved_graphcodebertmodels/1/cfg_layer_5/checkpoint-best-f1/model.bin
2022-10-20 22:03:33.313 562:link-prediction        INFO     ********************
2022-10-20 22:03:33.313 563:link-prediction        INFO     Best MCC:0.3194
2022-10-20 22:03:33.313 564:link-prediction        INFO     ********************
2022-10-20 22:03:33.314 579:link-prediction        INFO   Saving model checkpoint to ../link_prediction/poj/plm/saved_graphcodebertmodels/1/cfg_layer_5/checkpoint-best-mcc/model.bin
2022-10-20 22:03:37.078 598:link-prediction        INFO   ***** Running evaluation *****
2022-10-20 22:03:37.078 599:link-prediction        INFO     Num examples = 16450
2022-10-20 22:03:37.078 600:link-prediction        INFO     Batch size = 32
2022-10-20 22:03:48.885 645:link-prediction        INFO   ***** Eval results *****
2022-10-20 22:03:48.885 647:link-prediction        INFO     eval_acc = 0.6467
2022-10-20 22:03:48.885 647:link-prediction        INFO     eval_f1 = 0.6509
2022-10-20 22:03:48.885 647:link-prediction        INFO     eval_mcc = 0.2935
2022-10-20 22:03:48.886 647:link-prediction        INFO     eval_precision = 0.6432
2022-10-20 22:03:48.886 647:link-prediction        INFO     eval_recall = 0.6588
2022-10-20 22:03:48.886 647:link-prediction        INFO     eval_threshold = 0.5
2022-10-20 22:03:52.559 598:link-prediction        INFO   ***** Running evaluation *****
2022-10-20 22:03:52.559 599:link-prediction        INFO     Num examples = 16450
2022-10-20 22:03:52.559 600:link-prediction        INFO     Batch size = 32
2022-10-20 22:04:02.107 645:link-prediction        INFO   ***** Eval results *****
2022-10-20 22:04:02.108 647:link-prediction        INFO     eval_acc = 0.6413
2022-10-20 22:04:02.108 647:link-prediction        INFO     eval_f1 = 0.6393
2022-10-20 22:04:02.108 647:link-prediction        INFO     eval_mcc = 0.2826
2022-10-20 22:04:02.108 647:link-prediction        INFO     eval_precision = 0.6428
2022-10-20 22:04:02.108 647:link-prediction        INFO     eval_recall = 0.6359
2022-10-20 22:04:02.108 647:link-prediction        INFO     eval_threshold = 0.5
2022-10-20 22:04:04.883 598:link-prediction        INFO   ***** Running evaluation *****
2022-10-20 22:04:04.883 599:link-prediction        INFO     Num examples = 16450
2022-10-20 22:04:04.883 600:link-prediction        INFO     Batch size = 32
2022-10-20 22:04:14.210 645:link-prediction        INFO   ***** Eval results *****
2022-10-20 22:04:14.210 647:link-prediction        INFO     eval_acc = 0.648
2022-10-20 22:04:14.210 647:link-prediction        INFO     eval_f1 = 0.6174
2022-10-20 22:04:14.211 647:link-prediction        INFO     eval_mcc = 0.2998
2022-10-20 22:04:14.211 647:link-prediction        INFO     eval_precision = 0.6761
2022-10-20 22:04:14.211 647:link-prediction        INFO     eval_recall = 0.568
2022-10-20 22:04:14.211 647:link-prediction        INFO     eval_threshold = 0.5
2022-10-20 22:04:17.080 598:link-prediction        INFO   ***** Running evaluation *****
2022-10-20 22:04:17.080 599:link-prediction        INFO     Num examples = 16450
2022-10-20 22:04:17.080 600:link-prediction        INFO     Batch size = 32
2022-10-20 22:04:26.233 645:link-prediction        INFO   ***** Eval results *****
2022-10-20 22:04:26.234 647:link-prediction        INFO     eval_acc = 0.6678
2022-10-20 22:04:26.234 647:link-prediction        INFO     eval_f1 = 0.694
2022-10-20 22:04:26.234 647:link-prediction        INFO     eval_mcc = 0.3407
2022-10-20 22:04:26.234 647:link-prediction        INFO     eval_precision = 0.6433
2022-10-20 22:04:26.234 647:link-prediction        INFO     eval_recall = 0.7533
2022-10-20 22:04:26.234 647:link-prediction        INFO     eval_threshold = 0.5
2022-10-20 22:04:26.234 540:link-prediction        INFO     ********************
2022-10-20 22:04:26.234 541:link-prediction        INFO     Best f1:0.694
2022-10-20 22:04:26.234 542:link-prediction        INFO     ********************
2022-10-20 22:04:26.235 557:link-prediction        INFO   Saving model checkpoint to ../link_prediction/poj/plm/saved_graphcodebertmodels/1/cfg_layer_5/checkpoint-best-f1/model.bin
2022-10-20 22:04:26.235 562:link-prediction        INFO     ********************
2022-10-20 22:04:26.236 563:link-prediction        INFO     Best MCC:0.3407
2022-10-20 22:04:26.236 564:link-prediction        INFO     ********************
2022-10-20 22:04:26.236 579:link-prediction        INFO   Saving model checkpoint to ../link_prediction/poj/plm/saved_graphcodebertmodels/1/cfg_layer_5/checkpoint-best-mcc/model.bin
2022-10-20 22:04:28.943 598:link-prediction        INFO   ***** Running evaluation *****
2022-10-20 22:04:28.943 599:link-prediction        INFO     Num examples = 16450
2022-10-20 22:04:28.943 600:link-prediction        INFO     Batch size = 32
2022-10-20 22:04:38.119 645:link-prediction        INFO   ***** Eval results *****
2022-10-20 22:04:38.119 647:link-prediction        INFO     eval_acc = 0.6687
2022-10-20 22:04:38.119 647:link-prediction        INFO     eval_f1 = 0.6625
2022-10-20 22:04:38.120 647:link-prediction        INFO     eval_mcc = 0.3376
2022-10-20 22:04:38.120 647:link-prediction        INFO     eval_precision = 0.6751
2022-10-20 22:04:38.120 647:link-prediction        INFO     eval_recall = 0.6505
2022-10-20 22:04:38.120 647:link-prediction        INFO     eval_threshold = 0.5
2022-10-20 22:04:40.950 598:link-prediction        INFO   ***** Running evaluation *****
2022-10-20 22:04:40.950 599:link-prediction        INFO     Num examples = 16450
2022-10-20 22:04:40.950 600:link-prediction        INFO     Batch size = 32
2022-10-20 22:04:53.040 645:link-prediction        INFO   ***** Eval results *****
2022-10-20 22:04:53.041 647:link-prediction        INFO     eval_acc = 0.6679
2022-10-20 22:04:53.041 647:link-prediction        INFO     eval_f1 = 0.7006
2022-10-20 22:04:53.041 647:link-prediction        INFO     eval_mcc = 0.3441
2022-10-20 22:04:53.041 647:link-prediction        INFO     eval_precision = 0.6378
2022-10-20 22:04:53.041 647:link-prediction        INFO     eval_recall = 0.777
2022-10-20 22:04:53.041 647:link-prediction        INFO     eval_threshold = 0.5
2022-10-20 22:04:53.041 540:link-prediction        INFO     ********************
2022-10-20 22:04:53.041 541:link-prediction        INFO     Best f1:0.7006
2022-10-20 22:04:53.041 542:link-prediction        INFO     ********************
2022-10-20 22:04:53.042 557:link-prediction        INFO   Saving model checkpoint to ../link_prediction/poj/plm/saved_graphcodebertmodels/1/cfg_layer_5/checkpoint-best-f1/model.bin
2022-10-20 22:04:53.043 562:link-prediction        INFO     ********************
2022-10-20 22:04:53.043 563:link-prediction        INFO     Best MCC:0.3441
2022-10-20 22:04:53.043 564:link-prediction        INFO     ********************
2022-10-20 22:04:53.043 579:link-prediction        INFO   Saving model checkpoint to ../link_prediction/poj/plm/saved_graphcodebertmodels/1/cfg_layer_5/checkpoint-best-mcc/model.bin
2022-10-20 22:04:56.689 598:link-prediction        INFO   ***** Running evaluation *****
2022-10-20 22:04:56.689 599:link-prediction        INFO     Num examples = 16450
2022-10-20 22:04:56.689 600:link-prediction        INFO     Batch size = 32
2022-10-20 22:05:08.424 645:link-prediction        INFO   ***** Eval results *****
2022-10-20 22:05:08.425 647:link-prediction        INFO     eval_acc = 0.6563
2022-10-20 22:05:08.425 647:link-prediction        INFO     eval_f1 = 0.6353
2022-10-20 22:05:08.425 647:link-prediction        INFO     eval_mcc = 0.3147
2022-10-20 22:05:08.425 647:link-prediction        INFO     eval_precision = 0.6767
2022-10-20 22:05:08.425 647:link-prediction        INFO     eval_recall = 0.5987
2022-10-20 22:05:08.425 647:link-prediction        INFO     eval_threshold = 0.5
2022-10-20 22:05:11.713 598:link-prediction        INFO   ***** Running evaluation *****
2022-10-20 22:05:11.713 599:link-prediction        INFO     Num examples = 16450
2022-10-20 22:05:11.713 600:link-prediction        INFO     Batch size = 32
2022-10-20 22:05:24.078 645:link-prediction        INFO   ***** Eval results *****
2022-10-20 22:05:24.078 647:link-prediction        INFO     eval_acc = 0.6498
2022-10-20 22:05:24.078 647:link-prediction        INFO     eval_f1 = 0.6334
2022-10-20 22:05:24.078 647:link-prediction        INFO     eval_mcc = 0.3009
2022-10-20 22:05:24.079 647:link-prediction        INFO     eval_precision = 0.6647
2022-10-20 22:05:24.079 647:link-prediction        INFO     eval_recall = 0.6049
2022-10-20 22:05:24.079 647:link-prediction        INFO     eval_threshold = 0.5
2022-10-20 22:05:27.824 598:link-prediction        INFO   ***** Running evaluation *****
2022-10-20 22:05:27.824 599:link-prediction        INFO     Num examples = 16450
2022-10-20 22:05:27.824 600:link-prediction        INFO     Batch size = 32
2022-10-20 22:05:40.263 645:link-prediction        INFO   ***** Eval results *****
2022-10-20 22:05:40.264 647:link-prediction        INFO     eval_acc = 0.664
2022-10-20 22:05:40.264 647:link-prediction        INFO     eval_f1 = 0.6929
2022-10-20 22:05:40.264 647:link-prediction        INFO     eval_mcc = 0.334
