2023-05-29 09:41:03.866 669:pos-tag                DEBUG  main message
2023-05-29 09:45:17.607 295:pos-tag                INFO     ********************
2023-05-29 09:45:19.788 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_11/checkpoint-best-f1/model.bin
2023-05-29 09:45:19.788 315:pos-tag                INFO     ********************
2023-05-29 09:45:19.788 316:pos-tag                INFO     Best MCC:0.7
2023-05-29 09:45:19.788 317:pos-tag                INFO     ********************
2023-05-29 09:45:22.162 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_11/checkpoint-best-mcc/model.bin
2023-05-29 09:45:23.681 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 09:45:23.682 352:pos-tag                INFO     Num examples = 293
2023-05-29 09:45:23.682 353:pos-tag                INFO     Batch size = 32
2023-05-29 09:45:30.272 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 09:45:30.273 401:pos-tag                INFO     eval_acc = 0.7409
2023-05-29 09:45:30.273 401:pos-tag                INFO     eval_f1 = 0.3294
2023-05-29 09:45:30.273 401:pos-tag                INFO     eval_mcc = 0.7237
2023-05-29 09:45:30.274 401:pos-tag                INFO     eval_precision = 0.4364
2023-05-29 09:45:30.274 401:pos-tag                INFO     eval_recall = 0.3052
2023-05-29 09:45:30.274 293:pos-tag                INFO     ********************
2023-05-29 09:45:30.274 294:pos-tag                INFO     Best f1:0.3294
2023-05-29 09:45:30.274 295:pos-tag                INFO     ********************
2023-05-29 09:45:32.451 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_11/checkpoint-best-f1/model.bin
2023-05-29 09:45:32.452 315:pos-tag                INFO     ********************
2023-05-29 09:45:32.453 316:pos-tag                INFO     Best MCC:0.7237
2023-05-29 09:45:32.453 317:pos-tag                INFO     ********************
2023-05-29 09:45:34.696 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_11/checkpoint-best-mcc/model.bin
2023-05-29 09:45:36.212 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 09:45:36.212 352:pos-tag                INFO     Num examples = 293
2023-05-29 09:45:36.212 353:pos-tag                INFO     Batch size = 32
2023-05-29 09:45:42.818 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 09:45:42.819 401:pos-tag                INFO     eval_acc = 0.7573
2023-05-29 09:45:42.819 401:pos-tag                INFO     eval_f1 = 0.3411
2023-05-29 09:45:42.819 401:pos-tag                INFO     eval_mcc = 0.7411
2023-05-29 09:45:42.819 401:pos-tag                INFO     eval_precision = 0.432
2023-05-29 09:45:42.820 401:pos-tag                INFO     eval_recall = 0.3166
2023-05-29 09:45:42.820 293:pos-tag                INFO     ********************
2023-05-29 09:45:42.820 294:pos-tag                INFO     Best f1:0.3411
2023-05-29 09:45:42.820 295:pos-tag                INFO     ********************
2023-05-29 09:45:45.006 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_11/checkpoint-best-f1/model.bin
2023-05-29 09:45:45.007 315:pos-tag                INFO     ********************
2023-05-29 09:45:45.007 316:pos-tag                INFO     Best MCC:0.7411
2023-05-29 09:45:45.007 317:pos-tag                INFO     ********************
2023-05-29 09:45:47.196 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_11/checkpoint-best-mcc/model.bin
2023-05-29 09:45:48.719 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 09:45:48.720 352:pos-tag                INFO     Num examples = 293
2023-05-29 09:45:48.720 353:pos-tag                INFO     Batch size = 32
2023-05-29 09:45:55.305 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 09:45:55.305 401:pos-tag                INFO     eval_acc = 0.7737
2023-05-29 09:45:55.305 401:pos-tag                INFO     eval_f1 = 0.356
2023-05-29 09:45:55.305 401:pos-tag                INFO     eval_mcc = 0.7585
2023-05-29 09:45:55.306 401:pos-tag                INFO     eval_precision = 0.4405
2023-05-29 09:45:55.306 401:pos-tag                INFO     eval_recall = 0.3315
2023-05-29 09:45:55.306 293:pos-tag                INFO     ********************
2023-05-29 09:45:55.306 294:pos-tag                INFO     Best f1:0.356
2023-05-29 09:45:55.306 295:pos-tag                INFO     ********************
2023-05-29 09:45:57.520 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_11/checkpoint-best-f1/model.bin
2023-05-29 09:45:57.521 315:pos-tag                INFO     ********************
2023-05-29 09:45:57.522 316:pos-tag                INFO     Best MCC:0.7585
2023-05-29 09:45:57.522 317:pos-tag                INFO     ********************
2023-05-29 09:45:59.701 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_11/checkpoint-best-mcc/model.bin
2023-05-29 09:46:01.227 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 09:46:01.227 352:pos-tag                INFO     Num examples = 293
2023-05-29 09:46:01.227 353:pos-tag                INFO     Batch size = 32
2023-05-29 09:46:07.833 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 09:46:07.833 401:pos-tag                INFO     eval_acc = 0.7877
2023-05-29 09:46:07.833 401:pos-tag                INFO     eval_f1 = 0.3751
2023-05-29 09:46:07.834 401:pos-tag                INFO     eval_mcc = 0.7734
2023-05-29 09:46:07.834 401:pos-tag                INFO     eval_precision = 0.4496
2023-05-29 09:46:07.834 401:pos-tag                INFO     eval_recall = 0.3527
2023-05-29 09:46:07.834 293:pos-tag                INFO     ********************
2023-05-29 09:46:07.834 294:pos-tag                INFO     Best f1:0.3751
2023-05-29 09:46:07.834 295:pos-tag                INFO     ********************
2023-05-29 09:46:10.044 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_11/checkpoint-best-f1/model.bin
2023-05-29 09:46:10.045 315:pos-tag                INFO     ********************
2023-05-29 09:46:10.046 316:pos-tag                INFO     Best MCC:0.7734
2023-05-29 09:46:10.046 317:pos-tag                INFO     ********************
2023-05-29 09:46:12.290 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_11/checkpoint-best-mcc/model.bin
2023-05-29 09:46:13.806 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 09:46:13.807 352:pos-tag                INFO     Num examples = 293
2023-05-29 09:46:13.807 353:pos-tag                INFO     Batch size = 32
2023-05-29 09:46:20.404 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 09:46:20.404 401:pos-tag                INFO     eval_acc = 0.7996
2023-05-29 09:46:20.404 401:pos-tag                INFO     eval_f1 = 0.3864
2023-05-29 09:46:20.405 401:pos-tag                INFO     eval_mcc = 0.7862
2023-05-29 09:46:20.405 401:pos-tag                INFO     eval_precision = 0.4584
2023-05-29 09:46:20.405 401:pos-tag                INFO     eval_recall = 0.3642
2023-05-29 09:46:20.405 293:pos-tag                INFO     ********************
2023-05-29 09:46:20.406 294:pos-tag                INFO     Best f1:0.3864
2023-05-29 09:46:20.406 295:pos-tag                INFO     ********************
2023-05-29 09:46:22.657 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_11/checkpoint-best-f1/model.bin
2023-05-29 09:46:22.658 315:pos-tag                INFO     ********************
2023-05-29 09:46:22.658 316:pos-tag                INFO     Best MCC:0.7862
2023-05-29 09:46:22.658 317:pos-tag                INFO     ********************
2023-05-29 09:46:24.894 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_11/checkpoint-best-mcc/model.bin
2023-05-29 09:46:26.416 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 09:46:26.416 352:pos-tag                INFO     Num examples = 293
2023-05-29 09:46:26.416 353:pos-tag                INFO     Batch size = 32
2023-05-29 09:46:33.000 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 09:46:33.001 401:pos-tag                INFO     eval_acc = 0.8093
2023-05-29 09:46:33.001 401:pos-tag                INFO     eval_f1 = 0.3979
2023-05-29 09:46:33.001 401:pos-tag                INFO     eval_mcc = 0.7967
2023-05-29 09:46:33.001 401:pos-tag                INFO     eval_precision = 0.4814
2023-05-29 09:46:33.001 401:pos-tag                INFO     eval_recall = 0.3752
2023-05-29 09:46:33.002 293:pos-tag                INFO     ********************
2023-05-29 09:46:33.002 294:pos-tag                INFO     Best f1:0.3979
2023-05-29 09:46:33.002 295:pos-tag                INFO     ********************
2023-05-29 09:46:35.199 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_11/checkpoint-best-f1/model.bin
2023-05-29 09:46:35.200 315:pos-tag                INFO     ********************
2023-05-29 09:46:35.200 316:pos-tag                INFO     Best MCC:0.7967
2023-05-29 09:46:35.200 317:pos-tag                INFO     ********************
2023-05-29 09:46:37.415 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_11/checkpoint-best-mcc/model.bin
2023-05-29 09:46:38.948 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 09:46:38.949 352:pos-tag                INFO     Num examples = 293
2023-05-29 09:46:38.949 353:pos-tag                INFO     Batch size = 32
2023-05-29 09:46:45.539 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 09:46:45.540 401:pos-tag                INFO     eval_acc = 0.8141
2023-05-29 09:46:45.540 401:pos-tag                INFO     eval_f1 = 0.406
2023-05-29 09:46:45.540 401:pos-tag                INFO     eval_mcc = 0.8018
2023-05-29 09:46:45.540 401:pos-tag                INFO     eval_precision = 0.486
2023-05-29 09:46:45.540 401:pos-tag                INFO     eval_recall = 0.3855
2023-05-29 09:46:45.540 293:pos-tag                INFO     ********************
2023-05-29 09:46:45.541 294:pos-tag                INFO     Best f1:0.406
2023-05-29 09:46:45.541 295:pos-tag                INFO     ********************
2023-05-29 09:46:47.761 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_11/checkpoint-best-f1/model.bin
2023-05-29 09:46:47.762 315:pos-tag                INFO     ********************
2023-05-29 09:46:47.762 316:pos-tag                INFO     Best MCC:0.8018
2023-05-29 09:46:47.762 317:pos-tag                INFO     ********************
2023-05-29 09:46:49.982 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_11/checkpoint-best-mcc/model.bin
2023-05-29 09:46:51.164 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 09:46:51.165 352:pos-tag                INFO     Num examples = 293
2023-05-29 09:46:51.165 353:pos-tag                INFO     Batch size = 32
2023-05-29 09:46:57.787 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 09:46:57.788 401:pos-tag                INFO     eval_acc = 0.8188
2023-05-29 09:46:57.788 401:pos-tag                INFO     eval_f1 = 0.4209
2023-05-29 09:46:57.788 401:pos-tag                INFO     eval_mcc = 0.807
2023-05-29 09:46:57.788 401:pos-tag                INFO     eval_precision = 0.5116
2023-05-29 09:46:57.788 401:pos-tag                INFO     eval_recall = 0.3982
2023-05-29 09:46:57.788 293:pos-tag                INFO     ********************
2023-05-29 09:46:57.788 294:pos-tag                INFO     Best f1:0.4209
2023-05-29 09:46:57.789 295:pos-tag                INFO     ********************
2023-05-29 09:47:00.036 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_11/checkpoint-best-f1/model.bin
2023-05-29 09:47:00.036 315:pos-tag                INFO     ********************
2023-05-29 09:47:00.037 316:pos-tag                INFO     Best MCC:0.807
2023-05-29 09:47:00.037 317:pos-tag                INFO     ********************
2023-05-29 09:47:02.278 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_11/checkpoint-best-mcc/model.bin
2023-05-29 09:47:03.813 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 09:47:03.813 352:pos-tag                INFO     Num examples = 293
2023-05-29 09:47:03.813 353:pos-tag                INFO     Batch size = 32
2023-05-29 09:47:10.742 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 09:47:10.742 401:pos-tag                INFO     eval_acc = 0.8247
2023-05-29 09:47:10.743 401:pos-tag                INFO     eval_f1 = 0.443
2023-05-29 09:47:10.743 401:pos-tag                INFO     eval_mcc = 0.8134
2023-05-29 09:47:10.743 401:pos-tag                INFO     eval_precision = 0.5574
2023-05-29 09:47:10.743 401:pos-tag                INFO     eval_recall = 0.4162
2023-05-29 09:47:10.743 293:pos-tag                INFO     ********************
2023-05-29 09:47:10.744 294:pos-tag                INFO     Best f1:0.443
2023-05-29 09:47:10.744 295:pos-tag                INFO     ********************
2023-05-29 09:47:13.052 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_11/checkpoint-best-f1/model.bin
2023-05-29 09:47:13.052 315:pos-tag                INFO     ********************
2023-05-29 09:47:13.053 316:pos-tag                INFO     Best MCC:0.8134
2023-05-29 09:47:13.053 317:pos-tag                INFO     ********************
2023-05-29 09:47:15.380 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_11/checkpoint-best-mcc/model.bin
2023-05-29 09:47:16.896 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 09:47:16.896 352:pos-tag                INFO     Num examples = 293
2023-05-29 09:47:16.897 353:pos-tag                INFO     Batch size = 32
2023-05-29 09:47:23.763 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 09:47:23.764 401:pos-tag                INFO     eval_acc = 0.8298
2023-05-29 09:47:23.764 401:pos-tag                INFO     eval_f1 = 0.462
2023-05-29 09:47:23.765 401:pos-tag                INFO     eval_mcc = 0.8189
2023-05-29 09:47:23.765 401:pos-tag                INFO     eval_precision = 0.5601
2023-05-29 09:47:23.765 401:pos-tag                INFO     eval_recall = 0.4334
2023-05-29 09:47:23.765 293:pos-tag                INFO     ********************
2023-05-29 09:47:23.765 294:pos-tag                INFO     Best f1:0.462
2023-05-29 09:47:23.765 295:pos-tag                INFO     ********************
2023-05-29 09:47:25.929 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_11/checkpoint-best-f1/model.bin
2023-05-29 09:47:25.929 315:pos-tag                INFO     ********************
2023-05-29 09:47:25.930 316:pos-tag                INFO     Best MCC:0.8189
2023-05-29 09:47:25.930 317:pos-tag                INFO     ********************
2023-05-29 09:47:28.208 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_11/checkpoint-best-mcc/model.bin
2023-05-29 09:47:29.728 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 09:47:29.728 352:pos-tag                INFO     Num examples = 293
2023-05-29 09:47:29.728 353:pos-tag                INFO     Batch size = 32
2023-05-29 09:47:36.315 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 09:47:36.316 401:pos-tag                INFO     eval_acc = 0.8423
2023-05-29 09:47:36.316 401:pos-tag                INFO     eval_f1 = 0.4824
2023-05-29 09:47:36.316 401:pos-tag                INFO     eval_mcc = 0.8319
2023-05-29 09:47:36.316 401:pos-tag                INFO     eval_precision = 0.5791
2023-05-29 09:47:36.317 401:pos-tag                INFO     eval_recall = 0.4523
2023-05-29 09:47:36.317 293:pos-tag                INFO     ********************
2023-05-29 09:47:36.317 294:pos-tag                INFO     Best f1:0.4824
2023-05-29 09:47:36.317 295:pos-tag                INFO     ********************
2023-05-29 09:47:38.481 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_11/checkpoint-best-f1/model.bin
2023-05-29 09:47:38.481 315:pos-tag                INFO     ********************
2023-05-29 09:47:38.481 316:pos-tag                INFO     Best MCC:0.8319
2023-05-29 09:47:38.481 317:pos-tag                INFO     ********************
2023-05-29 09:47:40.655 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_11/checkpoint-best-mcc/model.bin
2023-05-29 09:47:42.173 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 09:47:42.174 352:pos-tag                INFO     Num examples = 293
2023-05-29 09:47:42.174 353:pos-tag                INFO     Batch size = 32
2023-05-29 09:47:48.754 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 09:47:48.755 401:pos-tag                INFO     eval_acc = 0.848
2023-05-29 09:47:48.755 401:pos-tag                INFO     eval_f1 = 0.5027
2023-05-29 09:47:48.755 401:pos-tag                INFO     eval_mcc = 0.838
2023-05-29 09:47:48.755 401:pos-tag                INFO     eval_precision = 0.5942
2023-05-29 09:47:48.756 401:pos-tag                INFO     eval_recall = 0.4706
2023-05-29 09:47:48.756 293:pos-tag                INFO     ********************
2023-05-29 09:47:48.756 294:pos-tag                INFO     Best f1:0.5027
2023-05-29 09:47:48.756 295:pos-tag                INFO     ********************
2023-05-29 09:47:51.164 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_11/checkpoint-best-f1/model.bin
2023-05-29 09:47:51.165 315:pos-tag                INFO     ********************
2023-05-29 09:47:51.165 316:pos-tag                INFO     Best MCC:0.838
2023-05-29 09:47:51.165 317:pos-tag                INFO     ********************
2023-05-29 09:47:53.329 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_11/checkpoint-best-mcc/model.bin
2023-05-29 09:47:54.841 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 09:47:54.841 352:pos-tag                INFO     Num examples = 293
2023-05-29 09:47:54.841 353:pos-tag                INFO     Batch size = 32
2023-05-29 09:48:01.447 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 09:48:01.447 401:pos-tag                INFO     eval_acc = 0.8519
2023-05-29 09:48:01.447 401:pos-tag                INFO     eval_f1 = 0.5208
2023-05-29 09:48:01.447 401:pos-tag                INFO     eval_mcc = 0.8423
2023-05-29 09:48:01.447 401:pos-tag                INFO     eval_precision = 0.5942
2023-05-29 09:48:01.448 401:pos-tag                INFO     eval_recall = 0.4919
2023-05-29 09:48:01.448 293:pos-tag                INFO     ********************
2023-05-29 09:48:01.448 294:pos-tag                INFO     Best f1:0.5208
2023-05-29 09:48:01.448 295:pos-tag                INFO     ********************
2023-05-29 09:48:03.636 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_11/checkpoint-best-f1/model.bin
2023-05-29 09:48:03.637 315:pos-tag                INFO     ********************
2023-05-29 09:48:03.637 316:pos-tag                INFO     Best MCC:0.8423
2023-05-29 09:48:03.637 317:pos-tag                INFO     ********************
2023-05-29 09:48:05.869 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_11/checkpoint-best-mcc/model.bin
2023-05-29 09:48:07.389 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 09:48:07.389 352:pos-tag                INFO     Num examples = 293
2023-05-29 09:48:07.389 353:pos-tag                INFO     Batch size = 32
2023-05-29 09:48:14.379 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 09:48:14.379 401:pos-tag                INFO     eval_acc = 0.8525
2023-05-29 09:48:14.380 401:pos-tag                INFO     eval_f1 = 0.5266
2023-05-29 09:48:14.380 401:pos-tag                INFO     eval_mcc = 0.843
2023-05-29 09:48:14.380 401:pos-tag                INFO     eval_precision = 0.6037
2023-05-29 09:48:14.380 401:pos-tag                INFO     eval_recall = 0.4978
2023-05-29 09:48:14.381 293:pos-tag                INFO     ********************
2023-05-29 09:48:14.381 294:pos-tag                INFO     Best f1:0.5266
2023-05-29 09:48:14.381 295:pos-tag                INFO     ********************
2023-05-29 09:48:16.582 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_11/checkpoint-best-f1/model.bin
2023-05-29 09:48:16.583 315:pos-tag                INFO     ********************
2023-05-29 09:48:16.583 316:pos-tag                INFO     Best MCC:0.843
2023-05-29 09:48:16.583 317:pos-tag                INFO     ********************
2023-05-29 09:48:18.766 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_11/checkpoint-best-mcc/model.bin
2023-05-29 09:48:20.289 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 09:48:20.290 352:pos-tag                INFO     Num examples = 293
2023-05-29 09:48:20.290 353:pos-tag                INFO     Batch size = 32
2023-05-29 09:48:27.097 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 09:48:27.097 401:pos-tag                INFO     eval_acc = 0.8556
2023-05-29 09:48:27.097 401:pos-tag                INFO     eval_f1 = 0.5357
2023-05-29 09:48:27.097 401:pos-tag                INFO     eval_mcc = 0.8464
2023-05-29 09:48:27.098 401:pos-tag                INFO     eval_precision = 0.6111
2023-05-29 09:48:27.098 401:pos-tag                INFO     eval_recall = 0.5065
2023-05-29 09:48:27.098 293:pos-tag                INFO     ********************
2023-05-29 09:48:27.098 294:pos-tag                INFO     Best f1:0.5357
2023-05-29 09:48:27.099 295:pos-tag                INFO     ********************
2023-05-29 09:48:29.283 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_11/checkpoint-best-f1/model.bin
2023-05-29 09:48:29.284 315:pos-tag                INFO     ********************
2023-05-29 09:48:29.284 316:pos-tag                INFO     Best MCC:0.8464
2023-05-29 09:48:29.284 317:pos-tag                INFO     ********************
2023-05-29 09:48:31.533 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_11/checkpoint-best-mcc/model.bin
2023-05-29 09:48:33.060 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 09:48:33.060 352:pos-tag                INFO     Num examples = 293
2023-05-29 09:48:33.061 353:pos-tag                INFO     Batch size = 32
2023-05-29 09:48:39.722 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 09:48:39.722 401:pos-tag                INFO     eval_acc = 0.8584
2023-05-29 09:48:39.722 401:pos-tag                INFO     eval_f1 = 0.5413
2023-05-29 09:48:39.722 401:pos-tag                INFO     eval_mcc = 0.8493
2023-05-29 09:48:39.723 401:pos-tag                INFO     eval_precision = 0.6123
2023-05-29 09:48:39.723 401:pos-tag                INFO     eval_recall = 0.5128
2023-05-29 09:48:39.723 293:pos-tag                INFO     ********************
2023-05-29 09:48:39.723 294:pos-tag                INFO     Best f1:0.5413
2023-05-29 09:48:39.723 295:pos-tag                INFO     ********************
2023-05-29 09:48:41.868 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_11/checkpoint-best-f1/model.bin
2023-05-29 09:48:41.868 315:pos-tag                INFO     ********************
2023-05-29 09:48:41.868 316:pos-tag                INFO     Best MCC:0.8493
2023-05-29 09:48:41.869 317:pos-tag                INFO     ********************
2023-05-29 09:48:44.118 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_11/checkpoint-best-mcc/model.bin
2023-05-29 09:48:45.631 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 09:48:45.632 352:pos-tag                INFO     Num examples = 293
2023-05-29 09:48:45.632 353:pos-tag                INFO     Batch size = 32
2023-05-29 09:48:52.241 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 09:48:52.241 401:pos-tag                INFO     eval_acc = 0.8622
2023-05-29 09:48:52.241 401:pos-tag                INFO     eval_f1 = 0.5472
2023-05-29 09:48:52.241 401:pos-tag                INFO     eval_mcc = 0.8535
2023-05-29 09:48:52.242 401:pos-tag                INFO     eval_precision = 0.6129
2023-05-29 09:48:52.242 401:pos-tag                INFO     eval_recall = 0.5196
2023-05-29 09:48:52.242 293:pos-tag                INFO     ********************
2023-05-29 09:48:52.242 294:pos-tag                INFO     Best f1:0.5472
2023-05-29 09:48:52.243 295:pos-tag                INFO     ********************
2023-05-29 09:48:54.418 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_11/checkpoint-best-f1/model.bin
2023-05-29 09:48:54.418 315:pos-tag                INFO     ********************
2023-05-29 09:48:54.419 316:pos-tag                INFO     Best MCC:0.8535
2023-05-29 09:48:54.419 317:pos-tag                INFO     ********************
2023-05-29 09:48:56.794 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_11/checkpoint-best-mcc/model.bin
2023-05-29 09:48:58.307 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 09:48:58.307 352:pos-tag                INFO     Num examples = 293
2023-05-29 09:48:58.307 353:pos-tag                INFO     Batch size = 32
2023-05-29 09:49:04.903 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 09:49:04.904 401:pos-tag                INFO     eval_acc = 0.8648
2023-05-29 09:49:04.904 401:pos-tag                INFO     eval_f1 = 0.5582
2023-05-29 09:49:04.904 401:pos-tag                INFO     eval_mcc = 0.8562
2023-05-29 09:49:04.904 401:pos-tag                INFO     eval_precision = 0.6167
2023-05-29 09:49:04.904 401:pos-tag                INFO     eval_recall = 0.5309
2023-05-29 09:49:04.904 293:pos-tag                INFO     ********************
2023-05-29 09:49:04.905 294:pos-tag                INFO     Best f1:0.5582
2023-05-29 09:49:04.905 295:pos-tag                INFO     ********************
2023-05-29 09:49:07.131 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_11/checkpoint-best-f1/model.bin
2023-05-29 09:49:07.132 315:pos-tag                INFO     ********************
2023-05-29 09:49:07.132 316:pos-tag                INFO     Best MCC:0.8562
2023-05-29 09:49:07.132 317:pos-tag                INFO     ********************
2023-05-29 09:49:09.412 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_11/checkpoint-best-mcc/model.bin
2023-05-29 09:49:10.937 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 09:49:10.937 352:pos-tag                INFO     Num examples = 293
2023-05-29 09:49:10.938 353:pos-tag                INFO     Batch size = 32
2023-05-29 09:49:17.542 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 09:49:17.542 401:pos-tag                INFO     eval_acc = 0.8675
2023-05-29 09:49:17.542 401:pos-tag                INFO     eval_f1 = 0.5677
2023-05-29 09:49:17.542 401:pos-tag                INFO     eval_mcc = 0.859
2023-05-29 09:49:17.543 401:pos-tag                INFO     eval_precision = 0.6282
2023-05-29 09:49:17.543 401:pos-tag                INFO     eval_recall = 0.5397
2023-05-29 09:49:17.543 293:pos-tag                INFO     ********************
2023-05-29 09:49:17.543 294:pos-tag                INFO     Best f1:0.5677
2023-05-29 09:49:17.543 295:pos-tag                INFO     ********************
2023-05-29 09:49:19.825 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_11/checkpoint-best-f1/model.bin
2023-05-29 09:49:19.825 315:pos-tag                INFO     ********************
2023-05-29 09:49:19.826 316:pos-tag                INFO     Best MCC:0.859
2023-05-29 09:49:19.826 317:pos-tag                INFO     ********************
2023-05-29 09:49:22.057 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_11/checkpoint-best-mcc/model.bin
2023-05-29 09:49:23.570 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 09:49:23.570 352:pos-tag                INFO     Num examples = 293
2023-05-29 09:49:23.570 353:pos-tag                INFO     Batch size = 32
2023-05-29 09:49:30.139 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 09:49:30.139 401:pos-tag                INFO     eval_acc = 0.8701
2023-05-29 09:49:30.140 401:pos-tag                INFO     eval_f1 = 0.5735
2023-05-29 09:49:30.140 401:pos-tag                INFO     eval_mcc = 0.8619
2023-05-29 09:49:30.140 401:pos-tag                INFO     eval_precision = 0.6297
