2022-08-27 19:49:28.997 669:pos-tag                DEBUG  main message
2022-08-27 19:52:25.766 294:pos-tag                INFO     Best f1:0.2155
2022-08-27 19:52:25.766 295:pos-tag                INFO     ********************
2022-08-27 19:52:26.642 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2022-08-27 19:52:26.643 315:pos-tag                INFO     ********************
2022-08-27 19:52:26.643 316:pos-tag                INFO     Best MCC:0.5704
2022-08-27 19:52:26.643 317:pos-tag                INFO     ********************
2022-08-27 19:52:27.540 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2022-08-27 19:52:28.776 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 19:52:28.776 352:pos-tag                INFO     Num examples = 400
2022-08-27 19:52:28.776 353:pos-tag                INFO     Batch size = 32
2022-08-27 19:52:33.491 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 19:52:33.491 401:pos-tag                INFO     eval_acc = 0.609
2022-08-27 19:52:33.491 401:pos-tag                INFO     eval_f1 = 0.2183
2022-08-27 19:52:33.491 401:pos-tag                INFO     eval_mcc = 0.5775
2022-08-27 19:52:33.491 401:pos-tag                INFO     eval_precision = 0.3149
2022-08-27 19:52:33.491 401:pos-tag                INFO     eval_recall = 0.2111
2022-08-27 19:52:33.492 293:pos-tag                INFO     ********************
2022-08-27 19:52:33.492 294:pos-tag                INFO     Best f1:0.2183
2022-08-27 19:52:33.492 295:pos-tag                INFO     ********************
2022-08-27 19:52:34.367 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2022-08-27 19:52:34.367 315:pos-tag                INFO     ********************
2022-08-27 19:52:34.367 316:pos-tag                INFO     Best MCC:0.5775
2022-08-27 19:52:34.368 317:pos-tag                INFO     ********************
2022-08-27 19:52:35.255 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2022-08-27 19:52:36.488 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 19:52:36.488 352:pos-tag                INFO     Num examples = 400
2022-08-27 19:52:36.488 353:pos-tag                INFO     Batch size = 32
2022-08-27 19:52:41.203 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 19:52:41.203 401:pos-tag                INFO     eval_acc = 0.6075
2022-08-27 19:52:41.203 401:pos-tag                INFO     eval_f1 = 0.2224
2022-08-27 19:52:41.204 401:pos-tag                INFO     eval_mcc = 0.579
2022-08-27 19:52:41.204 401:pos-tag                INFO     eval_precision = 0.3178
2022-08-27 19:52:41.204 401:pos-tag                INFO     eval_recall = 0.2144
2022-08-27 19:52:41.204 293:pos-tag                INFO     ********************
2022-08-27 19:52:41.204 294:pos-tag                INFO     Best f1:0.2224
2022-08-27 19:52:41.204 295:pos-tag                INFO     ********************
2022-08-27 19:52:42.404 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2022-08-27 19:52:42.404 315:pos-tag                INFO     ********************
2022-08-27 19:52:42.404 316:pos-tag                INFO     Best MCC:0.579
2022-08-27 19:52:42.404 317:pos-tag                INFO     ********************
2022-08-27 19:52:43.699 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2022-08-27 19:52:44.937 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 19:52:44.937 352:pos-tag                INFO     Num examples = 400
2022-08-27 19:52:44.937 353:pos-tag                INFO     Batch size = 32
2022-08-27 19:52:49.653 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 19:52:49.653 401:pos-tag                INFO     eval_acc = 0.6074
2022-08-27 19:52:49.653 401:pos-tag                INFO     eval_f1 = 0.2278
2022-08-27 19:52:49.653 401:pos-tag                INFO     eval_mcc = 0.5776
2022-08-27 19:52:49.653 401:pos-tag                INFO     eval_precision = 0.3131
2022-08-27 19:52:49.653 401:pos-tag                INFO     eval_recall = 0.218
2022-08-27 19:52:49.654 293:pos-tag                INFO     ********************
2022-08-27 19:52:49.654 294:pos-tag                INFO     Best f1:0.2278
2022-08-27 19:52:49.654 295:pos-tag                INFO     ********************
2022-08-27 19:52:50.838 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2022-08-27 19:52:52.049 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 19:52:52.049 352:pos-tag                INFO     Num examples = 400
2022-08-27 19:52:52.049 353:pos-tag                INFO     Batch size = 32
2022-08-27 19:52:56.768 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 19:52:56.768 401:pos-tag                INFO     eval_acc = 0.6146
2022-08-27 19:52:56.769 401:pos-tag                INFO     eval_f1 = 0.236
2022-08-27 19:52:56.769 401:pos-tag                INFO     eval_mcc = 0.5831
2022-08-27 19:52:56.769 401:pos-tag                INFO     eval_precision = 0.3106
2022-08-27 19:52:56.769 401:pos-tag                INFO     eval_recall = 0.2271
2022-08-27 19:52:56.769 293:pos-tag                INFO     ********************
2022-08-27 19:52:56.769 294:pos-tag                INFO     Best f1:0.236
2022-08-27 19:52:56.769 295:pos-tag                INFO     ********************
2022-08-27 19:52:57.661 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2022-08-27 19:52:57.661 315:pos-tag                INFO     ********************
2022-08-27 19:52:57.662 316:pos-tag                INFO     Best MCC:0.5831
2022-08-27 19:52:57.662 317:pos-tag                INFO     ********************
2022-08-27 19:52:58.579 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2022-08-27 19:52:59.609 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 19:52:59.610 352:pos-tag                INFO     Num examples = 400
2022-08-27 19:52:59.610 353:pos-tag                INFO     Batch size = 32
2022-08-27 19:53:04.330 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 19:53:04.331 401:pos-tag                INFO     eval_acc = 0.6224
2022-08-27 19:53:04.331 401:pos-tag                INFO     eval_f1 = 0.2398
2022-08-27 19:53:04.331 401:pos-tag                INFO     eval_mcc = 0.5913
2022-08-27 19:53:04.331 401:pos-tag                INFO     eval_precision = 0.3152
2022-08-27 19:53:04.331 401:pos-tag                INFO     eval_recall = 0.2341
2022-08-27 19:53:04.331 293:pos-tag                INFO     ********************
2022-08-27 19:53:04.331 294:pos-tag                INFO     Best f1:0.2398
2022-08-27 19:53:04.331 295:pos-tag                INFO     ********************
2022-08-27 19:53:05.621 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2022-08-27 19:53:05.621 315:pos-tag                INFO     ********************
2022-08-27 19:53:05.621 316:pos-tag                INFO     Best MCC:0.5913
2022-08-27 19:53:05.622 317:pos-tag                INFO     ********************
2022-08-27 19:53:07.001 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2022-08-27 19:53:08.235 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 19:53:08.235 352:pos-tag                INFO     Num examples = 400
2022-08-27 19:53:08.236 353:pos-tag                INFO     Batch size = 32
2022-08-27 19:53:12.956 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 19:53:12.956 401:pos-tag                INFO     eval_acc = 0.6215
2022-08-27 19:53:12.956 401:pos-tag                INFO     eval_f1 = 0.2386
2022-08-27 19:53:12.957 401:pos-tag                INFO     eval_mcc = 0.5907
2022-08-27 19:53:12.957 401:pos-tag                INFO     eval_precision = 0.3217
2022-08-27 19:53:12.957 401:pos-tag                INFO     eval_recall = 0.233
2022-08-27 19:53:14.166 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 19:53:14.166 352:pos-tag                INFO     Num examples = 400
2022-08-27 19:53:14.166 353:pos-tag                INFO     Batch size = 32
2022-08-27 19:53:18.899 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 19:53:18.899 401:pos-tag                INFO     eval_acc = 0.6224
2022-08-27 19:53:18.900 401:pos-tag                INFO     eval_f1 = 0.2427
2022-08-27 19:53:18.900 401:pos-tag                INFO     eval_mcc = 0.5926
2022-08-27 19:53:18.900 401:pos-tag                INFO     eval_precision = 0.3316
2022-08-27 19:53:18.900 401:pos-tag                INFO     eval_recall = 0.2352
2022-08-27 19:53:18.900 293:pos-tag                INFO     ********************
2022-08-27 19:53:18.900 294:pos-tag                INFO     Best f1:0.2427
2022-08-27 19:53:18.900 295:pos-tag                INFO     ********************
2022-08-27 19:53:20.086 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2022-08-27 19:53:20.086 315:pos-tag                INFO     ********************
2022-08-27 19:53:20.086 316:pos-tag                INFO     Best MCC:0.5926
2022-08-27 19:53:20.086 317:pos-tag                INFO     ********************
2022-08-27 19:53:21.604 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2022-08-27 19:53:22.838 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 19:53:22.838 352:pos-tag                INFO     Num examples = 400
2022-08-27 19:53:22.838 353:pos-tag                INFO     Batch size = 32
2022-08-27 19:53:27.574 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 19:53:27.574 401:pos-tag                INFO     eval_acc = 0.6223
2022-08-27 19:53:27.574 401:pos-tag                INFO     eval_f1 = 0.2469
2022-08-27 19:53:27.574 401:pos-tag                INFO     eval_mcc = 0.5929
2022-08-27 19:53:27.574 401:pos-tag                INFO     eval_precision = 0.3235
2022-08-27 19:53:27.575 401:pos-tag                INFO     eval_recall = 0.2377
2022-08-27 19:53:27.575 293:pos-tag                INFO     ********************
2022-08-27 19:53:27.575 294:pos-tag                INFO     Best f1:0.2469
2022-08-27 19:53:27.575 295:pos-tag                INFO     ********************
2022-08-27 19:53:28.712 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2022-08-27 19:53:28.713 315:pos-tag                INFO     ********************
2022-08-27 19:53:28.713 316:pos-tag                INFO     Best MCC:0.5929
2022-08-27 19:53:28.713 317:pos-tag                INFO     ********************
2022-08-27 19:53:29.494 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2022-08-27 19:53:30.757 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 19:53:30.757 352:pos-tag                INFO     Num examples = 400
2022-08-27 19:53:30.757 353:pos-tag                INFO     Batch size = 32
2022-08-27 19:53:35.487 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 19:53:35.487 401:pos-tag                INFO     eval_acc = 0.623
2022-08-27 19:53:35.487 401:pos-tag                INFO     eval_f1 = 0.2523
2022-08-27 19:53:35.487 401:pos-tag                INFO     eval_mcc = 0.5931
2022-08-27 19:53:35.488 401:pos-tag                INFO     eval_precision = 0.3266
2022-08-27 19:53:35.488 401:pos-tag                INFO     eval_recall = 0.2422
2022-08-27 19:53:35.488 293:pos-tag                INFO     ********************
2022-08-27 19:53:35.488 294:pos-tag                INFO     Best f1:0.2523
2022-08-27 19:53:35.488 295:pos-tag                INFO     ********************
2022-08-27 19:53:36.784 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2022-08-27 19:53:36.784 315:pos-tag                INFO     ********************
2022-08-27 19:53:36.785 316:pos-tag                INFO     Best MCC:0.5931
2022-08-27 19:53:36.785 317:pos-tag                INFO     ********************
2022-08-27 19:53:38.136 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2022-08-27 19:53:39.393 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 19:53:39.394 352:pos-tag                INFO     Num examples = 400
2022-08-27 19:53:39.394 353:pos-tag                INFO     Batch size = 32
2022-08-27 19:53:44.133 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 19:53:44.133 401:pos-tag                INFO     eval_acc = 0.6264
2022-08-27 19:53:44.133 401:pos-tag                INFO     eval_f1 = 0.2589
2022-08-27 19:53:44.134 401:pos-tag                INFO     eval_mcc = 0.5954
2022-08-27 19:53:44.134 401:pos-tag                INFO     eval_precision = 0.3264
2022-08-27 19:53:44.134 401:pos-tag                INFO     eval_recall = 0.2494
2022-08-27 19:53:44.134 293:pos-tag                INFO     ********************
2022-08-27 19:53:44.134 294:pos-tag                INFO     Best f1:0.2589
2022-08-27 19:53:44.134 295:pos-tag                INFO     ********************
2022-08-27 19:53:45.158 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2022-08-27 19:53:45.158 315:pos-tag                INFO     ********************
2022-08-27 19:53:45.159 316:pos-tag                INFO     Best MCC:0.5954
2022-08-27 19:53:45.159 317:pos-tag                INFO     ********************
2022-08-27 19:53:46.146 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2022-08-27 19:53:47.394 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 19:53:47.394 352:pos-tag                INFO     Num examples = 400
2022-08-27 19:53:47.394 353:pos-tag                INFO     Batch size = 32
2022-08-27 19:53:52.120 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 19:53:52.120 401:pos-tag                INFO     eval_acc = 0.6284
2022-08-27 19:53:52.120 401:pos-tag                INFO     eval_f1 = 0.2609
2022-08-27 19:53:52.121 401:pos-tag                INFO     eval_mcc = 0.5981
2022-08-27 19:53:52.121 401:pos-tag                INFO     eval_precision = 0.3459
2022-08-27 19:53:52.121 401:pos-tag                INFO     eval_recall = 0.252
2022-08-27 19:53:52.121 293:pos-tag                INFO     ********************
2022-08-27 19:53:52.121 294:pos-tag                INFO     Best f1:0.2609
2022-08-27 19:53:52.121 295:pos-tag                INFO     ********************
2022-08-27 19:53:53.328 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2022-08-27 19:53:53.328 315:pos-tag                INFO     ********************
2022-08-27 19:53:53.329 316:pos-tag                INFO     Best MCC:0.5981
2022-08-27 19:53:53.329 317:pos-tag                INFO     ********************
2022-08-27 19:53:54.694 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2022-08-27 19:53:55.933 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 19:53:55.933 352:pos-tag                INFO     Num examples = 400
2022-08-27 19:53:55.933 353:pos-tag                INFO     Batch size = 32
2022-08-27 19:54:00.670 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 19:54:00.670 401:pos-tag                INFO     eval_acc = 0.6284
2022-08-27 19:54:00.670 401:pos-tag                INFO     eval_f1 = 0.2616
2022-08-27 19:54:00.670 401:pos-tag                INFO     eval_mcc = 0.5983
2022-08-27 19:54:00.670 401:pos-tag                INFO     eval_precision = 0.3446
2022-08-27 19:54:00.670 401:pos-tag                INFO     eval_recall = 0.2518
2022-08-27 19:54:00.671 293:pos-tag                INFO     ********************
2022-08-27 19:54:00.671 294:pos-tag                INFO     Best f1:0.2616
2022-08-27 19:54:00.671 295:pos-tag                INFO     ********************
2022-08-27 19:54:01.835 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2022-08-27 19:54:01.836 315:pos-tag                INFO     ********************
2022-08-27 19:54:01.836 316:pos-tag                INFO     Best MCC:0.5983
2022-08-27 19:54:01.837 317:pos-tag                INFO     ********************
2022-08-27 19:54:03.190 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2022-08-27 19:54:04.437 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 19:54:04.437 352:pos-tag                INFO     Num examples = 400
2022-08-27 19:54:04.437 353:pos-tag                INFO     Batch size = 32
2022-08-27 19:54:09.165 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 19:54:09.165 401:pos-tag                INFO     eval_acc = 0.6309
2022-08-27 19:54:09.165 401:pos-tag                INFO     eval_f1 = 0.2627
2022-08-27 19:54:09.165 401:pos-tag                INFO     eval_mcc = 0.6008
2022-08-27 19:54:09.165 401:pos-tag                INFO     eval_precision = 0.3454
2022-08-27 19:54:09.166 401:pos-tag                INFO     eval_recall = 0.2512
2022-08-27 19:54:09.166 293:pos-tag                INFO     ********************
2022-08-27 19:54:09.166 294:pos-tag                INFO     Best f1:0.2627
2022-08-27 19:54:09.166 295:pos-tag                INFO     ********************
2022-08-27 19:54:10.375 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2022-08-27 19:54:10.375 315:pos-tag                INFO     ********************
2022-08-27 19:54:10.375 316:pos-tag                INFO     Best MCC:0.6008
2022-08-27 19:54:10.375 317:pos-tag                INFO     ********************
2022-08-27 19:54:11.772 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2022-08-27 19:54:13.017 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 19:54:13.017 352:pos-tag                INFO     Num examples = 400
2022-08-27 19:54:13.017 353:pos-tag                INFO     Batch size = 32
2022-08-27 19:54:17.757 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 19:54:17.757 401:pos-tag                INFO     eval_acc = 0.6326
2022-08-27 19:54:17.757 401:pos-tag                INFO     eval_f1 = 0.2634
2022-08-27 19:54:17.757 401:pos-tag                INFO     eval_mcc = 0.6023
2022-08-27 19:54:17.757 401:pos-tag                INFO     eval_precision = 0.344
2022-08-27 19:54:17.758 401:pos-tag                INFO     eval_recall = 0.2507
2022-08-27 19:54:17.758 293:pos-tag                INFO     ********************
2022-08-27 19:54:17.758 294:pos-tag                INFO     Best f1:0.2634
2022-08-27 19:54:17.758 295:pos-tag                INFO     ********************
2022-08-27 19:54:18.944 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2022-08-27 19:54:18.945 315:pos-tag                INFO     ********************
2022-08-27 19:54:18.945 316:pos-tag                INFO     Best MCC:0.6023
2022-08-27 19:54:18.945 317:pos-tag                INFO     ********************
2022-08-27 19:54:20.319 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2022-08-27 19:54:21.554 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 19:54:21.554 352:pos-tag                INFO     Num examples = 400
2022-08-27 19:54:21.555 353:pos-tag                INFO     Batch size = 32
2022-08-27 19:54:26.296 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 19:54:26.296 401:pos-tag                INFO     eval_acc = 0.6334
2022-08-27 19:54:26.296 401:pos-tag                INFO     eval_f1 = 0.2644
2022-08-27 19:54:26.297 401:pos-tag                INFO     eval_mcc = 0.6021
2022-08-27 19:54:26.297 401:pos-tag                INFO     eval_precision = 0.3419
2022-08-27 19:54:26.297 401:pos-tag                INFO     eval_recall = 0.2514
2022-08-27 19:54:26.297 293:pos-tag                INFO     ********************
2022-08-27 19:54:26.297 294:pos-tag                INFO     Best f1:0.2644
2022-08-27 19:54:26.297 295:pos-tag                INFO     ********************
2022-08-27 19:54:27.407 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2022-08-27 19:54:28.622 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 19:54:28.622 352:pos-tag                INFO     Num examples = 400
2022-08-27 19:54:28.622 353:pos-tag                INFO     Batch size = 32
2022-08-27 19:54:33.353 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 19:54:33.353 401:pos-tag                INFO     eval_acc = 0.633
2022-08-27 19:54:33.353 401:pos-tag                INFO     eval_f1 = 0.2637
2022-08-27 19:54:33.353 401:pos-tag                INFO     eval_mcc = 0.6017
2022-08-27 19:54:33.353 401:pos-tag                INFO     eval_precision = 0.3359
2022-08-27 19:54:33.354 401:pos-tag                INFO     eval_recall = 0.2527
2022-08-27 19:54:34.366 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 19:54:34.366 352:pos-tag                INFO     Num examples = 400
2022-08-27 19:54:34.367 353:pos-tag                INFO     Batch size = 32
2022-08-27 19:54:39.099 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 19:54:39.099 401:pos-tag                INFO     eval_acc = 0.6314
2022-08-27 19:54:39.099 401:pos-tag                INFO     eval_f1 = 0.2607
2022-08-27 19:54:39.099 401:pos-tag                INFO     eval_mcc = 0.6016
2022-08-27 19:54:39.099 401:pos-tag                INFO     eval_precision = 0.3306
2022-08-27 19:54:39.099 401:pos-tag                INFO     eval_recall = 0.2513
2022-08-27 19:54:40.311 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 19:54:40.311 352:pos-tag                INFO     Num examples = 400
2022-08-27 19:54:40.311 353:pos-tag                INFO     Batch size = 32
2022-08-27 19:54:45.045 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 19:54:45.046 401:pos-tag                INFO     eval_acc = 0.63
2022-08-27 19:54:45.046 401:pos-tag                INFO     eval_f1 = 0.2592
2022-08-27 19:54:45.046 401:pos-tag                INFO     eval_mcc = 0.6008
2022-08-27 19:54:45.046 401:pos-tag                INFO     eval_precision = 0.3361
2022-08-27 19:54:45.046 401:pos-tag                INFO     eval_recall = 0.2501
2022-08-27 19:54:46.256 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 19:54:46.257 352:pos-tag                INFO     Num examples = 400
2022-08-27 19:54:46.257 353:pos-tag                INFO     Batch size = 32
2022-08-27 19:54:50.991 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 19:54:50.991 401:pos-tag                INFO     eval_acc = 0.6291
2022-08-27 19:54:50.991 401:pos-tag                INFO     eval_f1 = 0.258
2022-08-27 19:54:50.991 401:pos-tag                INFO     eval_mcc = 0.6004
2022-08-27 19:54:50.992 401:pos-tag                INFO     eval_precision = 0.3435
2022-08-27 19:54:50.992 401:pos-tag                INFO     eval_recall = 0.2487
2022-08-27 19:54:52.203 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 19:54:52.203 352:pos-tag                INFO     Num examples = 400
2022-08-27 19:54:52.203 353:pos-tag                INFO     Batch size = 32
2022-08-27 19:54:56.942 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 19:54:56.942 401:pos-tag                INFO     eval_acc = 0.6325
2022-08-27 19:54:56.942 401:pos-tag                INFO     eval_f1 = 0.2611
2022-08-27 19:54:56.942 401:pos-tag                INFO     eval_mcc = 0.6034
2022-08-27 19:54:56.942 401:pos-tag                INFO     eval_precision = 0.3444
2022-08-27 19:54:56.942 401:pos-tag                INFO     eval_recall = 0.2509
2022-08-27 19:54:56.943 315:pos-tag                INFO     ********************
2022-08-27 19:54:56.943 316:pos-tag                INFO     Best MCC:0.6034
2022-08-27 19:54:56.943 317:pos-tag                INFO     ********************
2022-08-27 19:54:58.116 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2022-08-27 19:54:59.331 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 19:54:59.331 352:pos-tag                INFO     Num examples = 400
2022-08-27 19:54:59.331 353:pos-tag                INFO     Batch size = 32
2022-08-27 19:55:04.068 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 19:55:04.068 401:pos-tag                INFO     eval_acc = 0.6359
2022-08-27 19:55:04.068 401:pos-tag                INFO     eval_f1 = 0.2647
2022-08-27 19:55:04.069 401:pos-tag                INFO     eval_mcc = 0.6052
2022-08-27 19:55:04.069 401:pos-tag                INFO     eval_precision = 0.3564
2022-08-27 19:55:04.069 401:pos-tag                INFO     eval_recall = 0.2534
2022-08-27 19:55:04.069 293:pos-tag                INFO     ********************
2022-08-27 19:55:04.069 294:pos-tag                INFO     Best f1:0.2647
2022-08-27 19:55:04.069 295:pos-tag                INFO     ********************
2022-08-27 19:55:05.281 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2022-08-27 19:55:05.282 315:pos-tag                INFO     ********************
2022-08-27 19:55:05.282 316:pos-tag                INFO     Best MCC:0.6052
2022-08-27 19:55:05.282 317:pos-tag                INFO     ********************
2022-08-27 19:55:06.569 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2022-08-27 19:55:07.802 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 19:55:07.802 352:pos-tag                INFO     Num examples = 400
2022-08-27 19:55:07.802 353:pos-tag                INFO     Batch size = 32
2022-08-27 19:55:12.537 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 19:55:12.537 401:pos-tag                INFO     eval_acc = 0.6361
2022-08-27 19:55:12.537 401:pos-tag                INFO     eval_f1 = 0.2675
2022-08-27 19:55:12.537 401:pos-tag                INFO     eval_mcc = 0.6039
2022-08-27 19:55:12.537 401:pos-tag                INFO     eval_precision = 0.3538
2022-08-27 19:55:12.537 401:pos-tag                INFO     eval_recall = 0.2551
2022-08-27 19:55:12.538 293:pos-tag                INFO     ********************
2022-08-27 19:55:12.538 294:pos-tag                INFO     Best f1:0.2675
2022-08-27 19:55:12.538 295:pos-tag                INFO     ********************
2022-08-27 19:55:13.743 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2022-08-27 19:55:14.957 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 19:55:14.957 352:pos-tag                INFO     Num examples = 400
2022-08-27 19:55:14.957 353:pos-tag                INFO     Batch size = 32
2022-08-27 19:55:19.693 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 19:55:19.693 401:pos-tag                INFO     eval_acc = 0.6365
2022-08-27 19:55:19.693 401:pos-tag                INFO     eval_f1 = 0.2698
2022-08-27 19:55:19.693 401:pos-tag                INFO     eval_mcc = 0.6045
2022-08-27 19:55:19.693 401:pos-tag                INFO     eval_precision = 0.3498
2022-08-27 19:55:19.693 401:pos-tag                INFO     eval_recall = 0.2575
2022-08-27 19:55:19.694 293:pos-tag                INFO     ********************
2022-08-27 19:55:19.694 294:pos-tag                INFO     Best f1:0.2698
2022-08-27 19:55:19.694 295:pos-tag                INFO     ********************
2022-08-27 19:55:20.541 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2022-08-27 19:55:21.756 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 19:55:21.756 352:pos-tag                INFO     Num examples = 400
2022-08-27 19:55:21.756 353:pos-tag                INFO     Batch size = 32
