2023-01-15 18:45:53.218 669:pos-tag                DEBUG  main message
2023-01-15 18:48:39.373 295:pos-tag                INFO     ********************
2023-01-15 18:48:40.329 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2023-01-15 18:48:40.330 315:pos-tag                INFO     ********************
2023-01-15 18:48:40.330 316:pos-tag                INFO     Best MCC:0.5818
2023-01-15 18:48:40.330 317:pos-tag                INFO     ********************
2023-01-15 18:48:41.254 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 18:48:42.479 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:48:42.479 352:pos-tag                INFO     Num examples = 400
2023-01-15 18:48:42.479 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:48:47.207 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:48:47.208 401:pos-tag                INFO     eval_acc = 0.6167
2023-01-15 18:48:47.208 401:pos-tag                INFO     eval_f1 = 0.1903
2023-01-15 18:48:47.208 401:pos-tag                INFO     eval_mcc = 0.5865
2023-01-15 18:48:47.208 401:pos-tag                INFO     eval_precision = 0.2503
2023-01-15 18:48:47.208 401:pos-tag                INFO     eval_recall = 0.1831
2023-01-15 18:48:47.208 293:pos-tag                INFO     ********************
2023-01-15 18:48:47.208 294:pos-tag                INFO     Best f1:0.1903
2023-01-15 18:48:47.208 295:pos-tag                INFO     ********************
2023-01-15 18:48:48.158 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2023-01-15 18:48:48.159 315:pos-tag                INFO     ********************
2023-01-15 18:48:48.159 316:pos-tag                INFO     Best MCC:0.5865
2023-01-15 18:48:48.159 317:pos-tag                INFO     ********************
2023-01-15 18:48:49.011 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 18:48:50.248 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:48:50.248 352:pos-tag                INFO     Num examples = 400
2023-01-15 18:48:50.248 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:48:54.976 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:48:54.977 401:pos-tag                INFO     eval_acc = 0.618
2023-01-15 18:48:54.977 401:pos-tag                INFO     eval_f1 = 0.194
2023-01-15 18:48:54.977 401:pos-tag                INFO     eval_mcc = 0.5884
2023-01-15 18:48:54.977 401:pos-tag                INFO     eval_precision = 0.2614
2023-01-15 18:48:54.977 401:pos-tag                INFO     eval_recall = 0.1866
2023-01-15 18:48:54.977 293:pos-tag                INFO     ********************
2023-01-15 18:48:54.977 294:pos-tag                INFO     Best f1:0.194
2023-01-15 18:48:54.977 295:pos-tag                INFO     ********************
2023-01-15 18:48:56.230 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2023-01-15 18:48:56.231 315:pos-tag                INFO     ********************
2023-01-15 18:48:56.231 316:pos-tag                INFO     Best MCC:0.5884
2023-01-15 18:48:56.231 317:pos-tag                INFO     ********************
2023-01-15 18:48:57.786 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 18:48:59.021 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:48:59.022 352:pos-tag                INFO     Num examples = 400
2023-01-15 18:48:59.022 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:49:03.750 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:49:03.750 401:pos-tag                INFO     eval_acc = 0.6247
2023-01-15 18:49:03.750 401:pos-tag                INFO     eval_f1 = 0.2039
2023-01-15 18:49:03.750 401:pos-tag                INFO     eval_mcc = 0.5928
2023-01-15 18:49:03.750 401:pos-tag                INFO     eval_precision = 0.2557
2023-01-15 18:49:03.750 401:pos-tag                INFO     eval_recall = 0.195
2023-01-15 18:49:03.750 293:pos-tag                INFO     ********************
2023-01-15 18:49:03.751 294:pos-tag                INFO     Best f1:0.2039
2023-01-15 18:49:03.751 295:pos-tag                INFO     ********************
2023-01-15 18:49:05.000 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2023-01-15 18:49:05.001 315:pos-tag                INFO     ********************
2023-01-15 18:49:05.001 316:pos-tag                INFO     Best MCC:0.5928
2023-01-15 18:49:05.001 317:pos-tag                INFO     ********************
2023-01-15 18:49:05.746 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 18:49:06.968 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:49:06.968 352:pos-tag                INFO     Num examples = 400
2023-01-15 18:49:06.969 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:49:11.698 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:49:11.698 401:pos-tag                INFO     eval_acc = 0.6259
2023-01-15 18:49:11.698 401:pos-tag                INFO     eval_f1 = 0.2083
2023-01-15 18:49:11.698 401:pos-tag                INFO     eval_mcc = 0.5928
2023-01-15 18:49:11.698 401:pos-tag                INFO     eval_precision = 0.2502
2023-01-15 18:49:11.698 401:pos-tag                INFO     eval_recall = 0.2
2023-01-15 18:49:11.698 293:pos-tag                INFO     ********************
2023-01-15 18:49:11.698 294:pos-tag                INFO     Best f1:0.2083
2023-01-15 18:49:11.699 295:pos-tag                INFO     ********************
2023-01-15 18:49:12.945 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2023-01-15 18:49:12.946 315:pos-tag                INFO     ********************
2023-01-15 18:49:12.946 316:pos-tag                INFO     Best MCC:0.5928
2023-01-15 18:49:12.947 317:pos-tag                INFO     ********************
2023-01-15 18:49:14.486 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 18:49:15.713 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:49:15.713 352:pos-tag                INFO     Num examples = 400
2023-01-15 18:49:15.714 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:49:20.439 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:49:20.439 401:pos-tag                INFO     eval_acc = 0.6285
2023-01-15 18:49:20.439 401:pos-tag                INFO     eval_f1 = 0.2077
2023-01-15 18:49:20.439 401:pos-tag                INFO     eval_mcc = 0.5961
2023-01-15 18:49:20.439 401:pos-tag                INFO     eval_precision = 0.263
2023-01-15 18:49:20.439 401:pos-tag                INFO     eval_recall = 0.2007
2023-01-15 18:49:20.439 315:pos-tag                INFO     ********************
2023-01-15 18:49:20.439 316:pos-tag                INFO     Best MCC:0.5961
2023-01-15 18:49:20.440 317:pos-tag                INFO     ********************
2023-01-15 18:49:21.712 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 18:49:22.726 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:49:22.726 352:pos-tag                INFO     Num examples = 400
2023-01-15 18:49:22.726 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:49:27.462 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:49:27.462 401:pos-tag                INFO     eval_acc = 0.6283
2023-01-15 18:49:27.462 401:pos-tag                INFO     eval_f1 = 0.2058
2023-01-15 18:49:27.462 401:pos-tag                INFO     eval_mcc = 0.5967
2023-01-15 18:49:27.462 401:pos-tag                INFO     eval_precision = 0.2658
2023-01-15 18:49:27.462 401:pos-tag                INFO     eval_recall = 0.1992
2023-01-15 18:49:27.462 315:pos-tag                INFO     ********************
2023-01-15 18:49:27.462 316:pos-tag                INFO     Best MCC:0.5967
2023-01-15 18:49:27.462 317:pos-tag                INFO     ********************
2023-01-15 18:49:28.708 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 18:49:29.923 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:49:29.924 352:pos-tag                INFO     Num examples = 400
2023-01-15 18:49:29.924 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:49:34.654 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:49:34.654 401:pos-tag                INFO     eval_acc = 0.63
2023-01-15 18:49:34.654 401:pos-tag                INFO     eval_f1 = 0.2102
2023-01-15 18:49:34.655 401:pos-tag                INFO     eval_mcc = 0.5988
2023-01-15 18:49:34.655 401:pos-tag                INFO     eval_precision = 0.2856
2023-01-15 18:49:34.655 401:pos-tag                INFO     eval_recall = 0.2013
2023-01-15 18:49:34.655 293:pos-tag                INFO     ********************
2023-01-15 18:49:34.655 294:pos-tag                INFO     Best f1:0.2102
2023-01-15 18:49:34.655 295:pos-tag                INFO     ********************
2023-01-15 18:49:35.831 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2023-01-15 18:49:35.832 315:pos-tag                INFO     ********************
2023-01-15 18:49:35.832 316:pos-tag                INFO     Best MCC:0.5988
2023-01-15 18:49:35.832 317:pos-tag                INFO     ********************
2023-01-15 18:49:37.364 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 18:49:38.593 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:49:38.593 352:pos-tag                INFO     Num examples = 400
2023-01-15 18:49:38.593 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:49:43.321 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:49:43.322 401:pos-tag                INFO     eval_acc = 0.6316
2023-01-15 18:49:43.322 401:pos-tag                INFO     eval_f1 = 0.2148
2023-01-15 18:49:43.322 401:pos-tag                INFO     eval_mcc = 0.6009
2023-01-15 18:49:43.322 401:pos-tag                INFO     eval_precision = 0.2852
2023-01-15 18:49:43.322 401:pos-tag                INFO     eval_recall = 0.2048
2023-01-15 18:49:43.322 293:pos-tag                INFO     ********************
2023-01-15 18:49:43.322 294:pos-tag                INFO     Best f1:0.2148
2023-01-15 18:49:43.322 295:pos-tag                INFO     ********************
2023-01-15 18:49:44.258 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2023-01-15 18:49:44.259 315:pos-tag                INFO     ********************
2023-01-15 18:49:44.259 316:pos-tag                INFO     Best MCC:0.6009
2023-01-15 18:49:44.259 317:pos-tag                INFO     ********************
2023-01-15 18:49:45.096 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 18:49:46.316 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:49:46.317 352:pos-tag                INFO     Num examples = 400
2023-01-15 18:49:46.317 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:49:51.048 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:49:51.048 401:pos-tag                INFO     eval_acc = 0.6349
2023-01-15 18:49:51.049 401:pos-tag                INFO     eval_f1 = 0.2188
2023-01-15 18:49:51.049 401:pos-tag                INFO     eval_mcc = 0.6051
2023-01-15 18:49:51.049 401:pos-tag                INFO     eval_precision = 0.2917
2023-01-15 18:49:51.049 401:pos-tag                INFO     eval_recall = 0.2084
2023-01-15 18:49:51.049 293:pos-tag                INFO     ********************
2023-01-15 18:49:51.049 294:pos-tag                INFO     Best f1:0.2188
2023-01-15 18:49:51.049 295:pos-tag                INFO     ********************
2023-01-15 18:49:51.990 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2023-01-15 18:49:51.990 315:pos-tag                INFO     ********************
2023-01-15 18:49:51.991 316:pos-tag                INFO     Best MCC:0.6051
2023-01-15 18:49:51.991 317:pos-tag                INFO     ********************
2023-01-15 18:49:52.925 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 18:49:54.155 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:49:54.155 352:pos-tag                INFO     Num examples = 400
2023-01-15 18:49:54.156 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:49:58.884 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:49:58.884 401:pos-tag                INFO     eval_acc = 0.6383
2023-01-15 18:49:58.885 401:pos-tag                INFO     eval_f1 = 0.2234
2023-01-15 18:49:58.885 401:pos-tag                INFO     eval_mcc = 0.6086
2023-01-15 18:49:58.885 401:pos-tag                INFO     eval_precision = 0.3024
2023-01-15 18:49:58.885 401:pos-tag                INFO     eval_recall = 0.211
2023-01-15 18:49:58.885 293:pos-tag                INFO     ********************
2023-01-15 18:49:58.885 294:pos-tag                INFO     Best f1:0.2234
2023-01-15 18:49:58.885 295:pos-tag                INFO     ********************
2023-01-15 18:49:59.853 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2023-01-15 18:49:59.853 315:pos-tag                INFO     ********************
2023-01-15 18:49:59.854 316:pos-tag                INFO     Best MCC:0.6086
2023-01-15 18:49:59.854 317:pos-tag                INFO     ********************
2023-01-15 18:50:00.685 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 18:50:01.906 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:50:01.906 352:pos-tag                INFO     Num examples = 400
2023-01-15 18:50:01.906 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:50:06.638 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:50:06.639 401:pos-tag                INFO     eval_acc = 0.6389
2023-01-15 18:50:06.639 401:pos-tag                INFO     eval_f1 = 0.2265
2023-01-15 18:50:06.639 401:pos-tag                INFO     eval_mcc = 0.6083
2023-01-15 18:50:06.639 401:pos-tag                INFO     eval_precision = 0.3048
2023-01-15 18:50:06.639 401:pos-tag                INFO     eval_recall = 0.2121
2023-01-15 18:50:06.639 293:pos-tag                INFO     ********************
2023-01-15 18:50:06.639 294:pos-tag                INFO     Best f1:0.2265
2023-01-15 18:50:06.639 295:pos-tag                INFO     ********************
2023-01-15 18:50:07.886 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2023-01-15 18:50:09.101 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:50:09.101 352:pos-tag                INFO     Num examples = 400
2023-01-15 18:50:09.101 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:50:13.831 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:50:13.831 401:pos-tag                INFO     eval_acc = 0.6386
2023-01-15 18:50:13.831 401:pos-tag                INFO     eval_f1 = 0.2305
2023-01-15 18:50:13.832 401:pos-tag                INFO     eval_mcc = 0.6077
2023-01-15 18:50:13.832 401:pos-tag                INFO     eval_precision = 0.3139
2023-01-15 18:50:13.832 401:pos-tag                INFO     eval_recall = 0.2146
2023-01-15 18:50:13.832 293:pos-tag                INFO     ********************
2023-01-15 18:50:13.832 294:pos-tag                INFO     Best f1:0.2305
2023-01-15 18:50:13.832 295:pos-tag                INFO     ********************
2023-01-15 18:50:15.088 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2023-01-15 18:50:16.302 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:50:16.302 352:pos-tag                INFO     Num examples = 400
2023-01-15 18:50:16.303 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:50:21.033 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:50:21.033 401:pos-tag                INFO     eval_acc = 0.6401
2023-01-15 18:50:21.033 401:pos-tag                INFO     eval_f1 = 0.2313
2023-01-15 18:50:21.033 401:pos-tag                INFO     eval_mcc = 0.6095
2023-01-15 18:50:21.033 401:pos-tag                INFO     eval_precision = 0.317
2023-01-15 18:50:21.034 401:pos-tag                INFO     eval_recall = 0.2164
2023-01-15 18:50:21.034 293:pos-tag                INFO     ********************
2023-01-15 18:50:21.034 294:pos-tag                INFO     Best f1:0.2313
2023-01-15 18:50:21.034 295:pos-tag                INFO     ********************
2023-01-15 18:50:21.886 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2023-01-15 18:50:21.886 315:pos-tag                INFO     ********************
2023-01-15 18:50:21.887 316:pos-tag                INFO     Best MCC:0.6095
2023-01-15 18:50:21.887 317:pos-tag                INFO     ********************
2023-01-15 18:50:22.768 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 18:50:23.991 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:50:23.991 352:pos-tag                INFO     Num examples = 400
2023-01-15 18:50:23.991 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:50:28.723 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:50:28.723 401:pos-tag                INFO     eval_acc = 0.6395
2023-01-15 18:50:28.723 401:pos-tag                INFO     eval_f1 = 0.2312
2023-01-15 18:50:28.723 401:pos-tag                INFO     eval_mcc = 0.6101
2023-01-15 18:50:28.723 401:pos-tag                INFO     eval_precision = 0.3189
2023-01-15 18:50:28.723 401:pos-tag                INFO     eval_recall = 0.2174
2023-01-15 18:50:28.723 315:pos-tag                INFO     ********************
2023-01-15 18:50:28.723 316:pos-tag                INFO     Best MCC:0.6101
2023-01-15 18:50:28.724 317:pos-tag                INFO     ********************
2023-01-15 18:50:29.678 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 18:50:30.898 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:50:30.898 352:pos-tag                INFO     Num examples = 400
2023-01-15 18:50:30.898 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:50:35.637 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:50:35.637 401:pos-tag                INFO     eval_acc = 0.6391
2023-01-15 18:50:35.637 401:pos-tag                INFO     eval_f1 = 0.2314
2023-01-15 18:50:35.638 401:pos-tag                INFO     eval_mcc = 0.6097
2023-01-15 18:50:35.638 401:pos-tag                INFO     eval_precision = 0.3197
2023-01-15 18:50:35.638 401:pos-tag                INFO     eval_recall = 0.2179
2023-01-15 18:50:35.638 293:pos-tag                INFO     ********************
2023-01-15 18:50:35.638 294:pos-tag                INFO     Best f1:0.2314
2023-01-15 18:50:35.638 295:pos-tag                INFO     ********************
2023-01-15 18:50:36.592 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2023-01-15 18:50:37.812 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:50:37.812 352:pos-tag                INFO     Num examples = 400
2023-01-15 18:50:37.812 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:50:42.546 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:50:42.546 401:pos-tag                INFO     eval_acc = 0.6396
2023-01-15 18:50:42.546 401:pos-tag                INFO     eval_f1 = 0.2329
2023-01-15 18:50:42.546 401:pos-tag                INFO     eval_mcc = 0.61
2023-01-15 18:50:42.546 401:pos-tag                INFO     eval_precision = 0.3295
2023-01-15 18:50:42.546 401:pos-tag                INFO     eval_recall = 0.2191
2023-01-15 18:50:42.547 293:pos-tag                INFO     ********************
2023-01-15 18:50:42.547 294:pos-tag                INFO     Best f1:0.2329
2023-01-15 18:50:42.547 295:pos-tag                INFO     ********************
2023-01-15 18:50:43.501 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2023-01-15 18:50:44.717 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:50:44.717 352:pos-tag                INFO     Num examples = 400
2023-01-15 18:50:44.717 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:50:49.455 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:50:49.456 401:pos-tag                INFO     eval_acc = 0.6415
2023-01-15 18:50:49.456 401:pos-tag                INFO     eval_f1 = 0.2359
2023-01-15 18:50:49.456 401:pos-tag                INFO     eval_mcc = 0.6121
2023-01-15 18:50:49.456 401:pos-tag                INFO     eval_precision = 0.323
2023-01-15 18:50:49.456 401:pos-tag                INFO     eval_recall = 0.2214
2023-01-15 18:50:49.456 293:pos-tag                INFO     ********************
2023-01-15 18:50:49.456 294:pos-tag                INFO     Best f1:0.2359
2023-01-15 18:50:49.456 295:pos-tag                INFO     ********************
2023-01-15 18:50:50.417 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2023-01-15 18:50:50.417 315:pos-tag                INFO     ********************
2023-01-15 18:50:50.418 316:pos-tag                INFO     Best MCC:0.6121
2023-01-15 18:50:50.418 317:pos-tag                INFO     ********************
2023-01-15 18:50:51.341 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 18:50:52.369 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:50:52.370 352:pos-tag                INFO     Num examples = 400
2023-01-15 18:50:52.370 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:50:57.112 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:50:57.112 401:pos-tag                INFO     eval_acc = 0.6431
2023-01-15 18:50:57.112 401:pos-tag                INFO     eval_f1 = 0.2386
2023-01-15 18:50:57.112 401:pos-tag                INFO     eval_mcc = 0.6138
2023-01-15 18:50:57.112 401:pos-tag                INFO     eval_precision = 0.3202
2023-01-15 18:50:57.112 401:pos-tag                INFO     eval_recall = 0.2235
2023-01-15 18:50:57.112 293:pos-tag                INFO     ********************
2023-01-15 18:50:57.112 294:pos-tag                INFO     Best f1:0.2386
2023-01-15 18:50:57.112 295:pos-tag                INFO     ********************
2023-01-15 18:50:58.066 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2023-01-15 18:50:58.066 315:pos-tag                INFO     ********************
2023-01-15 18:50:58.067 316:pos-tag                INFO     Best MCC:0.6138
2023-01-15 18:50:58.067 317:pos-tag                INFO     ********************
2023-01-15 18:50:59.003 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 18:51:00.250 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:51:00.251 352:pos-tag                INFO     Num examples = 400
2023-01-15 18:51:00.251 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:51:04.994 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:51:04.994 401:pos-tag                INFO     eval_acc = 0.6443
2023-01-15 18:51:04.994 401:pos-tag                INFO     eval_f1 = 0.2442
2023-01-15 18:51:04.994 401:pos-tag                INFO     eval_mcc = 0.6152
2023-01-15 18:51:04.994 401:pos-tag                INFO     eval_precision = 0.3241
2023-01-15 18:51:04.994 401:pos-tag                INFO     eval_recall = 0.229
2023-01-15 18:51:04.994 293:pos-tag                INFO     ********************
2023-01-15 18:51:04.994 294:pos-tag                INFO     Best f1:0.2442
2023-01-15 18:51:04.994 295:pos-tag                INFO     ********************
2023-01-15 18:51:05.956 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2023-01-15 18:51:05.957 315:pos-tag                INFO     ********************
2023-01-15 18:51:05.957 316:pos-tag                INFO     Best MCC:0.6152
2023-01-15 18:51:05.958 317:pos-tag                INFO     ********************
2023-01-15 18:51:06.880 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 18:51:08.120 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:51:08.130 352:pos-tag                INFO     Num examples = 400
2023-01-15 18:51:08.131 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:51:12.872 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:51:12.873 401:pos-tag                INFO     eval_acc = 0.645
2023-01-15 18:51:12.873 401:pos-tag                INFO     eval_f1 = 0.2466
2023-01-15 18:51:12.873 401:pos-tag                INFO     eval_mcc = 0.6161
2023-01-15 18:51:12.873 401:pos-tag                INFO     eval_precision = 0.3299
2023-01-15 18:51:12.873 401:pos-tag                INFO     eval_recall = 0.2316
2023-01-15 18:51:12.873 293:pos-tag                INFO     ********************
2023-01-15 18:51:12.873 294:pos-tag                INFO     Best f1:0.2466
2023-01-15 18:51:12.873 295:pos-tag                INFO     ********************
2023-01-15 18:51:13.832 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2023-01-15 18:51:13.832 315:pos-tag                INFO     ********************
2023-01-15 18:51:13.833 316:pos-tag                INFO     Best MCC:0.6161
2023-01-15 18:51:13.833 317:pos-tag                INFO     ********************
2023-01-15 18:51:14.728 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 18:51:15.960 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:51:15.961 352:pos-tag                INFO     Num examples = 400
2023-01-15 18:51:15.961 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:51:20.693 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:51:20.693 401:pos-tag                INFO     eval_acc = 0.6474
2023-01-15 18:51:20.693 401:pos-tag                INFO     eval_f1 = 0.2501
2023-01-15 18:51:20.693 401:pos-tag                INFO     eval_mcc = 0.618
2023-01-15 18:51:20.693 401:pos-tag                INFO     eval_precision = 0.3255
2023-01-15 18:51:20.693 401:pos-tag                INFO     eval_recall = 0.2348
2023-01-15 18:51:20.693 293:pos-tag                INFO     ********************
2023-01-15 18:51:20.694 294:pos-tag                INFO     Best f1:0.2501
2023-01-15 18:51:20.694 295:pos-tag                INFO     ********************
2023-01-15 18:51:21.949 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2023-01-15 18:51:21.949 315:pos-tag                INFO     ********************
2023-01-15 18:51:21.949 316:pos-tag                INFO     Best MCC:0.618
2023-01-15 18:51:21.950 317:pos-tag                INFO     ********************
2023-01-15 18:51:23.419 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
