2023-06-04 21:01:50.635 676:pos-tag                DEBUG  main message
2023-06-04 21:04:22.907 408:pos-tag                INFO     eval_precision = 0.1988
2023-06-04 21:04:22.907 408:pos-tag                INFO     eval_recall = 0.1421
2023-06-04 21:04:22.907 300:pos-tag                INFO     ********************
2023-06-04 21:04:22.907 301:pos-tag                INFO     Best f1:0.1492
2023-06-04 21:04:22.907 302:pos-tag                INFO     ********************
2023-06-04 21:04:24.393 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_5/checkpoint-best-f1/model.bin
2023-06-04 21:04:24.394 322:pos-tag                INFO     ********************
2023-06-04 21:04:24.394 323:pos-tag                INFO     Best MCC:0.5933
2023-06-04 21:04:24.394 324:pos-tag                INFO     ********************
2023-06-04 21:04:25.866 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-06-04 21:04:26.388 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 21:04:26.389 359:pos-tag                INFO     Num examples = 400
2023-06-04 21:04:26.389 360:pos-tag                INFO     Batch size = 32
2023-06-04 21:04:29.679 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 21:04:29.679 408:pos-tag                INFO     eval_acc = 0.6535
2023-06-04 21:04:29.680 408:pos-tag                INFO     eval_f1 = 0.1562
2023-06-04 21:04:29.680 408:pos-tag                INFO     eval_mcc = 0.6294
2023-06-04 21:04:29.680 408:pos-tag                INFO     eval_precision = 0.2045
2023-06-04 21:04:29.680 408:pos-tag                INFO     eval_recall = 0.1493
2023-06-04 21:04:29.680 300:pos-tag                INFO     ********************
2023-06-04 21:04:29.680 301:pos-tag                INFO     Best f1:0.1562
2023-06-04 21:04:29.680 302:pos-tag                INFO     ********************
2023-06-04 21:04:31.207 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_5/checkpoint-best-f1/model.bin
2023-06-04 21:04:31.207 322:pos-tag                INFO     ********************
2023-06-04 21:04:31.207 323:pos-tag                INFO     Best MCC:0.6294
2023-06-04 21:04:31.207 324:pos-tag                INFO     ********************
2023-06-04 21:04:32.695 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-06-04 21:04:33.221 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 21:04:33.221 359:pos-tag                INFO     Num examples = 400
2023-06-04 21:04:33.221 360:pos-tag                INFO     Batch size = 32
2023-06-04 21:04:36.494 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 21:04:36.494 408:pos-tag                INFO     eval_acc = 0.6803
2023-06-04 21:04:36.494 408:pos-tag                INFO     eval_f1 = 0.1633
2023-06-04 21:04:36.494 408:pos-tag                INFO     eval_mcc = 0.6577
2023-06-04 21:04:36.494 408:pos-tag                INFO     eval_precision = 0.2121
2023-06-04 21:04:36.494 408:pos-tag                INFO     eval_recall = 0.1563
2023-06-04 21:04:36.495 300:pos-tag                INFO     ********************
2023-06-04 21:04:36.495 301:pos-tag                INFO     Best f1:0.1633
2023-06-04 21:04:36.495 302:pos-tag                INFO     ********************
2023-06-04 21:04:37.897 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_5/checkpoint-best-f1/model.bin
2023-06-04 21:04:37.898 322:pos-tag                INFO     ********************
2023-06-04 21:04:37.898 323:pos-tag                INFO     Best MCC:0.6577
2023-06-04 21:04:37.898 324:pos-tag                INFO     ********************
2023-06-04 21:04:39.333 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-06-04 21:04:39.859 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 21:04:39.859 359:pos-tag                INFO     Num examples = 400
2023-06-04 21:04:39.859 360:pos-tag                INFO     Batch size = 32
2023-06-04 21:04:43.140 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 21:04:43.140 408:pos-tag                INFO     eval_acc = 0.7025
2023-06-04 21:04:43.140 408:pos-tag                INFO     eval_f1 = 0.17
2023-06-04 21:04:43.141 408:pos-tag                INFO     eval_mcc = 0.681
2023-06-04 21:04:43.141 408:pos-tag                INFO     eval_precision = 0.2207
2023-06-04 21:04:43.141 408:pos-tag                INFO     eval_recall = 0.163
2023-06-04 21:04:43.141 300:pos-tag                INFO     ********************
2023-06-04 21:04:43.141 301:pos-tag                INFO     Best f1:0.17
2023-06-04 21:04:43.141 302:pos-tag                INFO     ********************
2023-06-04 21:04:44.527 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_5/checkpoint-best-f1/model.bin
2023-06-04 21:04:44.527 322:pos-tag                INFO     ********************
2023-06-04 21:04:44.527 323:pos-tag                INFO     Best MCC:0.681
2023-06-04 21:04:44.528 324:pos-tag                INFO     ********************
2023-06-04 21:04:46.112 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-06-04 21:04:46.651 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 21:04:46.652 359:pos-tag                INFO     Num examples = 400
2023-06-04 21:04:46.652 360:pos-tag                INFO     Batch size = 32
2023-06-04 21:04:49.941 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 21:04:49.942 408:pos-tag                INFO     eval_acc = 0.7205
2023-06-04 21:04:49.942 408:pos-tag                INFO     eval_f1 = 0.1731
2023-06-04 21:04:49.942 408:pos-tag                INFO     eval_mcc = 0.6997
2023-06-04 21:04:49.942 408:pos-tag                INFO     eval_precision = 0.2197
2023-06-04 21:04:49.942 408:pos-tag                INFO     eval_recall = 0.1661
2023-06-04 21:04:49.942 300:pos-tag                INFO     ********************
2023-06-04 21:04:49.943 301:pos-tag                INFO     Best f1:0.1731
2023-06-04 21:04:49.943 302:pos-tag                INFO     ********************
2023-06-04 21:04:51.432 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_5/checkpoint-best-f1/model.bin
2023-06-04 21:04:51.433 322:pos-tag                INFO     ********************
2023-06-04 21:04:51.433 323:pos-tag                INFO     Best MCC:0.6997
2023-06-04 21:04:51.433 324:pos-tag                INFO     ********************
2023-06-04 21:04:52.935 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-06-04 21:04:53.464 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 21:04:53.464 359:pos-tag                INFO     Num examples = 400
2023-06-04 21:04:53.464 360:pos-tag                INFO     Batch size = 32
2023-06-04 21:04:56.729 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 21:04:56.730 408:pos-tag                INFO     eval_acc = 0.735
2023-06-04 21:04:56.730 408:pos-tag                INFO     eval_f1 = 0.1756
2023-06-04 21:04:56.730 408:pos-tag                INFO     eval_mcc = 0.7148
2023-06-04 21:04:56.730 408:pos-tag                INFO     eval_precision = 0.2259
2023-06-04 21:04:56.730 408:pos-tag                INFO     eval_recall = 0.1686
2023-06-04 21:04:56.730 300:pos-tag                INFO     ********************
2023-06-04 21:04:56.730 301:pos-tag                INFO     Best f1:0.1756
2023-06-04 21:04:56.730 302:pos-tag                INFO     ********************
2023-06-04 21:04:58.173 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_5/checkpoint-best-f1/model.bin
2023-06-04 21:04:58.173 322:pos-tag                INFO     ********************
2023-06-04 21:04:58.174 323:pos-tag                INFO     Best MCC:0.7148
2023-06-04 21:04:58.174 324:pos-tag                INFO     ********************
2023-06-04 21:04:59.693 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-06-04 21:05:00.211 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 21:05:00.212 359:pos-tag                INFO     Num examples = 400
2023-06-04 21:05:00.212 360:pos-tag                INFO     Batch size = 32
2023-06-04 21:05:03.478 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 21:05:03.479 408:pos-tag                INFO     eval_acc = 0.746
2023-06-04 21:05:03.479 408:pos-tag                INFO     eval_f1 = 0.1782
2023-06-04 21:05:03.479 408:pos-tag                INFO     eval_mcc = 0.7261
2023-06-04 21:05:03.479 408:pos-tag                INFO     eval_precision = 0.2256
2023-06-04 21:05:03.479 408:pos-tag                INFO     eval_recall = 0.171
2023-06-04 21:05:03.479 300:pos-tag                INFO     ********************
2023-06-04 21:05:03.479 301:pos-tag                INFO     Best f1:0.1782
2023-06-04 21:05:03.479 302:pos-tag                INFO     ********************
2023-06-04 21:05:04.970 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_5/checkpoint-best-f1/model.bin
2023-06-04 21:05:04.971 322:pos-tag                INFO     ********************
2023-06-04 21:05:04.971 323:pos-tag                INFO     Best MCC:0.7261
2023-06-04 21:05:04.971 324:pos-tag                INFO     ********************
2023-06-04 21:05:06.530 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-06-04 21:05:07.046 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 21:05:07.046 359:pos-tag                INFO     Num examples = 400
2023-06-04 21:05:07.047 360:pos-tag                INFO     Batch size = 32
2023-06-04 21:05:10.297 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 21:05:10.297 408:pos-tag                INFO     eval_acc = 0.7556
2023-06-04 21:05:10.297 408:pos-tag                INFO     eval_f1 = 0.1802
2023-06-04 21:05:10.297 408:pos-tag                INFO     eval_mcc = 0.736
2023-06-04 21:05:10.298 408:pos-tag                INFO     eval_precision = 0.2265
2023-06-04 21:05:10.298 408:pos-tag                INFO     eval_recall = 0.173
2023-06-04 21:05:10.298 300:pos-tag                INFO     ********************
2023-06-04 21:05:10.298 301:pos-tag                INFO     Best f1:0.1802
2023-06-04 21:05:10.298 302:pos-tag                INFO     ********************
2023-06-04 21:05:11.717 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_5/checkpoint-best-f1/model.bin
2023-06-04 21:05:11.717 322:pos-tag                INFO     ********************
2023-06-04 21:05:11.718 323:pos-tag                INFO     Best MCC:0.736
2023-06-04 21:05:11.718 324:pos-tag                INFO     ********************
2023-06-04 21:05:13.261 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-06-04 21:05:13.822 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 21:05:13.822 359:pos-tag                INFO     Num examples = 400
2023-06-04 21:05:13.822 360:pos-tag                INFO     Batch size = 32
2023-06-04 21:05:17.271 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 21:05:17.272 408:pos-tag                INFO     eval_acc = 0.7628
2023-06-04 21:05:17.272 408:pos-tag                INFO     eval_f1 = 0.1814
2023-06-04 21:05:17.272 408:pos-tag                INFO     eval_mcc = 0.7435
2023-06-04 21:05:17.272 408:pos-tag                INFO     eval_precision = 0.2316
2023-06-04 21:05:17.272 408:pos-tag                INFO     eval_recall = 0.1743
2023-06-04 21:05:17.273 300:pos-tag                INFO     ********************
2023-06-04 21:05:17.273 301:pos-tag                INFO     Best f1:0.1814
2023-06-04 21:05:17.273 302:pos-tag                INFO     ********************
2023-06-04 21:05:18.792 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_5/checkpoint-best-f1/model.bin
2023-06-04 21:05:18.793 322:pos-tag                INFO     ********************
2023-06-04 21:05:18.793 323:pos-tag                INFO     Best MCC:0.7435
2023-06-04 21:05:18.793 324:pos-tag                INFO     ********************
2023-06-04 21:05:20.627 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-06-04 21:05:21.185 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 21:05:21.185 359:pos-tag                INFO     Num examples = 400
2023-06-04 21:05:21.185 360:pos-tag                INFO     Batch size = 32
2023-06-04 21:05:24.611 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 21:05:24.612 408:pos-tag                INFO     eval_acc = 0.7694
2023-06-04 21:05:24.612 408:pos-tag                INFO     eval_f1 = 0.1833
2023-06-04 21:05:24.612 408:pos-tag                INFO     eval_mcc = 0.7503
2023-06-04 21:05:24.613 408:pos-tag                INFO     eval_precision = 0.2439
2023-06-04 21:05:24.613 408:pos-tag                INFO     eval_recall = 0.176
2023-06-04 21:05:24.613 300:pos-tag                INFO     ********************
2023-06-04 21:05:24.613 301:pos-tag                INFO     Best f1:0.1833
2023-06-04 21:05:24.613 302:pos-tag                INFO     ********************
2023-06-04 21:05:26.232 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_5/checkpoint-best-f1/model.bin
2023-06-04 21:05:26.232 322:pos-tag                INFO     ********************
2023-06-04 21:05:26.232 323:pos-tag                INFO     Best MCC:0.7503
2023-06-04 21:05:26.232 324:pos-tag                INFO     ********************
2023-06-04 21:05:27.840 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-06-04 21:05:28.387 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 21:05:28.388 359:pos-tag                INFO     Num examples = 400
2023-06-04 21:05:28.388 360:pos-tag                INFO     Batch size = 32
2023-06-04 21:05:31.879 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 21:05:31.879 408:pos-tag                INFO     eval_acc = 0.7747
2023-06-04 21:05:31.880 408:pos-tag                INFO     eval_f1 = 0.1848
2023-06-04 21:05:31.880 408:pos-tag                INFO     eval_mcc = 0.7557
2023-06-04 21:05:31.880 408:pos-tag                INFO     eval_precision = 0.2367
2023-06-04 21:05:31.880 408:pos-tag                INFO     eval_recall = 0.1774
2023-06-04 21:05:31.880 300:pos-tag                INFO     ********************
2023-06-04 21:05:31.880 301:pos-tag                INFO     Best f1:0.1848
2023-06-04 21:05:31.880 302:pos-tag                INFO     ********************
2023-06-04 21:05:33.530 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_5/checkpoint-best-f1/model.bin
2023-06-04 21:05:33.530 322:pos-tag                INFO     ********************
2023-06-04 21:05:33.530 323:pos-tag                INFO     Best MCC:0.7557
2023-06-04 21:05:33.530 324:pos-tag                INFO     ********************
2023-06-04 21:05:35.125 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-06-04 21:05:35.686 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 21:05:35.686 359:pos-tag                INFO     Num examples = 400
2023-06-04 21:05:35.686 360:pos-tag                INFO     Batch size = 32
2023-06-04 21:05:39.181 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 21:05:39.182 408:pos-tag                INFO     eval_acc = 0.7795
2023-06-04 21:05:39.182 408:pos-tag                INFO     eval_f1 = 0.187
2023-06-04 21:05:39.182 408:pos-tag                INFO     eval_mcc = 0.7607
2023-06-04 21:05:39.182 408:pos-tag                INFO     eval_precision = 0.2383
2023-06-04 21:05:39.182 408:pos-tag                INFO     eval_recall = 0.1795
2023-06-04 21:05:39.182 300:pos-tag                INFO     ********************
2023-06-04 21:05:39.183 301:pos-tag                INFO     Best f1:0.187
2023-06-04 21:05:39.183 302:pos-tag                INFO     ********************
2023-06-04 21:05:40.852 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_5/checkpoint-best-f1/model.bin
2023-06-04 21:05:40.852 322:pos-tag                INFO     ********************
2023-06-04 21:05:40.853 323:pos-tag                INFO     Best MCC:0.7607
2023-06-04 21:05:40.853 324:pos-tag                INFO     ********************
2023-06-04 21:05:42.539 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-06-04 21:05:43.103 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 21:05:43.104 359:pos-tag                INFO     Num examples = 400
2023-06-04 21:05:43.104 360:pos-tag                INFO     Batch size = 32
2023-06-04 21:05:46.665 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 21:05:46.666 408:pos-tag                INFO     eval_acc = 0.784
2023-06-04 21:05:46.666 408:pos-tag                INFO     eval_f1 = 0.1886
2023-06-04 21:05:46.666 408:pos-tag                INFO     eval_mcc = 0.7654
2023-06-04 21:05:46.667 408:pos-tag                INFO     eval_precision = 0.2551
2023-06-04 21:05:46.667 408:pos-tag                INFO     eval_recall = 0.1807
2023-06-04 21:05:46.667 300:pos-tag                INFO     ********************
2023-06-04 21:05:46.667 301:pos-tag                INFO     Best f1:0.1886
2023-06-04 21:05:46.667 302:pos-tag                INFO     ********************
2023-06-04 21:05:48.385 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_5/checkpoint-best-f1/model.bin
2023-06-04 21:05:48.386 322:pos-tag                INFO     ********************
2023-06-04 21:05:48.386 323:pos-tag                INFO     Best MCC:0.7654
2023-06-04 21:05:48.386 324:pos-tag                INFO     ********************
2023-06-04 21:05:50.033 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-06-04 21:05:50.590 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 21:05:50.590 359:pos-tag                INFO     Num examples = 400
2023-06-04 21:05:50.591 360:pos-tag                INFO     Batch size = 32
2023-06-04 21:05:53.929 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 21:05:53.929 408:pos-tag                INFO     eval_acc = 0.7884
2023-06-04 21:05:53.929 408:pos-tag                INFO     eval_f1 = 0.1913
2023-06-04 21:05:53.930 408:pos-tag                INFO     eval_mcc = 0.7701
2023-06-04 21:05:53.930 408:pos-tag                INFO     eval_precision = 0.2645
2023-06-04 21:05:53.930 408:pos-tag                INFO     eval_recall = 0.1826
2023-06-04 21:05:53.930 300:pos-tag                INFO     ********************
2023-06-04 21:05:53.930 301:pos-tag                INFO     Best f1:0.1913
2023-06-04 21:05:53.930 302:pos-tag                INFO     ********************
2023-06-04 21:05:55.629 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_5/checkpoint-best-f1/model.bin
2023-06-04 21:05:55.630 322:pos-tag                INFO     ********************
2023-06-04 21:05:55.630 323:pos-tag                INFO     Best MCC:0.7701
2023-06-04 21:05:55.630 324:pos-tag                INFO     ********************
2023-06-04 21:05:57.213 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-06-04 21:05:57.760 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 21:05:57.761 359:pos-tag                INFO     Num examples = 400
2023-06-04 21:05:57.761 360:pos-tag                INFO     Batch size = 32
2023-06-04 21:06:01.210 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 21:06:01.210 408:pos-tag                INFO     eval_acc = 0.7924
2023-06-04 21:06:01.210 408:pos-tag                INFO     eval_f1 = 0.1949
2023-06-04 21:06:01.210 408:pos-tag                INFO     eval_mcc = 0.7744
2023-06-04 21:06:01.211 408:pos-tag                INFO     eval_precision = 0.268
2023-06-04 21:06:01.211 408:pos-tag                INFO     eval_recall = 0.1851
2023-06-04 21:06:01.211 300:pos-tag                INFO     ********************
2023-06-04 21:06:01.211 301:pos-tag                INFO     Best f1:0.1949
2023-06-04 21:06:01.211 302:pos-tag                INFO     ********************
2023-06-04 21:06:02.887 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_5/checkpoint-best-f1/model.bin
2023-06-04 21:06:02.887 322:pos-tag                INFO     ********************
2023-06-04 21:06:02.888 323:pos-tag                INFO     Best MCC:0.7744
2023-06-04 21:06:02.888 324:pos-tag                INFO     ********************
2023-06-04 21:06:04.476 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-06-04 21:06:05.025 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 21:06:05.025 359:pos-tag                INFO     Num examples = 400
2023-06-04 21:06:05.025 360:pos-tag                INFO     Batch size = 32
2023-06-04 21:06:08.522 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 21:06:08.523 408:pos-tag                INFO     eval_acc = 0.7961
2023-06-04 21:06:08.523 408:pos-tag                INFO     eval_f1 = 0.1986
2023-06-04 21:06:08.523 408:pos-tag                INFO     eval_mcc = 0.7784
2023-06-04 21:06:08.523 408:pos-tag                INFO     eval_precision = 0.2692
2023-06-04 21:06:08.523 408:pos-tag                INFO     eval_recall = 0.1881
2023-06-04 21:06:08.523 300:pos-tag                INFO     ********************
2023-06-04 21:06:08.523 301:pos-tag                INFO     Best f1:0.1986
2023-06-04 21:06:08.524 302:pos-tag                INFO     ********************
2023-06-04 21:06:10.284 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_5/checkpoint-best-f1/model.bin
2023-06-04 21:06:10.284 322:pos-tag                INFO     ********************
2023-06-04 21:06:10.284 323:pos-tag                INFO     Best MCC:0.7784
2023-06-04 21:06:10.284 324:pos-tag                INFO     ********************
2023-06-04 21:06:11.944 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-06-04 21:06:12.495 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 21:06:12.495 359:pos-tag                INFO     Num examples = 400
2023-06-04 21:06:12.495 360:pos-tag                INFO     Batch size = 32
2023-06-04 21:06:16.045 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 21:06:16.046 408:pos-tag                INFO     eval_acc = 0.8
2023-06-04 21:06:16.046 408:pos-tag                INFO     eval_f1 = 0.2008
2023-06-04 21:06:16.046 408:pos-tag                INFO     eval_mcc = 0.7826
2023-06-04 21:06:16.046 408:pos-tag                INFO     eval_precision = 0.2715
2023-06-04 21:06:16.047 408:pos-tag                INFO     eval_recall = 0.1899
2023-06-04 21:06:16.047 300:pos-tag                INFO     ********************
2023-06-04 21:06:16.047 301:pos-tag                INFO     Best f1:0.2008
2023-06-04 21:06:16.047 302:pos-tag                INFO     ********************
2023-06-04 21:06:17.775 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_5/checkpoint-best-f1/model.bin
2023-06-04 21:06:17.775 322:pos-tag                INFO     ********************
2023-06-04 21:06:17.776 323:pos-tag                INFO     Best MCC:0.7826
2023-06-04 21:06:17.776 324:pos-tag                INFO     ********************
2023-06-04 21:06:19.409 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-06-04 21:06:19.973 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 21:06:19.973 359:pos-tag                INFO     Num examples = 400
2023-06-04 21:06:19.973 360:pos-tag                INFO     Batch size = 32
2023-06-04 21:06:23.487 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 21:06:23.488 408:pos-tag                INFO     eval_acc = 0.8037
2023-06-04 21:06:23.488 408:pos-tag                INFO     eval_f1 = 0.2036
2023-06-04 21:06:23.488 408:pos-tag                INFO     eval_mcc = 0.7865
2023-06-04 21:06:23.488 408:pos-tag                INFO     eval_precision = 0.2885
2023-06-04 21:06:23.488 408:pos-tag                INFO     eval_recall = 0.192
2023-06-04 21:06:23.488 300:pos-tag                INFO     ********************
2023-06-04 21:06:23.489 301:pos-tag                INFO     Best f1:0.2036
2023-06-04 21:06:23.489 302:pos-tag                INFO     ********************
2023-06-04 21:06:25.224 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_5/checkpoint-best-f1/model.bin
2023-06-04 21:06:25.225 322:pos-tag                INFO     ********************
2023-06-04 21:06:25.225 323:pos-tag                INFO     Best MCC:0.7865
2023-06-04 21:06:25.226 324:pos-tag                INFO     ********************
2023-06-04 21:06:26.886 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-06-04 21:06:27.321 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 21:06:27.322 359:pos-tag                INFO     Num examples = 400
2023-06-04 21:06:27.322 360:pos-tag                INFO     Batch size = 32
2023-06-04 21:06:30.895 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 21:06:30.895 408:pos-tag                INFO     eval_acc = 0.8077
2023-06-04 21:06:30.895 408:pos-tag                INFO     eval_f1 = 0.2078
2023-06-04 21:06:30.895 408:pos-tag                INFO     eval_mcc = 0.791
2023-06-04 21:06:30.896 408:pos-tag                INFO     eval_precision = 0.2973
2023-06-04 21:06:30.896 408:pos-tag                INFO     eval_recall = 0.1954
2023-06-04 21:06:30.896 300:pos-tag                INFO     ********************
2023-06-04 21:06:30.896 301:pos-tag                INFO     Best f1:0.2078
2023-06-04 21:06:30.896 302:pos-tag                INFO     ********************
2023-06-04 21:06:32.436 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_5/checkpoint-best-f1/model.bin
2023-06-04 21:06:32.436 322:pos-tag                INFO     ********************
2023-06-04 21:06:32.436 323:pos-tag                INFO     Best MCC:0.791
2023-06-04 21:06:32.437 324:pos-tag                INFO     ********************
2023-06-04 21:06:34.109 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-06-04 21:06:34.659 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 21:06:34.660 359:pos-tag                INFO     Num examples = 400
2023-06-04 21:06:34.660 360:pos-tag                INFO     Batch size = 32
2023-06-04 21:06:38.119 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 21:06:38.119 408:pos-tag                INFO     eval_acc = 0.8113
2023-06-04 21:06:38.119 408:pos-tag                INFO     eval_f1 = 0.212
2023-06-04 21:06:38.119 408:pos-tag                INFO     eval_mcc = 0.7948
2023-06-04 21:06:38.120 408:pos-tag                INFO     eval_precision = 0.2987
2023-06-04 21:06:38.120 408:pos-tag                INFO     eval_recall = 0.1988
2023-06-04 21:06:38.120 300:pos-tag                INFO     ********************
2023-06-04 21:06:38.120 301:pos-tag                INFO     Best f1:0.212
2023-06-04 21:06:38.120 302:pos-tag                INFO     ********************
2023-06-04 21:06:39.638 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_5/checkpoint-best-f1/model.bin
2023-06-04 21:06:39.639 322:pos-tag                INFO     ********************
2023-06-04 21:06:39.639 323:pos-tag                INFO     Best MCC:0.7948
2023-06-04 21:06:39.639 324:pos-tag                INFO     ********************
2023-06-04 21:06:41.212 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_5/checkpoint-best-mcc/model.bin
