2023-05-22 16:30:41.482 669:pos-tag                DEBUG  main message
2023-05-22 16:35:49.047 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-05-22 16:35:49.849 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 16:35:49.849 352:pos-tag                INFO     Num examples = 400
2023-05-22 16:35:49.849 353:pos-tag                INFO     Batch size = 32
2023-05-22 16:35:54.566 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 16:35:54.566 401:pos-tag                INFO     eval_acc = 0.8127
2023-05-22 16:35:54.566 401:pos-tag                INFO     eval_f1 = 0.2023
2023-05-22 16:35:54.566 401:pos-tag                INFO     eval_mcc = 0.7963
2023-05-22 16:35:54.566 401:pos-tag                INFO     eval_precision = 0.2791
2023-05-22 16:35:54.566 401:pos-tag                INFO     eval_recall = 0.1868
2023-05-22 16:35:54.566 293:pos-tag                INFO     ********************
2023-05-22 16:35:54.566 294:pos-tag                INFO     Best f1:0.2023
2023-05-22 16:35:54.566 295:pos-tag                INFO     ********************
2023-05-22 16:35:55.837 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_5/checkpoint-best-f1/model.bin
2023-05-22 16:35:55.837 315:pos-tag                INFO     ********************
2023-05-22 16:35:55.837 316:pos-tag                INFO     Best MCC:0.7963
2023-05-22 16:35:55.837 317:pos-tag                INFO     ********************
2023-05-22 16:35:57.387 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-05-22 16:35:58.184 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 16:35:58.184 352:pos-tag                INFO     Num examples = 400
2023-05-22 16:35:58.185 353:pos-tag                INFO     Batch size = 32
2023-05-22 16:36:02.898 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 16:36:02.898 401:pos-tag                INFO     eval_acc = 0.8159
2023-05-22 16:36:02.899 401:pos-tag                INFO     eval_f1 = 0.2072
2023-05-22 16:36:02.899 401:pos-tag                INFO     eval_mcc = 0.7998
2023-05-22 16:36:02.899 401:pos-tag                INFO     eval_precision = 0.2892
2023-05-22 16:36:02.899 401:pos-tag                INFO     eval_recall = 0.1909
2023-05-22 16:36:02.899 293:pos-tag                INFO     ********************
2023-05-22 16:36:02.899 294:pos-tag                INFO     Best f1:0.2072
2023-05-22 16:36:02.899 295:pos-tag                INFO     ********************
2023-05-22 16:36:04.162 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_5/checkpoint-best-f1/model.bin
2023-05-22 16:36:04.162 315:pos-tag                INFO     ********************
2023-05-22 16:36:04.162 316:pos-tag                INFO     Best MCC:0.7998
2023-05-22 16:36:04.162 317:pos-tag                INFO     ********************
2023-05-22 16:36:05.013 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-05-22 16:36:05.814 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 16:36:05.814 352:pos-tag                INFO     Num examples = 400
2023-05-22 16:36:05.814 353:pos-tag                INFO     Batch size = 32
2023-05-22 16:36:10.533 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 16:36:10.533 401:pos-tag                INFO     eval_acc = 0.8189
2023-05-22 16:36:10.533 401:pos-tag                INFO     eval_f1 = 0.2127
2023-05-22 16:36:10.533 401:pos-tag                INFO     eval_mcc = 0.8031
2023-05-22 16:36:10.533 401:pos-tag                INFO     eval_precision = 0.3027
2023-05-22 16:36:10.533 401:pos-tag                INFO     eval_recall = 0.196
2023-05-22 16:36:10.534 293:pos-tag                INFO     ********************
2023-05-22 16:36:10.534 294:pos-tag                INFO     Best f1:0.2127
2023-05-22 16:36:10.534 295:pos-tag                INFO     ********************
2023-05-22 16:36:11.807 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_5/checkpoint-best-f1/model.bin
2023-05-22 16:36:11.807 315:pos-tag                INFO     ********************
2023-05-22 16:36:11.807 316:pos-tag                INFO     Best MCC:0.8031
2023-05-22 16:36:11.807 317:pos-tag                INFO     ********************
2023-05-22 16:36:13.380 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-05-22 16:36:14.179 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 16:36:14.179 352:pos-tag                INFO     Num examples = 400
2023-05-22 16:36:14.179 353:pos-tag                INFO     Batch size = 32
2023-05-22 16:36:18.890 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 16:36:18.891 401:pos-tag                INFO     eval_acc = 0.8222
2023-05-22 16:36:18.891 401:pos-tag                INFO     eval_f1 = 0.2178
2023-05-22 16:36:18.891 401:pos-tag                INFO     eval_mcc = 0.8066
2023-05-22 16:36:18.891 401:pos-tag                INFO     eval_precision = 0.3218
2023-05-22 16:36:18.891 401:pos-tag                INFO     eval_recall = 0.2007
2023-05-22 16:36:18.891 293:pos-tag                INFO     ********************
2023-05-22 16:36:18.891 294:pos-tag                INFO     Best f1:0.2178
2023-05-22 16:36:18.891 295:pos-tag                INFO     ********************
2023-05-22 16:36:20.165 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_5/checkpoint-best-f1/model.bin
2023-05-22 16:36:20.165 315:pos-tag                INFO     ********************
2023-05-22 16:36:20.166 316:pos-tag                INFO     Best MCC:0.8066
2023-05-22 16:36:20.166 317:pos-tag                INFO     ********************
2023-05-22 16:36:21.133 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-05-22 16:36:21.942 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 16:36:21.942 352:pos-tag                INFO     Num examples = 400
2023-05-22 16:36:21.942 353:pos-tag                INFO     Batch size = 32
2023-05-22 16:36:26.662 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 16:36:26.662 401:pos-tag                INFO     eval_acc = 0.8256
2023-05-22 16:36:26.662 401:pos-tag                INFO     eval_f1 = 0.2252
2023-05-22 16:36:26.662 401:pos-tag                INFO     eval_mcc = 0.8104
2023-05-22 16:36:26.662 401:pos-tag                INFO     eval_precision = 0.3317
2023-05-22 16:36:26.662 401:pos-tag                INFO     eval_recall = 0.2065
2023-05-22 16:36:26.662 293:pos-tag                INFO     ********************
2023-05-22 16:36:26.662 294:pos-tag                INFO     Best f1:0.2252
2023-05-22 16:36:26.662 295:pos-tag                INFO     ********************
2023-05-22 16:36:27.935 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_5/checkpoint-best-f1/model.bin
2023-05-22 16:36:27.935 315:pos-tag                INFO     ********************
2023-05-22 16:36:27.936 316:pos-tag                INFO     Best MCC:0.8104
2023-05-22 16:36:27.936 317:pos-tag                INFO     ********************
2023-05-22 16:36:29.425 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-05-22 16:36:30.221 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 16:36:30.221 352:pos-tag                INFO     Num examples = 400
2023-05-22 16:36:30.221 353:pos-tag                INFO     Batch size = 32
2023-05-22 16:36:34.941 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 16:36:34.941 401:pos-tag                INFO     eval_acc = 0.829
2023-05-22 16:36:34.941 401:pos-tag                INFO     eval_f1 = 0.2324
2023-05-22 16:36:34.941 401:pos-tag                INFO     eval_mcc = 0.814
2023-05-22 16:36:34.941 401:pos-tag                INFO     eval_precision = 0.3418
2023-05-22 16:36:34.941 401:pos-tag                INFO     eval_recall = 0.2121
2023-05-22 16:36:34.941 293:pos-tag                INFO     ********************
2023-05-22 16:36:34.941 294:pos-tag                INFO     Best f1:0.2324
2023-05-22 16:36:34.942 295:pos-tag                INFO     ********************
2023-05-22 16:36:36.216 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_5/checkpoint-best-f1/model.bin
2023-05-22 16:36:36.216 315:pos-tag                INFO     ********************
2023-05-22 16:36:36.217 316:pos-tag                INFO     Best MCC:0.814
2023-05-22 16:36:36.217 317:pos-tag                INFO     ********************
2023-05-22 16:36:37.052 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-05-22 16:36:37.847 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 16:36:37.847 352:pos-tag                INFO     Num examples = 400
2023-05-22 16:36:37.848 353:pos-tag                INFO     Batch size = 32
2023-05-22 16:36:42.566 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 16:36:42.566 401:pos-tag                INFO     eval_acc = 0.8322
2023-05-22 16:36:42.566 401:pos-tag                INFO     eval_f1 = 0.2382
2023-05-22 16:36:42.566 401:pos-tag                INFO     eval_mcc = 0.8175
2023-05-22 16:36:42.566 401:pos-tag                INFO     eval_precision = 0.344
2023-05-22 16:36:42.566 401:pos-tag                INFO     eval_recall = 0.2174
2023-05-22 16:36:42.566 293:pos-tag                INFO     ********************
2023-05-22 16:36:42.566 294:pos-tag                INFO     Best f1:0.2382
2023-05-22 16:36:42.566 295:pos-tag                INFO     ********************
2023-05-22 16:36:43.834 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_5/checkpoint-best-f1/model.bin
2023-05-22 16:36:43.834 315:pos-tag                INFO     ********************
2023-05-22 16:36:43.835 316:pos-tag                INFO     Best MCC:0.8175
2023-05-22 16:36:43.835 317:pos-tag                INFO     ********************
2023-05-22 16:36:45.334 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-05-22 16:36:46.134 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 16:36:46.134 352:pos-tag                INFO     Num examples = 400
2023-05-22 16:36:46.134 353:pos-tag                INFO     Batch size = 32
2023-05-22 16:36:50.849 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 16:36:50.849 401:pos-tag                INFO     eval_acc = 0.8353
2023-05-22 16:36:50.849 401:pos-tag                INFO     eval_f1 = 0.2458
2023-05-22 16:36:50.849 401:pos-tag                INFO     eval_mcc = 0.8209
2023-05-22 16:36:50.849 401:pos-tag                INFO     eval_precision = 0.354
2023-05-22 16:36:50.849 401:pos-tag                INFO     eval_recall = 0.227
2023-05-22 16:36:50.849 293:pos-tag                INFO     ********************
2023-05-22 16:36:50.849 294:pos-tag                INFO     Best f1:0.2458
2023-05-22 16:36:50.849 295:pos-tag                INFO     ********************
2023-05-22 16:36:52.103 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_5/checkpoint-best-f1/model.bin
2023-05-22 16:36:52.104 315:pos-tag                INFO     ********************
2023-05-22 16:36:52.104 316:pos-tag                INFO     Best MCC:0.8209
2023-05-22 16:36:52.104 317:pos-tag                INFO     ********************
2023-05-22 16:36:52.973 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-05-22 16:36:53.773 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 16:36:53.774 352:pos-tag                INFO     Num examples = 400
2023-05-22 16:36:53.774 353:pos-tag                INFO     Batch size = 32
2023-05-22 16:36:58.495 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 16:36:58.495 401:pos-tag                INFO     eval_acc = 0.8395
2023-05-22 16:36:58.495 401:pos-tag                INFO     eval_f1 = 0.2557
2023-05-22 16:36:58.495 401:pos-tag                INFO     eval_mcc = 0.8255
2023-05-22 16:36:58.495 401:pos-tag                INFO     eval_precision = 0.3566
2023-05-22 16:36:58.495 401:pos-tag                INFO     eval_recall = 0.2359
2023-05-22 16:36:58.495 293:pos-tag                INFO     ********************
2023-05-22 16:36:58.495 294:pos-tag                INFO     Best f1:0.2557
2023-05-22 16:36:58.495 295:pos-tag                INFO     ********************
2023-05-22 16:36:59.473 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_5/checkpoint-best-f1/model.bin
2023-05-22 16:36:59.473 315:pos-tag                INFO     ********************
2023-05-22 16:36:59.474 316:pos-tag                INFO     Best MCC:0.8255
2023-05-22 16:36:59.474 317:pos-tag                INFO     ********************
2023-05-22 16:37:00.493 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-05-22 16:37:01.300 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 16:37:01.300 352:pos-tag                INFO     Num examples = 400
2023-05-22 16:37:01.300 353:pos-tag                INFO     Batch size = 32
2023-05-22 16:37:06.018 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 16:37:06.018 401:pos-tag                INFO     eval_acc = 0.8447
2023-05-22 16:37:06.018 401:pos-tag                INFO     eval_f1 = 0.2625
2023-05-22 16:37:06.019 401:pos-tag                INFO     eval_mcc = 0.8311
2023-05-22 16:37:06.019 401:pos-tag                INFO     eval_precision = 0.3582
2023-05-22 16:37:06.019 401:pos-tag                INFO     eval_recall = 0.244
2023-05-22 16:37:06.019 293:pos-tag                INFO     ********************
2023-05-22 16:37:06.019 294:pos-tag                INFO     Best f1:0.2625
2023-05-22 16:37:06.019 295:pos-tag                INFO     ********************
2023-05-22 16:37:07.245 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_5/checkpoint-best-f1/model.bin
2023-05-22 16:37:07.246 315:pos-tag                INFO     ********************
2023-05-22 16:37:07.246 316:pos-tag                INFO     Best MCC:0.8311
2023-05-22 16:37:07.246 317:pos-tag                INFO     ********************
2023-05-22 16:37:08.763 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-05-22 16:37:09.567 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 16:37:09.567 352:pos-tag                INFO     Num examples = 400
2023-05-22 16:37:09.567 353:pos-tag                INFO     Batch size = 32
2023-05-22 16:37:14.283 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 16:37:14.283 401:pos-tag                INFO     eval_acc = 0.8476
2023-05-22 16:37:14.284 401:pos-tag                INFO     eval_f1 = 0.268
2023-05-22 16:37:14.284 401:pos-tag                INFO     eval_mcc = 0.8343
2023-05-22 16:37:14.284 401:pos-tag                INFO     eval_precision = 0.3727
2023-05-22 16:37:14.284 401:pos-tag                INFO     eval_recall = 0.2494
2023-05-22 16:37:14.284 293:pos-tag                INFO     ********************
2023-05-22 16:37:14.284 294:pos-tag                INFO     Best f1:0.268
2023-05-22 16:37:14.284 295:pos-tag                INFO     ********************
2023-05-22 16:37:15.565 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_5/checkpoint-best-f1/model.bin
2023-05-22 16:37:15.566 315:pos-tag                INFO     ********************
2023-05-22 16:37:15.566 316:pos-tag                INFO     Best MCC:0.8343
2023-05-22 16:37:15.566 317:pos-tag                INFO     ********************
2023-05-22 16:37:16.405 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-05-22 16:37:17.192 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 16:37:17.193 352:pos-tag                INFO     Num examples = 400
2023-05-22 16:37:17.193 353:pos-tag                INFO     Batch size = 32
2023-05-22 16:37:21.908 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 16:37:21.909 401:pos-tag                INFO     eval_acc = 0.8502
2023-05-22 16:37:21.909 401:pos-tag                INFO     eval_f1 = 0.2718
2023-05-22 16:37:21.909 401:pos-tag                INFO     eval_mcc = 0.8371
2023-05-22 16:37:21.909 401:pos-tag                INFO     eval_precision = 0.3815
2023-05-22 16:37:21.909 401:pos-tag                INFO     eval_recall = 0.2531
2023-05-22 16:37:21.909 293:pos-tag                INFO     ********************
2023-05-22 16:37:21.909 294:pos-tag                INFO     Best f1:0.2718
2023-05-22 16:37:21.909 295:pos-tag                INFO     ********************
2023-05-22 16:37:23.054 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_5/checkpoint-best-f1/model.bin
2023-05-22 16:37:23.054 315:pos-tag                INFO     ********************
2023-05-22 16:37:23.054 316:pos-tag                INFO     Best MCC:0.8371
2023-05-22 16:37:23.054 317:pos-tag                INFO     ********************
2023-05-22 16:37:24.490 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-05-22 16:37:25.282 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 16:37:25.282 352:pos-tag                INFO     Num examples = 400
2023-05-22 16:37:25.282 353:pos-tag                INFO     Batch size = 32
2023-05-22 16:37:29.999 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 16:37:30.000 401:pos-tag                INFO     eval_acc = 0.8526
2023-05-22 16:37:30.000 401:pos-tag                INFO     eval_f1 = 0.275
2023-05-22 16:37:30.000 401:pos-tag                INFO     eval_mcc = 0.8397
2023-05-22 16:37:30.000 401:pos-tag                INFO     eval_precision = 0.3793
2023-05-22 16:37:30.000 401:pos-tag                INFO     eval_recall = 0.2567
2023-05-22 16:37:30.000 293:pos-tag                INFO     ********************
2023-05-22 16:37:30.000 294:pos-tag                INFO     Best f1:0.275
2023-05-22 16:37:30.000 295:pos-tag                INFO     ********************
2023-05-22 16:37:31.268 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_5/checkpoint-best-f1/model.bin
2023-05-22 16:37:31.268 315:pos-tag                INFO     ********************
2023-05-22 16:37:31.268 316:pos-tag                INFO     Best MCC:0.8397
2023-05-22 16:37:31.269 317:pos-tag                INFO     ********************
2023-05-22 16:37:32.673 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-05-22 16:37:33.477 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 16:37:33.477 352:pos-tag                INFO     Num examples = 400
2023-05-22 16:37:33.477 353:pos-tag                INFO     Batch size = 32
2023-05-22 16:37:38.195 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 16:37:38.196 401:pos-tag                INFO     eval_acc = 0.855
2023-05-22 16:37:38.196 401:pos-tag                INFO     eval_f1 = 0.2784
2023-05-22 16:37:38.196 401:pos-tag                INFO     eval_mcc = 0.8424
2023-05-22 16:37:38.196 401:pos-tag                INFO     eval_precision = 0.3773
2023-05-22 16:37:38.196 401:pos-tag                INFO     eval_recall = 0.2606
2023-05-22 16:37:38.196 293:pos-tag                INFO     ********************
2023-05-22 16:37:38.196 294:pos-tag                INFO     Best f1:0.2784
2023-05-22 16:37:38.196 295:pos-tag                INFO     ********************
2023-05-22 16:37:39.470 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_5/checkpoint-best-f1/model.bin
2023-05-22 16:37:39.471 315:pos-tag                INFO     ********************
2023-05-22 16:37:39.471 316:pos-tag                INFO     Best MCC:0.8424
2023-05-22 16:37:39.471 317:pos-tag                INFO     ********************
2023-05-22 16:37:41.011 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-05-22 16:37:41.812 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 16:37:41.812 352:pos-tag                INFO     Num examples = 400
2023-05-22 16:37:41.812 353:pos-tag                INFO     Batch size = 32
2023-05-22 16:37:46.533 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 16:37:46.533 401:pos-tag                INFO     eval_acc = 0.8574
2023-05-22 16:37:46.533 401:pos-tag                INFO     eval_f1 = 0.283
2023-05-22 16:37:46.533 401:pos-tag                INFO     eval_mcc = 0.8449
2023-05-22 16:37:46.533 401:pos-tag                INFO     eval_precision = 0.3853
2023-05-22 16:37:46.533 401:pos-tag                INFO     eval_recall = 0.265
2023-05-22 16:37:46.533 293:pos-tag                INFO     ********************
2023-05-22 16:37:46.533 294:pos-tag                INFO     Best f1:0.283
2023-05-22 16:37:46.533 295:pos-tag                INFO     ********************
2023-05-22 16:37:47.805 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_5/checkpoint-best-f1/model.bin
2023-05-22 16:37:47.805 315:pos-tag                INFO     ********************
2023-05-22 16:37:47.806 316:pos-tag                INFO     Best MCC:0.8449
2023-05-22 16:37:47.806 317:pos-tag                INFO     ********************
2023-05-22 16:37:48.800 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-05-22 16:37:49.614 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 16:37:49.614 352:pos-tag                INFO     Num examples = 400
2023-05-22 16:37:49.615 353:pos-tag                INFO     Batch size = 32
2023-05-22 16:37:54.338 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 16:37:54.339 401:pos-tag                INFO     eval_acc = 0.86
2023-05-22 16:37:54.339 401:pos-tag                INFO     eval_f1 = 0.2859
2023-05-22 16:37:54.339 401:pos-tag                INFO     eval_mcc = 0.8478
2023-05-22 16:37:54.339 401:pos-tag                INFO     eval_precision = 0.3806
2023-05-22 16:37:54.339 401:pos-tag                INFO     eval_recall = 0.2681
2023-05-22 16:37:54.339 293:pos-tag                INFO     ********************
2023-05-22 16:37:54.339 294:pos-tag                INFO     Best f1:0.2859
2023-05-22 16:37:54.339 295:pos-tag                INFO     ********************
2023-05-22 16:37:55.610 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_5/checkpoint-best-f1/model.bin
2023-05-22 16:37:55.611 315:pos-tag                INFO     ********************
2023-05-22 16:37:55.611 316:pos-tag                INFO     Best MCC:0.8478
2023-05-22 16:37:55.611 317:pos-tag                INFO     ********************
2023-05-22 16:37:57.101 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-05-22 16:37:57.907 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 16:37:57.907 352:pos-tag                INFO     Num examples = 400
2023-05-22 16:37:57.908 353:pos-tag                INFO     Batch size = 32
2023-05-22 16:38:02.628 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 16:38:02.628 401:pos-tag                INFO     eval_acc = 0.8622
2023-05-22 16:38:02.629 401:pos-tag                INFO     eval_f1 = 0.2906
2023-05-22 16:38:02.629 401:pos-tag                INFO     eval_mcc = 0.8501
2023-05-22 16:38:02.629 401:pos-tag                INFO     eval_precision = 0.3824
2023-05-22 16:38:02.629 401:pos-tag                INFO     eval_recall = 0.272
2023-05-22 16:38:02.629 293:pos-tag                INFO     ********************
2023-05-22 16:38:02.629 294:pos-tag                INFO     Best f1:0.2906
2023-05-22 16:38:02.629 295:pos-tag                INFO     ********************
2023-05-22 16:38:03.791 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_5/checkpoint-best-f1/model.bin
2023-05-22 16:38:03.791 315:pos-tag                INFO     ********************
2023-05-22 16:38:03.792 316:pos-tag                INFO     Best MCC:0.8501
2023-05-22 16:38:03.792 317:pos-tag                INFO     ********************
2023-05-22 16:38:04.817 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-05-22 16:38:05.630 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 16:38:05.630 352:pos-tag                INFO     Num examples = 400
2023-05-22 16:38:05.631 353:pos-tag                INFO     Batch size = 32
2023-05-22 16:38:10.351 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 16:38:10.351 401:pos-tag                INFO     eval_acc = 0.8642
2023-05-22 16:38:10.352 401:pos-tag                INFO     eval_f1 = 0.2947
2023-05-22 16:38:10.352 401:pos-tag                INFO     eval_mcc = 0.8524
2023-05-22 16:38:10.352 401:pos-tag                INFO     eval_precision = 0.3852
2023-05-22 16:38:10.352 401:pos-tag                INFO     eval_recall = 0.2755
2023-05-22 16:38:10.352 293:pos-tag                INFO     ********************
2023-05-22 16:38:10.352 294:pos-tag                INFO     Best f1:0.2947
2023-05-22 16:38:10.352 295:pos-tag                INFO     ********************
2023-05-22 16:38:11.618 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_5/checkpoint-best-f1/model.bin
2023-05-22 16:38:11.619 315:pos-tag                INFO     ********************
2023-05-22 16:38:11.619 316:pos-tag                INFO     Best MCC:0.8524
2023-05-22 16:38:11.619 317:pos-tag                INFO     ********************
2023-05-22 16:38:13.158 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-05-22 16:38:13.769 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 16:38:13.770 352:pos-tag                INFO     Num examples = 400
2023-05-22 16:38:13.770 353:pos-tag                INFO     Batch size = 32
2023-05-22 16:38:18.489 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 16:38:18.490 401:pos-tag                INFO     eval_acc = 0.866
2023-05-22 16:38:18.490 401:pos-tag                INFO     eval_f1 = 0.2988
2023-05-22 16:38:18.490 401:pos-tag                INFO     eval_mcc = 0.8543
2023-05-22 16:38:18.490 401:pos-tag                INFO     eval_precision = 0.3864
2023-05-22 16:38:18.490 401:pos-tag                INFO     eval_recall = 0.2791
2023-05-22 16:38:18.490 293:pos-tag                INFO     ********************
2023-05-22 16:38:18.490 294:pos-tag                INFO     Best f1:0.2988
2023-05-22 16:38:18.490 295:pos-tag                INFO     ********************
2023-05-22 16:38:19.761 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_5/checkpoint-best-f1/model.bin
2023-05-22 16:38:19.761 315:pos-tag                INFO     ********************
2023-05-22 16:38:19.761 316:pos-tag                INFO     Best MCC:0.8543
2023-05-22 16:38:19.761 317:pos-tag                INFO     ********************
2023-05-22 16:38:20.753 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-05-22 16:38:21.548 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 16:38:21.548 352:pos-tag                INFO     Num examples = 400
2023-05-22 16:38:21.549 353:pos-tag                INFO     Batch size = 32
2023-05-22 16:38:26.268 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 16:38:26.268 401:pos-tag                INFO     eval_acc = 0.8678
2023-05-22 16:38:26.268 401:pos-tag                INFO     eval_f1 = 0.3015
2023-05-22 16:38:26.268 401:pos-tag                INFO     eval_mcc = 0.8562
2023-05-22 16:38:26.269 401:pos-tag                INFO     eval_precision = 0.3876
2023-05-22 16:38:26.269 401:pos-tag                INFO     eval_recall = 0.2815
2023-05-22 16:38:26.269 293:pos-tag                INFO     ********************
