2023-05-28 05:54:24.254 669:pos-tag                DEBUG  main message
2023-05-28 06:04:16.603 401:pos-tag                INFO     eval_precision = 0.2127
2023-05-28 06:04:16.603 401:pos-tag                INFO     eval_recall = 0.237
2023-05-28 06:04:16.603 293:pos-tag                INFO     ********************
2023-05-28 06:04:16.603 294:pos-tag                INFO     Best f1:0.2122
2023-05-28 06:04:16.603 295:pos-tag                INFO     ********************
2023-05-28 06:04:18.797 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_0/checkpoint-best-f1/model.bin
2023-05-28 06:04:20.593 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 06:04:20.593 352:pos-tag                INFO     Num examples = 293
2023-05-28 06:04:20.593 353:pos-tag                INFO     Batch size = 32
2023-05-28 06:04:28.139 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 06:04:28.140 401:pos-tag                INFO     eval_acc = 0.615
2023-05-28 06:04:28.140 401:pos-tag                INFO     eval_f1 = 0.212
2023-05-28 06:04:28.140 401:pos-tag                INFO     eval_mcc = 0.59
2023-05-28 06:04:28.140 401:pos-tag                INFO     eval_precision = 0.2099
2023-05-28 06:04:28.140 401:pos-tag                INFO     eval_recall = 0.2368
2023-05-28 06:04:29.967 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 06:04:29.967 352:pos-tag                INFO     Num examples = 293
2023-05-28 06:04:29.968 353:pos-tag                INFO     Batch size = 32
2023-05-28 06:04:37.689 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 06:04:37.689 401:pos-tag                INFO     eval_acc = 0.6196
2023-05-28 06:04:37.689 401:pos-tag                INFO     eval_f1 = 0.2104
2023-05-28 06:04:37.689 401:pos-tag                INFO     eval_mcc = 0.5946
2023-05-28 06:04:37.690 401:pos-tag                INFO     eval_precision = 0.2079
2023-05-28 06:04:37.690 401:pos-tag                INFO     eval_recall = 0.2353
2023-05-28 06:04:39.571 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 06:04:39.572 352:pos-tag                INFO     Num examples = 293
2023-05-28 06:04:39.572 353:pos-tag                INFO     Batch size = 32
2023-05-28 06:04:47.253 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 06:04:47.254 401:pos-tag                INFO     eval_acc = 0.6198
2023-05-28 06:04:47.254 401:pos-tag                INFO     eval_f1 = 0.2109
2023-05-28 06:04:47.254 401:pos-tag                INFO     eval_mcc = 0.5949
2023-05-28 06:04:47.254 401:pos-tag                INFO     eval_precision = 0.2098
2023-05-28 06:04:47.254 401:pos-tag                INFO     eval_recall = 0.2355
2023-05-28 06:04:47.254 315:pos-tag                INFO     ********************
2023-05-28 06:04:47.254 316:pos-tag                INFO     Best MCC:0.5949
2023-05-28 06:04:47.254 317:pos-tag                INFO     ********************
2023-05-28 06:04:49.454 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_0/checkpoint-best-mcc/model.bin
2023-05-28 06:04:51.537 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 06:04:51.537 352:pos-tag                INFO     Num examples = 293
2023-05-28 06:04:51.537 353:pos-tag                INFO     Batch size = 32
2023-05-28 06:04:59.203 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 06:04:59.204 401:pos-tag                INFO     eval_acc = 0.6205
2023-05-28 06:04:59.204 401:pos-tag                INFO     eval_f1 = 0.2119
2023-05-28 06:04:59.204 401:pos-tag                INFO     eval_mcc = 0.5956
2023-05-28 06:04:59.204 401:pos-tag                INFO     eval_precision = 0.2105
2023-05-28 06:04:59.204 401:pos-tag                INFO     eval_recall = 0.2371
2023-05-28 06:04:59.204 315:pos-tag                INFO     ********************
2023-05-28 06:04:59.204 316:pos-tag                INFO     Best MCC:0.5956
2023-05-28 06:04:59.204 317:pos-tag                INFO     ********************
2023-05-28 06:05:01.456 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_0/checkpoint-best-mcc/model.bin
2023-05-28 06:05:03.162 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 06:05:03.162 352:pos-tag                INFO     Num examples = 293
2023-05-28 06:05:03.162 353:pos-tag                INFO     Batch size = 32
2023-05-28 06:05:10.288 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 06:05:10.289 401:pos-tag                INFO     eval_acc = 0.6207
2023-05-28 06:05:10.289 401:pos-tag                INFO     eval_f1 = 0.2133
2023-05-28 06:05:10.289 401:pos-tag                INFO     eval_mcc = 0.5957
2023-05-28 06:05:10.289 401:pos-tag                INFO     eval_precision = 0.2118
2023-05-28 06:05:10.289 401:pos-tag                INFO     eval_recall = 0.2387
2023-05-28 06:05:10.289 293:pos-tag                INFO     ********************
2023-05-28 06:05:10.290 294:pos-tag                INFO     Best f1:0.2133
2023-05-28 06:05:10.290 295:pos-tag                INFO     ********************
2023-05-28 06:05:12.471 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_0/checkpoint-best-f1/model.bin
2023-05-28 06:05:12.471 315:pos-tag                INFO     ********************
2023-05-28 06:05:12.471 316:pos-tag                INFO     Best MCC:0.5957
2023-05-28 06:05:12.471 317:pos-tag                INFO     ********************
2023-05-28 06:05:14.675 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_0/checkpoint-best-mcc/model.bin
2023-05-28 06:05:16.251 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 06:05:16.251 352:pos-tag                INFO     Num examples = 293
2023-05-28 06:05:16.251 353:pos-tag                INFO     Batch size = 32
2023-05-28 06:05:23.101 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 06:05:23.102 401:pos-tag                INFO     eval_acc = 0.621
2023-05-28 06:05:23.102 401:pos-tag                INFO     eval_f1 = 0.2088
2023-05-28 06:05:23.102 401:pos-tag                INFO     eval_mcc = 0.5961
2023-05-28 06:05:23.102 401:pos-tag                INFO     eval_precision = 0.2057
2023-05-28 06:05:23.102 401:pos-tag                INFO     eval_recall = 0.2363
2023-05-28 06:05:23.102 315:pos-tag                INFO     ********************
2023-05-28 06:05:23.102 316:pos-tag                INFO     Best MCC:0.5961
2023-05-28 06:05:23.102 317:pos-tag                INFO     ********************
2023-05-28 06:05:25.306 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_0/checkpoint-best-mcc/model.bin
2023-05-28 06:05:26.913 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 06:05:26.913 352:pos-tag                INFO     Num examples = 293
2023-05-28 06:05:26.913 353:pos-tag                INFO     Batch size = 32
2023-05-28 06:05:33.788 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 06:05:33.789 401:pos-tag                INFO     eval_acc = 0.6226
2023-05-28 06:05:33.789 401:pos-tag                INFO     eval_f1 = 0.2102
2023-05-28 06:05:33.789 401:pos-tag                INFO     eval_mcc = 0.5978
2023-05-28 06:05:33.789 401:pos-tag                INFO     eval_precision = 0.2074
2023-05-28 06:05:33.789 401:pos-tag                INFO     eval_recall = 0.2359
2023-05-28 06:05:33.789 315:pos-tag                INFO     ********************
2023-05-28 06:05:33.789 316:pos-tag                INFO     Best MCC:0.5978
2023-05-28 06:05:33.790 317:pos-tag                INFO     ********************
2023-05-28 06:05:35.988 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_0/checkpoint-best-mcc/model.bin
2023-05-28 06:05:37.582 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 06:05:37.582 352:pos-tag                INFO     Num examples = 293
2023-05-28 06:05:37.582 353:pos-tag                INFO     Batch size = 32
2023-05-28 06:05:44.432 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 06:05:44.433 401:pos-tag                INFO     eval_acc = 0.623
2023-05-28 06:05:44.433 401:pos-tag                INFO     eval_f1 = 0.2108
2023-05-28 06:05:44.433 401:pos-tag                INFO     eval_mcc = 0.5981
2023-05-28 06:05:44.433 401:pos-tag                INFO     eval_precision = 0.2079
2023-05-28 06:05:44.433 401:pos-tag                INFO     eval_recall = 0.2363
2023-05-28 06:05:44.434 315:pos-tag                INFO     ********************
2023-05-28 06:05:44.434 316:pos-tag                INFO     Best MCC:0.5981
2023-05-28 06:05:44.434 317:pos-tag                INFO     ********************
2023-05-28 06:05:46.644 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_0/checkpoint-best-mcc/model.bin
2023-05-28 06:05:48.239 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 06:05:48.240 352:pos-tag                INFO     Num examples = 293
2023-05-28 06:05:48.240 353:pos-tag                INFO     Batch size = 32
2023-05-28 06:05:55.161 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 06:05:55.162 401:pos-tag                INFO     eval_acc = 0.6245
2023-05-28 06:05:55.162 401:pos-tag                INFO     eval_f1 = 0.2127
2023-05-28 06:05:55.162 401:pos-tag                INFO     eval_mcc = 0.5996
2023-05-28 06:05:55.162 401:pos-tag                INFO     eval_precision = 0.2109
2023-05-28 06:05:55.162 401:pos-tag                INFO     eval_recall = 0.2368
2023-05-28 06:05:55.162 315:pos-tag                INFO     ********************
2023-05-28 06:05:55.162 316:pos-tag                INFO     Best MCC:0.5996
2023-05-28 06:05:55.163 317:pos-tag                INFO     ********************
2023-05-28 06:05:57.369 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_0/checkpoint-best-mcc/model.bin
2023-05-28 06:05:58.969 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 06:05:58.969 352:pos-tag                INFO     Num examples = 293
2023-05-28 06:05:58.969 353:pos-tag                INFO     Batch size = 32
2023-05-28 06:06:05.864 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 06:06:05.864 401:pos-tag                INFO     eval_acc = 0.6247
2023-05-28 06:06:05.864 401:pos-tag                INFO     eval_f1 = 0.2156
2023-05-28 06:06:05.864 401:pos-tag                INFO     eval_mcc = 0.5999
2023-05-28 06:06:05.864 401:pos-tag                INFO     eval_precision = 0.2137
2023-05-28 06:06:05.865 401:pos-tag                INFO     eval_recall = 0.2401
2023-05-28 06:06:05.865 293:pos-tag                INFO     ********************
2023-05-28 06:06:05.865 294:pos-tag                INFO     Best f1:0.2156
2023-05-28 06:06:05.865 295:pos-tag                INFO     ********************
2023-05-28 06:06:08.079 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_0/checkpoint-best-f1/model.bin
2023-05-28 06:06:08.080 315:pos-tag                INFO     ********************
2023-05-28 06:06:08.080 316:pos-tag                INFO     Best MCC:0.5999
2023-05-28 06:06:08.080 317:pos-tag                INFO     ********************
2023-05-28 06:06:10.323 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_0/checkpoint-best-mcc/model.bin
2023-05-28 06:06:11.906 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 06:06:11.907 352:pos-tag                INFO     Num examples = 293
2023-05-28 06:06:11.907 353:pos-tag                INFO     Batch size = 32
2023-05-28 06:06:18.776 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 06:06:18.776 401:pos-tag                INFO     eval_acc = 0.6247
2023-05-28 06:06:18.776 401:pos-tag                INFO     eval_f1 = 0.2159
2023-05-28 06:06:18.777 401:pos-tag                INFO     eval_mcc = 0.5999
2023-05-28 06:06:18.777 401:pos-tag                INFO     eval_precision = 0.2144
2023-05-28 06:06:18.777 401:pos-tag                INFO     eval_recall = 0.2401
2023-05-28 06:06:18.777 293:pos-tag                INFO     ********************
2023-05-28 06:06:18.777 294:pos-tag                INFO     Best f1:0.2159
2023-05-28 06:06:18.777 295:pos-tag                INFO     ********************
2023-05-28 06:06:20.982 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_0/checkpoint-best-f1/model.bin
2023-05-28 06:06:22.571 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 06:06:22.571 352:pos-tag                INFO     Num examples = 293
2023-05-28 06:06:22.571 353:pos-tag                INFO     Batch size = 32
2023-05-28 06:06:29.459 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 06:06:29.459 401:pos-tag                INFO     eval_acc = 0.6249
2023-05-28 06:06:29.459 401:pos-tag                INFO     eval_f1 = 0.2184
2023-05-28 06:06:29.459 401:pos-tag                INFO     eval_mcc = 0.6
2023-05-28 06:06:29.460 401:pos-tag                INFO     eval_precision = 0.2171
2023-05-28 06:06:29.460 401:pos-tag                INFO     eval_recall = 0.2424
2023-05-28 06:06:29.460 293:pos-tag                INFO     ********************
2023-05-28 06:06:29.460 294:pos-tag                INFO     Best f1:0.2184
2023-05-28 06:06:29.460 295:pos-tag                INFO     ********************
2023-05-28 06:06:31.634 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_0/checkpoint-best-f1/model.bin
2023-05-28 06:06:31.635 315:pos-tag                INFO     ********************
2023-05-28 06:06:31.635 316:pos-tag                INFO     Best MCC:0.6
2023-05-28 06:06:31.635 317:pos-tag                INFO     ********************
2023-05-28 06:06:33.830 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_0/checkpoint-best-mcc/model.bin
2023-05-28 06:06:35.407 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 06:06:35.408 352:pos-tag                INFO     Num examples = 293
2023-05-28 06:06:35.408 353:pos-tag                INFO     Batch size = 32
2023-05-28 06:06:42.206 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 06:06:42.207 401:pos-tag                INFO     eval_acc = 0.625
2023-05-28 06:06:42.207 401:pos-tag                INFO     eval_f1 = 0.2183
2023-05-28 06:06:42.207 401:pos-tag                INFO     eval_mcc = 0.6002
2023-05-28 06:06:42.207 401:pos-tag                INFO     eval_precision = 0.217
2023-05-28 06:06:42.207 401:pos-tag                INFO     eval_recall = 0.2425
2023-05-28 06:06:42.207 315:pos-tag                INFO     ********************
2023-05-28 06:06:42.207 316:pos-tag                INFO     Best MCC:0.6002
2023-05-28 06:06:42.207 317:pos-tag                INFO     ********************
2023-05-28 06:06:44.400 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_0/checkpoint-best-mcc/model.bin
2023-05-28 06:06:45.603 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 06:06:45.603 352:pos-tag                INFO     Num examples = 293
2023-05-28 06:06:45.603 353:pos-tag                INFO     Batch size = 32
2023-05-28 06:06:52.922 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 06:06:52.922 401:pos-tag                INFO     eval_acc = 0.6249
2023-05-28 06:06:52.922 401:pos-tag                INFO     eval_f1 = 0.2186
2023-05-28 06:06:52.922 401:pos-tag                INFO     eval_mcc = 0.6001
2023-05-28 06:06:52.922 401:pos-tag                INFO     eval_precision = 0.2191
2023-05-28 06:06:52.922 401:pos-tag                INFO     eval_recall = 0.2424
2023-05-28 06:06:52.923 293:pos-tag                INFO     ********************
2023-05-28 06:06:52.923 294:pos-tag                INFO     Best f1:0.2186
2023-05-28 06:06:52.923 295:pos-tag                INFO     ********************
2023-05-28 06:06:55.124 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_0/checkpoint-best-f1/model.bin
2023-05-28 06:06:56.735 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 06:06:56.735 352:pos-tag                INFO     Num examples = 293
2023-05-28 06:06:56.736 353:pos-tag                INFO     Batch size = 32
2023-05-28 06:07:04.275 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 06:07:04.276 401:pos-tag                INFO     eval_acc = 0.6249
2023-05-28 06:07:04.276 401:pos-tag                INFO     eval_f1 = 0.2208
2023-05-28 06:07:04.276 401:pos-tag                INFO     eval_mcc = 0.6001
2023-05-28 06:07:04.276 401:pos-tag                INFO     eval_precision = 0.2217
2023-05-28 06:07:04.276 401:pos-tag                INFO     eval_recall = 0.2441
2023-05-28 06:07:04.276 293:pos-tag                INFO     ********************
2023-05-28 06:07:04.276 294:pos-tag                INFO     Best f1:0.2208
2023-05-28 06:07:04.276 295:pos-tag                INFO     ********************
2023-05-28 06:07:06.482 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_0/checkpoint-best-f1/model.bin
2023-05-28 06:07:08.773 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 06:07:08.774 352:pos-tag                INFO     Num examples = 293
2023-05-28 06:07:08.774 353:pos-tag                INFO     Batch size = 32
2023-05-28 06:07:18.501 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 06:07:18.502 401:pos-tag                INFO     eval_acc = 0.625
2023-05-28 06:07:18.502 401:pos-tag                INFO     eval_f1 = 0.2222
2023-05-28 06:07:18.502 401:pos-tag                INFO     eval_mcc = 0.6002
2023-05-28 06:07:18.502 401:pos-tag                INFO     eval_precision = 0.2229
2023-05-28 06:07:18.502 401:pos-tag                INFO     eval_recall = 0.2458
2023-05-28 06:07:18.503 293:pos-tag                INFO     ********************
2023-05-28 06:07:18.503 294:pos-tag                INFO     Best f1:0.2222
2023-05-28 06:07:18.503 295:pos-tag                INFO     ********************
2023-05-28 06:07:20.676 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_0/checkpoint-best-f1/model.bin
2023-05-28 06:07:20.677 315:pos-tag                INFO     ********************
2023-05-28 06:07:20.677 316:pos-tag                INFO     Best MCC:0.6002
2023-05-28 06:07:20.677 317:pos-tag                INFO     ********************
2023-05-28 06:07:22.915 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_0/checkpoint-best-mcc/model.bin
2023-05-28 06:07:25.190 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 06:07:25.190 352:pos-tag                INFO     Num examples = 293
2023-05-28 06:07:25.190 353:pos-tag                INFO     Batch size = 32
2023-05-28 06:07:34.896 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 06:07:34.896 401:pos-tag                INFO     eval_acc = 0.625
2023-05-28 06:07:34.896 401:pos-tag                INFO     eval_f1 = 0.2208
2023-05-28 06:07:34.896 401:pos-tag                INFO     eval_mcc = 0.6002
2023-05-28 06:07:34.896 401:pos-tag                INFO     eval_precision = 0.2218
2023-05-28 06:07:34.896 401:pos-tag                INFO     eval_recall = 0.2453
2023-05-28 06:07:37.213 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 06:07:37.213 352:pos-tag                INFO     Num examples = 293
2023-05-28 06:07:37.213 353:pos-tag                INFO     Batch size = 32
2023-05-28 06:07:47.057 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 06:07:47.057 401:pos-tag                INFO     eval_acc = 0.6251
2023-05-28 06:07:47.057 401:pos-tag                INFO     eval_f1 = 0.2224
2023-05-28 06:07:47.057 401:pos-tag                INFO     eval_mcc = 0.6003
2023-05-28 06:07:47.058 401:pos-tag                INFO     eval_precision = 0.2233
2023-05-28 06:07:47.058 401:pos-tag                INFO     eval_recall = 0.2471
2023-05-28 06:07:47.058 293:pos-tag                INFO     ********************
2023-05-28 06:07:47.058 294:pos-tag                INFO     Best f1:0.2224
2023-05-28 06:07:47.058 295:pos-tag                INFO     ********************
2023-05-28 06:07:49.237 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_0/checkpoint-best-f1/model.bin
2023-05-28 06:07:49.237 315:pos-tag                INFO     ********************
2023-05-28 06:07:49.237 316:pos-tag                INFO     Best MCC:0.6003
2023-05-28 06:07:49.237 317:pos-tag                INFO     ********************
2023-05-28 06:07:51.435 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_0/checkpoint-best-mcc/model.bin
2023-05-28 06:07:53.696 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 06:07:53.696 352:pos-tag                INFO     Num examples = 293
2023-05-28 06:07:53.696 353:pos-tag                INFO     Batch size = 32
2023-05-28 06:08:03.437 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 06:08:03.438 401:pos-tag                INFO     eval_acc = 0.6252
2023-05-28 06:08:03.438 401:pos-tag                INFO     eval_f1 = 0.2224
2023-05-28 06:08:03.438 401:pos-tag                INFO     eval_mcc = 0.6004
2023-05-28 06:08:03.438 401:pos-tag                INFO     eval_precision = 0.2234
2023-05-28 06:08:03.438 401:pos-tag                INFO     eval_recall = 0.2471
2023-05-28 06:08:03.439 293:pos-tag                INFO     ********************
2023-05-28 06:08:03.439 294:pos-tag                INFO     Best f1:0.2224
2023-05-28 06:08:03.439 295:pos-tag                INFO     ********************
2023-05-28 06:08:05.628 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_0/checkpoint-best-f1/model.bin
2023-05-28 06:08:05.629 315:pos-tag                INFO     ********************
2023-05-28 06:08:05.629 316:pos-tag                INFO     Best MCC:0.6004
2023-05-28 06:08:05.629 317:pos-tag                INFO     ********************
2023-05-28 06:08:07.865 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_0/checkpoint-best-mcc/model.bin
2023-05-28 06:08:10.129 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 06:08:10.129 352:pos-tag                INFO     Num examples = 293
2023-05-28 06:08:10.129 353:pos-tag                INFO     Batch size = 32
2023-05-28 06:08:19.935 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 06:08:19.935 401:pos-tag                INFO     eval_acc = 0.6252
2023-05-28 06:08:19.935 401:pos-tag                INFO     eval_f1 = 0.2224
2023-05-28 06:08:19.935 401:pos-tag                INFO     eval_mcc = 0.6004
2023-05-28 06:08:19.936 401:pos-tag                INFO     eval_precision = 0.2233
2023-05-28 06:08:19.936 401:pos-tag                INFO     eval_recall = 0.2471
2023-05-28 06:08:19.936 315:pos-tag                INFO     ********************
2023-05-28 06:08:19.936 316:pos-tag                INFO     Best MCC:0.6004
2023-05-28 06:08:19.936 317:pos-tag                INFO     ********************
2023-05-28 06:08:22.126 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_0/checkpoint-best-mcc/model.bin
2023-05-28 06:08:24.399 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 06:08:24.399 352:pos-tag                INFO     Num examples = 293
2023-05-28 06:08:24.399 353:pos-tag                INFO     Batch size = 32
2023-05-28 06:08:34.124 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 06:08:34.125 401:pos-tag                INFO     eval_acc = 0.6252
2023-05-28 06:08:34.125 401:pos-tag                INFO     eval_f1 = 0.2224
2023-05-28 06:08:34.125 401:pos-tag                INFO     eval_mcc = 0.6004
2023-05-28 06:08:34.125 401:pos-tag                INFO     eval_precision = 0.2234
2023-05-28 06:08:34.125 401:pos-tag                INFO     eval_recall = 0.2471
2023-05-28 06:08:36.460 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 06:08:36.460 352:pos-tag                INFO     Num examples = 293
2023-05-28 06:08:36.460 353:pos-tag                INFO     Batch size = 32
2023-05-28 06:08:46.387 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 06:08:46.387 401:pos-tag                INFO     eval_acc = 0.6252
2023-05-28 06:08:46.387 401:pos-tag                INFO     eval_f1 = 0.221
2023-05-28 06:08:46.387 401:pos-tag                INFO     eval_mcc = 0.6004
2023-05-28 06:08:46.388 401:pos-tag                INFO     eval_precision = 0.222
2023-05-28 06:08:46.388 401:pos-tag                INFO     eval_recall = 0.2454
2023-05-28 06:08:48.759 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 06:08:48.759 352:pos-tag                INFO     Num examples = 293
2023-05-28 06:08:48.759 353:pos-tag                INFO     Batch size = 32
2023-05-28 06:08:59.494 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 06:08:59.495 401:pos-tag                INFO     eval_acc = 0.6253
2023-05-28 06:08:59.495 401:pos-tag                INFO     eval_f1 = 0.2215
2023-05-28 06:08:59.495 401:pos-tag                INFO     eval_mcc = 0.6005
2023-05-28 06:08:59.495 401:pos-tag                INFO     eval_precision = 0.2242
2023-05-28 06:08:59.495 401:pos-tag                INFO     eval_recall = 0.2454
2023-05-28 06:08:59.495 315:pos-tag                INFO     ********************
2023-05-28 06:08:59.495 316:pos-tag                INFO     Best MCC:0.6005
2023-05-28 06:08:59.495 317:pos-tag                INFO     ********************
2023-05-28 06:09:01.707 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_0/checkpoint-best-mcc/model.bin
2023-05-28 06:09:03.935 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 06:09:03.935 352:pos-tag                INFO     Num examples = 293
2023-05-28 06:09:03.935 353:pos-tag                INFO     Batch size = 32
2023-05-28 06:09:13.876 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 06:09:13.876 401:pos-tag                INFO     eval_acc = 0.6253
2023-05-28 06:09:13.876 401:pos-tag                INFO     eval_f1 = 0.2215
2023-05-28 06:09:13.876 401:pos-tag                INFO     eval_mcc = 0.6005
2023-05-28 06:09:13.876 401:pos-tag                INFO     eval_precision = 0.2242
2023-05-28 06:09:13.876 401:pos-tag                INFO     eval_recall = 0.2454
2023-05-28 06:09:16.232 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 06:09:16.233 352:pos-tag                INFO     Num examples = 293
2023-05-28 06:09:16.233 353:pos-tag                INFO     Batch size = 32
2023-05-28 06:09:26.136 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 06:09:26.136 401:pos-tag                INFO     eval_acc = 0.6253
2023-05-28 06:09:26.136 401:pos-tag                INFO     eval_f1 = 0.2215
2023-05-28 06:09:26.136 401:pos-tag                INFO     eval_mcc = 0.6005
2023-05-28 06:09:26.136 401:pos-tag                INFO     eval_precision = 0.2242
2023-05-28 06:09:26.137 401:pos-tag                INFO     eval_recall = 0.2454
2023-05-28 06:09:26.137 315:pos-tag                INFO     ********************
2023-05-28 06:09:26.137 316:pos-tag                INFO     Best MCC:0.6005
2023-05-28 06:09:26.137 317:pos-tag                INFO     ********************
2023-05-28 06:09:28.522 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_0/checkpoint-best-mcc/model.bin
2023-05-28 06:09:30.846 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 06:09:30.846 352:pos-tag                INFO     Num examples = 293
2023-05-28 06:09:30.846 353:pos-tag                INFO     Batch size = 32
2023-05-28 06:09:40.704 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 06:09:40.705 401:pos-tag                INFO     eval_acc = 0.6253
2023-05-28 06:09:40.705 401:pos-tag                INFO     eval_f1 = 0.2215
2023-05-28 06:09:40.705 401:pos-tag                INFO     eval_mcc = 0.6005
2023-05-28 06:09:40.705 401:pos-tag                INFO     eval_precision = 0.2242
2023-05-28 06:09:40.706 401:pos-tag                INFO     eval_recall = 0.2454
2023-05-28 06:09:43.050 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 06:09:43.050 352:pos-tag                INFO     Num examples = 293
2023-05-28 06:09:43.050 353:pos-tag                INFO     Batch size = 32
2023-05-28 06:09:52.970 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 06:09:52.971 401:pos-tag                INFO     eval_acc = 0.6253
2023-05-28 06:09:52.971 401:pos-tag                INFO     eval_f1 = 0.2215
2023-05-28 06:09:52.971 401:pos-tag                INFO     eval_mcc = 0.6005
2023-05-28 06:09:52.971 401:pos-tag                INFO     eval_precision = 0.2242
