2022-10-18 15:59:26.057 1013:link-prediction        DEBUG  main message
2022-10-18 16:00:35.494 455:link-prediction        INFO   input_ids_2: 17 25
2022-10-18 16:00:35.494 462:link-prediction        INFO   input_tokens_reverse_2: Ġnew ĠScan ner Ġ( ĠSystem Ġ. Ġin Ġ)
2022-10-18 16:00:35.494 419:link-prediction        INFO   *** Example ***
2022-10-18 16:00:35.494 420:link-prediction        INFO   idx: s399157060_main
2022-10-18 16:00:35.494 421:link-prediction        INFO   label: 0
2022-10-18 16:00:35.494 422:link-prediction        INFO   input_tokens_1: ['han', 'ako', 'Card']
2022-10-18 16:00:35.494 430:link-prediction        INFO   input_ids_1: 76 80
2022-10-18 16:00:35.494 437:link-prediction        INFO   input_tokens_reverse_1: Ġh an ako Card
2022-10-18 16:00:35.495 447:link-prediction        INFO   input_tokens_2: ['scan', '_=', '_new', '_Scan', 'ner', '(', 'System', '.', 'in', ')']
2022-10-18 16:00:35.495 455:link-prediction        INFO   input_ids_2: 15 25
2022-10-18 16:00:35.495 462:link-prediction        INFO   input_tokens_reverse_2: Ġscan Ġ= Ġnew ĠScan ner Ġ( ĠSystem Ġ. Ġin Ġ)
2022-10-18 16:00:35.495 419:link-prediction        INFO   *** Example ***
2022-10-18 16:00:35.495 420:link-prediction        INFO   idx: s815780684_main
2022-10-18 16:00:35.495 421:link-prediction        INFO   label: 1
2022-10-18 16:00:35.495 422:link-prediction        INFO   input_tokens_1: ['ans', '_+', '_(', 'long', ')', '_ans', '1']
2022-10-18 16:00:35.495 430:link-prediction        INFO   input_ids_1: 79 86
2022-10-18 16:00:35.495 437:link-prediction        INFO   input_tokens_reverse_1: Ġans Ġ+ Ġ( Ġlong Ġ) Ġans 1
2022-10-18 16:00:35.495 447:link-prediction        INFO   input_tokens_2: ['(', 'long', ')', '_ans', '1']
2022-10-18 16:00:35.496 455:link-prediction        INFO   input_ids_2: 81 86
2022-10-18 16:00:35.496 462:link-prediction        INFO   input_tokens_reverse_2: Ġ( Ġlong Ġ) Ġans 1
2022-10-18 16:00:35.496 419:link-prediction        INFO   *** Example ***
2022-10-18 16:00:35.496 420:link-prediction        INFO   idx: s009162144_main
2022-10-18 16:00:35.496 421:link-prediction        INFO   label: 0
2022-10-18 16:00:35.496 422:link-prediction        INFO   input_tokens_1: ['0']
2022-10-18 16:00:35.496 430:link-prediction        INFO   input_ids_1: 70 71
2022-10-18 16:00:35.496 437:link-prediction        INFO   input_tokens_reverse_1: Ġ0
2022-10-18 16:00:35.496 447:link-prediction        INFO   input_tokens_2: ['new', '_long', '[', 'N', ']']
2022-10-18 16:00:35.496 455:link-prediction        INFO   input_ids_2: 50 55
2022-10-18 16:00:35.496 462:link-prediction        INFO   input_tokens_reverse_2: Ġnew Ġlong Ġ[ ĠN Ġ]
2022-10-18 16:00:35.496 419:link-prediction        INFO   *** Example ***
2022-10-18 16:00:35.497 420:link-prediction        INFO   idx: s636720224_nextPackedIntArrays
2022-10-18 16:00:35.497 421:link-prediction        INFO   label: 0
2022-10-18 16:00:35.497 422:link-prediction        INFO   input_tokens_1: ['res', '[', 'j', '][', 'i', ']']
2022-10-18 16:00:35.497 430:link-prediction        INFO   input_ids_1: 71 78
2022-10-18 16:00:35.497 437:link-prediction        INFO   input_tokens_reverse_1: Ġres Ġ[ Ġj Ġ] Ġ[ Ġi Ġ]
2022-10-18 16:00:35.497 447:link-prediction        INFO   input_tokens_2: ['0']
2022-10-18 16:00:35.497 455:link-prediction        INFO   input_ids_2: 45 46
2022-10-18 16:00:35.497 462:link-prediction        INFO   input_tokens_reverse_2: Ġ0
2022-10-18 16:00:35.497 419:link-prediction        INFO   *** Example ***
2022-10-18 16:00:35.497 420:link-prediction        INFO   idx: s776780512_main
2022-10-18 16:00:35.497 421:link-prediction        INFO   label: 1
2022-10-18 16:00:35.497 422:link-prediction        INFO   input_tokens_1: ['num', '1', '_>', '_num', '2']
2022-10-18 16:00:35.498 430:link-prediction        INFO   input_ids_1: 71 76
2022-10-18 16:00:35.498 437:link-prediction        INFO   input_tokens_reverse_1: Ġnum 1 Ġ> Ġnum 2
2022-10-18 16:00:35.498 447:link-prediction        INFO   input_tokens_2: ['num', '2']
2022-10-18 16:00:35.498 455:link-prediction        INFO   input_ids_2: 74 76
2022-10-18 16:00:35.498 462:link-prediction        INFO   input_tokens_reverse_2: Ġnum 2
2022-10-18 16:00:35.498 419:link-prediction        INFO   *** Example ***
2022-10-18 16:00:35.498 420:link-prediction        INFO   idx: s845106652_main
2022-10-18 16:00:35.498 421:link-prediction        INFO   label: 0
2022-10-18 16:00:35.498 422:link-prediction        INFO   input_tokens_1: ['sc', '.', 'next', '().', 'split', '("', '")']
2022-10-18 16:00:35.498 430:link-prediction        INFO   input_ids_1: 38 48
2022-10-18 16:00:35.498 437:link-prediction        INFO   input_tokens_reverse_1: Ġsc Ġ. Ġnext Ġ( Ġ) Ġ. Ġsplit Ġ( Ġ"" Ġ)
2022-10-18 16:00:35.499 447:link-prediction        INFO   input_tokens_2: ['void']
2022-10-18 16:00:35.499 455:link-prediction        INFO   input_ids_2: 3 4
2022-10-18 16:00:35.499 462:link-prediction        INFO   input_tokens_reverse_2: Ġvoid
2022-10-18 16:00:35.499 419:link-prediction        INFO   *** Example ***
2022-10-18 16:00:35.499 420:link-prediction        INFO   idx: s567500269_main
2022-10-18 16:00:35.499 421:link-prediction        INFO   label: 0
2022-10-18 16:00:35.499 422:link-prediction        INFO   input_tokens_1: ['s', '[', '1', ']']
2022-10-18 16:00:35.499 430:link-prediction        INFO   input_ids_1: 81 85
2022-10-18 16:00:35.499 437:link-prediction        INFO   input_tokens_reverse_1: Ġs Ġ[ Ġ1 Ġ]
2022-10-18 16:00:35.499 447:link-prediction        INFO   input_tokens_2: ['System', '.', 'out', '.', 'println', '("', 'He', 'ise', 'i', '")']
2022-10-18 16:00:35.499 455:link-prediction        INFO   input_ids_2: 64 76
2022-10-18 16:00:35.499 462:link-prediction        INFO   input_tokens_reverse_2: ĠSystem Ġ. Ġout Ġ. Ġprintln Ġ( Ġ" He ise i " Ġ)
2022-10-18 16:00:35.500 419:link-prediction        INFO   *** Example ***
2022-10-18 16:00:35.500 420:link-prediction        INFO   idx: s988778902_main
2022-10-18 16:00:35.500 421:link-prediction        INFO   label: 1
2022-10-18 16:00:35.500 422:link-prediction        INFO   input_tokens_1: ['System', '.', 'out', '.', 'println', '(', 'hit', ')']
2022-10-18 16:00:35.500 430:link-prediction        INFO   input_ids_1: 108 116
2022-10-18 16:00:35.500 437:link-prediction        INFO   input_tokens_reverse_1: ĠSystem Ġ. Ġout Ġ. Ġprintln Ġ( Ġhit Ġ)
2022-10-18 16:00:35.500 447:link-prediction        INFO   input_tokens_2: ['System', '.', 'out']
2022-10-18 16:00:35.500 455:link-prediction        INFO   input_ids_2: 108 111
2022-10-18 16:00:35.500 462:link-prediction        INFO   input_tokens_reverse_2: ĠSystem Ġ. Ġout
2022-10-18 16:00:35.500 419:link-prediction        INFO   *** Example ***
2022-10-18 16:00:35.500 420:link-prediction        INFO   idx: s027443282_connect
2022-10-18 16:00:35.501 421:link-prediction        INFO   label: 1
2022-10-18 16:00:35.501 422:link-prediction        INFO   input_tokens_1: ['root', 'P', '_=', '_root', '(', 'p', ')']
2022-10-18 16:00:35.501 430:link-prediction        INFO   input_ids_1: 14 21
2022-10-18 16:00:35.501 437:link-prediction        INFO   input_tokens_reverse_1: Ġroot P Ġ= Ġroot Ġ( Ġp Ġ)
2022-10-18 16:00:35.501 447:link-prediction        INFO   input_tokens_2: ['root', '(', 'p', ')']
2022-10-18 16:00:35.501 455:link-prediction        INFO   input_ids_2: 17 21
2022-10-18 16:00:35.501 462:link-prediction        INFO   input_tokens_reverse_2: Ġroot Ġ( Ġp Ġ)
2022-10-18 16:00:35.501 419:link-prediction        INFO   *** Example ***
2022-10-18 16:00:35.501 420:link-prediction        INFO   idx: s474529481_main
2022-10-18 16:00:35.502 421:link-prediction        INFO   label: 1
2022-10-18 16:00:35.502 422:link-prediction        INFO   input_tokens_1: ['System', '.', 'out', '.', 'println', '(', 'ans', ')']
2022-10-18 16:00:35.502 430:link-prediction        INFO   input_ids_1: 121 129
2022-10-18 16:00:35.502 437:link-prediction        INFO   input_tokens_reverse_1: ĠSystem Ġ. Ġout Ġ. Ġprintln Ġ( Ġans Ġ)
2022-10-18 16:00:35.502 447:link-prediction        INFO   input_tokens_2: ['ans']
2022-10-18 16:00:35.502 455:link-prediction        INFO   input_ids_2: 127 128
2022-10-18 16:00:35.502 462:link-prediction        INFO   input_tokens_reverse_2: Ġans
2022-10-18 16:00:35.502 419:link-prediction        INFO   *** Example ***
2022-10-18 16:00:35.502 420:link-prediction        INFO   idx: s848362941_main
2022-10-18 16:00:35.502 421:link-prediction        INFO   label: 1
2022-10-18 16:00:35.503 422:link-prediction        INFO   input_tokens_1: ['al', '.', 'get', '(', 'i', ')']
2022-10-18 16:00:35.503 430:link-prediction        INFO   input_ids_1: 113 119
2022-10-18 16:00:35.503 437:link-prediction        INFO   input_tokens_reverse_1: Ġal Ġ. Ġget Ġ( Ġi Ġ)
2022-10-18 16:00:35.503 447:link-prediction        INFO   input_tokens_2: ['i']
2022-10-18 16:00:35.503 455:link-prediction        INFO   input_ids_2: 117 118
2022-10-18 16:00:35.503 462:link-prediction        INFO   input_tokens_reverse_2: Ġi
2022-10-18 16:00:35.503 419:link-prediction        INFO   *** Example ***
2022-10-18 16:00:35.503 420:link-prediction        INFO   idx: s661905585_calc
2022-10-18 16:00:35.503 421:link-prediction        INFO   label: 0
2022-10-18 16:00:35.503 422:link-prediction        INFO   input_tokens_1: ['System']
2022-10-18 16:00:35.503 430:link-prediction        INFO   input_ids_1: 16 17
2022-10-18 16:00:35.504 437:link-prediction        INFO   input_tokens_reverse_1: ĠSystem
2022-10-18 16:00:35.504 447:link-prediction        INFO   input_tokens_2: ['rb']
2022-10-18 16:00:35.504 455:link-prediction        INFO   input_ids_2: 105 107
2022-10-18 16:00:35.504 462:link-prediction        INFO   input_tokens_reverse_2: Ġr b
2022-10-18 16:00:35.504 419:link-prediction        INFO   *** Example ***
2022-10-18 16:00:35.504 420:link-prediction        INFO   idx: s948018088_main
2022-10-18 16:00:35.504 421:link-prediction        INFO   label: 1
2022-10-18 16:00:35.504 422:link-prediction        INFO   input_tokens_1: ['if', '_(', 'one', '_>', '_0', ')']
2022-10-18 16:00:35.504 430:link-prediction        INFO   input_ids_1: 120 126
2022-10-18 16:00:35.504 437:link-prediction        INFO   input_tokens_reverse_1: Ġif Ġ( Ġone Ġ> Ġ0 Ġ)
2022-10-18 16:00:35.505 447:link-prediction        INFO   input_tokens_2: ['one', '_>', '_0']
2022-10-18 16:00:35.505 455:link-prediction        INFO   input_ids_2: 122 125
2022-10-18 16:00:35.505 462:link-prediction        INFO   input_tokens_reverse_2: Ġone Ġ> Ġ0
2022-10-18 16:00:35.505 419:link-prediction        INFO   *** Example ***
2022-10-18 16:00:35.505 420:link-prediction        INFO   idx: s446957467_main
2022-10-18 16:00:35.505 421:link-prediction        INFO   label: 0
2022-10-18 16:00:35.505 422:link-prediction        INFO   input_tokens_1: ['div', 'is', 'ors']
2022-10-18 16:00:35.505 430:link-prediction        INFO   input_ids_1: 42 45
2022-10-18 16:00:35.505 437:link-prediction        INFO   input_tokens_reverse_1: Ġdiv is ors
2022-10-18 16:00:35.505 447:link-prediction        INFO   input_tokens_2: ['Math', '.', 'min', '(', 'ans', ',', '_f', ')']
2022-10-18 16:00:35.505 455:link-prediction        INFO   input_ids_2: 126 134
2022-10-18 16:00:35.506 462:link-prediction        INFO   input_tokens_reverse_2: ĠMath Ġ. Ġmin Ġ( Ġans Ġ, Ġf Ġ)
2022-10-18 16:00:35.506 419:link-prediction        INFO   *** Example ***
2022-10-18 16:00:35.506 420:link-prediction        INFO   idx: s570241878_main
2022-10-18 16:00:35.506 421:link-prediction        INFO   label: 0
2022-10-18 16:00:35.506 422:link-prediction        INFO   input_tokens_1: ['m', '_=', '_sc', '.', 'next', 'Int', '()']
2022-10-18 16:00:35.506 430:link-prediction        INFO   input_ids_1: 39 47
2022-10-18 16:00:35.506 437:link-prediction        INFO   input_tokens_reverse_1: Ġm Ġ= Ġsc Ġ. Ġnext Int Ġ( Ġ)
2022-10-18 16:00:35.506 447:link-prediction        INFO   input_tokens_2: ['i']
2022-10-18 16:00:35.506 455:link-prediction        INFO   input_ids_2: 84 85
2022-10-18 16:00:35.506 462:link-prediction        INFO   input_tokens_reverse_2: Ġi
2022-10-18 16:00:35.506 419:link-prediction        INFO   *** Example ***
2022-10-18 16:00:35.507 420:link-prediction        INFO   idx: s646691055_takearrl
2022-10-18 16:00:35.507 421:link-prediction        INFO   label: 0
2022-10-18 16:00:35.507 422:link-prediction        INFO   input_tokens_1: ['int', '_n']
2022-10-18 16:00:35.507 430:link-prediction        INFO   input_ids_1: 10 12
2022-10-18 16:00:35.507 437:link-prediction        INFO   input_tokens_reverse_1: Ġint Ġn
2022-10-18 16:00:35.507 447:link-prediction        INFO   input_tokens_2: ['return', '_in', ';']
2022-10-18 16:00:35.507 455:link-prediction        INFO   input_ids_2: 53 56
2022-10-18 16:00:35.507 462:link-prediction        INFO   input_tokens_reverse_2: Ġreturn Ġin Ġ;
2022-10-18 16:00:35.507 419:link-prediction        INFO   *** Example ***
2022-10-18 16:00:35.507 420:link-prediction        INFO   idx: s027443282_connect
2022-10-18 16:00:35.507 421:link-prediction        INFO   label: 1
2022-10-18 16:00:35.508 422:link-prediction        INFO   input_tokens_1: ['rank', '[', 'root', 'Q', ']']
2022-10-18 16:00:35.508 430:link-prediction        INFO   input_ids_1: 93 98
2022-10-18 16:00:35.508 437:link-prediction        INFO   input_tokens_reverse_1: Ġrank Ġ[ Ġroot Q Ġ]
2022-10-18 16:00:35.508 447:link-prediction        INFO   input_tokens_2: ['rank']
2022-10-18 16:00:35.508 455:link-prediction        INFO   input_ids_2: 93 94
2022-10-18 16:00:35.508 462:link-prediction        INFO   input_tokens_reverse_2: Ġrank
2022-10-18 16:00:35.508 419:link-prediction        INFO   *** Example ***
2022-10-18 16:00:35.508 420:link-prediction        INFO   idx: s892850669_main
2022-10-18 16:00:35.508 421:link-prediction        INFO   label: 0
2022-10-18 16:00:35.508 422:link-prediction        INFO   input_tokens_1: ['null']
2022-10-18 16:00:35.508 430:link-prediction        INFO   input_ids_1: 54 55
2022-10-18 16:00:35.509 437:link-prediction        INFO   input_tokens_reverse_1: Ġnull
2022-10-18 16:00:35.509 447:link-prediction        INFO   input_tokens_2: ['in']
2022-10-18 16:00:35.509 455:link-prediction        INFO   input_ids_2: 30 31
2022-10-18 16:00:35.509 462:link-prediction        INFO   input_tokens_reverse_2: Ġin
2022-10-18 16:00:35.509 419:link-prediction        INFO   *** Example ***
2022-10-18 16:00:35.509 420:link-prediction        INFO   idx: s002949449_sum
2022-10-18 16:00:35.509 421:link-prediction        INFO   label: 0
2022-10-18 16:00:35.509 422:link-prediction        INFO   input_tokens_1: ['0']
2022-10-18 16:00:35.509 430:link-prediction        INFO   input_ids_1: 19 20
2022-10-18 16:00:35.509 437:link-prediction        INFO   input_tokens_reverse_1: Ġ0
2022-10-18 16:00:35.509 447:link-prediction        INFO   input_tokens_2: ['sum']
2022-10-18 16:00:35.510 455:link-prediction        INFO   input_ids_2: 11 12
2022-10-18 16:00:35.510 462:link-prediction        INFO   input_tokens_reverse_2: Ġsum
2022-10-18 16:00:35.510 419:link-prediction        INFO   *** Example ***
2022-10-18 16:00:35.510 420:link-prediction        INFO   idx: s828224447_main
2022-10-18 16:00:35.510 421:link-prediction        INFO   label: 1
2022-10-18 16:00:35.510 422:link-prediction        INFO   input_tokens_1: ['t', '.', 'char', 'At', '(', 'i', ')']
2022-10-18 16:00:35.510 430:link-prediction        INFO   input_ids_1: 106 113
2022-10-18 16:00:35.510 437:link-prediction        INFO   input_tokens_reverse_1: Ġt Ġ. Ġchar At Ġ( Ġi Ġ)
2022-10-18 16:00:35.510 447:link-prediction        INFO   input_tokens_2: ['i']
2022-10-18 16:00:35.510 455:link-prediction        INFO   input_ids_2: 111 112
2022-10-18 16:00:35.510 462:link-prediction        INFO   input_tokens_reverse_2: Ġi
2022-10-18 16:00:35.511 419:link-prediction        INFO   *** Example ***
2022-10-18 16:00:35.511 420:link-prediction        INFO   idx: s262222174_main
2022-10-18 16:00:35.511 421:link-prediction        INFO   label: 0
2022-10-18 16:00:35.511 422:link-prediction        INFO   input_tokens_1: ['sc', '.', 'next', 'Int', '()']
2022-10-18 16:00:35.511 430:link-prediction        INFO   input_ids_1: 39 45
2022-10-18 16:00:35.511 437:link-prediction        INFO   input_tokens_reverse_1: Ġsc Ġ. Ġnext Int Ġ( Ġ)
2022-10-18 16:00:35.511 447:link-prediction        INFO   input_tokens_2: ['Ar', 'rays']
2022-10-18 16:00:35.511 455:link-prediction        INFO   input_ids_2: 159 161
2022-10-18 16:00:35.511 462:link-prediction        INFO   input_tokens_reverse_2: ĠAr rays
2022-10-18 16:00:35.511 419:link-prediction        INFO   *** Example ***
2022-10-18 16:00:35.511 420:link-prediction        INFO   idx: s373883861_main
2022-10-18 16:00:35.511 421:link-prediction        INFO   label: 0
2022-10-18 16:00:35.512 422:link-prediction        INFO   input_tokens_1: ['A', '[', 'i', ']', '_%', '_2']
2022-10-18 16:00:35.512 430:link-prediction        INFO   input_ids_1: 115 121
2022-10-18 16:00:35.512 437:link-prediction        INFO   input_tokens_reverse_1: ĠA Ġ[ Ġi Ġ] Ġ% Ġ2
2022-10-18 16:00:35.512 447:link-prediction        INFO   input_tokens_2: ['System', '.', 'out']
2022-10-18 16:00:35.512 455:link-prediction        INFO   input_ids_2: 156 159
2022-10-18 16:00:35.512 462:link-prediction        INFO   input_tokens_reverse_2: ĠSystem Ġ. Ġout
2022-10-18 16:00:35.512 419:link-prediction        INFO   *** Example ***
2022-10-18 16:00:35.512 420:link-prediction        INFO   idx: s230671883_main
2022-10-18 16:00:35.512 421:link-prediction        INFO   label: 1
2022-10-18 16:00:35.512 422:link-prediction        INFO   input_tokens_1: ['for', '_(', 'int', '_i', '_=', '_0', ';', '_i', '_<', '_n', ';', '_i', '++)']
2022-10-18 16:00:35.512 430:link-prediction        INFO   input_ids_1: 79 93
2022-10-18 16:00:35.513 437:link-prediction        INFO   input_tokens_reverse_1: Ġfor Ġ( Ġint Ġi Ġ= Ġ0 Ġ; Ġi Ġ< Ġn Ġ; Ġi Ġ++ Ġ)
2022-10-18 16:00:35.513 447:link-prediction        INFO   input_tokens_2: ['i', '_=', '_0']
2022-10-18 16:00:35.513 455:link-prediction        INFO   input_ids_2: 82 85
2022-10-18 16:00:35.513 462:link-prediction        INFO   input_tokens_reverse_2: Ġi Ġ= Ġ0
2022-10-18 16:00:35.513 419:link-prediction        INFO   *** Example ***
2022-10-18 16:00:35.513 420:link-prediction        INFO   idx: s621434572_main
2022-10-18 16:00:35.513 421:link-prediction        INFO   label: 0
2022-10-18 16:00:35.513 422:link-prediction        INFO   input_tokens_1: ['b']
2022-10-18 16:00:35.513 430:link-prediction        INFO   input_ids_1: 150 151
2022-10-18 16:00:35.513 437:link-prediction        INFO   input_tokens_reverse_1: Ġb
2022-10-18 16:00:35.513 447:link-prediction        INFO   input_tokens_2: ['"', '_"']
2022-10-18 16:00:35.514 455:link-prediction        INFO   input_ids_2: 216 218
2022-10-18 16:00:35.514 462:link-prediction        INFO   input_tokens_reverse_2: Ġ" Ġ"
2022-10-18 16:00:35.514 419:link-prediction        INFO   *** Example ***
2022-10-18 16:00:35.514 420:link-prediction        INFO   idx: s136793165_main
2022-10-18 16:00:35.514 421:link-prediction        INFO   label: 1
2022-10-18 16:00:35.514 422:link-prediction        INFO   input_tokens_1: ['3', '_*', '_a', '[', 'm', ']']
2022-10-18 16:00:35.514 430:link-prediction        INFO   input_ids_1: 115 121
2022-10-18 16:00:35.514 437:link-prediction        INFO   input_tokens_reverse_1: Ġ3 Ġ* Ġa Ġ[ Ġm Ġ]
2022-10-18 16:00:35.514 447:link-prediction        INFO   input_tokens_2: ['3']
2022-10-18 16:00:35.514 455:link-prediction        INFO   input_ids_2: 115 116
2022-10-18 16:00:35.514 462:link-prediction        INFO   input_tokens_reverse_2: Ġ3
2022-10-18 16:00:35.514 419:link-prediction        INFO   *** Example ***
2022-10-18 16:00:35.514 420:link-prediction        INFO   idx: s559744278_main
2022-10-18 16:00:35.515 421:link-prediction        INFO   label: 1
2022-10-18 16:00:35.515 422:link-prediction        INFO   input_tokens_1: ['i', '_=', '_0']
2022-10-18 16:00:35.515 430:link-prediction        INFO   input_ids_1: 57 60
2022-10-18 16:00:35.515 437:link-prediction        INFO   input_tokens_reverse_1: Ġi Ġ= Ġ0
2022-10-18 16:00:35.515 447:link-prediction        INFO   input_tokens_2: ['i']
2022-10-18 16:00:35.515 455:link-prediction        INFO   input_ids_2: 57 58
2022-10-18 16:00:35.515 462:link-prediction        INFO   input_tokens_reverse_2: Ġi
2022-10-18 16:00:35.515 419:link-prediction        INFO   *** Example ***
2022-10-18 16:00:35.515 420:link-prediction        INFO   idx: s579085948_main
2022-10-18 16:00:35.515 421:link-prediction        INFO   label: 1
2022-10-18 16:00:35.515 422:link-prediction        INFO   input_tokens_1: ['sc', '_=', '_new', '_Scan', 'ner', '(', 'System', '.', 'in', ')']
2022-10-18 16:00:35.515 430:link-prediction        INFO   input_ids_1: 15 25
2022-10-18 16:00:35.516 437:link-prediction        INFO   input_tokens_reverse_1: Ġsc Ġ= Ġnew ĠScan ner Ġ( ĠSystem Ġ. Ġin Ġ)
2022-10-18 16:00:35.516 447:link-prediction        INFO   input_tokens_2: ['sc']
2022-10-18 16:00:35.516 455:link-prediction        INFO   input_ids_2: 15 16
2022-10-18 16:00:35.516 462:link-prediction        INFO   input_tokens_reverse_2: Ġsc
2022-10-18 16:00:36.297 571:link-prediction        INFO   ***** Running training *****
2022-10-18 16:00:36.298 572:link-prediction        INFO     Num examples = 77513
2022-10-18 16:00:36.308 573:link-prediction        INFO     Num Epochs = 2
2022-10-18 16:00:36.308 574:link-prediction        INFO     Instantaneous batch size per GPU = 64
2022-10-18 16:00:36.308 578:link-prediction        INFO     Total train batch size = 64
2022-10-18 16:00:36.308 582:link-prediction        INFO     Gradient Accumulation steps = 1
2022-10-18 16:00:36.308 585:link-prediction        INFO     Total optimization steps = 2424
2022-10-18 16:00:43.221 700:link-prediction        INFO   ***** Running evaluation *****
2022-10-18 16:00:43.222 701:link-prediction        INFO     Num examples = 25814
2022-10-18 16:00:43.222 702:link-prediction        INFO     Batch size = 32
2022-10-18 16:01:01.011 747:link-prediction        INFO   ***** Eval results *****
2022-10-18 16:01:01.012 749:link-prediction        INFO     eval_acc = 0.7359
2022-10-18 16:01:01.012 749:link-prediction        INFO     eval_f1 = 0.7081
2022-10-18 16:01:01.012 749:link-prediction        INFO     eval_mcc = 0.4792
2022-10-18 16:01:01.012 749:link-prediction        INFO     eval_precision = 0.7864
2022-10-18 16:01:01.012 749:link-prediction        INFO     eval_recall = 0.6439
2022-10-18 16:01:01.012 749:link-prediction        INFO     eval_threshold = 0.5
2022-10-18 16:01:01.014 642:link-prediction        INFO     ********************
2022-10-18 16:01:01.014 643:link-prediction        INFO     Best f1:0.7081
2022-10-18 16:01:01.015 644:link-prediction        INFO     ********************
2022-10-18 16:01:01.016 659:link-prediction        INFO   Saving model checkpoint to ../link_prediction/random/graphcodebert_saved_models/1/ast_12/checkpoint-best-f1/model.bin
