2023-05-27 20:06:20.597 669:pos-tag                DEBUG  main message
2023-05-27 20:11:04.778 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_4/checkpoint-best-f1/model.bin
2023-05-27 20:11:04.779 315:pos-tag                INFO     ********************
2023-05-27 20:11:04.779 316:pos-tag                INFO     Best MCC:0.5846
2023-05-27 20:11:04.779 317:pos-tag                INFO     ********************
2023-05-27 20:11:07.009 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 20:11:09.295 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 20:11:09.296 352:pos-tag                INFO     Num examples = 293
2023-05-27 20:11:09.296 353:pos-tag                INFO     Batch size = 32
2023-05-27 20:11:19.159 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 20:11:19.160 401:pos-tag                INFO     eval_acc = 0.6131
2023-05-27 20:11:19.160 401:pos-tag                INFO     eval_f1 = 0.2914
2023-05-27 20:11:19.160 401:pos-tag                INFO     eval_mcc = 0.5866
2023-05-27 20:11:19.160 401:pos-tag                INFO     eval_precision = 0.3735
2023-05-27 20:11:19.160 401:pos-tag                INFO     eval_recall = 0.2757
2023-05-27 20:11:19.161 293:pos-tag                INFO     ********************
2023-05-27 20:11:19.161 294:pos-tag                INFO     Best f1:0.2914
2023-05-27 20:11:19.161 295:pos-tag                INFO     ********************
2023-05-27 20:11:21.379 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_4/checkpoint-best-f1/model.bin
2023-05-27 20:11:21.380 315:pos-tag                INFO     ********************
2023-05-27 20:11:21.380 316:pos-tag                INFO     Best MCC:0.5866
2023-05-27 20:11:21.380 317:pos-tag                INFO     ********************
2023-05-27 20:11:23.588 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 20:11:25.883 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 20:11:25.883 352:pos-tag                INFO     Num examples = 293
2023-05-27 20:11:25.883 353:pos-tag                INFO     Batch size = 32
2023-05-27 20:11:35.807 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 20:11:35.807 401:pos-tag                INFO     eval_acc = 0.6147
2023-05-27 20:11:35.808 401:pos-tag                INFO     eval_f1 = 0.2889
2023-05-27 20:11:35.808 401:pos-tag                INFO     eval_mcc = 0.5884
2023-05-27 20:11:35.808 401:pos-tag                INFO     eval_precision = 0.3902
2023-05-27 20:11:35.808 401:pos-tag                INFO     eval_recall = 0.2717
2023-05-27 20:11:35.808 315:pos-tag                INFO     ********************
2023-05-27 20:11:35.808 316:pos-tag                INFO     Best MCC:0.5884
2023-05-27 20:11:35.808 317:pos-tag                INFO     ********************
2023-05-27 20:11:38.012 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 20:11:40.317 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 20:11:40.317 352:pos-tag                INFO     Num examples = 293
2023-05-27 20:11:40.317 353:pos-tag                INFO     Batch size = 32
2023-05-27 20:11:50.180 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 20:11:50.180 401:pos-tag                INFO     eval_acc = 0.6242
2023-05-27 20:11:50.180 401:pos-tag                INFO     eval_f1 = 0.297
2023-05-27 20:11:50.180 401:pos-tag                INFO     eval_mcc = 0.598
2023-05-27 20:11:50.180 401:pos-tag                INFO     eval_precision = 0.3959
2023-05-27 20:11:50.180 401:pos-tag                INFO     eval_recall = 0.2773
2023-05-27 20:11:50.181 293:pos-tag                INFO     ********************
2023-05-27 20:11:50.181 294:pos-tag                INFO     Best f1:0.297
2023-05-27 20:11:50.181 295:pos-tag                INFO     ********************
2023-05-27 20:11:52.446 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_4/checkpoint-best-f1/model.bin
2023-05-27 20:11:52.446 315:pos-tag                INFO     ********************
2023-05-27 20:11:52.446 316:pos-tag                INFO     Best MCC:0.598
2023-05-27 20:11:52.446 317:pos-tag                INFO     ********************
2023-05-27 20:11:54.647 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 20:11:56.945 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 20:11:56.945 352:pos-tag                INFO     Num examples = 293
2023-05-27 20:11:56.945 353:pos-tag                INFO     Batch size = 32
2023-05-27 20:12:06.926 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 20:12:06.926 401:pos-tag                INFO     eval_acc = 0.6286
2023-05-27 20:12:06.926 401:pos-tag                INFO     eval_f1 = 0.2971
2023-05-27 20:12:06.926 401:pos-tag                INFO     eval_mcc = 0.6026
2023-05-27 20:12:06.927 401:pos-tag                INFO     eval_precision = 0.3915
2023-05-27 20:12:06.927 401:pos-tag                INFO     eval_recall = 0.28
2023-05-27 20:12:06.927 293:pos-tag                INFO     ********************
2023-05-27 20:12:06.927 294:pos-tag                INFO     Best f1:0.2971
2023-05-27 20:12:06.927 295:pos-tag                INFO     ********************
2023-05-27 20:12:09.112 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_4/checkpoint-best-f1/model.bin
2023-05-27 20:12:09.112 315:pos-tag                INFO     ********************
2023-05-27 20:12:09.112 316:pos-tag                INFO     Best MCC:0.6026
2023-05-27 20:12:09.112 317:pos-tag                INFO     ********************
2023-05-27 20:12:11.311 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 20:12:13.611 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 20:12:13.611 352:pos-tag                INFO     Num examples = 293
2023-05-27 20:12:13.612 353:pos-tag                INFO     Batch size = 32
2023-05-27 20:12:24.022 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 20:12:24.022 401:pos-tag                INFO     eval_acc = 0.6308
2023-05-27 20:12:24.022 401:pos-tag                INFO     eval_f1 = 0.3079
2023-05-27 20:12:24.022 401:pos-tag                INFO     eval_mcc = 0.6047
2023-05-27 20:12:24.022 401:pos-tag                INFO     eval_precision = 0.3913
2023-05-27 20:12:24.022 401:pos-tag                INFO     eval_recall = 0.2911
2023-05-27 20:12:24.023 293:pos-tag                INFO     ********************
2023-05-27 20:12:24.023 294:pos-tag                INFO     Best f1:0.3079
2023-05-27 20:12:24.023 295:pos-tag                INFO     ********************
2023-05-27 20:12:26.204 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_4/checkpoint-best-f1/model.bin
2023-05-27 20:12:26.204 315:pos-tag                INFO     ********************
2023-05-27 20:12:26.204 316:pos-tag                INFO     Best MCC:0.6047
2023-05-27 20:12:26.204 317:pos-tag                INFO     ********************
2023-05-27 20:12:28.429 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 20:12:30.757 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 20:12:30.757 352:pos-tag                INFO     Num examples = 293
2023-05-27 20:12:30.757 353:pos-tag                INFO     Batch size = 32
2023-05-27 20:12:40.709 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 20:12:40.709 401:pos-tag                INFO     eval_acc = 0.6269
2023-05-27 20:12:40.709 401:pos-tag                INFO     eval_f1 = 0.3123
2023-05-27 20:12:40.710 401:pos-tag                INFO     eval_mcc = 0.6004
2023-05-27 20:12:40.710 401:pos-tag                INFO     eval_precision = 0.4002
2023-05-27 20:12:40.710 401:pos-tag                INFO     eval_recall = 0.2965
2023-05-27 20:12:40.710 293:pos-tag                INFO     ********************
2023-05-27 20:12:40.710 294:pos-tag                INFO     Best f1:0.3123
2023-05-27 20:12:40.710 295:pos-tag                INFO     ********************
2023-05-27 20:12:42.898 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_4/checkpoint-best-f1/model.bin
2023-05-27 20:12:45.162 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 20:12:45.162 352:pos-tag                INFO     Num examples = 293
2023-05-27 20:12:45.162 353:pos-tag                INFO     Batch size = 32
2023-05-27 20:12:55.102 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 20:12:55.102 401:pos-tag                INFO     eval_acc = 0.6242
2023-05-27 20:12:55.102 401:pos-tag                INFO     eval_f1 = 0.3116
2023-05-27 20:12:55.102 401:pos-tag                INFO     eval_mcc = 0.5977
2023-05-27 20:12:55.102 401:pos-tag                INFO     eval_precision = 0.4022
2023-05-27 20:12:55.102 401:pos-tag                INFO     eval_recall = 0.2991
2023-05-27 20:12:57.473 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 20:12:57.473 352:pos-tag                INFO     Num examples = 293
2023-05-27 20:12:57.473 353:pos-tag                INFO     Batch size = 32
2023-05-27 20:13:07.537 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 20:13:07.538 401:pos-tag                INFO     eval_acc = 0.6328
2023-05-27 20:13:07.538 401:pos-tag                INFO     eval_f1 = 0.329
2023-05-27 20:13:07.538 401:pos-tag                INFO     eval_mcc = 0.6075
2023-05-27 20:13:07.538 401:pos-tag                INFO     eval_precision = 0.4052
2023-05-27 20:13:07.538 401:pos-tag                INFO     eval_recall = 0.3241
2023-05-27 20:13:07.538 293:pos-tag                INFO     ********************
2023-05-27 20:13:07.538 294:pos-tag                INFO     Best f1:0.329
2023-05-27 20:13:07.538 295:pos-tag                INFO     ********************
2023-05-27 20:13:09.830 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_4/checkpoint-best-f1/model.bin
2023-05-27 20:13:09.830 315:pos-tag                INFO     ********************
2023-05-27 20:13:09.830 316:pos-tag                INFO     Best MCC:0.6075
2023-05-27 20:13:09.830 317:pos-tag                INFO     ********************
2023-05-27 20:13:12.043 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 20:13:13.440 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 20:13:13.440 352:pos-tag                INFO     Num examples = 293
2023-05-27 20:13:13.440 353:pos-tag                INFO     Batch size = 32
2023-05-27 20:13:21.643 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 20:13:21.643 401:pos-tag                INFO     eval_acc = 0.6354
2023-05-27 20:13:21.644 401:pos-tag                INFO     eval_f1 = 0.3253
2023-05-27 20:13:21.644 401:pos-tag                INFO     eval_mcc = 0.6105
2023-05-27 20:13:21.644 401:pos-tag                INFO     eval_precision = 0.4203
2023-05-27 20:13:21.644 401:pos-tag                INFO     eval_recall = 0.3164
2023-05-27 20:13:21.644 315:pos-tag                INFO     ********************
2023-05-27 20:13:21.644 316:pos-tag                INFO     Best MCC:0.6105
2023-05-27 20:13:21.644 317:pos-tag                INFO     ********************
2023-05-27 20:13:23.831 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 20:13:25.721 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 20:13:25.722 352:pos-tag                INFO     Num examples = 293
2023-05-27 20:13:25.722 353:pos-tag                INFO     Batch size = 32
2023-05-27 20:13:33.736 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 20:13:33.737 401:pos-tag                INFO     eval_acc = 0.6369
2023-05-27 20:13:33.737 401:pos-tag                INFO     eval_f1 = 0.3244
2023-05-27 20:13:33.737 401:pos-tag                INFO     eval_mcc = 0.6115
2023-05-27 20:13:33.737 401:pos-tag                INFO     eval_precision = 0.4152
2023-05-27 20:13:33.737 401:pos-tag                INFO     eval_recall = 0.3074
2023-05-27 20:13:33.737 315:pos-tag                INFO     ********************
2023-05-27 20:13:33.737 316:pos-tag                INFO     Best MCC:0.6115
2023-05-27 20:13:33.737 317:pos-tag                INFO     ********************
2023-05-27 20:13:35.937 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 20:13:37.816 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 20:13:37.816 352:pos-tag                INFO     Num examples = 293
2023-05-27 20:13:37.816 353:pos-tag                INFO     Batch size = 32
2023-05-27 20:13:45.783 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 20:13:45.784 401:pos-tag                INFO     eval_acc = 0.6361
2023-05-27 20:13:45.784 401:pos-tag                INFO     eval_f1 = 0.3262
2023-05-27 20:13:45.784 401:pos-tag                INFO     eval_mcc = 0.6102
2023-05-27 20:13:45.784 401:pos-tag                INFO     eval_precision = 0.417
2023-05-27 20:13:45.784 401:pos-tag                INFO     eval_recall = 0.3074
2023-05-27 20:13:47.765 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 20:13:47.766 352:pos-tag                INFO     Num examples = 293
2023-05-27 20:13:47.766 353:pos-tag                INFO     Batch size = 32
2023-05-27 20:13:56.006 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 20:13:56.006 401:pos-tag                INFO     eval_acc = 0.6319
2023-05-27 20:13:56.006 401:pos-tag                INFO     eval_f1 = 0.3267
2023-05-27 20:13:56.007 401:pos-tag                INFO     eval_mcc = 0.6064
2023-05-27 20:13:56.007 401:pos-tag                INFO     eval_precision = 0.4159
2023-05-27 20:13:56.007 401:pos-tag                INFO     eval_recall = 0.3089
2023-05-27 20:13:57.969 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 20:13:57.970 352:pos-tag                INFO     Num examples = 293
2023-05-27 20:13:57.970 353:pos-tag                INFO     Batch size = 32
2023-05-27 20:14:06.117 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 20:14:06.118 401:pos-tag                INFO     eval_acc = 0.6319
2023-05-27 20:14:06.118 401:pos-tag                INFO     eval_f1 = 0.3418
2023-05-27 20:14:06.118 401:pos-tag                INFO     eval_mcc = 0.6064
2023-05-27 20:14:06.118 401:pos-tag                INFO     eval_precision = 0.4473
2023-05-27 20:14:06.118 401:pos-tag                INFO     eval_recall = 0.321
2023-05-27 20:14:06.118 293:pos-tag                INFO     ********************
2023-05-27 20:14:06.118 294:pos-tag                INFO     Best f1:0.3418
2023-05-27 20:14:06.119 295:pos-tag                INFO     ********************
2023-05-27 20:14:08.294 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_4/checkpoint-best-f1/model.bin
2023-05-27 20:14:10.149 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 20:14:10.149 352:pos-tag                INFO     Num examples = 293
2023-05-27 20:14:10.149 353:pos-tag                INFO     Batch size = 32
2023-05-27 20:14:18.858 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 20:14:18.859 401:pos-tag                INFO     eval_acc = 0.6379
2023-05-27 20:14:18.859 401:pos-tag                INFO     eval_f1 = 0.3481
2023-05-27 20:14:18.859 401:pos-tag                INFO     eval_mcc = 0.6123
2023-05-27 20:14:18.859 401:pos-tag                INFO     eval_precision = 0.4611
2023-05-27 20:14:18.859 401:pos-tag                INFO     eval_recall = 0.3252
2023-05-27 20:14:18.859 293:pos-tag                INFO     ********************
2023-05-27 20:14:18.859 294:pos-tag                INFO     Best f1:0.3481
2023-05-27 20:14:18.859 295:pos-tag                INFO     ********************
2023-05-27 20:14:21.048 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_4/checkpoint-best-f1/model.bin
2023-05-27 20:14:21.049 315:pos-tag                INFO     ********************
2023-05-27 20:14:21.049 316:pos-tag                INFO     Best MCC:0.6123
2023-05-27 20:14:21.049 317:pos-tag                INFO     ********************
2023-05-27 20:14:23.339 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 20:14:25.124 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 20:14:25.125 352:pos-tag                INFO     Num examples = 293
2023-05-27 20:14:25.125 353:pos-tag                INFO     Batch size = 32
2023-05-27 20:14:33.136 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 20:14:33.136 401:pos-tag                INFO     eval_acc = 0.6406
2023-05-27 20:14:33.136 401:pos-tag                INFO     eval_f1 = 0.347
2023-05-27 20:14:33.136 401:pos-tag                INFO     eval_mcc = 0.6151
2023-05-27 20:14:33.137 401:pos-tag                INFO     eval_precision = 0.4562
2023-05-27 20:14:33.137 401:pos-tag                INFO     eval_recall = 0.3248
2023-05-27 20:14:33.137 315:pos-tag                INFO     ********************
2023-05-27 20:14:33.137 316:pos-tag                INFO     Best MCC:0.6151
2023-05-27 20:14:33.137 317:pos-tag                INFO     ********************
2023-05-27 20:14:35.307 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 20:14:37.315 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 20:14:37.315 352:pos-tag                INFO     Num examples = 293
2023-05-27 20:14:37.315 353:pos-tag                INFO     Batch size = 32
2023-05-27 20:14:45.312 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 20:14:45.312 401:pos-tag                INFO     eval_acc = 0.6421
2023-05-27 20:14:45.312 401:pos-tag                INFO     eval_f1 = 0.3509
2023-05-27 20:14:45.312 401:pos-tag                INFO     eval_mcc = 0.6172
2023-05-27 20:14:45.313 401:pos-tag                INFO     eval_precision = 0.4598
2023-05-27 20:14:45.313 401:pos-tag                INFO     eval_recall = 0.3279
2023-05-27 20:14:45.313 293:pos-tag                INFO     ********************
2023-05-27 20:14:45.313 294:pos-tag                INFO     Best f1:0.3509
2023-05-27 20:14:45.313 295:pos-tag                INFO     ********************
2023-05-27 20:14:47.488 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_4/checkpoint-best-f1/model.bin
2023-05-27 20:14:47.488 315:pos-tag                INFO     ********************
2023-05-27 20:14:47.488 316:pos-tag                INFO     Best MCC:0.6172
2023-05-27 20:14:47.489 317:pos-tag                INFO     ********************
2023-05-27 20:14:49.673 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 20:14:51.532 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 20:14:51.532 352:pos-tag                INFO     Num examples = 293
2023-05-27 20:14:51.532 353:pos-tag                INFO     Batch size = 32
2023-05-27 20:14:59.545 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 20:14:59.545 401:pos-tag                INFO     eval_acc = 0.6414
2023-05-27 20:14:59.545 401:pos-tag                INFO     eval_f1 = 0.364
2023-05-27 20:14:59.546 401:pos-tag                INFO     eval_mcc = 0.6168
2023-05-27 20:14:59.546 401:pos-tag                INFO     eval_precision = 0.4657
2023-05-27 20:14:59.546 401:pos-tag                INFO     eval_recall = 0.3442
2023-05-27 20:14:59.546 293:pos-tag                INFO     ********************
2023-05-27 20:14:59.546 294:pos-tag                INFO     Best f1:0.364
2023-05-27 20:14:59.546 295:pos-tag                INFO     ********************
2023-05-27 20:15:01.727 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_4/checkpoint-best-f1/model.bin
2023-05-27 20:15:03.578 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 20:15:03.579 352:pos-tag                INFO     Num examples = 293
2023-05-27 20:15:03.579 353:pos-tag                INFO     Batch size = 32
2023-05-27 20:15:11.638 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 20:15:11.638 401:pos-tag                INFO     eval_acc = 0.6384
2023-05-27 20:15:11.638 401:pos-tag                INFO     eval_f1 = 0.3622
2023-05-27 20:15:11.638 401:pos-tag                INFO     eval_mcc = 0.6135
2023-05-27 20:15:11.639 401:pos-tag                INFO     eval_precision = 0.4649
2023-05-27 20:15:11.639 401:pos-tag                INFO     eval_recall = 0.344
2023-05-27 20:15:13.595 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 20:15:13.596 352:pos-tag                INFO     Num examples = 293
2023-05-27 20:15:13.596 353:pos-tag                INFO     Batch size = 32
2023-05-27 20:15:21.671 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 20:15:21.671 401:pos-tag                INFO     eval_acc = 0.6402
2023-05-27 20:15:21.671 401:pos-tag                INFO     eval_f1 = 0.3661
2023-05-27 20:15:21.671 401:pos-tag                INFO     eval_mcc = 0.6149
2023-05-27 20:15:21.671 401:pos-tag                INFO     eval_precision = 0.4719
2023-05-27 20:15:21.671 401:pos-tag                INFO     eval_recall = 0.3451
2023-05-27 20:15:21.672 293:pos-tag                INFO     ********************
2023-05-27 20:15:21.672 294:pos-tag                INFO     Best f1:0.3661
2023-05-27 20:15:21.672 295:pos-tag                INFO     ********************
2023-05-27 20:15:23.871 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_4/checkpoint-best-f1/model.bin
2023-05-27 20:15:25.708 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 20:15:25.708 352:pos-tag                INFO     Num examples = 293
2023-05-27 20:15:25.708 353:pos-tag                INFO     Batch size = 32
2023-05-27 20:15:33.776 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 20:15:33.776 401:pos-tag                INFO     eval_acc = 0.6413
2023-05-27 20:15:33.776 401:pos-tag                INFO     eval_f1 = 0.3685
2023-05-27 20:15:33.777 401:pos-tag                INFO     eval_mcc = 0.616
2023-05-27 20:15:33.777 401:pos-tag                INFO     eval_precision = 0.4865
2023-05-27 20:15:33.777 401:pos-tag                INFO     eval_recall = 0.3433
2023-05-27 20:15:33.777 293:pos-tag                INFO     ********************
2023-05-27 20:15:33.777 294:pos-tag                INFO     Best f1:0.3685
2023-05-27 20:15:33.777 295:pos-tag                INFO     ********************
2023-05-27 20:15:35.962 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_4/checkpoint-best-f1/model.bin
2023-05-27 20:15:37.810 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 20:15:37.811 352:pos-tag                INFO     Num examples = 293
2023-05-27 20:15:37.811 353:pos-tag                INFO     Batch size = 32
2023-05-27 20:15:46.035 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 20:15:46.035 401:pos-tag                INFO     eval_acc = 0.644
2023-05-27 20:15:46.035 401:pos-tag                INFO     eval_f1 = 0.3739
2023-05-27 20:15:46.035 401:pos-tag                INFO     eval_mcc = 0.6192
2023-05-27 20:15:46.035 401:pos-tag                INFO     eval_precision = 0.5014
2023-05-27 20:15:46.036 401:pos-tag                INFO     eval_recall = 0.3479
2023-05-27 20:15:46.036 293:pos-tag                INFO     ********************
2023-05-27 20:15:46.036 294:pos-tag                INFO     Best f1:0.3739
2023-05-27 20:15:46.036 295:pos-tag                INFO     ********************
2023-05-27 20:15:48.237 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_4/checkpoint-best-f1/model.bin
2023-05-27 20:15:48.237 315:pos-tag                INFO     ********************
2023-05-27 20:15:48.238 316:pos-tag                INFO     Best MCC:0.6192
2023-05-27 20:15:48.238 317:pos-tag                INFO     ********************
2023-05-27 20:15:50.449 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 20:15:52.307 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 20:15:52.307 352:pos-tag                INFO     Num examples = 293
2023-05-27 20:15:52.307 353:pos-tag                INFO     Batch size = 32
2023-05-27 20:16:00.322 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 20:16:00.322 401:pos-tag                INFO     eval_acc = 0.6459
2023-05-27 20:16:00.323 401:pos-tag                INFO     eval_f1 = 0.3739
2023-05-27 20:16:00.323 401:pos-tag                INFO     eval_mcc = 0.6212
2023-05-27 20:16:00.323 401:pos-tag                INFO     eval_precision = 0.4974
2023-05-27 20:16:00.323 401:pos-tag                INFO     eval_recall = 0.3487
2023-05-27 20:16:00.323 293:pos-tag                INFO     ********************
2023-05-27 20:16:00.323 294:pos-tag                INFO     Best f1:0.3739
2023-05-27 20:16:00.323 295:pos-tag                INFO     ********************
2023-05-27 20:16:02.512 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_4/checkpoint-best-f1/model.bin
2023-05-27 20:16:02.512 315:pos-tag                INFO     ********************
2023-05-27 20:16:02.512 316:pos-tag                INFO     Best MCC:0.6212
2023-05-27 20:16:02.512 317:pos-tag                INFO     ********************
2023-05-27 20:16:04.731 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 20:16:06.083 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 20:16:06.083 352:pos-tag                INFO     Num examples = 293
2023-05-27 20:16:06.083 353:pos-tag                INFO     Batch size = 32
2023-05-27 20:16:14.176 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 20:16:14.176 401:pos-tag                INFO     eval_acc = 0.6476
2023-05-27 20:16:14.176 401:pos-tag                INFO     eval_f1 = 0.3796
2023-05-27 20:16:14.177 401:pos-tag                INFO     eval_mcc = 0.6231
2023-05-27 20:16:14.177 401:pos-tag                INFO     eval_precision = 0.5019
2023-05-27 20:16:14.177 401:pos-tag                INFO     eval_recall = 0.356
2023-05-27 20:16:14.177 293:pos-tag                INFO     ********************
2023-05-27 20:16:14.177 294:pos-tag                INFO     Best f1:0.3796
2023-05-27 20:16:14.177 295:pos-tag                INFO     ********************
2023-05-27 20:16:16.375 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_4/checkpoint-best-f1/model.bin
2023-05-27 20:16:16.375 315:pos-tag                INFO     ********************
2023-05-27 20:16:16.375 316:pos-tag                INFO     Best MCC:0.6231
2023-05-27 20:16:16.376 317:pos-tag                INFO     ********************
2023-05-27 20:16:18.639 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 20:16:20.480 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 20:16:20.480 352:pos-tag                INFO     Num examples = 293
2023-05-27 20:16:20.480 353:pos-tag                INFO     Batch size = 32
2023-05-27 20:16:28.374 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 20:16:28.374 401:pos-tag                INFO     eval_acc = 0.6458
2023-05-27 20:16:28.374 401:pos-tag                INFO     eval_f1 = 0.377
2023-05-27 20:16:28.374 401:pos-tag                INFO     eval_mcc = 0.6211
2023-05-27 20:16:28.375 401:pos-tag                INFO     eval_precision = 0.4907
2023-05-27 20:16:28.375 401:pos-tag                INFO     eval_recall = 0.3576
2023-05-27 20:16:30.311 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 20:16:30.312 352:pos-tag                INFO     Num examples = 293
2023-05-27 20:16:30.312 353:pos-tag                INFO     Batch size = 32
2023-05-27 20:16:38.395 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 20:16:38.395 401:pos-tag                INFO     eval_acc = 0.6451
2023-05-27 20:16:38.395 401:pos-tag                INFO     eval_f1 = 0.3926
2023-05-27 20:16:38.395 401:pos-tag                INFO     eval_mcc = 0.6203
2023-05-27 20:16:38.395 401:pos-tag                INFO     eval_precision = 0.5027
