2022-08-28 12:14:32.777 669:pos-tag                DEBUG  main message
2022-08-28 12:17:03.201 401:pos-tag                INFO     eval_recall = 0.2443
2022-08-28 12:17:03.201 293:pos-tag                INFO     ********************
2022-08-28 12:17:03.201 294:pos-tag                INFO     Best f1:0.2328
2022-08-28 12:17:03.201 295:pos-tag                INFO     ********************
2022-08-28 12:17:06.333 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2022-08-28 12:17:06.333 315:pos-tag                INFO     ********************
2022-08-28 12:17:06.333 316:pos-tag                INFO     Best MCC:0.5374
2022-08-28 12:17:06.333 317:pos-tag                INFO     ********************
2022-08-28 12:17:08.305 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 12:17:09.095 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:17:10.158 352:pos-tag                INFO     Num examples = 293
2022-08-28 12:17:10.159 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:17:13.560 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:17:13.561 401:pos-tag                INFO     eval_acc = 0.5798
2022-08-28 12:17:13.561 401:pos-tag                INFO     eval_f1 = 0.2485
2022-08-28 12:17:13.561 401:pos-tag                INFO     eval_mcc = 0.563
2022-08-28 12:17:13.561 401:pos-tag                INFO     eval_precision = 0.315
2022-08-28 12:17:13.561 401:pos-tag                INFO     eval_recall = 0.2584
2022-08-28 12:17:13.561 293:pos-tag                INFO     ********************
2022-08-28 12:17:13.561 294:pos-tag                INFO     Best f1:0.2485
2022-08-28 12:17:13.561 295:pos-tag                INFO     ********************
2022-08-28 12:17:15.469 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2022-08-28 12:17:15.469 315:pos-tag                INFO     ********************
2022-08-28 12:17:15.469 316:pos-tag                INFO     Best MCC:0.563
2022-08-28 12:17:15.469 317:pos-tag                INFO     ********************
2022-08-28 12:17:16.707 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 12:17:17.506 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:17:17.507 352:pos-tag                INFO     Num examples = 293
2022-08-28 12:17:17.507 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:17:20.902 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:17:20.902 401:pos-tag                INFO     eval_acc = 0.6002
2022-08-28 12:17:20.902 401:pos-tag                INFO     eval_f1 = 0.264
2022-08-28 12:17:20.902 401:pos-tag                INFO     eval_mcc = 0.5837
2022-08-28 12:17:20.903 401:pos-tag                INFO     eval_precision = 0.3348
2022-08-28 12:17:20.903 401:pos-tag                INFO     eval_recall = 0.2714
2022-08-28 12:17:20.903 293:pos-tag                INFO     ********************
2022-08-28 12:17:20.903 294:pos-tag                INFO     Best f1:0.264
2022-08-28 12:17:20.903 295:pos-tag                INFO     ********************
2022-08-28 12:17:23.316 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2022-08-28 12:17:23.316 315:pos-tag                INFO     ********************
2022-08-28 12:17:23.316 316:pos-tag                INFO     Best MCC:0.5837
2022-08-28 12:17:23.316 317:pos-tag                INFO     ********************
2022-08-28 12:17:25.510 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 12:17:26.299 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:17:26.299 352:pos-tag                INFO     Num examples = 293
2022-08-28 12:17:26.299 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:17:29.696 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:17:29.696 401:pos-tag                INFO     eval_acc = 0.6147
2022-08-28 12:17:29.696 401:pos-tag                INFO     eval_f1 = 0.2736
2022-08-28 12:17:29.696 401:pos-tag                INFO     eval_mcc = 0.5984
2022-08-28 12:17:29.696 401:pos-tag                INFO     eval_precision = 0.339
2022-08-28 12:17:29.696 401:pos-tag                INFO     eval_recall = 0.2802
2022-08-28 12:17:29.696 293:pos-tag                INFO     ********************
2022-08-28 12:17:29.696 294:pos-tag                INFO     Best f1:0.2736
2022-08-28 12:17:29.697 295:pos-tag                INFO     ********************
2022-08-28 12:17:32.636 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2022-08-28 12:17:32.636 315:pos-tag                INFO     ********************
2022-08-28 12:17:32.636 316:pos-tag                INFO     Best MCC:0.5984
2022-08-28 12:17:32.636 317:pos-tag                INFO     ********************
2022-08-28 12:17:33.905 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 12:17:34.704 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:17:34.704 352:pos-tag                INFO     Num examples = 293
2022-08-28 12:17:34.704 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:17:38.097 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:17:38.098 401:pos-tag                INFO     eval_acc = 0.6252
2022-08-28 12:17:38.098 401:pos-tag                INFO     eval_f1 = 0.2807
2022-08-28 12:17:38.098 401:pos-tag                INFO     eval_mcc = 0.609
2022-08-28 12:17:38.098 401:pos-tag                INFO     eval_precision = 0.3447
2022-08-28 12:17:38.098 401:pos-tag                INFO     eval_recall = 0.2871
2022-08-28 12:17:38.098 293:pos-tag                INFO     ********************
2022-08-28 12:17:38.098 294:pos-tag                INFO     Best f1:0.2807
2022-08-28 12:17:38.098 295:pos-tag                INFO     ********************
2022-08-28 12:17:41.003 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2022-08-28 12:17:41.003 315:pos-tag                INFO     ********************
2022-08-28 12:17:41.003 316:pos-tag                INFO     Best MCC:0.609
2022-08-28 12:17:41.004 317:pos-tag                INFO     ********************
2022-08-28 12:17:43.276 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 12:17:44.064 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:17:44.064 352:pos-tag                INFO     Num examples = 293
2022-08-28 12:17:44.065 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:17:47.458 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:17:47.458 401:pos-tag                INFO     eval_acc = 0.634
2022-08-28 12:17:47.458 401:pos-tag                INFO     eval_f1 = 0.2841
2022-08-28 12:17:47.458 401:pos-tag                INFO     eval_mcc = 0.6179
2022-08-28 12:17:47.458 401:pos-tag                INFO     eval_precision = 0.3376
2022-08-28 12:17:47.458 401:pos-tag                INFO     eval_recall = 0.2899
2022-08-28 12:17:47.459 293:pos-tag                INFO     ********************
2022-08-28 12:17:47.459 294:pos-tag                INFO     Best f1:0.2841
2022-08-28 12:17:47.459 295:pos-tag                INFO     ********************
2022-08-28 12:17:49.908 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2022-08-28 12:17:49.908 315:pos-tag                INFO     ********************
2022-08-28 12:17:49.908 316:pos-tag                INFO     Best MCC:0.6179
2022-08-28 12:17:49.909 317:pos-tag                INFO     ********************
2022-08-28 12:17:51.224 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 12:17:52.026 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:17:52.241 352:pos-tag                INFO     Num examples = 293
2022-08-28 12:17:52.242 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:17:55.656 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:17:55.656 401:pos-tag                INFO     eval_acc = 0.6413
2022-08-28 12:17:55.656 401:pos-tag                INFO     eval_f1 = 0.2868
2022-08-28 12:17:55.656 401:pos-tag                INFO     eval_mcc = 0.6252
2022-08-28 12:17:55.656 401:pos-tag                INFO     eval_precision = 0.3417
2022-08-28 12:17:55.656 401:pos-tag                INFO     eval_recall = 0.2921
2022-08-28 12:17:55.656 293:pos-tag                INFO     ********************
2022-08-28 12:17:55.656 294:pos-tag                INFO     Best f1:0.2868
2022-08-28 12:17:55.656 295:pos-tag                INFO     ********************
2022-08-28 12:17:58.332 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2022-08-28 12:17:58.333 315:pos-tag                INFO     ********************
2022-08-28 12:17:58.333 316:pos-tag                INFO     Best MCC:0.6252
2022-08-28 12:17:58.333 317:pos-tag                INFO     ********************
2022-08-28 12:18:00.100 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 12:18:00.904 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:18:00.905 352:pos-tag                INFO     Num examples = 293
2022-08-28 12:18:00.905 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:18:04.313 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:18:04.313 401:pos-tag                INFO     eval_acc = 0.6483
2022-08-28 12:18:04.313 401:pos-tag                INFO     eval_f1 = 0.2904
2022-08-28 12:18:04.313 401:pos-tag                INFO     eval_mcc = 0.6325
2022-08-28 12:18:04.314 401:pos-tag                INFO     eval_precision = 0.3455
2022-08-28 12:18:04.314 401:pos-tag                INFO     eval_recall = 0.2945
2022-08-28 12:18:04.314 293:pos-tag                INFO     ********************
2022-08-28 12:18:04.314 294:pos-tag                INFO     Best f1:0.2904
2022-08-28 12:18:04.314 295:pos-tag                INFO     ********************
2022-08-28 12:18:06.917 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2022-08-28 12:18:06.917 315:pos-tag                INFO     ********************
2022-08-28 12:18:06.917 316:pos-tag                INFO     Best MCC:0.6325
2022-08-28 12:18:06.918 317:pos-tag                INFO     ********************
2022-08-28 12:18:08.627 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 12:18:09.436 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:18:09.437 352:pos-tag                INFO     Num examples = 293
2022-08-28 12:18:09.437 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:18:12.844 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:18:12.844 401:pos-tag                INFO     eval_acc = 0.655
2022-08-28 12:18:12.844 401:pos-tag                INFO     eval_f1 = 0.2937
2022-08-28 12:18:12.844 401:pos-tag                INFO     eval_mcc = 0.6392
2022-08-28 12:18:12.844 401:pos-tag                INFO     eval_precision = 0.3466
2022-08-28 12:18:12.844 401:pos-tag                INFO     eval_recall = 0.2965
2022-08-28 12:18:12.844 293:pos-tag                INFO     ********************
2022-08-28 12:18:12.844 294:pos-tag                INFO     Best f1:0.2937
2022-08-28 12:18:12.844 295:pos-tag                INFO     ********************
2022-08-28 12:18:13.884 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2022-08-28 12:18:13.885 315:pos-tag                INFO     ********************
2022-08-28 12:18:13.885 316:pos-tag                INFO     Best MCC:0.6392
2022-08-28 12:18:13.885 317:pos-tag                INFO     ********************
2022-08-28 12:18:14.825 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 12:18:15.447 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:18:15.447 352:pos-tag                INFO     Num examples = 293
2022-08-28 12:18:15.448 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:18:18.849 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:18:18.849 401:pos-tag                INFO     eval_acc = 0.6607
2022-08-28 12:18:18.849 401:pos-tag                INFO     eval_f1 = 0.3001
2022-08-28 12:18:18.849 401:pos-tag                INFO     eval_mcc = 0.6451
2022-08-28 12:18:18.850 401:pos-tag                INFO     eval_precision = 0.3621
2022-08-28 12:18:18.850 401:pos-tag                INFO     eval_recall = 0.3014
2022-08-28 12:18:18.850 293:pos-tag                INFO     ********************
2022-08-28 12:18:18.850 294:pos-tag                INFO     Best f1:0.3001
2022-08-28 12:18:18.850 295:pos-tag                INFO     ********************
2022-08-28 12:18:22.455 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2022-08-28 12:18:22.456 315:pos-tag                INFO     ********************
2022-08-28 12:18:22.456 316:pos-tag                INFO     Best MCC:0.6451
2022-08-28 12:18:22.456 317:pos-tag                INFO     ********************
2022-08-28 12:18:25.285 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 12:18:26.077 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:18:26.078 352:pos-tag                INFO     Num examples = 293
2022-08-28 12:18:26.078 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:18:29.481 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:18:29.482 401:pos-tag                INFO     eval_acc = 0.6657
2022-08-28 12:18:29.482 401:pos-tag                INFO     eval_f1 = 0.3032
2022-08-28 12:18:29.482 401:pos-tag                INFO     eval_mcc = 0.6502
2022-08-28 12:18:29.482 401:pos-tag                INFO     eval_precision = 0.3748
2022-08-28 12:18:29.482 401:pos-tag                INFO     eval_recall = 0.3031
2022-08-28 12:18:29.482 293:pos-tag                INFO     ********************
2022-08-28 12:18:29.482 294:pos-tag                INFO     Best f1:0.3032
2022-08-28 12:18:29.482 295:pos-tag                INFO     ********************
2022-08-28 12:18:33.617 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2022-08-28 12:18:33.618 315:pos-tag                INFO     ********************
2022-08-28 12:18:33.618 316:pos-tag                INFO     Best MCC:0.6502
2022-08-28 12:18:33.618 317:pos-tag                INFO     ********************
2022-08-28 12:18:35.886 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 12:18:36.690 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:18:36.690 352:pos-tag                INFO     Num examples = 293
2022-08-28 12:18:36.690 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:18:40.095 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:18:40.095 401:pos-tag                INFO     eval_acc = 0.6712
2022-08-28 12:18:40.095 401:pos-tag                INFO     eval_f1 = 0.3051
2022-08-28 12:18:40.095 401:pos-tag                INFO     eval_mcc = 0.6559
2022-08-28 12:18:40.095 401:pos-tag                INFO     eval_precision = 0.3758
2022-08-28 12:18:40.095 401:pos-tag                INFO     eval_recall = 0.304
2022-08-28 12:18:40.095 293:pos-tag                INFO     ********************
2022-08-28 12:18:40.095 294:pos-tag                INFO     Best f1:0.3051
2022-08-28 12:18:40.095 295:pos-tag                INFO     ********************
2022-08-28 12:18:43.044 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2022-08-28 12:18:43.044 315:pos-tag                INFO     ********************
2022-08-28 12:18:43.044 316:pos-tag                INFO     Best MCC:0.6559
2022-08-28 12:18:43.044 317:pos-tag                INFO     ********************
2022-08-28 12:18:45.563 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 12:18:46.360 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:18:48.396 352:pos-tag                INFO     Num examples = 293
2022-08-28 12:18:48.396 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:18:51.835 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:18:51.836 401:pos-tag                INFO     eval_acc = 0.6768
2022-08-28 12:18:51.836 401:pos-tag                INFO     eval_f1 = 0.3076
2022-08-28 12:18:51.836 401:pos-tag                INFO     eval_mcc = 0.6616
2022-08-28 12:18:51.836 401:pos-tag                INFO     eval_precision = 0.3765
2022-08-28 12:18:51.836 401:pos-tag                INFO     eval_recall = 0.3052
2022-08-28 12:18:51.836 293:pos-tag                INFO     ********************
2022-08-28 12:18:51.836 294:pos-tag                INFO     Best f1:0.3076
2022-08-28 12:18:51.836 295:pos-tag                INFO     ********************
2022-08-28 12:18:55.282 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2022-08-28 12:18:55.283 315:pos-tag                INFO     ********************
2022-08-28 12:18:55.283 316:pos-tag                INFO     Best MCC:0.6616
2022-08-28 12:18:55.283 317:pos-tag                INFO     ********************
2022-08-28 12:18:57.760 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 12:18:58.545 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:18:58.545 352:pos-tag                INFO     Num examples = 293
2022-08-28 12:18:58.545 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:19:01.964 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:19:01.964 401:pos-tag                INFO     eval_acc = 0.6823
2022-08-28 12:19:01.964 401:pos-tag                INFO     eval_f1 = 0.3099
2022-08-28 12:19:01.964 401:pos-tag                INFO     eval_mcc = 0.6672
2022-08-28 12:19:01.964 401:pos-tag                INFO     eval_precision = 0.3787
2022-08-28 12:19:01.965 401:pos-tag                INFO     eval_recall = 0.3063
2022-08-28 12:19:01.965 293:pos-tag                INFO     ********************
2022-08-28 12:19:01.965 294:pos-tag                INFO     Best f1:0.3099
2022-08-28 12:19:01.965 295:pos-tag                INFO     ********************
2022-08-28 12:19:06.444 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2022-08-28 12:19:06.444 315:pos-tag                INFO     ********************
2022-08-28 12:19:06.444 316:pos-tag                INFO     Best MCC:0.6672
2022-08-28 12:19:06.445 317:pos-tag                INFO     ********************
2022-08-28 12:19:08.724 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 12:19:09.521 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:19:09.521 352:pos-tag                INFO     Num examples = 293
2022-08-28 12:19:09.521 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:19:12.932 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:19:12.933 401:pos-tag                INFO     eval_acc = 0.6875
2022-08-28 12:19:12.933 401:pos-tag                INFO     eval_f1 = 0.3116
2022-08-28 12:19:12.933 401:pos-tag                INFO     eval_mcc = 0.6725
2022-08-28 12:19:12.933 401:pos-tag                INFO     eval_precision = 0.3807
2022-08-28 12:19:12.933 401:pos-tag                INFO     eval_recall = 0.3068
2022-08-28 12:19:12.933 293:pos-tag                INFO     ********************
2022-08-28 12:19:12.933 294:pos-tag                INFO     Best f1:0.3116
2022-08-28 12:19:12.933 295:pos-tag                INFO     ********************
2022-08-28 12:19:17.168 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2022-08-28 12:19:17.169 315:pos-tag                INFO     ********************
2022-08-28 12:19:17.169 316:pos-tag                INFO     Best MCC:0.6725
2022-08-28 12:19:17.169 317:pos-tag                INFO     ********************
2022-08-28 12:19:19.304 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 12:19:20.093 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:19:20.094 352:pos-tag                INFO     Num examples = 293
2022-08-28 12:19:20.094 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:19:23.495 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:19:23.495 401:pos-tag                INFO     eval_acc = 0.6944
2022-08-28 12:19:23.495 401:pos-tag                INFO     eval_f1 = 0.3137
2022-08-28 12:19:23.495 401:pos-tag                INFO     eval_mcc = 0.6794
2022-08-28 12:19:23.495 401:pos-tag                INFO     eval_precision = 0.3817
2022-08-28 12:19:23.496 401:pos-tag                INFO     eval_recall = 0.308
2022-08-28 12:19:23.496 293:pos-tag                INFO     ********************
2022-08-28 12:19:23.496 294:pos-tag                INFO     Best f1:0.3137
2022-08-28 12:19:23.496 295:pos-tag                INFO     ********************
2022-08-28 12:19:25.038 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2022-08-28 12:19:25.039 315:pos-tag                INFO     ********************
2022-08-28 12:19:25.039 316:pos-tag                INFO     Best MCC:0.6794
2022-08-28 12:19:25.039 317:pos-tag                INFO     ********************
2022-08-28 12:19:30.616 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 12:19:31.401 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:19:31.401 352:pos-tag                INFO     Num examples = 293
2022-08-28 12:19:31.401 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:19:34.788 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:19:34.788 401:pos-tag                INFO     eval_acc = 0.7024
2022-08-28 12:19:34.788 401:pos-tag                INFO     eval_f1 = 0.3162
2022-08-28 12:19:34.788 401:pos-tag                INFO     eval_mcc = 0.6876
2022-08-28 12:19:34.788 401:pos-tag                INFO     eval_precision = 0.3847
2022-08-28 12:19:34.788 401:pos-tag                INFO     eval_recall = 0.3094
2022-08-28 12:19:34.788 293:pos-tag                INFO     ********************
2022-08-28 12:19:34.788 294:pos-tag                INFO     Best f1:0.3162
2022-08-28 12:19:34.788 295:pos-tag                INFO     ********************
2022-08-28 12:19:38.153 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2022-08-28 12:19:38.153 315:pos-tag                INFO     ********************
2022-08-28 12:19:38.153 316:pos-tag                INFO     Best MCC:0.6876
2022-08-28 12:19:38.154 317:pos-tag                INFO     ********************
2022-08-28 12:19:40.022 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 12:19:40.817 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:19:41.525 352:pos-tag                INFO     Num examples = 293
2022-08-28 12:19:41.526 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:19:44.918 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:19:44.918 401:pos-tag                INFO     eval_acc = 0.7079
2022-08-28 12:19:44.918 401:pos-tag                INFO     eval_f1 = 0.3181
2022-08-28 12:19:44.918 401:pos-tag                INFO     eval_mcc = 0.6932
2022-08-28 12:19:44.918 401:pos-tag                INFO     eval_precision = 0.3867
2022-08-28 12:19:44.918 401:pos-tag                INFO     eval_recall = 0.3104
2022-08-28 12:19:44.918 293:pos-tag                INFO     ********************
2022-08-28 12:19:44.918 294:pos-tag                INFO     Best f1:0.3181
2022-08-28 12:19:44.918 295:pos-tag                INFO     ********************
2022-08-28 12:19:48.095 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2022-08-28 12:19:48.096 315:pos-tag                INFO     ********************
2022-08-28 12:19:48.096 316:pos-tag                INFO     Best MCC:0.6932
2022-08-28 12:19:48.096 317:pos-tag                INFO     ********************
2022-08-28 12:19:50.148 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 12:19:50.937 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:19:52.149 352:pos-tag                INFO     Num examples = 293
2022-08-28 12:19:52.149 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:19:55.540 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:19:55.540 401:pos-tag                INFO     eval_acc = 0.7115
2022-08-28 12:19:55.540 401:pos-tag                INFO     eval_f1 = 0.3205
2022-08-28 12:19:55.540 401:pos-tag                INFO     eval_mcc = 0.6969
2022-08-28 12:19:55.540 401:pos-tag                INFO     eval_precision = 0.3881
2022-08-28 12:19:55.540 401:pos-tag                INFO     eval_recall = 0.3115
2022-08-28 12:19:55.540 293:pos-tag                INFO     ********************
2022-08-28 12:19:55.540 294:pos-tag                INFO     Best f1:0.3205
2022-08-28 12:19:55.540 295:pos-tag                INFO     ********************
2022-08-28 12:19:57.408 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2022-08-28 12:19:57.408 315:pos-tag                INFO     ********************
2022-08-28 12:19:57.408 316:pos-tag                INFO     Best MCC:0.6969
2022-08-28 12:19:57.409 317:pos-tag                INFO     ********************
2022-08-28 12:19:58.751 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 12:19:59.551 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:19:59.551 352:pos-tag                INFO     Num examples = 293
2022-08-28 12:19:59.552 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:20:02.964 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:20:02.964 401:pos-tag                INFO     eval_acc = 0.7145
2022-08-28 12:20:02.964 401:pos-tag                INFO     eval_f1 = 0.3222
2022-08-28 12:20:02.964 401:pos-tag                INFO     eval_mcc = 0.6999
2022-08-28 12:20:02.964 401:pos-tag                INFO     eval_precision = 0.3896
2022-08-28 12:20:02.964 401:pos-tag                INFO     eval_recall = 0.3127
2022-08-28 12:20:02.965 293:pos-tag                INFO     ********************
2022-08-28 12:20:02.965 294:pos-tag                INFO     Best f1:0.3222
2022-08-28 12:20:02.965 295:pos-tag                INFO     ********************
2022-08-28 12:20:05.827 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2022-08-28 12:20:05.828 315:pos-tag                INFO     ********************
2022-08-28 12:20:05.828 316:pos-tag                INFO     Best MCC:0.6999
2022-08-28 12:20:05.828 317:pos-tag                INFO     ********************
2022-08-28 12:20:07.899 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 12:20:08.689 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:20:08.689 352:pos-tag                INFO     Num examples = 293
2022-08-28 12:20:08.689 353:pos-tag                INFO     Batch size = 32
