2023-01-16 15:39:16.868 669:pos-tag                DEBUG  main message
2023-01-16 15:44:37.381 315:pos-tag                INFO     ********************
2023-01-16 15:44:37.381 316:pos-tag                INFO     Best MCC:0.8009
2023-01-16 15:44:37.381 317:pos-tag                INFO     ********************
2023-01-16 15:44:39.053 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-01-16 15:44:39.866 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:44:39.866 352:pos-tag                INFO     Num examples = 400
2023-01-16 15:44:39.866 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:44:44.587 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:44:44.587 401:pos-tag                INFO     eval_acc = 0.8182
2023-01-16 15:44:44.587 401:pos-tag                INFO     eval_f1 = 0.2568
2023-01-16 15:44:44.588 401:pos-tag                INFO     eval_mcc = 0.803
2023-01-16 15:44:44.588 401:pos-tag                INFO     eval_precision = 0.3407
2023-01-16 15:44:44.588 401:pos-tag                INFO     eval_recall = 0.2439
2023-01-16 15:44:44.588 293:pos-tag                INFO     ********************
2023-01-16 15:44:44.588 294:pos-tag                INFO     Best f1:0.2568
2023-01-16 15:44:44.588 295:pos-tag                INFO     ********************
2023-01-16 15:44:45.886 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2023-01-16 15:44:45.887 315:pos-tag                INFO     ********************
2023-01-16 15:44:45.887 316:pos-tag                INFO     Best MCC:0.803
2023-01-16 15:44:45.887 317:pos-tag                INFO     ********************
2023-01-16 15:44:47.273 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-01-16 15:44:48.068 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:44:48.069 352:pos-tag                INFO     Num examples = 400
2023-01-16 15:44:48.069 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:44:52.792 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:44:52.792 401:pos-tag                INFO     eval_acc = 0.8201
2023-01-16 15:44:52.792 401:pos-tag                INFO     eval_f1 = 0.259
2023-01-16 15:44:52.792 401:pos-tag                INFO     eval_mcc = 0.805
2023-01-16 15:44:52.793 401:pos-tag                INFO     eval_precision = 0.3409
2023-01-16 15:44:52.793 401:pos-tag                INFO     eval_recall = 0.245
2023-01-16 15:44:52.793 293:pos-tag                INFO     ********************
2023-01-16 15:44:52.793 294:pos-tag                INFO     Best f1:0.259
2023-01-16 15:44:52.793 295:pos-tag                INFO     ********************
2023-01-16 15:44:53.773 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2023-01-16 15:44:53.774 315:pos-tag                INFO     ********************
2023-01-16 15:44:53.774 316:pos-tag                INFO     Best MCC:0.805
2023-01-16 15:44:53.774 317:pos-tag                INFO     ********************
2023-01-16 15:44:54.759 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-01-16 15:44:55.561 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:44:55.561 352:pos-tag                INFO     Num examples = 400
2023-01-16 15:44:55.561 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:45:00.283 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:45:00.283 401:pos-tag                INFO     eval_acc = 0.8219
2023-01-16 15:45:00.283 401:pos-tag                INFO     eval_f1 = 0.2613
2023-01-16 15:45:00.284 401:pos-tag                INFO     eval_mcc = 0.807
2023-01-16 15:45:00.284 401:pos-tag                INFO     eval_precision = 0.3506
2023-01-16 15:45:00.284 401:pos-tag                INFO     eval_recall = 0.2464
2023-01-16 15:45:00.284 293:pos-tag                INFO     ********************
2023-01-16 15:45:00.284 294:pos-tag                INFO     Best f1:0.2613
2023-01-16 15:45:00.284 295:pos-tag                INFO     ********************
2023-01-16 15:45:01.635 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2023-01-16 15:45:01.635 315:pos-tag                INFO     ********************
2023-01-16 15:45:01.636 316:pos-tag                INFO     Best MCC:0.807
2023-01-16 15:45:01.636 317:pos-tag                INFO     ********************
2023-01-16 15:45:02.991 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-01-16 15:45:03.794 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:45:03.794 352:pos-tag                INFO     Num examples = 400
2023-01-16 15:45:03.794 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:45:08.519 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:45:08.520 401:pos-tag                INFO     eval_acc = 0.8238
2023-01-16 15:45:08.520 401:pos-tag                INFO     eval_f1 = 0.2642
2023-01-16 15:45:08.520 401:pos-tag                INFO     eval_mcc = 0.8091
2023-01-16 15:45:08.520 401:pos-tag                INFO     eval_precision = 0.3601
2023-01-16 15:45:08.520 401:pos-tag                INFO     eval_recall = 0.2483
2023-01-16 15:45:08.520 293:pos-tag                INFO     ********************
2023-01-16 15:45:08.520 294:pos-tag                INFO     Best f1:0.2642
2023-01-16 15:45:08.520 295:pos-tag                INFO     ********************
2023-01-16 15:45:09.525 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2023-01-16 15:45:09.526 315:pos-tag                INFO     ********************
2023-01-16 15:45:09.526 316:pos-tag                INFO     Best MCC:0.8091
2023-01-16 15:45:09.527 317:pos-tag                INFO     ********************
2023-01-16 15:45:10.637 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-01-16 15:45:11.441 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:45:11.441 352:pos-tag                INFO     Num examples = 400
2023-01-16 15:45:11.442 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:45:16.166 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:45:16.167 401:pos-tag                INFO     eval_acc = 0.8255
2023-01-16 15:45:16.167 401:pos-tag                INFO     eval_f1 = 0.2665
2023-01-16 15:45:16.167 401:pos-tag                INFO     eval_mcc = 0.8108
2023-01-16 15:45:16.167 401:pos-tag                INFO     eval_precision = 0.3608
2023-01-16 15:45:16.167 401:pos-tag                INFO     eval_recall = 0.2499
2023-01-16 15:45:16.167 293:pos-tag                INFO     ********************
2023-01-16 15:45:16.167 294:pos-tag                INFO     Best f1:0.2665
2023-01-16 15:45:16.167 295:pos-tag                INFO     ********************
2023-01-16 15:45:17.532 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2023-01-16 15:45:17.533 315:pos-tag                INFO     ********************
2023-01-16 15:45:17.533 316:pos-tag                INFO     Best MCC:0.8108
2023-01-16 15:45:17.533 317:pos-tag                INFO     ********************
2023-01-16 15:45:18.896 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-01-16 15:45:19.694 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:45:19.694 352:pos-tag                INFO     Num examples = 400
2023-01-16 15:45:19.694 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:45:24.421 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:45:24.421 401:pos-tag                INFO     eval_acc = 0.8271
2023-01-16 15:45:24.421 401:pos-tag                INFO     eval_f1 = 0.2688
2023-01-16 15:45:24.421 401:pos-tag                INFO     eval_mcc = 0.8126
2023-01-16 15:45:24.421 401:pos-tag                INFO     eval_precision = 0.3613
2023-01-16 15:45:24.421 401:pos-tag                INFO     eval_recall = 0.2517
2023-01-16 15:45:24.422 293:pos-tag                INFO     ********************
2023-01-16 15:45:24.422 294:pos-tag                INFO     Best f1:0.2688
2023-01-16 15:45:24.422 295:pos-tag                INFO     ********************
2023-01-16 15:45:25.694 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2023-01-16 15:45:25.695 315:pos-tag                INFO     ********************
2023-01-16 15:45:25.695 316:pos-tag                INFO     Best MCC:0.8126
2023-01-16 15:45:25.696 317:pos-tag                INFO     ********************
2023-01-16 15:45:26.989 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-01-16 15:45:27.793 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:45:27.794 352:pos-tag                INFO     Num examples = 400
2023-01-16 15:45:27.794 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:45:32.518 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:45:32.518 401:pos-tag                INFO     eval_acc = 0.829
2023-01-16 15:45:32.519 401:pos-tag                INFO     eval_f1 = 0.2718
2023-01-16 15:45:32.519 401:pos-tag                INFO     eval_mcc = 0.8147
2023-01-16 15:45:32.519 401:pos-tag                INFO     eval_precision = 0.362
2023-01-16 15:45:32.519 401:pos-tag                INFO     eval_recall = 0.2539
2023-01-16 15:45:32.519 293:pos-tag                INFO     ********************
2023-01-16 15:45:32.519 294:pos-tag                INFO     Best f1:0.2718
2023-01-16 15:45:32.519 295:pos-tag                INFO     ********************
2023-01-16 15:45:33.812 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2023-01-16 15:45:33.812 315:pos-tag                INFO     ********************
2023-01-16 15:45:33.812 316:pos-tag                INFO     Best MCC:0.8147
2023-01-16 15:45:33.812 317:pos-tag                INFO     ********************
2023-01-16 15:45:35.241 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-01-16 15:45:36.036 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:45:36.037 352:pos-tag                INFO     Num examples = 400
2023-01-16 15:45:36.037 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:45:40.764 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:45:40.765 401:pos-tag                INFO     eval_acc = 0.8309
2023-01-16 15:45:40.765 401:pos-tag                INFO     eval_f1 = 0.275
2023-01-16 15:45:40.765 401:pos-tag                INFO     eval_mcc = 0.8167
2023-01-16 15:45:40.765 401:pos-tag                INFO     eval_precision = 0.3627
2023-01-16 15:45:40.765 401:pos-tag                INFO     eval_recall = 0.2564
2023-01-16 15:45:40.765 293:pos-tag                INFO     ********************
2023-01-16 15:45:40.765 294:pos-tag                INFO     Best f1:0.275
2023-01-16 15:45:40.765 295:pos-tag                INFO     ********************
2023-01-16 15:45:42.054 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2023-01-16 15:45:42.054 315:pos-tag                INFO     ********************
2023-01-16 15:45:42.054 316:pos-tag                INFO     Best MCC:0.8167
2023-01-16 15:45:42.054 317:pos-tag                INFO     ********************
2023-01-16 15:45:43.390 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-01-16 15:45:44.201 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:45:44.201 352:pos-tag                INFO     Num examples = 400
2023-01-16 15:45:44.201 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:45:48.927 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:45:48.927 401:pos-tag                INFO     eval_acc = 0.8327
2023-01-16 15:45:48.927 401:pos-tag                INFO     eval_f1 = 0.2785
2023-01-16 15:45:48.927 401:pos-tag                INFO     eval_mcc = 0.8187
2023-01-16 15:45:48.927 401:pos-tag                INFO     eval_precision = 0.372
2023-01-16 15:45:48.927 401:pos-tag                INFO     eval_recall = 0.2592
2023-01-16 15:45:48.927 293:pos-tag                INFO     ********************
2023-01-16 15:45:48.928 294:pos-tag                INFO     Best f1:0.2785
2023-01-16 15:45:48.928 295:pos-tag                INFO     ********************
2023-01-16 15:45:50.254 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2023-01-16 15:45:50.255 315:pos-tag                INFO     ********************
2023-01-16 15:45:50.255 316:pos-tag                INFO     Best MCC:0.8187
2023-01-16 15:45:50.255 317:pos-tag                INFO     ********************
2023-01-16 15:45:51.611 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-01-16 15:45:52.410 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:45:52.410 352:pos-tag                INFO     Num examples = 400
2023-01-16 15:45:52.411 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:45:57.138 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:45:57.138 401:pos-tag                INFO     eval_acc = 0.8347
2023-01-16 15:45:57.138 401:pos-tag                INFO     eval_f1 = 0.2819
2023-01-16 15:45:57.138 401:pos-tag                INFO     eval_mcc = 0.8208
2023-01-16 15:45:57.138 401:pos-tag                INFO     eval_precision = 0.3813
2023-01-16 15:45:57.138 401:pos-tag                INFO     eval_recall = 0.2619
2023-01-16 15:45:57.139 293:pos-tag                INFO     ********************
2023-01-16 15:45:57.139 294:pos-tag                INFO     Best f1:0.2819
2023-01-16 15:45:57.139 295:pos-tag                INFO     ********************
2023-01-16 15:45:58.404 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2023-01-16 15:45:58.405 315:pos-tag                INFO     ********************
2023-01-16 15:45:58.405 316:pos-tag                INFO     Best MCC:0.8208
2023-01-16 15:45:58.405 317:pos-tag                INFO     ********************
2023-01-16 15:45:59.726 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-01-16 15:46:00.521 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:46:00.521 352:pos-tag                INFO     Num examples = 400
2023-01-16 15:46:00.521 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:46:05.248 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:46:05.248 401:pos-tag                INFO     eval_acc = 0.8366
2023-01-16 15:46:05.248 401:pos-tag                INFO     eval_f1 = 0.2864
2023-01-16 15:46:05.249 401:pos-tag                INFO     eval_mcc = 0.8229
2023-01-16 15:46:05.249 401:pos-tag                INFO     eval_precision = 0.3903
2023-01-16 15:46:05.249 401:pos-tag                INFO     eval_recall = 0.2657
2023-01-16 15:46:05.249 293:pos-tag                INFO     ********************
2023-01-16 15:46:05.249 294:pos-tag                INFO     Best f1:0.2864
2023-01-16 15:46:05.249 295:pos-tag                INFO     ********************
2023-01-16 15:46:06.598 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2023-01-16 15:46:06.598 315:pos-tag                INFO     ********************
2023-01-16 15:46:06.598 316:pos-tag                INFO     Best MCC:0.8229
2023-01-16 15:46:06.599 317:pos-tag                INFO     ********************
2023-01-16 15:46:08.021 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-01-16 15:46:08.818 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:46:08.818 352:pos-tag                INFO     Num examples = 400
2023-01-16 15:46:08.818 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:46:13.545 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:46:13.546 401:pos-tag                INFO     eval_acc = 0.8384
2023-01-16 15:46:13.546 401:pos-tag                INFO     eval_f1 = 0.2898
2023-01-16 15:46:13.546 401:pos-tag                INFO     eval_mcc = 0.8248
2023-01-16 15:46:13.546 401:pos-tag                INFO     eval_precision = 0.3904
2023-01-16 15:46:13.546 401:pos-tag                INFO     eval_recall = 0.2685
2023-01-16 15:46:13.546 293:pos-tag                INFO     ********************
2023-01-16 15:46:13.546 294:pos-tag                INFO     Best f1:0.2898
2023-01-16 15:46:13.546 295:pos-tag                INFO     ********************
2023-01-16 15:46:14.835 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2023-01-16 15:46:14.835 315:pos-tag                INFO     ********************
2023-01-16 15:46:14.835 316:pos-tag                INFO     Best MCC:0.8248
2023-01-16 15:46:14.836 317:pos-tag                INFO     ********************
2023-01-16 15:46:16.173 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-01-16 15:46:16.981 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:46:16.982 352:pos-tag                INFO     Num examples = 400
2023-01-16 15:46:16.982 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:46:21.708 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:46:21.708 401:pos-tag                INFO     eval_acc = 0.8406
2023-01-16 15:46:21.708 401:pos-tag                INFO     eval_f1 = 0.2931
2023-01-16 15:46:21.708 401:pos-tag                INFO     eval_mcc = 0.8272
2023-01-16 15:46:21.708 401:pos-tag                INFO     eval_precision = 0.3892
2023-01-16 15:46:21.708 401:pos-tag                INFO     eval_recall = 0.2713
2023-01-16 15:46:21.709 293:pos-tag                INFO     ********************
2023-01-16 15:46:21.709 294:pos-tag                INFO     Best f1:0.2931
2023-01-16 15:46:21.709 295:pos-tag                INFO     ********************
2023-01-16 15:46:23.054 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2023-01-16 15:46:23.055 315:pos-tag                INFO     ********************
2023-01-16 15:46:23.055 316:pos-tag                INFO     Best MCC:0.8272
2023-01-16 15:46:23.056 317:pos-tag                INFO     ********************
2023-01-16 15:46:24.439 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-01-16 15:46:25.230 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:46:25.230 352:pos-tag                INFO     Num examples = 400
2023-01-16 15:46:25.230 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:46:29.953 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:46:29.954 401:pos-tag                INFO     eval_acc = 0.8428
2023-01-16 15:46:29.954 401:pos-tag                INFO     eval_f1 = 0.2978
2023-01-16 15:46:29.954 401:pos-tag                INFO     eval_mcc = 0.8297
2023-01-16 15:46:29.954 401:pos-tag                INFO     eval_precision = 0.398
2023-01-16 15:46:29.954 401:pos-tag                INFO     eval_recall = 0.2752
2023-01-16 15:46:29.954 293:pos-tag                INFO     ********************
2023-01-16 15:46:29.954 294:pos-tag                INFO     Best f1:0.2978
2023-01-16 15:46:29.954 295:pos-tag                INFO     ********************
2023-01-16 15:46:31.229 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2023-01-16 15:46:31.229 315:pos-tag                INFO     ********************
2023-01-16 15:46:31.229 316:pos-tag                INFO     Best MCC:0.8297
2023-01-16 15:46:31.229 317:pos-tag                INFO     ********************
2023-01-16 15:46:32.552 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-01-16 15:46:33.354 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:46:33.354 352:pos-tag                INFO     Num examples = 400
2023-01-16 15:46:33.354 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:46:38.079 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:46:38.080 401:pos-tag                INFO     eval_acc = 0.8448
2023-01-16 15:46:38.080 401:pos-tag                INFO     eval_f1 = 0.3012
2023-01-16 15:46:38.080 401:pos-tag                INFO     eval_mcc = 0.8319
2023-01-16 15:46:38.080 401:pos-tag                INFO     eval_precision = 0.3986
2023-01-16 15:46:38.080 401:pos-tag                INFO     eval_recall = 0.2782
2023-01-16 15:46:38.080 293:pos-tag                INFO     ********************
2023-01-16 15:46:38.080 294:pos-tag                INFO     Best f1:0.3012
2023-01-16 15:46:38.080 295:pos-tag                INFO     ********************
2023-01-16 15:46:39.343 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2023-01-16 15:46:39.343 315:pos-tag                INFO     ********************
2023-01-16 15:46:39.343 316:pos-tag                INFO     Best MCC:0.8319
2023-01-16 15:46:39.343 317:pos-tag                INFO     ********************
2023-01-16 15:46:40.709 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-01-16 15:46:41.515 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:46:41.515 352:pos-tag                INFO     Num examples = 400
2023-01-16 15:46:41.515 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:46:46.237 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:46:46.237 401:pos-tag                INFO     eval_acc = 0.8466
2023-01-16 15:46:46.237 401:pos-tag                INFO     eval_f1 = 0.3045
2023-01-16 15:46:46.237 401:pos-tag                INFO     eval_mcc = 0.8338
2023-01-16 15:46:46.237 401:pos-tag                INFO     eval_precision = 0.3992
2023-01-16 15:46:46.237 401:pos-tag                INFO     eval_recall = 0.281
2023-01-16 15:46:46.237 293:pos-tag                INFO     ********************
2023-01-16 15:46:46.237 294:pos-tag                INFO     Best f1:0.3045
2023-01-16 15:46:46.238 295:pos-tag                INFO     ********************
2023-01-16 15:46:47.504 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2023-01-16 15:46:47.504 315:pos-tag                INFO     ********************
2023-01-16 15:46:47.504 316:pos-tag                INFO     Best MCC:0.8338
2023-01-16 15:46:47.504 317:pos-tag                INFO     ********************
2023-01-16 15:46:48.852 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-01-16 15:46:49.646 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:46:49.646 352:pos-tag                INFO     Num examples = 400
2023-01-16 15:46:49.647 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:46:54.372 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:46:54.372 401:pos-tag                INFO     eval_acc = 0.8485
2023-01-16 15:46:54.373 401:pos-tag                INFO     eval_f1 = 0.308
2023-01-16 15:46:54.373 401:pos-tag                INFO     eval_mcc = 0.8359
2023-01-16 15:46:54.373 401:pos-tag                INFO     eval_precision = 0.4081
2023-01-16 15:46:54.373 401:pos-tag                INFO     eval_recall = 0.2839
2023-01-16 15:46:54.373 293:pos-tag                INFO     ********************
2023-01-16 15:46:54.373 294:pos-tag                INFO     Best f1:0.308
2023-01-16 15:46:54.373 295:pos-tag                INFO     ********************
2023-01-16 15:46:55.735 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2023-01-16 15:46:55.736 315:pos-tag                INFO     ********************
2023-01-16 15:46:55.736 316:pos-tag                INFO     Best MCC:0.8359
2023-01-16 15:46:55.736 317:pos-tag                INFO     ********************
2023-01-16 15:46:56.501 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-01-16 15:46:57.303 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:46:57.303 352:pos-tag                INFO     Num examples = 400
2023-01-16 15:46:57.304 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:47:02.034 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:47:02.034 401:pos-tag                INFO     eval_acc = 0.8504
2023-01-16 15:47:02.034 401:pos-tag                INFO     eval_f1 = 0.3127
2023-01-16 15:47:02.034 401:pos-tag                INFO     eval_mcc = 0.8379
2023-01-16 15:47:02.034 401:pos-tag                INFO     eval_precision = 0.4254
2023-01-16 15:47:02.034 401:pos-tag                INFO     eval_recall = 0.2874
2023-01-16 15:47:02.034 293:pos-tag                INFO     ********************
2023-01-16 15:47:02.034 294:pos-tag                INFO     Best f1:0.3127
2023-01-16 15:47:02.034 295:pos-tag                INFO     ********************
2023-01-16 15:47:03.374 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2023-01-16 15:47:03.374 315:pos-tag                INFO     ********************
2023-01-16 15:47:03.375 316:pos-tag                INFO     Best MCC:0.8379
2023-01-16 15:47:03.375 317:pos-tag                INFO     ********************
2023-01-16 15:47:04.914 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-01-16 15:47:05.513 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:47:05.513 352:pos-tag                INFO     Num examples = 400
2023-01-16 15:47:05.513 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:47:10.239 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:47:10.239 401:pos-tag                INFO     eval_acc = 0.8519
2023-01-16 15:47:10.239 401:pos-tag                INFO     eval_f1 = 0.3153
2023-01-16 15:47:10.239 401:pos-tag                INFO     eval_mcc = 0.8396
2023-01-16 15:47:10.239 401:pos-tag                INFO     eval_precision = 0.4215
2023-01-16 15:47:10.239 401:pos-tag                INFO     eval_recall = 0.2896
2023-01-16 15:47:10.240 293:pos-tag                INFO     ********************
2023-01-16 15:47:10.240 294:pos-tag                INFO     Best f1:0.3153
2023-01-16 15:47:10.240 295:pos-tag                INFO     ********************
2023-01-16 15:47:11.528 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2023-01-16 15:47:11.529 315:pos-tag                INFO     ********************
2023-01-16 15:47:11.529 316:pos-tag                INFO     Best MCC:0.8396
2023-01-16 15:47:11.529 317:pos-tag                INFO     ********************
2023-01-16 15:47:14.654 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-01-16 15:47:15.457 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:47:15.457 352:pos-tag                INFO     Num examples = 400
2023-01-16 15:47:15.457 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:47:20.177 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:47:20.178 401:pos-tag                INFO     eval_acc = 0.8536
