2023-05-29 17:01:43.842 669:pos-tag                DEBUG  main message
2023-05-29 17:06:54.535 352:pos-tag                INFO     Num examples = 400
2023-05-29 17:06:54.535 353:pos-tag                INFO     Batch size = 32
2023-05-29 17:07:03.766 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 17:07:03.766 401:pos-tag                INFO     eval_acc = 0.5624
2023-05-29 17:07:03.766 401:pos-tag                INFO     eval_f1 = 0.1119
2023-05-29 17:07:03.766 401:pos-tag                INFO     eval_mcc = 0.531
2023-05-29 17:07:03.766 401:pos-tag                INFO     eval_precision = 0.1251
2023-05-29 17:07:03.766 401:pos-tag                INFO     eval_recall = 0.116
2023-05-29 17:07:03.766 293:pos-tag                INFO     ********************
2023-05-29 17:07:03.767 294:pos-tag                INFO     Best f1:0.1119
2023-05-29 17:07:03.767 295:pos-tag                INFO     ********************
2023-05-29 17:07:05.845 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_0/checkpoint-best-f1/model.bin
2023-05-29 17:07:05.845 315:pos-tag                INFO     ********************
2023-05-29 17:07:05.845 316:pos-tag                INFO     Best MCC:0.531
2023-05-29 17:07:05.846 317:pos-tag                INFO     ********************
2023-05-29 17:07:07.967 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_0/checkpoint-best-mcc/model.bin
2023-05-29 17:07:09.483 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 17:07:09.484 352:pos-tag                INFO     Num examples = 400
2023-05-29 17:07:09.484 353:pos-tag                INFO     Batch size = 32
2023-05-29 17:07:18.710 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 17:07:18.711 401:pos-tag                INFO     eval_acc = 0.56
2023-05-29 17:07:18.711 401:pos-tag                INFO     eval_f1 = 0.1118
2023-05-29 17:07:18.711 401:pos-tag                INFO     eval_mcc = 0.5279
2023-05-29 17:07:18.711 401:pos-tag                INFO     eval_precision = 0.1254
2023-05-29 17:07:18.711 401:pos-tag                INFO     eval_recall = 0.1157
2023-05-29 17:07:20.245 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 17:07:20.245 352:pos-tag                INFO     Num examples = 400
2023-05-29 17:07:20.246 353:pos-tag                INFO     Batch size = 32
2023-05-29 17:07:29.626 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 17:07:29.627 401:pos-tag                INFO     eval_acc = 0.5619
2023-05-29 17:07:29.627 401:pos-tag                INFO     eval_f1 = 0.1131
2023-05-29 17:07:29.627 401:pos-tag                INFO     eval_mcc = 0.5299
2023-05-29 17:07:29.627 401:pos-tag                INFO     eval_precision = 0.1275
2023-05-29 17:07:29.627 401:pos-tag                INFO     eval_recall = 0.1166
2023-05-29 17:07:29.627 293:pos-tag                INFO     ********************
2023-05-29 17:07:29.627 294:pos-tag                INFO     Best f1:0.1131
2023-05-29 17:07:29.628 295:pos-tag                INFO     ********************
2023-05-29 17:07:31.715 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_0/checkpoint-best-f1/model.bin
2023-05-29 17:07:33.231 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 17:07:33.232 352:pos-tag                INFO     Num examples = 400
2023-05-29 17:07:33.232 353:pos-tag                INFO     Batch size = 32
2023-05-29 17:07:42.617 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 17:07:42.618 401:pos-tag                INFO     eval_acc = 0.564
2023-05-29 17:07:42.618 401:pos-tag                INFO     eval_f1 = 0.1143
2023-05-29 17:07:42.618 401:pos-tag                INFO     eval_mcc = 0.5324
2023-05-29 17:07:42.618 401:pos-tag                INFO     eval_precision = 0.129
2023-05-29 17:07:42.618 401:pos-tag                INFO     eval_recall = 0.1176
2023-05-29 17:07:42.618 293:pos-tag                INFO     ********************
2023-05-29 17:07:42.618 294:pos-tag                INFO     Best f1:0.1143
2023-05-29 17:07:42.618 295:pos-tag                INFO     ********************
2023-05-29 17:07:44.705 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_0/checkpoint-best-f1/model.bin
2023-05-29 17:07:44.705 315:pos-tag                INFO     ********************
2023-05-29 17:07:44.705 316:pos-tag                INFO     Best MCC:0.5324
2023-05-29 17:07:44.705 317:pos-tag                INFO     ********************
2023-05-29 17:07:46.879 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_0/checkpoint-best-mcc/model.bin
2023-05-29 17:07:48.391 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 17:07:48.391 352:pos-tag                INFO     Num examples = 400
2023-05-29 17:07:48.392 353:pos-tag                INFO     Batch size = 32
2023-05-29 17:07:57.672 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 17:07:57.672 401:pos-tag                INFO     eval_acc = 0.5663
2023-05-29 17:07:57.672 401:pos-tag                INFO     eval_f1 = 0.1165
2023-05-29 17:07:57.672 401:pos-tag                INFO     eval_mcc = 0.535
2023-05-29 17:07:57.672 401:pos-tag                INFO     eval_precision = 0.1269
2023-05-29 17:07:57.672 401:pos-tag                INFO     eval_recall = 0.1204
2023-05-29 17:07:57.672 293:pos-tag                INFO     ********************
2023-05-29 17:07:57.673 294:pos-tag                INFO     Best f1:0.1165
2023-05-29 17:07:57.673 295:pos-tag                INFO     ********************
2023-05-29 17:07:59.754 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_0/checkpoint-best-f1/model.bin
2023-05-29 17:07:59.754 315:pos-tag                INFO     ********************
2023-05-29 17:07:59.754 316:pos-tag                INFO     Best MCC:0.535
2023-05-29 17:07:59.754 317:pos-tag                INFO     ********************
2023-05-29 17:08:01.831 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_0/checkpoint-best-mcc/model.bin
2023-05-29 17:08:03.340 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 17:08:03.340 352:pos-tag                INFO     Num examples = 400
2023-05-29 17:08:03.341 353:pos-tag                INFO     Batch size = 32
2023-05-29 17:08:12.605 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 17:08:12.606 401:pos-tag                INFO     eval_acc = 0.5742
2023-05-29 17:08:12.606 401:pos-tag                INFO     eval_f1 = 0.1193
2023-05-29 17:08:12.606 401:pos-tag                INFO     eval_mcc = 0.5445
2023-05-29 17:08:12.606 401:pos-tag                INFO     eval_precision = 0.1302
2023-05-29 17:08:12.606 401:pos-tag                INFO     eval_recall = 0.123
2023-05-29 17:08:12.606 293:pos-tag                INFO     ********************
2023-05-29 17:08:12.606 294:pos-tag                INFO     Best f1:0.1193
2023-05-29 17:08:12.606 295:pos-tag                INFO     ********************
2023-05-29 17:08:14.682 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_0/checkpoint-best-f1/model.bin
2023-05-29 17:08:14.683 315:pos-tag                INFO     ********************
2023-05-29 17:08:14.683 316:pos-tag                INFO     Best MCC:0.5445
2023-05-29 17:08:14.683 317:pos-tag                INFO     ********************
2023-05-29 17:08:16.763 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_0/checkpoint-best-mcc/model.bin
2023-05-29 17:08:18.274 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 17:08:18.274 352:pos-tag                INFO     Num examples = 400
2023-05-29 17:08:18.274 353:pos-tag                INFO     Batch size = 32
2023-05-29 17:08:27.518 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 17:08:27.518 401:pos-tag                INFO     eval_acc = 0.5759
2023-05-29 17:08:27.518 401:pos-tag                INFO     eval_f1 = 0.1204
2023-05-29 17:08:27.518 401:pos-tag                INFO     eval_mcc = 0.547
2023-05-29 17:08:27.519 401:pos-tag                INFO     eval_precision = 0.1322
2023-05-29 17:08:27.519 401:pos-tag                INFO     eval_recall = 0.1239
2023-05-29 17:08:27.519 293:pos-tag                INFO     ********************
2023-05-29 17:08:27.519 294:pos-tag                INFO     Best f1:0.1204
2023-05-29 17:08:27.519 295:pos-tag                INFO     ********************
2023-05-29 17:08:29.604 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_0/checkpoint-best-f1/model.bin
2023-05-29 17:08:29.604 315:pos-tag                INFO     ********************
2023-05-29 17:08:29.605 316:pos-tag                INFO     Best MCC:0.547
2023-05-29 17:08:29.605 317:pos-tag                INFO     ********************
2023-05-29 17:08:31.685 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_0/checkpoint-best-mcc/model.bin
2023-05-29 17:08:33.193 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 17:08:33.193 352:pos-tag                INFO     Num examples = 400
2023-05-29 17:08:33.194 353:pos-tag                INFO     Batch size = 32
2023-05-29 17:08:42.468 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 17:08:42.468 401:pos-tag                INFO     eval_acc = 0.5765
2023-05-29 17:08:42.468 401:pos-tag                INFO     eval_f1 = 0.1245
2023-05-29 17:08:42.468 401:pos-tag                INFO     eval_mcc = 0.5478
2023-05-29 17:08:42.468 401:pos-tag                INFO     eval_precision = 0.1367
2023-05-29 17:08:42.468 401:pos-tag                INFO     eval_recall = 0.1283
2023-05-29 17:08:42.469 293:pos-tag                INFO     ********************
2023-05-29 17:08:42.469 294:pos-tag                INFO     Best f1:0.1245
2023-05-29 17:08:42.469 295:pos-tag                INFO     ********************
2023-05-29 17:08:44.539 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_0/checkpoint-best-f1/model.bin
2023-05-29 17:08:44.539 315:pos-tag                INFO     ********************
2023-05-29 17:08:44.539 316:pos-tag                INFO     Best MCC:0.5478
2023-05-29 17:08:44.539 317:pos-tag                INFO     ********************
2023-05-29 17:08:46.697 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_0/checkpoint-best-mcc/model.bin
2023-05-29 17:08:48.213 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 17:08:48.214 352:pos-tag                INFO     Num examples = 400
2023-05-29 17:08:48.214 353:pos-tag                INFO     Batch size = 32
2023-05-29 17:08:57.472 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 17:08:57.472 401:pos-tag                INFO     eval_acc = 0.5766
2023-05-29 17:08:57.472 401:pos-tag                INFO     eval_f1 = 0.1242
2023-05-29 17:08:57.472 401:pos-tag                INFO     eval_mcc = 0.5479
2023-05-29 17:08:57.473 401:pos-tag                INFO     eval_precision = 0.1358
2023-05-29 17:08:57.473 401:pos-tag                INFO     eval_recall = 0.1282
2023-05-29 17:08:57.473 315:pos-tag                INFO     ********************
2023-05-29 17:08:57.473 316:pos-tag                INFO     Best MCC:0.5479
2023-05-29 17:08:57.473 317:pos-tag                INFO     ********************
2023-05-29 17:08:59.563 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_0/checkpoint-best-mcc/model.bin
2023-05-29 17:09:01.079 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 17:09:01.079 352:pos-tag                INFO     Num examples = 400
2023-05-29 17:09:01.079 353:pos-tag                INFO     Batch size = 32
2023-05-29 17:09:10.482 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 17:09:10.483 401:pos-tag                INFO     eval_acc = 0.5846
2023-05-29 17:09:10.483 401:pos-tag                INFO     eval_f1 = 0.1277
2023-05-29 17:09:10.483 401:pos-tag                INFO     eval_mcc = 0.5576
2023-05-29 17:09:10.483 401:pos-tag                INFO     eval_precision = 0.1396
2023-05-29 17:09:10.483 401:pos-tag                INFO     eval_recall = 0.1318
2023-05-29 17:09:10.484 293:pos-tag                INFO     ********************
2023-05-29 17:09:10.484 294:pos-tag                INFO     Best f1:0.1277
2023-05-29 17:09:10.484 295:pos-tag                INFO     ********************
2023-05-29 17:09:12.591 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_0/checkpoint-best-f1/model.bin
2023-05-29 17:09:12.591 315:pos-tag                INFO     ********************
2023-05-29 17:09:12.591 316:pos-tag                INFO     Best MCC:0.5576
2023-05-29 17:09:12.591 317:pos-tag                INFO     ********************
2023-05-29 17:09:14.711 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_0/checkpoint-best-mcc/model.bin
2023-05-29 17:09:16.222 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 17:09:16.223 352:pos-tag                INFO     Num examples = 400
2023-05-29 17:09:16.223 353:pos-tag                INFO     Batch size = 32
2023-05-29 17:09:25.472 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 17:09:25.473 401:pos-tag                INFO     eval_acc = 0.5852
2023-05-29 17:09:25.473 401:pos-tag                INFO     eval_f1 = 0.1324
2023-05-29 17:09:25.473 401:pos-tag                INFO     eval_mcc = 0.5583
2023-05-29 17:09:25.473 401:pos-tag                INFO     eval_precision = 0.148
2023-05-29 17:09:25.473 401:pos-tag                INFO     eval_recall = 0.1355
2023-05-29 17:09:25.474 293:pos-tag                INFO     ********************
2023-05-29 17:09:25.474 294:pos-tag                INFO     Best f1:0.1324
2023-05-29 17:09:25.474 295:pos-tag                INFO     ********************
2023-05-29 17:09:27.550 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_0/checkpoint-best-f1/model.bin
2023-05-29 17:09:27.551 315:pos-tag                INFO     ********************
2023-05-29 17:09:27.551 316:pos-tag                INFO     Best MCC:0.5583
2023-05-29 17:09:27.551 317:pos-tag                INFO     ********************
2023-05-29 17:09:29.632 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_0/checkpoint-best-mcc/model.bin
2023-05-29 17:09:31.142 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 17:09:31.142 352:pos-tag                INFO     Num examples = 400
2023-05-29 17:09:31.142 353:pos-tag                INFO     Batch size = 32
2023-05-29 17:09:40.795 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 17:09:40.796 401:pos-tag                INFO     eval_acc = 0.5853
2023-05-29 17:09:40.796 401:pos-tag                INFO     eval_f1 = 0.1323
2023-05-29 17:09:40.796 401:pos-tag                INFO     eval_mcc = 0.5584
2023-05-29 17:09:40.796 401:pos-tag                INFO     eval_precision = 0.1479
2023-05-29 17:09:40.796 401:pos-tag                INFO     eval_recall = 0.1355
2023-05-29 17:09:40.796 315:pos-tag                INFO     ********************
2023-05-29 17:09:40.796 316:pos-tag                INFO     Best MCC:0.5584
2023-05-29 17:09:40.797 317:pos-tag                INFO     ********************
2023-05-29 17:09:42.880 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_0/checkpoint-best-mcc/model.bin
2023-05-29 17:09:44.414 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 17:09:44.414 352:pos-tag                INFO     Num examples = 400
2023-05-29 17:09:44.414 353:pos-tag                INFO     Batch size = 32
2023-05-29 17:09:53.695 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 17:09:53.696 401:pos-tag                INFO     eval_acc = 0.5881
2023-05-29 17:09:53.696 401:pos-tag                INFO     eval_f1 = 0.1344
2023-05-29 17:09:53.696 401:pos-tag                INFO     eval_mcc = 0.5616
2023-05-29 17:09:53.696 401:pos-tag                INFO     eval_precision = 0.1534
2023-05-29 17:09:53.696 401:pos-tag                INFO     eval_recall = 0.1379
2023-05-29 17:09:53.696 293:pos-tag                INFO     ********************
2023-05-29 17:09:53.696 294:pos-tag                INFO     Best f1:0.1344
2023-05-29 17:09:53.696 295:pos-tag                INFO     ********************
2023-05-29 17:09:55.787 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_0/checkpoint-best-f1/model.bin
2023-05-29 17:09:55.788 315:pos-tag                INFO     ********************
2023-05-29 17:09:55.788 316:pos-tag                INFO     Best MCC:0.5616
2023-05-29 17:09:55.788 317:pos-tag                INFO     ********************
2023-05-29 17:09:57.871 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_0/checkpoint-best-mcc/model.bin
2023-05-29 17:09:59.384 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 17:09:59.384 352:pos-tag                INFO     Num examples = 400
2023-05-29 17:09:59.384 353:pos-tag                INFO     Batch size = 32
2023-05-29 17:10:08.660 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 17:10:08.660 401:pos-tag                INFO     eval_acc = 0.5883
2023-05-29 17:10:08.660 401:pos-tag                INFO     eval_f1 = 0.1355
2023-05-29 17:10:08.660 401:pos-tag                INFO     eval_mcc = 0.5619
2023-05-29 17:10:08.660 401:pos-tag                INFO     eval_precision = 0.155
2023-05-29 17:10:08.660 401:pos-tag                INFO     eval_recall = 0.1389
2023-05-29 17:10:08.660 293:pos-tag                INFO     ********************
2023-05-29 17:10:08.661 294:pos-tag                INFO     Best f1:0.1355
2023-05-29 17:10:08.661 295:pos-tag                INFO     ********************
2023-05-29 17:10:10.779 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_0/checkpoint-best-f1/model.bin
2023-05-29 17:10:10.779 315:pos-tag                INFO     ********************
2023-05-29 17:10:10.779 316:pos-tag                INFO     Best MCC:0.5619
2023-05-29 17:10:10.780 317:pos-tag                INFO     ********************
2023-05-29 17:10:12.904 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_0/checkpoint-best-mcc/model.bin
2023-05-29 17:10:14.419 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 17:10:14.419 352:pos-tag                INFO     Num examples = 400
2023-05-29 17:10:14.420 353:pos-tag                INFO     Batch size = 32
2023-05-29 17:10:23.701 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 17:10:23.701 401:pos-tag                INFO     eval_acc = 0.5881
2023-05-29 17:10:23.701 401:pos-tag                INFO     eval_f1 = 0.1363
2023-05-29 17:10:23.702 401:pos-tag                INFO     eval_mcc = 0.5617
2023-05-29 17:10:23.702 401:pos-tag                INFO     eval_precision = 0.1556
2023-05-29 17:10:23.702 401:pos-tag                INFO     eval_recall = 0.1398
2023-05-29 17:10:23.702 293:pos-tag                INFO     ********************
2023-05-29 17:10:23.702 294:pos-tag                INFO     Best f1:0.1363
2023-05-29 17:10:23.702 295:pos-tag                INFO     ********************
2023-05-29 17:10:25.778 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_0/checkpoint-best-f1/model.bin
2023-05-29 17:10:27.313 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 17:10:27.313 352:pos-tag                INFO     Num examples = 400
2023-05-29 17:10:27.314 353:pos-tag                INFO     Batch size = 32
2023-05-29 17:10:36.688 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 17:10:36.689 401:pos-tag                INFO     eval_acc = 0.5885
2023-05-29 17:10:36.689 401:pos-tag                INFO     eval_f1 = 0.1376
2023-05-29 17:10:36.689 401:pos-tag                INFO     eval_mcc = 0.5623
2023-05-29 17:10:36.689 401:pos-tag                INFO     eval_precision = 0.1576
2023-05-29 17:10:36.689 401:pos-tag                INFO     eval_recall = 0.1409
2023-05-29 17:10:36.689 293:pos-tag                INFO     ********************
2023-05-29 17:10:36.690 294:pos-tag                INFO     Best f1:0.1376
2023-05-29 17:10:36.690 295:pos-tag                INFO     ********************
2023-05-29 17:10:38.803 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_0/checkpoint-best-f1/model.bin
2023-05-29 17:10:38.804 315:pos-tag                INFO     ********************
2023-05-29 17:10:38.804 316:pos-tag                INFO     Best MCC:0.5623
2023-05-29 17:10:38.804 317:pos-tag                INFO     ********************
2023-05-29 17:10:41.050 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_0/checkpoint-best-mcc/model.bin
2023-05-29 17:10:42.215 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 17:10:42.216 352:pos-tag                INFO     Num examples = 400
2023-05-29 17:10:42.216 353:pos-tag                INFO     Batch size = 32
2023-05-29 17:10:51.453 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 17:10:51.454 401:pos-tag                INFO     eval_acc = 0.5887
2023-05-29 17:10:51.454 401:pos-tag                INFO     eval_f1 = 0.1376
2023-05-29 17:10:51.454 401:pos-tag                INFO     eval_mcc = 0.5626
2023-05-29 17:10:51.454 401:pos-tag                INFO     eval_precision = 0.1577
2023-05-29 17:10:51.454 401:pos-tag                INFO     eval_recall = 0.1409
2023-05-29 17:10:51.454 293:pos-tag                INFO     ********************
2023-05-29 17:10:51.454 294:pos-tag                INFO     Best f1:0.1376
2023-05-29 17:10:51.454 295:pos-tag                INFO     ********************
2023-05-29 17:10:53.547 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_0/checkpoint-best-f1/model.bin
2023-05-29 17:10:53.547 315:pos-tag                INFO     ********************
2023-05-29 17:10:53.547 316:pos-tag                INFO     Best MCC:0.5626
2023-05-29 17:10:53.547 317:pos-tag                INFO     ********************
2023-05-29 17:10:55.732 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_0/checkpoint-best-mcc/model.bin
2023-05-29 17:10:57.249 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 17:10:57.249 352:pos-tag                INFO     Num examples = 400
2023-05-29 17:10:57.249 353:pos-tag                INFO     Batch size = 32
2023-05-29 17:11:06.515 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 17:11:06.516 401:pos-tag                INFO     eval_acc = 0.5893
2023-05-29 17:11:06.516 401:pos-tag                INFO     eval_f1 = 0.1385
2023-05-29 17:11:06.516 401:pos-tag                INFO     eval_mcc = 0.5631
2023-05-29 17:11:06.516 401:pos-tag                INFO     eval_precision = 0.1584
2023-05-29 17:11:06.516 401:pos-tag                INFO     eval_recall = 0.1419
2023-05-29 17:11:06.516 293:pos-tag                INFO     ********************
2023-05-29 17:11:06.516 294:pos-tag                INFO     Best f1:0.1385
2023-05-29 17:11:06.517 295:pos-tag                INFO     ********************
2023-05-29 17:11:08.614 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_0/checkpoint-best-f1/model.bin
2023-05-29 17:11:08.614 315:pos-tag                INFO     ********************
2023-05-29 17:11:08.615 316:pos-tag                INFO     Best MCC:0.5631
2023-05-29 17:11:08.615 317:pos-tag                INFO     ********************
2023-05-29 17:11:10.692 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_0/checkpoint-best-mcc/model.bin
2023-05-29 17:11:12.204 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 17:11:12.204 352:pos-tag                INFO     Num examples = 400
2023-05-29 17:11:12.204 353:pos-tag                INFO     Batch size = 32
2023-05-29 17:11:21.723 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 17:11:21.723 401:pos-tag                INFO     eval_acc = 0.5895
2023-05-29 17:11:21.723 401:pos-tag                INFO     eval_f1 = 0.1418
2023-05-29 17:11:21.723 401:pos-tag                INFO     eval_mcc = 0.5634
2023-05-29 17:11:21.723 401:pos-tag                INFO     eval_precision = 0.1625
2023-05-29 17:11:21.723 401:pos-tag                INFO     eval_recall = 0.1452
2023-05-29 17:11:21.723 293:pos-tag                INFO     ********************
2023-05-29 17:11:21.724 294:pos-tag                INFO     Best f1:0.1418
2023-05-29 17:11:21.724 295:pos-tag                INFO     ********************
2023-05-29 17:11:23.828 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_0/checkpoint-best-f1/model.bin
2023-05-29 17:11:23.829 315:pos-tag                INFO     ********************
2023-05-29 17:11:23.829 316:pos-tag                INFO     Best MCC:0.5634
2023-05-29 17:11:23.829 317:pos-tag                INFO     ********************
2023-05-29 17:11:25.986 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_0/checkpoint-best-mcc/model.bin
2023-05-29 17:11:27.498 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 17:11:27.498 352:pos-tag                INFO     Num examples = 400
2023-05-29 17:11:27.499 353:pos-tag                INFO     Batch size = 32
2023-05-29 17:11:36.756 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 17:11:36.756 401:pos-tag                INFO     eval_acc = 0.5912
2023-05-29 17:11:36.756 401:pos-tag                INFO     eval_f1 = 0.147
2023-05-29 17:11:36.756 401:pos-tag                INFO     eval_mcc = 0.5652
2023-05-29 17:11:36.756 401:pos-tag                INFO     eval_precision = 0.1667
2023-05-29 17:11:36.756 401:pos-tag                INFO     eval_recall = 0.1513
2023-05-29 17:11:36.756 293:pos-tag                INFO     ********************
2023-05-29 17:11:36.757 294:pos-tag                INFO     Best f1:0.147
2023-05-29 17:11:36.757 295:pos-tag                INFO     ********************
2023-05-29 17:11:38.846 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_0/checkpoint-best-f1/model.bin
2023-05-29 17:11:38.846 315:pos-tag                INFO     ********************
2023-05-29 17:11:38.846 316:pos-tag                INFO     Best MCC:0.5652
2023-05-29 17:11:38.846 317:pos-tag                INFO     ********************
2023-05-29 17:11:40.931 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_0/checkpoint-best-mcc/model.bin
2023-05-29 17:11:42.448 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 17:11:42.448 352:pos-tag                INFO     Num examples = 400
2023-05-29 17:11:42.448 353:pos-tag                INFO     Batch size = 32
2023-05-29 17:11:51.661 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 17:11:51.661 401:pos-tag                INFO     eval_acc = 0.5917
2023-05-29 17:11:51.661 401:pos-tag                INFO     eval_f1 = 0.1532
2023-05-29 17:11:51.661 401:pos-tag                INFO     eval_mcc = 0.5658
2023-05-29 17:11:51.662 401:pos-tag                INFO     eval_precision = 0.1758
2023-05-29 17:11:51.662 401:pos-tag                INFO     eval_recall = 0.1562
2023-05-29 17:11:51.662 293:pos-tag                INFO     ********************
2023-05-29 17:11:51.662 294:pos-tag                INFO     Best f1:0.1532
2023-05-29 17:11:51.662 295:pos-tag                INFO     ********************
2023-05-29 17:11:53.755 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_0/checkpoint-best-f1/model.bin
2023-05-29 17:11:53.756 315:pos-tag                INFO     ********************
2023-05-29 17:11:53.756 316:pos-tag                INFO     Best MCC:0.5658
2023-05-29 17:11:53.756 317:pos-tag                INFO     ********************
2023-05-29 17:11:55.937 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_0/checkpoint-best-mcc/model.bin
2023-05-29 17:11:57.452 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 17:11:57.452 352:pos-tag                INFO     Num examples = 400
2023-05-29 17:11:57.452 353:pos-tag                INFO     Batch size = 32
2023-05-29 17:12:06.698 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 17:12:06.698 401:pos-tag                INFO     eval_acc = 0.5929
2023-05-29 17:12:06.698 401:pos-tag                INFO     eval_f1 = 0.1547
2023-05-29 17:12:06.698 401:pos-tag                INFO     eval_mcc = 0.5671
