2023-05-29 13:33:52.892 669:pos-tag                DEBUG  main message
2023-05-29 13:42:01.458 293:pos-tag                INFO     ********************
2023-05-29 13:42:01.458 294:pos-tag                INFO     Best f1:0.4177
2023-05-29 13:42:01.458 295:pos-tag                INFO     ********************
2023-05-29 13:42:03.529 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_5/checkpoint-best-f1/model.bin
2023-05-29 13:42:03.529 315:pos-tag                INFO     ********************
2023-05-29 13:42:03.530 316:pos-tag                INFO     Best MCC:0.8536
2023-05-29 13:42:03.530 317:pos-tag                INFO     ********************
2023-05-29 13:42:05.663 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_5/checkpoint-best-mcc/model.bin
2023-05-29 13:42:07.174 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 13:42:07.175 352:pos-tag                INFO     Num examples = 293
2023-05-29 13:42:07.175 353:pos-tag                INFO     Batch size = 32
2023-05-29 13:42:13.715 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 13:42:13.715 401:pos-tag                INFO     eval_acc = 0.8656
2023-05-29 13:42:13.715 401:pos-tag                INFO     eval_f1 = 0.4295
2023-05-29 13:42:13.715 401:pos-tag                INFO     eval_mcc = 0.8569
2023-05-29 13:42:13.715 401:pos-tag                INFO     eval_precision = 0.5271
2023-05-29 13:42:13.716 401:pos-tag                INFO     eval_recall = 0.3983
2023-05-29 13:42:13.716 293:pos-tag                INFO     ********************
2023-05-29 13:42:13.716 294:pos-tag                INFO     Best f1:0.4295
2023-05-29 13:42:13.716 295:pos-tag                INFO     ********************
2023-05-29 13:42:15.787 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_5/checkpoint-best-f1/model.bin
2023-05-29 13:42:15.787 315:pos-tag                INFO     ********************
2023-05-29 13:42:15.787 316:pos-tag                INFO     Best MCC:0.8569
2023-05-29 13:42:15.787 317:pos-tag                INFO     ********************
2023-05-29 13:42:17.886 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_5/checkpoint-best-mcc/model.bin
2023-05-29 13:42:19.056 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 13:42:19.056 352:pos-tag                INFO     Num examples = 293
2023-05-29 13:42:19.056 353:pos-tag                INFO     Batch size = 32
2023-05-29 13:42:25.589 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 13:42:25.589 401:pos-tag                INFO     eval_acc = 0.8684
2023-05-29 13:42:25.589 401:pos-tag                INFO     eval_f1 = 0.4336
2023-05-29 13:42:25.589 401:pos-tag                INFO     eval_mcc = 0.8599
2023-05-29 13:42:25.589 401:pos-tag                INFO     eval_precision = 0.5272
2023-05-29 13:42:25.590 401:pos-tag                INFO     eval_recall = 0.4029
2023-05-29 13:42:25.590 293:pos-tag                INFO     ********************
2023-05-29 13:42:25.590 294:pos-tag                INFO     Best f1:0.4336
2023-05-29 13:42:25.590 295:pos-tag                INFO     ********************
2023-05-29 13:42:27.707 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_5/checkpoint-best-f1/model.bin
2023-05-29 13:42:27.707 315:pos-tag                INFO     ********************
2023-05-29 13:42:27.707 316:pos-tag                INFO     Best MCC:0.8599
2023-05-29 13:42:27.707 317:pos-tag                INFO     ********************
2023-05-29 13:42:29.829 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_5/checkpoint-best-mcc/model.bin
2023-05-29 13:42:31.335 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 13:42:31.335 352:pos-tag                INFO     Num examples = 293
2023-05-29 13:42:31.335 353:pos-tag                INFO     Batch size = 32
2023-05-29 13:42:37.887 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 13:42:37.888 401:pos-tag                INFO     eval_acc = 0.8712
2023-05-29 13:42:37.888 401:pos-tag                INFO     eval_f1 = 0.4433
2023-05-29 13:42:37.888 401:pos-tag                INFO     eval_mcc = 0.8629
2023-05-29 13:42:37.888 401:pos-tag                INFO     eval_precision = 0.525
2023-05-29 13:42:37.888 401:pos-tag                INFO     eval_recall = 0.4128
2023-05-29 13:42:37.889 293:pos-tag                INFO     ********************
2023-05-29 13:42:37.889 294:pos-tag                INFO     Best f1:0.4433
2023-05-29 13:42:37.889 295:pos-tag                INFO     ********************
2023-05-29 13:42:39.986 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_5/checkpoint-best-f1/model.bin
2023-05-29 13:42:39.987 315:pos-tag                INFO     ********************
2023-05-29 13:42:39.987 316:pos-tag                INFO     Best MCC:0.8629
2023-05-29 13:42:39.987 317:pos-tag                INFO     ********************
2023-05-29 13:42:42.156 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_5/checkpoint-best-mcc/model.bin
2023-05-29 13:42:43.673 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 13:42:43.673 352:pos-tag                INFO     Num examples = 293
2023-05-29 13:42:43.673 353:pos-tag                INFO     Batch size = 32
2023-05-29 13:42:50.216 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 13:42:50.217 401:pos-tag                INFO     eval_acc = 0.8734
2023-05-29 13:42:50.217 401:pos-tag                INFO     eval_f1 = 0.4478
2023-05-29 13:42:50.217 401:pos-tag                INFO     eval_mcc = 0.8652
2023-05-29 13:42:50.217 401:pos-tag                INFO     eval_precision = 0.5228
2023-05-29 13:42:50.217 401:pos-tag                INFO     eval_recall = 0.4184
2023-05-29 13:42:50.218 293:pos-tag                INFO     ********************
2023-05-29 13:42:50.218 294:pos-tag                INFO     Best f1:0.4478
2023-05-29 13:42:50.218 295:pos-tag                INFO     ********************
2023-05-29 13:42:52.304 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_5/checkpoint-best-f1/model.bin
2023-05-29 13:42:52.305 315:pos-tag                INFO     ********************
2023-05-29 13:42:52.305 316:pos-tag                INFO     Best MCC:0.8652
2023-05-29 13:42:52.305 317:pos-tag                INFO     ********************
2023-05-29 13:42:54.397 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_5/checkpoint-best-mcc/model.bin
2023-05-29 13:42:55.903 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 13:42:55.903 352:pos-tag                INFO     Num examples = 293
2023-05-29 13:42:55.903 353:pos-tag                INFO     Batch size = 32
2023-05-29 13:43:02.469 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 13:43:02.469 401:pos-tag                INFO     eval_acc = 0.8754
2023-05-29 13:43:02.469 401:pos-tag                INFO     eval_f1 = 0.4534
2023-05-29 13:43:02.469 401:pos-tag                INFO     eval_mcc = 0.8673
2023-05-29 13:43:02.469 401:pos-tag                INFO     eval_precision = 0.5354
2023-05-29 13:43:02.469 401:pos-tag                INFO     eval_recall = 0.4234
2023-05-29 13:43:02.470 293:pos-tag                INFO     ********************
2023-05-29 13:43:02.470 294:pos-tag                INFO     Best f1:0.4534
2023-05-29 13:43:02.470 295:pos-tag                INFO     ********************
2023-05-29 13:43:04.590 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_5/checkpoint-best-f1/model.bin
2023-05-29 13:43:04.591 315:pos-tag                INFO     ********************
2023-05-29 13:43:04.591 316:pos-tag                INFO     Best MCC:0.8673
2023-05-29 13:43:04.591 317:pos-tag                INFO     ********************
2023-05-29 13:43:06.734 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_5/checkpoint-best-mcc/model.bin
2023-05-29 13:43:08.239 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 13:43:08.239 352:pos-tag                INFO     Num examples = 293
2023-05-29 13:43:08.239 353:pos-tag                INFO     Batch size = 32
2023-05-29 13:43:14.764 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 13:43:14.765 401:pos-tag                INFO     eval_acc = 0.8773
2023-05-29 13:43:14.765 401:pos-tag                INFO     eval_f1 = 0.4594
2023-05-29 13:43:14.766 401:pos-tag                INFO     eval_mcc = 0.8693
2023-05-29 13:43:14.766 401:pos-tag                INFO     eval_precision = 0.5454
2023-05-29 13:43:14.766 401:pos-tag                INFO     eval_recall = 0.4287
2023-05-29 13:43:14.766 293:pos-tag                INFO     ********************
2023-05-29 13:43:14.766 294:pos-tag                INFO     Best f1:0.4594
2023-05-29 13:43:14.766 295:pos-tag                INFO     ********************
2023-05-29 13:43:16.834 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_5/checkpoint-best-f1/model.bin
2023-05-29 13:43:16.834 315:pos-tag                INFO     ********************
2023-05-29 13:43:16.834 316:pos-tag                INFO     Best MCC:0.8693
2023-05-29 13:43:16.835 317:pos-tag                INFO     ********************
2023-05-29 13:43:18.919 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_5/checkpoint-best-mcc/model.bin
2023-05-29 13:43:20.421 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 13:43:20.421 352:pos-tag                INFO     Num examples = 293
2023-05-29 13:43:20.422 353:pos-tag                INFO     Batch size = 32
2023-05-29 13:43:26.986 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 13:43:26.986 401:pos-tag                INFO     eval_acc = 0.8795
2023-05-29 13:43:26.986 401:pos-tag                INFO     eval_f1 = 0.463
2023-05-29 13:43:26.987 401:pos-tag                INFO     eval_mcc = 0.8716
2023-05-29 13:43:26.987 401:pos-tag                INFO     eval_precision = 0.5456
2023-05-29 13:43:26.987 401:pos-tag                INFO     eval_recall = 0.4326
2023-05-29 13:43:26.988 293:pos-tag                INFO     ********************
2023-05-29 13:43:26.988 294:pos-tag                INFO     Best f1:0.463
2023-05-29 13:43:26.988 295:pos-tag                INFO     ********************
2023-05-29 13:43:29.085 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_5/checkpoint-best-f1/model.bin
2023-05-29 13:43:29.086 315:pos-tag                INFO     ********************
2023-05-29 13:43:29.086 316:pos-tag                INFO     Best MCC:0.8716
2023-05-29 13:43:29.086 317:pos-tag                INFO     ********************
2023-05-29 13:43:31.220 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_5/checkpoint-best-mcc/model.bin
2023-05-29 13:43:32.723 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 13:43:32.723 352:pos-tag                INFO     Num examples = 293
2023-05-29 13:43:32.724 353:pos-tag                INFO     Batch size = 32
2023-05-29 13:43:39.347 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 13:43:39.347 401:pos-tag                INFO     eval_acc = 0.8811
2023-05-29 13:43:39.347 401:pos-tag                INFO     eval_f1 = 0.4674
2023-05-29 13:43:39.347 401:pos-tag                INFO     eval_mcc = 0.8734
2023-05-29 13:43:39.348 401:pos-tag                INFO     eval_precision = 0.5557
2023-05-29 13:43:39.348 401:pos-tag                INFO     eval_recall = 0.4367
2023-05-29 13:43:39.348 293:pos-tag                INFO     ********************
2023-05-29 13:43:39.348 294:pos-tag                INFO     Best f1:0.4674
2023-05-29 13:43:39.348 295:pos-tag                INFO     ********************
2023-05-29 13:43:41.420 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_5/checkpoint-best-f1/model.bin
2023-05-29 13:43:41.421 315:pos-tag                INFO     ********************
2023-05-29 13:43:41.421 316:pos-tag                INFO     Best MCC:0.8734
2023-05-29 13:43:41.422 317:pos-tag                INFO     ********************
2023-05-29 13:43:43.575 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_5/checkpoint-best-mcc/model.bin
2023-05-29 13:43:45.079 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 13:43:45.079 352:pos-tag                INFO     Num examples = 293
2023-05-29 13:43:45.080 353:pos-tag                INFO     Batch size = 32
2023-05-29 13:43:51.611 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 13:43:51.612 401:pos-tag                INFO     eval_acc = 0.8827
2023-05-29 13:43:51.612 401:pos-tag                INFO     eval_f1 = 0.4707
2023-05-29 13:43:51.612 401:pos-tag                INFO     eval_mcc = 0.875
2023-05-29 13:43:51.612 401:pos-tag                INFO     eval_precision = 0.5524
2023-05-29 13:43:51.613 401:pos-tag                INFO     eval_recall = 0.4415
2023-05-29 13:43:51.613 293:pos-tag                INFO     ********************
2023-05-29 13:43:51.613 294:pos-tag                INFO     Best f1:0.4707
2023-05-29 13:43:51.613 295:pos-tag                INFO     ********************
2023-05-29 13:43:53.703 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_5/checkpoint-best-f1/model.bin
2023-05-29 13:43:53.703 315:pos-tag                INFO     ********************
2023-05-29 13:43:53.704 316:pos-tag                INFO     Best MCC:0.875
2023-05-29 13:43:53.704 317:pos-tag                INFO     ********************
2023-05-29 13:43:55.808 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_5/checkpoint-best-mcc/model.bin
2023-05-29 13:43:57.315 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 13:43:57.315 352:pos-tag                INFO     Num examples = 293
2023-05-29 13:43:57.315 353:pos-tag                INFO     Batch size = 32
2023-05-29 13:44:03.855 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 13:44:03.855 401:pos-tag                INFO     eval_acc = 0.8838
2023-05-29 13:44:03.856 401:pos-tag                INFO     eval_f1 = 0.4722
2023-05-29 13:44:03.856 401:pos-tag                INFO     eval_mcc = 0.8763
2023-05-29 13:44:03.856 401:pos-tag                INFO     eval_precision = 0.5516
2023-05-29 13:44:03.857 401:pos-tag                INFO     eval_recall = 0.4432
2023-05-29 13:44:03.857 293:pos-tag                INFO     ********************
2023-05-29 13:44:03.857 294:pos-tag                INFO     Best f1:0.4722
2023-05-29 13:44:03.857 295:pos-tag                INFO     ********************
2023-05-29 13:44:05.932 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_5/checkpoint-best-f1/model.bin
2023-05-29 13:44:05.932 315:pos-tag                INFO     ********************
2023-05-29 13:44:05.932 316:pos-tag                INFO     Best MCC:0.8763
2023-05-29 13:44:05.933 317:pos-tag                INFO     ********************
2023-05-29 13:44:08.032 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_5/checkpoint-best-mcc/model.bin
2023-05-29 13:44:09.537 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 13:44:09.537 352:pos-tag                INFO     Num examples = 293
2023-05-29 13:44:09.537 353:pos-tag                INFO     Batch size = 32
2023-05-29 13:44:16.061 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 13:44:16.061 401:pos-tag                INFO     eval_acc = 0.8849
2023-05-29 13:44:16.062 401:pos-tag                INFO     eval_f1 = 0.4771
2023-05-29 13:44:16.062 401:pos-tag                INFO     eval_mcc = 0.8775
2023-05-29 13:44:16.062 401:pos-tag                INFO     eval_precision = 0.5614
2023-05-29 13:44:16.062 401:pos-tag                INFO     eval_recall = 0.4482
2023-05-29 13:44:16.062 293:pos-tag                INFO     ********************
2023-05-29 13:44:16.062 294:pos-tag                INFO     Best f1:0.4771
2023-05-29 13:44:16.062 295:pos-tag                INFO     ********************
2023-05-29 13:44:18.143 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_5/checkpoint-best-f1/model.bin
2023-05-29 13:44:18.144 315:pos-tag                INFO     ********************
2023-05-29 13:44:18.144 316:pos-tag                INFO     Best MCC:0.8775
2023-05-29 13:44:18.144 317:pos-tag                INFO     ********************
2023-05-29 13:44:20.317 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_5/checkpoint-best-mcc/model.bin
2023-05-29 13:44:21.820 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 13:44:21.820 352:pos-tag                INFO     Num examples = 293
2023-05-29 13:44:21.820 353:pos-tag                INFO     Batch size = 32
2023-05-29 13:44:28.349 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 13:44:28.350 401:pos-tag                INFO     eval_acc = 0.8861
2023-05-29 13:44:28.350 401:pos-tag                INFO     eval_f1 = 0.4794
2023-05-29 13:44:28.350 401:pos-tag                INFO     eval_mcc = 0.8786
2023-05-29 13:44:28.350 401:pos-tag                INFO     eval_precision = 0.5614
2023-05-29 13:44:28.351 401:pos-tag                INFO     eval_recall = 0.4507
2023-05-29 13:44:28.351 293:pos-tag                INFO     ********************
2023-05-29 13:44:28.351 294:pos-tag                INFO     Best f1:0.4794
2023-05-29 13:44:28.351 295:pos-tag                INFO     ********************
2023-05-29 13:44:30.435 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_5/checkpoint-best-f1/model.bin
2023-05-29 13:44:30.435 315:pos-tag                INFO     ********************
2023-05-29 13:44:30.435 316:pos-tag                INFO     Best MCC:0.8786
2023-05-29 13:44:30.435 317:pos-tag                INFO     ********************
2023-05-29 13:44:32.539 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_5/checkpoint-best-mcc/model.bin
2023-05-29 13:44:34.044 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 13:44:34.044 352:pos-tag                INFO     Num examples = 293
2023-05-29 13:44:34.044 353:pos-tag                INFO     Batch size = 32
2023-05-29 13:44:40.588 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 13:44:40.588 401:pos-tag                INFO     eval_acc = 0.8875
2023-05-29 13:44:40.589 401:pos-tag                INFO     eval_f1 = 0.4813
2023-05-29 13:44:40.589 401:pos-tag                INFO     eval_mcc = 0.8801
2023-05-29 13:44:40.589 401:pos-tag                INFO     eval_precision = 0.5609
2023-05-29 13:44:40.589 401:pos-tag                INFO     eval_recall = 0.4534
2023-05-29 13:44:40.590 293:pos-tag                INFO     ********************
2023-05-29 13:44:40.590 294:pos-tag                INFO     Best f1:0.4813
2023-05-29 13:44:40.590 295:pos-tag                INFO     ********************
2023-05-29 13:44:42.663 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_5/checkpoint-best-f1/model.bin
2023-05-29 13:44:42.664 315:pos-tag                INFO     ********************
2023-05-29 13:44:42.664 316:pos-tag                INFO     Best MCC:0.8801
2023-05-29 13:44:42.664 317:pos-tag                INFO     ********************
2023-05-29 13:44:44.746 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_5/checkpoint-best-mcc/model.bin
2023-05-29 13:44:46.253 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 13:44:46.253 352:pos-tag                INFO     Num examples = 293
2023-05-29 13:44:46.253 353:pos-tag                INFO     Batch size = 32
2023-05-29 13:44:52.779 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 13:44:52.779 401:pos-tag                INFO     eval_acc = 0.8883
2023-05-29 13:44:52.779 401:pos-tag                INFO     eval_f1 = 0.484
2023-05-29 13:44:52.780 401:pos-tag                INFO     eval_mcc = 0.8811
2023-05-29 13:44:52.780 401:pos-tag                INFO     eval_precision = 0.5616
2023-05-29 13:44:52.780 401:pos-tag                INFO     eval_recall = 0.456
2023-05-29 13:44:52.780 293:pos-tag                INFO     ********************
2023-05-29 13:44:52.780 294:pos-tag                INFO     Best f1:0.484
2023-05-29 13:44:52.780 295:pos-tag                INFO     ********************
2023-05-29 13:44:55.050 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_5/checkpoint-best-f1/model.bin
2023-05-29 13:44:55.051 315:pos-tag                INFO     ********************
2023-05-29 13:44:55.052 316:pos-tag                INFO     Best MCC:0.8811
2023-05-29 13:44:55.052 317:pos-tag                INFO     ********************
2023-05-29 13:44:57.507 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_5/checkpoint-best-mcc/model.bin
2023-05-29 13:44:59.016 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 13:44:59.016 352:pos-tag                INFO     Num examples = 293
2023-05-29 13:44:59.016 353:pos-tag                INFO     Batch size = 32
2023-05-29 13:45:05.561 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 13:45:05.562 401:pos-tag                INFO     eval_acc = 0.8893
2023-05-29 13:45:05.562 401:pos-tag                INFO     eval_f1 = 0.4897
2023-05-29 13:45:05.562 401:pos-tag                INFO     eval_mcc = 0.8821
2023-05-29 13:45:05.562 401:pos-tag                INFO     eval_precision = 0.5731
2023-05-29 13:45:05.563 401:pos-tag                INFO     eval_recall = 0.4619
2023-05-29 13:45:05.563 293:pos-tag                INFO     ********************
2023-05-29 13:45:05.563 294:pos-tag                INFO     Best f1:0.4897
2023-05-29 13:45:05.563 295:pos-tag                INFO     ********************
2023-05-29 13:45:07.969 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_5/checkpoint-best-f1/model.bin
2023-05-29 13:45:07.969 315:pos-tag                INFO     ********************
2023-05-29 13:45:07.970 316:pos-tag                INFO     Best MCC:0.8821
2023-05-29 13:45:07.970 317:pos-tag                INFO     ********************
2023-05-29 13:45:10.463 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_5/checkpoint-best-mcc/model.bin
2023-05-29 13:45:11.635 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 13:45:11.635 352:pos-tag                INFO     Num examples = 293
2023-05-29 13:45:11.635 353:pos-tag                INFO     Batch size = 32
2023-05-29 13:45:18.149 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 13:45:18.149 401:pos-tag                INFO     eval_acc = 0.8902
2023-05-29 13:45:18.150 401:pos-tag                INFO     eval_f1 = 0.4914
2023-05-29 13:45:18.150 401:pos-tag                INFO     eval_mcc = 0.8831
2023-05-29 13:45:18.150 401:pos-tag                INFO     eval_precision = 0.574
2023-05-29 13:45:18.150 401:pos-tag                INFO     eval_recall = 0.464
2023-05-29 13:45:18.150 293:pos-tag                INFO     ********************
2023-05-29 13:45:18.150 294:pos-tag                INFO     Best f1:0.4914
2023-05-29 13:45:18.150 295:pos-tag                INFO     ********************
2023-05-29 13:45:20.491 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_5/checkpoint-best-f1/model.bin
2023-05-29 13:45:20.492 315:pos-tag                INFO     ********************
2023-05-29 13:45:20.492 316:pos-tag                INFO     Best MCC:0.8831
2023-05-29 13:45:20.493 317:pos-tag                INFO     ********************
2023-05-29 13:45:22.914 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_5/checkpoint-best-mcc/model.bin
2023-05-29 13:45:24.421 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 13:45:24.422 352:pos-tag                INFO     Num examples = 293
2023-05-29 13:45:24.422 353:pos-tag                INFO     Batch size = 32
2023-05-29 13:45:30.944 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 13:45:30.944 401:pos-tag                INFO     eval_acc = 0.8908
2023-05-29 13:45:30.944 401:pos-tag                INFO     eval_f1 = 0.4927
2023-05-29 13:45:30.944 401:pos-tag                INFO     eval_mcc = 0.8836
2023-05-29 13:45:30.944 401:pos-tag                INFO     eval_precision = 0.5742
2023-05-29 13:45:30.945 401:pos-tag                INFO     eval_recall = 0.4652
2023-05-29 13:45:30.945 293:pos-tag                INFO     ********************
2023-05-29 13:45:30.945 294:pos-tag                INFO     Best f1:0.4927
2023-05-29 13:45:30.945 295:pos-tag                INFO     ********************
2023-05-29 13:45:33.321 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_5/checkpoint-best-f1/model.bin
2023-05-29 13:45:33.321 315:pos-tag                INFO     ********************
2023-05-29 13:45:33.322 316:pos-tag                INFO     Best MCC:0.8836
2023-05-29 13:45:33.322 317:pos-tag                INFO     ********************
2023-05-29 13:45:35.762 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_5/checkpoint-best-mcc/model.bin
2023-05-29 13:45:37.271 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 13:45:37.271 352:pos-tag                INFO     Num examples = 293
2023-05-29 13:45:37.271 353:pos-tag                INFO     Batch size = 32
2023-05-29 13:45:43.801 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 13:45:43.802 401:pos-tag                INFO     eval_acc = 0.8915
2023-05-29 13:45:43.802 401:pos-tag                INFO     eval_f1 = 0.4948
2023-05-29 13:45:43.802 401:pos-tag                INFO     eval_mcc = 0.8844
2023-05-29 13:45:43.802 401:pos-tag                INFO     eval_precision = 0.5746
2023-05-29 13:45:43.802 401:pos-tag                INFO     eval_recall = 0.467
2023-05-29 13:45:43.802 293:pos-tag                INFO     ********************
2023-05-29 13:45:43.803 294:pos-tag                INFO     Best f1:0.4948
2023-05-29 13:45:43.803 295:pos-tag                INFO     ********************
2023-05-29 13:45:46.137 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_5/checkpoint-best-f1/model.bin
2023-05-29 13:45:46.138 315:pos-tag                INFO     ********************
2023-05-29 13:45:46.138 316:pos-tag                INFO     Best MCC:0.8844
2023-05-29 13:45:46.138 317:pos-tag                INFO     ********************
2023-05-29 13:45:48.563 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_5/checkpoint-best-mcc/model.bin
2023-05-29 13:45:50.074 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 13:45:50.074 352:pos-tag                INFO     Num examples = 293
2023-05-29 13:45:50.074 353:pos-tag                INFO     Batch size = 32
2023-05-29 13:45:56.664 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 13:45:56.665 401:pos-tag                INFO     eval_acc = 0.8924
2023-05-29 13:45:56.665 401:pos-tag                INFO     eval_f1 = 0.5001
2023-05-29 13:45:56.665 401:pos-tag                INFO     eval_mcc = 0.8854
2023-05-29 13:45:56.665 401:pos-tag                INFO     eval_precision = 0.5862
2023-05-29 13:45:56.665 401:pos-tag                INFO     eval_recall = 0.4709
2023-05-29 13:45:56.666 293:pos-tag                INFO     ********************
2023-05-29 13:45:56.666 294:pos-tag                INFO     Best f1:0.5001
2023-05-29 13:45:56.666 295:pos-tag                INFO     ********************
2023-05-29 13:45:59.063 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_5/checkpoint-best-f1/model.bin
2023-05-29 13:45:59.064 315:pos-tag                INFO     ********************
2023-05-29 13:45:59.064 316:pos-tag                INFO     Best MCC:0.8854
2023-05-29 13:45:59.064 317:pos-tag                INFO     ********************
2023-05-29 13:46:01.467 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_5/checkpoint-best-mcc/model.bin
2023-05-29 13:46:02.989 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 13:46:02.989 352:pos-tag                INFO     Num examples = 293
2023-05-29 13:46:02.989 353:pos-tag                INFO     Batch size = 32
2023-05-29 13:46:09.607 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 13:46:09.608 401:pos-tag                INFO     eval_acc = 0.8932
2023-05-29 13:46:09.608 401:pos-tag                INFO     eval_f1 = 0.5038
