2022-08-28 13:53:33.683 669:pos-tag                DEBUG  main message
2022-08-28 13:55:46.959 352:pos-tag                INFO     Num examples = 293
2022-08-28 13:55:46.959 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:55:50.352 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:55:50.352 401:pos-tag                INFO     eval_acc = 0.5724
2022-08-28 13:55:50.353 401:pos-tag                INFO     eval_f1 = 0.2101
2022-08-28 13:55:50.353 401:pos-tag                INFO     eval_mcc = 0.5487
2022-08-28 13:55:50.353 401:pos-tag                INFO     eval_precision = 0.2775
2022-08-28 13:55:50.353 401:pos-tag                INFO     eval_recall = 0.2009
2022-08-28 13:55:50.353 293:pos-tag                INFO     ********************
2022-08-28 13:55:50.353 294:pos-tag                INFO     Best f1:0.2101
2022-08-28 13:55:50.353 295:pos-tag                INFO     ********************
2022-08-28 13:55:54.766 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2022-08-28 13:55:54.809 315:pos-tag                INFO     ********************
2022-08-28 13:55:54.810 316:pos-tag                INFO     Best MCC:0.5487
2022-08-28 13:55:54.810 317:pos-tag                INFO     ********************
2022-08-28 13:55:59.351 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 13:56:00.178 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:56:00.179 352:pos-tag                INFO     Num examples = 293
2022-08-28 13:56:00.179 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:56:03.574 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:56:03.574 401:pos-tag                INFO     eval_acc = 0.5784
2022-08-28 13:56:03.574 401:pos-tag                INFO     eval_f1 = 0.2192
2022-08-28 13:56:03.574 401:pos-tag                INFO     eval_mcc = 0.5551
2022-08-28 13:56:03.575 401:pos-tag                INFO     eval_precision = 0.2856
2022-08-28 13:56:03.575 401:pos-tag                INFO     eval_recall = 0.21
2022-08-28 13:56:03.575 293:pos-tag                INFO     ********************
2022-08-28 13:56:03.575 294:pos-tag                INFO     Best f1:0.2192
2022-08-28 13:56:03.575 295:pos-tag                INFO     ********************
2022-08-28 13:56:06.933 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2022-08-28 13:56:06.933 315:pos-tag                INFO     ********************
2022-08-28 13:56:06.933 316:pos-tag                INFO     Best MCC:0.5551
2022-08-28 13:56:06.933 317:pos-tag                INFO     ********************
2022-08-28 13:56:11.129 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 13:56:11.963 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:56:11.964 352:pos-tag                INFO     Num examples = 293
2022-08-28 13:56:11.964 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:56:15.352 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:56:15.353 401:pos-tag                INFO     eval_acc = 0.586
2022-08-28 13:56:15.353 401:pos-tag                INFO     eval_f1 = 0.2245
2022-08-28 13:56:15.353 401:pos-tag                INFO     eval_mcc = 0.5625
2022-08-28 13:56:15.353 401:pos-tag                INFO     eval_precision = 0.2856
2022-08-28 13:56:15.353 401:pos-tag                INFO     eval_recall = 0.2162
2022-08-28 13:56:15.353 293:pos-tag                INFO     ********************
2022-08-28 13:56:15.353 294:pos-tag                INFO     Best f1:0.2245
2022-08-28 13:56:15.353 295:pos-tag                INFO     ********************
2022-08-28 13:56:16.609 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2022-08-28 13:56:16.610 315:pos-tag                INFO     ********************
2022-08-28 13:56:16.610 316:pos-tag                INFO     Best MCC:0.5625
2022-08-28 13:56:16.610 317:pos-tag                INFO     ********************
2022-08-28 13:56:21.783 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 13:56:22.612 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:56:22.612 352:pos-tag                INFO     Num examples = 293
2022-08-28 13:56:22.612 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:56:25.996 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:56:25.997 401:pos-tag                INFO     eval_acc = 0.598
2022-08-28 13:56:25.997 401:pos-tag                INFO     eval_f1 = 0.2267
2022-08-28 13:56:25.997 401:pos-tag                INFO     eval_mcc = 0.5746
2022-08-28 13:56:25.997 401:pos-tag                INFO     eval_precision = 0.2846
2022-08-28 13:56:25.997 401:pos-tag                INFO     eval_recall = 0.2186
2022-08-28 13:56:25.997 293:pos-tag                INFO     ********************
2022-08-28 13:56:25.997 294:pos-tag                INFO     Best f1:0.2267
2022-08-28 13:56:25.997 295:pos-tag                INFO     ********************
2022-08-28 13:56:27.255 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2022-08-28 13:56:27.255 315:pos-tag                INFO     ********************
2022-08-28 13:56:27.255 316:pos-tag                INFO     Best MCC:0.5746
2022-08-28 13:56:27.255 317:pos-tag                INFO     ********************
2022-08-28 13:56:30.853 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 13:56:31.672 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:56:31.672 352:pos-tag                INFO     Num examples = 293
2022-08-28 13:56:31.673 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:56:35.060 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:56:35.060 401:pos-tag                INFO     eval_acc = 0.6014
2022-08-28 13:56:35.060 401:pos-tag                INFO     eval_f1 = 0.2407
2022-08-28 13:56:35.061 401:pos-tag                INFO     eval_mcc = 0.5773
2022-08-28 13:56:35.061 401:pos-tag                INFO     eval_precision = 0.3139
2022-08-28 13:56:35.061 401:pos-tag                INFO     eval_recall = 0.2309
2022-08-28 13:56:35.061 293:pos-tag                INFO     ********************
2022-08-28 13:56:35.061 294:pos-tag                INFO     Best f1:0.2407
2022-08-28 13:56:35.061 295:pos-tag                INFO     ********************
2022-08-28 13:56:36.316 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2022-08-28 13:56:36.316 315:pos-tag                INFO     ********************
2022-08-28 13:56:36.316 316:pos-tag                INFO     Best MCC:0.5773
2022-08-28 13:56:36.317 317:pos-tag                INFO     ********************
2022-08-28 13:56:41.176 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 13:56:42.002 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:56:42.002 352:pos-tag                INFO     Num examples = 293
2022-08-28 13:56:42.002 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:56:45.389 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:56:45.389 401:pos-tag                INFO     eval_acc = 0.6028
2022-08-28 13:56:45.389 401:pos-tag                INFO     eval_f1 = 0.2442
2022-08-28 13:56:45.389 401:pos-tag                INFO     eval_mcc = 0.5784
2022-08-28 13:56:45.389 401:pos-tag                INFO     eval_precision = 0.3234
2022-08-28 13:56:45.389 401:pos-tag                INFO     eval_recall = 0.2344
2022-08-28 13:56:45.389 293:pos-tag                INFO     ********************
2022-08-28 13:56:45.389 294:pos-tag                INFO     Best f1:0.2442
2022-08-28 13:56:45.389 295:pos-tag                INFO     ********************
2022-08-28 13:56:46.511 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2022-08-28 13:56:46.511 315:pos-tag                INFO     ********************
2022-08-28 13:56:46.511 316:pos-tag                INFO     Best MCC:0.5784
2022-08-28 13:56:46.512 317:pos-tag                INFO     ********************
2022-08-28 13:56:49.790 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 13:56:50.603 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:56:50.603 352:pos-tag                INFO     Num examples = 293
2022-08-28 13:56:50.603 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:56:53.992 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:56:53.992 401:pos-tag                INFO     eval_acc = 0.6064
2022-08-28 13:56:53.992 401:pos-tag                INFO     eval_f1 = 0.2484
2022-08-28 13:56:53.992 401:pos-tag                INFO     eval_mcc = 0.5824
2022-08-28 13:56:53.992 401:pos-tag                INFO     eval_precision = 0.3356
2022-08-28 13:56:53.992 401:pos-tag                INFO     eval_recall = 0.2379
2022-08-28 13:56:53.992 293:pos-tag                INFO     ********************
2022-08-28 13:56:53.992 294:pos-tag                INFO     Best f1:0.2484
2022-08-28 13:56:53.992 295:pos-tag                INFO     ********************
2022-08-28 13:56:55.248 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2022-08-28 13:56:55.249 315:pos-tag                INFO     ********************
2022-08-28 13:56:55.249 316:pos-tag                INFO     Best MCC:0.5824
2022-08-28 13:56:55.249 317:pos-tag                INFO     ********************
2022-08-28 13:57:01.186 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 13:57:01.819 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:57:01.819 352:pos-tag                INFO     Num examples = 293
2022-08-28 13:57:01.819 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:57:05.203 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:57:05.203 401:pos-tag                INFO     eval_acc = 0.6117
2022-08-28 13:57:05.203 401:pos-tag                INFO     eval_f1 = 0.2516
2022-08-28 13:57:05.203 401:pos-tag                INFO     eval_mcc = 0.5896
2022-08-28 13:57:05.203 401:pos-tag                INFO     eval_precision = 0.3326
2022-08-28 13:57:05.203 401:pos-tag                INFO     eval_recall = 0.2406
2022-08-28 13:57:05.204 293:pos-tag                INFO     ********************
2022-08-28 13:57:05.204 294:pos-tag                INFO     Best f1:0.2516
2022-08-28 13:57:05.204 295:pos-tag                INFO     ********************
2022-08-28 13:57:06.468 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2022-08-28 13:57:06.469 315:pos-tag                INFO     ********************
2022-08-28 13:57:06.469 316:pos-tag                INFO     Best MCC:0.5896
2022-08-28 13:57:06.469 317:pos-tag                INFO     ********************
2022-08-28 13:57:09.010 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 13:57:09.837 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:57:09.838 352:pos-tag                INFO     Num examples = 293
2022-08-28 13:57:09.838 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:57:13.224 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:57:13.224 401:pos-tag                INFO     eval_acc = 0.6127
2022-08-28 13:57:13.224 401:pos-tag                INFO     eval_f1 = 0.2543
2022-08-28 13:57:13.224 401:pos-tag                INFO     eval_mcc = 0.5917
2022-08-28 13:57:13.224 401:pos-tag                INFO     eval_precision = 0.3626
2022-08-28 13:57:13.224 401:pos-tag                INFO     eval_recall = 0.2424
2022-08-28 13:57:13.224 293:pos-tag                INFO     ********************
2022-08-28 13:57:13.224 294:pos-tag                INFO     Best f1:0.2543
2022-08-28 13:57:13.224 295:pos-tag                INFO     ********************
2022-08-28 13:57:14.279 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2022-08-28 13:57:14.279 315:pos-tag                INFO     ********************
2022-08-28 13:57:14.279 316:pos-tag                INFO     Best MCC:0.5917
2022-08-28 13:57:14.279 317:pos-tag                INFO     ********************
2022-08-28 13:57:18.926 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 13:57:19.759 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:57:19.759 352:pos-tag                INFO     Num examples = 293
2022-08-28 13:57:19.759 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:57:23.161 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:57:23.161 401:pos-tag                INFO     eval_acc = 0.6122
2022-08-28 13:57:23.161 401:pos-tag                INFO     eval_f1 = 0.2583
2022-08-28 13:57:23.161 401:pos-tag                INFO     eval_mcc = 0.5918
2022-08-28 13:57:23.161 401:pos-tag                INFO     eval_precision = 0.3922
2022-08-28 13:57:23.161 401:pos-tag                INFO     eval_recall = 0.2446
2022-08-28 13:57:23.161 293:pos-tag                INFO     ********************
2022-08-28 13:57:23.161 294:pos-tag                INFO     Best f1:0.2583
2022-08-28 13:57:23.162 295:pos-tag                INFO     ********************
2022-08-28 13:57:24.161 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2022-08-28 13:57:24.161 315:pos-tag                INFO     ********************
2022-08-28 13:57:24.161 316:pos-tag                INFO     Best MCC:0.5918
2022-08-28 13:57:24.161 317:pos-tag                INFO     ********************
2022-08-28 13:57:26.991 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 13:57:27.824 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:57:27.824 352:pos-tag                INFO     Num examples = 293
2022-08-28 13:57:27.824 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:57:31.223 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:57:31.223 401:pos-tag                INFO     eval_acc = 0.6159
2022-08-28 13:57:31.223 401:pos-tag                INFO     eval_f1 = 0.2709
2022-08-28 13:57:31.223 401:pos-tag                INFO     eval_mcc = 0.5959
2022-08-28 13:57:31.223 401:pos-tag                INFO     eval_precision = 0.4032
2022-08-28 13:57:31.223 401:pos-tag                INFO     eval_recall = 0.2518
2022-08-28 13:57:31.223 293:pos-tag                INFO     ********************
2022-08-28 13:57:31.223 294:pos-tag                INFO     Best f1:0.2709
2022-08-28 13:57:31.223 295:pos-tag                INFO     ********************
2022-08-28 13:57:32.484 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2022-08-28 13:57:32.484 315:pos-tag                INFO     ********************
2022-08-28 13:57:32.484 316:pos-tag                INFO     Best MCC:0.5959
2022-08-28 13:57:32.485 317:pos-tag                INFO     ********************
2022-08-28 13:57:36.816 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 13:57:37.643 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:57:37.643 352:pos-tag                INFO     Num examples = 293
2022-08-28 13:57:37.643 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:57:41.040 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:57:41.040 401:pos-tag                INFO     eval_acc = 0.6169
2022-08-28 13:57:41.040 401:pos-tag                INFO     eval_f1 = 0.283
2022-08-28 13:57:41.040 401:pos-tag                INFO     eval_mcc = 0.5966
2022-08-28 13:57:41.040 401:pos-tag                INFO     eval_precision = 0.4057
2022-08-28 13:57:41.040 401:pos-tag                INFO     eval_recall = 0.2641
2022-08-28 13:57:41.041 293:pos-tag                INFO     ********************
2022-08-28 13:57:41.041 294:pos-tag                INFO     Best f1:0.283
2022-08-28 13:57:41.041 295:pos-tag                INFO     ********************
2022-08-28 13:57:42.158 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2022-08-28 13:57:42.159 315:pos-tag                INFO     ********************
2022-08-28 13:57:42.159 316:pos-tag                INFO     Best MCC:0.5966
2022-08-28 13:57:42.159 317:pos-tag                INFO     ********************
2022-08-28 13:57:44.902 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 13:57:45.730 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:57:45.730 352:pos-tag                INFO     Num examples = 293
2022-08-28 13:57:45.730 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:57:49.131 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:57:49.131 401:pos-tag                INFO     eval_acc = 0.6182
2022-08-28 13:57:49.131 401:pos-tag                INFO     eval_f1 = 0.2856
2022-08-28 13:57:49.131 401:pos-tag                INFO     eval_mcc = 0.5973
2022-08-28 13:57:49.131 401:pos-tag                INFO     eval_precision = 0.4048
2022-08-28 13:57:49.131 401:pos-tag                INFO     eval_recall = 0.2671
2022-08-28 13:57:49.131 293:pos-tag                INFO     ********************
2022-08-28 13:57:49.131 294:pos-tag                INFO     Best f1:0.2856
2022-08-28 13:57:49.132 295:pos-tag                INFO     ********************
2022-08-28 13:57:50.389 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2022-08-28 13:57:50.390 315:pos-tag                INFO     ********************
2022-08-28 13:57:50.390 316:pos-tag                INFO     Best MCC:0.5973
2022-08-28 13:57:50.390 317:pos-tag                INFO     ********************
2022-08-28 13:57:55.623 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 13:57:56.456 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:57:56.456 352:pos-tag                INFO     Num examples = 293
2022-08-28 13:57:56.456 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:57:59.855 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:57:59.855 401:pos-tag                INFO     eval_acc = 0.6202
2022-08-28 13:57:59.855 401:pos-tag                INFO     eval_f1 = 0.2902
2022-08-28 13:57:59.856 401:pos-tag                INFO     eval_mcc = 0.5984
2022-08-28 13:57:59.856 401:pos-tag                INFO     eval_precision = 0.3921
2022-08-28 13:57:59.856 401:pos-tag                INFO     eval_recall = 0.2722
2022-08-28 13:57:59.856 293:pos-tag                INFO     ********************
2022-08-28 13:57:59.856 294:pos-tag                INFO     Best f1:0.2902
2022-08-28 13:57:59.856 295:pos-tag                INFO     ********************
2022-08-28 13:58:00.898 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2022-08-28 13:58:00.898 315:pos-tag                INFO     ********************
2022-08-28 13:58:00.898 316:pos-tag                INFO     Best MCC:0.5984
2022-08-28 13:58:00.898 317:pos-tag                INFO     ********************
2022-08-28 13:58:01.898 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 13:58:02.725 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:58:02.725 352:pos-tag                INFO     Num examples = 293
2022-08-28 13:58:02.725 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:58:06.115 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:58:06.115 401:pos-tag                INFO     eval_acc = 0.6232
2022-08-28 13:58:06.115 401:pos-tag                INFO     eval_f1 = 0.2929
2022-08-28 13:58:06.115 401:pos-tag                INFO     eval_mcc = 0.6013
2022-08-28 13:58:06.115 401:pos-tag                INFO     eval_precision = 0.4115
2022-08-28 13:58:06.115 401:pos-tag                INFO     eval_recall = 0.2743
2022-08-28 13:58:06.115 293:pos-tag                INFO     ********************
2022-08-28 13:58:06.116 294:pos-tag                INFO     Best f1:0.2929
2022-08-28 13:58:06.116 295:pos-tag                INFO     ********************
2022-08-28 13:58:07.139 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2022-08-28 13:58:07.140 315:pos-tag                INFO     ********************
2022-08-28 13:58:07.140 316:pos-tag                INFO     Best MCC:0.6013
2022-08-28 13:58:07.140 317:pos-tag                INFO     ********************
2022-08-28 13:58:11.546 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 13:58:12.389 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:58:12.390 352:pos-tag                INFO     Num examples = 293
2022-08-28 13:58:12.390 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:58:15.786 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:58:15.786 401:pos-tag                INFO     eval_acc = 0.6246
2022-08-28 13:58:15.786 401:pos-tag                INFO     eval_f1 = 0.2945
2022-08-28 13:58:15.786 401:pos-tag                INFO     eval_mcc = 0.6028
2022-08-28 13:58:15.787 401:pos-tag                INFO     eval_precision = 0.404
2022-08-28 13:58:15.787 401:pos-tag                INFO     eval_recall = 0.2757
2022-08-28 13:58:15.787 293:pos-tag                INFO     ********************
2022-08-28 13:58:15.787 294:pos-tag                INFO     Best f1:0.2945
2022-08-28 13:58:15.787 295:pos-tag                INFO     ********************
2022-08-28 13:58:17.048 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2022-08-28 13:58:17.049 315:pos-tag                INFO     ********************
2022-08-28 13:58:17.049 316:pos-tag                INFO     Best MCC:0.6028
2022-08-28 13:58:17.049 317:pos-tag                INFO     ********************
2022-08-28 13:58:22.203 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 13:58:23.026 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:58:23.026 352:pos-tag                INFO     Num examples = 293
2022-08-28 13:58:23.026 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:58:26.426 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:58:26.427 401:pos-tag                INFO     eval_acc = 0.6266
2022-08-28 13:58:26.427 401:pos-tag                INFO     eval_f1 = 0.2972
2022-08-28 13:58:26.427 401:pos-tag                INFO     eval_mcc = 0.6054
2022-08-28 13:58:26.427 401:pos-tag                INFO     eval_precision = 0.4191
2022-08-28 13:58:26.427 401:pos-tag                INFO     eval_recall = 0.2779
2022-08-28 13:58:26.427 293:pos-tag                INFO     ********************
2022-08-28 13:58:26.427 294:pos-tag                INFO     Best f1:0.2972
2022-08-28 13:58:26.427 295:pos-tag                INFO     ********************
2022-08-28 13:58:27.689 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2022-08-28 13:58:27.690 315:pos-tag                INFO     ********************
2022-08-28 13:58:27.690 316:pos-tag                INFO     Best MCC:0.6054
2022-08-28 13:58:27.690 317:pos-tag                INFO     ********************
2022-08-28 13:58:32.662 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 13:58:33.502 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:58:33.502 352:pos-tag                INFO     Num examples = 293
2022-08-28 13:58:33.502 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:58:36.901 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:58:36.901 401:pos-tag                INFO     eval_acc = 0.6296
2022-08-28 13:58:36.902 401:pos-tag                INFO     eval_f1 = 0.3018
2022-08-28 13:58:36.902 401:pos-tag                INFO     eval_mcc = 0.6093
2022-08-28 13:58:36.902 401:pos-tag                INFO     eval_precision = 0.4255
2022-08-28 13:58:36.902 401:pos-tag                INFO     eval_recall = 0.2811
2022-08-28 13:58:36.902 293:pos-tag                INFO     ********************
2022-08-28 13:58:36.902 294:pos-tag                INFO     Best f1:0.3018
2022-08-28 13:58:36.902 295:pos-tag                INFO     ********************
2022-08-28 13:58:38.142 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2022-08-28 13:58:38.143 315:pos-tag                INFO     ********************
2022-08-28 13:58:38.143 316:pos-tag                INFO     Best MCC:0.6093
2022-08-28 13:58:38.143 317:pos-tag                INFO     ********************
2022-08-28 13:58:43.083 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 13:58:43.914 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:58:43.914 352:pos-tag                INFO     Num examples = 293
2022-08-28 13:58:43.914 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:58:47.315 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:58:47.315 401:pos-tag                INFO     eval_acc = 0.6302
2022-08-28 13:58:47.315 401:pos-tag                INFO     eval_f1 = 0.307
2022-08-28 13:58:47.315 401:pos-tag                INFO     eval_mcc = 0.6104
2022-08-28 13:58:47.315 401:pos-tag                INFO     eval_precision = 0.4216
2022-08-28 13:58:47.316 401:pos-tag                INFO     eval_recall = 0.286
2022-08-28 13:58:47.316 293:pos-tag                INFO     ********************
2022-08-28 13:58:47.316 294:pos-tag                INFO     Best f1:0.307
2022-08-28 13:58:47.316 295:pos-tag                INFO     ********************
2022-08-28 13:58:48.594 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2022-08-28 13:58:48.594 315:pos-tag                INFO     ********************
2022-08-28 13:58:48.594 316:pos-tag                INFO     Best MCC:0.6104
2022-08-28 13:58:48.594 317:pos-tag                INFO     ********************
2022-08-28 13:58:51.470 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 13:58:52.291 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:58:52.291 352:pos-tag                INFO     Num examples = 293
2022-08-28 13:58:52.291 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:58:55.693 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:58:55.693 401:pos-tag                INFO     eval_acc = 0.6304
2022-08-28 13:58:55.693 401:pos-tag                INFO     eval_f1 = 0.3101
2022-08-28 13:58:55.693 401:pos-tag                INFO     eval_mcc = 0.6106
2022-08-28 13:58:55.693 401:pos-tag                INFO     eval_precision = 0.4234
2022-08-28 13:58:55.694 401:pos-tag                INFO     eval_recall = 0.2891
2022-08-28 13:58:55.694 293:pos-tag                INFO     ********************
2022-08-28 13:58:55.694 294:pos-tag                INFO     Best f1:0.3101
2022-08-28 13:58:55.694 295:pos-tag                INFO     ********************
2022-08-28 13:58:56.952 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2022-08-28 13:58:56.952 315:pos-tag                INFO     ********************
2022-08-28 13:58:56.952 316:pos-tag                INFO     Best MCC:0.6106
