2023-06-05 16:35:36.903 676:pos-tag                DEBUG  main message
2023-06-05 16:38:12.625 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-06-05 16:38:13.164 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 16:38:13.164 359:pos-tag                INFO     Num examples = 400
2023-06-05 16:38:13.164 360:pos-tag                INFO     Batch size = 32
2023-06-05 16:38:16.516 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 16:38:16.517 408:pos-tag                INFO     eval_acc = 0.3785
2023-06-05 16:38:16.517 408:pos-tag                INFO     eval_f1 = 0.0552
2023-06-05 16:38:16.517 408:pos-tag                INFO     eval_mcc = 0.3074
2023-06-05 16:38:16.517 408:pos-tag                INFO     eval_precision = 0.0961
2023-06-05 16:38:16.517 408:pos-tag                INFO     eval_recall = 0.0534
2023-06-05 16:38:16.517 300:pos-tag                INFO     ********************
2023-06-05 16:38:16.517 301:pos-tag                INFO     Best f1:0.0552
2023-06-05 16:38:16.518 302:pos-tag                INFO     ********************
2023-06-05 16:38:17.907 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_9/checkpoint-best-f1/model.bin
2023-06-05 16:38:17.907 322:pos-tag                INFO     ********************
2023-06-05 16:38:17.907 323:pos-tag                INFO     Best MCC:0.3074
2023-06-05 16:38:17.908 324:pos-tag                INFO     ********************
2023-06-05 16:38:19.332 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-06-05 16:38:19.895 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 16:38:19.895 359:pos-tag                INFO     Num examples = 400
2023-06-05 16:38:19.895 360:pos-tag                INFO     Batch size = 32
2023-06-05 16:38:23.315 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 16:38:23.316 408:pos-tag                INFO     eval_acc = 0.3908
2023-06-05 16:38:23.316 408:pos-tag                INFO     eval_f1 = 0.0573
2023-06-05 16:38:23.316 408:pos-tag                INFO     eval_mcc = 0.3209
2023-06-05 16:38:23.316 408:pos-tag                INFO     eval_precision = 0.1058
2023-06-05 16:38:23.316 408:pos-tag                INFO     eval_recall = 0.0541
2023-06-05 16:38:23.316 300:pos-tag                INFO     ********************
2023-06-05 16:38:23.316 301:pos-tag                INFO     Best f1:0.0573
2023-06-05 16:38:23.317 302:pos-tag                INFO     ********************
2023-06-05 16:38:24.690 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_9/checkpoint-best-f1/model.bin
2023-06-05 16:38:24.691 322:pos-tag                INFO     ********************
2023-06-05 16:38:24.691 323:pos-tag                INFO     Best MCC:0.3209
2023-06-05 16:38:24.691 324:pos-tag                INFO     ********************
2023-06-05 16:38:26.119 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-06-05 16:38:26.664 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 16:38:26.664 359:pos-tag                INFO     Num examples = 400
2023-06-05 16:38:26.664 360:pos-tag                INFO     Batch size = 32
2023-06-05 16:38:30.046 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 16:38:30.046 408:pos-tag                INFO     eval_acc = 0.3864
2023-06-05 16:38:30.047 408:pos-tag                INFO     eval_f1 = 0.0575
2023-06-05 16:38:30.047 408:pos-tag                INFO     eval_mcc = 0.3186
2023-06-05 16:38:30.047 408:pos-tag                INFO     eval_precision = 0.1104
2023-06-05 16:38:30.047 408:pos-tag                INFO     eval_recall = 0.0527
2023-06-05 16:38:30.047 300:pos-tag                INFO     ********************
2023-06-05 16:38:30.047 301:pos-tag                INFO     Best f1:0.0575
2023-06-05 16:38:30.047 302:pos-tag                INFO     ********************
2023-06-05 16:38:31.544 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_9/checkpoint-best-f1/model.bin
2023-06-05 16:38:32.084 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 16:38:32.084 359:pos-tag                INFO     Num examples = 400
2023-06-05 16:38:32.084 360:pos-tag                INFO     Batch size = 32
2023-06-05 16:38:35.468 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 16:38:35.468 408:pos-tag                INFO     eval_acc = 0.3744
2023-06-05 16:38:35.468 408:pos-tag                INFO     eval_f1 = 0.0557
2023-06-05 16:38:35.468 408:pos-tag                INFO     eval_mcc = 0.3099
2023-06-05 16:38:35.468 408:pos-tag                INFO     eval_precision = 0.1222
2023-06-05 16:38:35.468 408:pos-tag                INFO     eval_recall = 0.0504
2023-06-05 16:38:36.013 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 16:38:36.013 359:pos-tag                INFO     Num examples = 400
2023-06-05 16:38:36.013 360:pos-tag                INFO     Batch size = 32
2023-06-05 16:38:39.357 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 16:38:39.358 408:pos-tag                INFO     eval_acc = 0.3649
2023-06-05 16:38:39.358 408:pos-tag                INFO     eval_f1 = 0.055
2023-06-05 16:38:39.358 408:pos-tag                INFO     eval_mcc = 0.3024
2023-06-05 16:38:39.358 408:pos-tag                INFO     eval_precision = 0.1412
2023-06-05 16:38:39.358 408:pos-tag                INFO     eval_recall = 0.0494
2023-06-05 16:38:39.905 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 16:38:39.906 359:pos-tag                INFO     Num examples = 400
2023-06-05 16:38:39.906 360:pos-tag                INFO     Batch size = 32
2023-06-05 16:38:43.292 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 16:38:43.293 408:pos-tag                INFO     eval_acc = 0.3612
2023-06-05 16:38:43.293 408:pos-tag                INFO     eval_f1 = 0.0575
2023-06-05 16:38:43.293 408:pos-tag                INFO     eval_mcc = 0.3008
2023-06-05 16:38:43.293 408:pos-tag                INFO     eval_precision = 0.1493
2023-06-05 16:38:43.293 408:pos-tag                INFO     eval_recall = 0.051
2023-06-05 16:38:43.293 300:pos-tag                INFO     ********************
2023-06-05 16:38:43.293 301:pos-tag                INFO     Best f1:0.0575
2023-06-05 16:38:43.293 302:pos-tag                INFO     ********************
2023-06-05 16:38:44.700 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_9/checkpoint-best-f1/model.bin
2023-06-05 16:38:45.242 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 16:38:45.243 359:pos-tag                INFO     Num examples = 400
2023-06-05 16:38:45.243 360:pos-tag                INFO     Batch size = 32
2023-06-05 16:38:48.586 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 16:38:48.587 408:pos-tag                INFO     eval_acc = 0.3621
2023-06-05 16:38:48.587 408:pos-tag                INFO     eval_f1 = 0.0615
2023-06-05 16:38:48.587 408:pos-tag                INFO     eval_mcc = 0.3054
2023-06-05 16:38:48.587 408:pos-tag                INFO     eval_precision = 0.1558
2023-06-05 16:38:48.587 408:pos-tag                INFO     eval_recall = 0.0548
2023-06-05 16:38:48.587 300:pos-tag                INFO     ********************
2023-06-05 16:38:48.588 301:pos-tag                INFO     Best f1:0.0615
2023-06-05 16:38:48.588 302:pos-tag                INFO     ********************
2023-06-05 16:38:49.990 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_9/checkpoint-best-f1/model.bin
2023-06-05 16:38:50.528 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 16:38:50.528 359:pos-tag                INFO     Num examples = 400
2023-06-05 16:38:50.528 360:pos-tag                INFO     Batch size = 32
2023-06-05 16:38:53.893 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 16:38:53.893 408:pos-tag                INFO     eval_acc = 0.3766
2023-06-05 16:38:53.893 408:pos-tag                INFO     eval_f1 = 0.0683
2023-06-05 16:38:53.893 408:pos-tag                INFO     eval_mcc = 0.3213
2023-06-05 16:38:53.894 408:pos-tag                INFO     eval_precision = 0.161
2023-06-05 16:38:53.894 408:pos-tag                INFO     eval_recall = 0.0607
2023-06-05 16:38:53.894 300:pos-tag                INFO     ********************
2023-06-05 16:38:53.894 301:pos-tag                INFO     Best f1:0.0683
2023-06-05 16:38:53.894 302:pos-tag                INFO     ********************
2023-06-05 16:38:55.271 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_9/checkpoint-best-f1/model.bin
2023-06-05 16:38:55.272 322:pos-tag                INFO     ********************
2023-06-05 16:38:55.272 323:pos-tag                INFO     Best MCC:0.3213
2023-06-05 16:38:55.272 324:pos-tag                INFO     ********************
2023-06-05 16:38:57.123 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-06-05 16:38:57.669 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 16:38:57.669 359:pos-tag                INFO     Num examples = 400
2023-06-05 16:38:57.669 360:pos-tag                INFO     Batch size = 32
2023-06-05 16:39:01.060 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 16:39:01.060 408:pos-tag                INFO     eval_acc = 0.4005
2023-06-05 16:39:01.060 408:pos-tag                INFO     eval_f1 = 0.0769
2023-06-05 16:39:01.060 408:pos-tag                INFO     eval_mcc = 0.3471
2023-06-05 16:39:01.060 408:pos-tag                INFO     eval_precision = 0.1616
2023-06-05 16:39:01.061 408:pos-tag                INFO     eval_recall = 0.0686
2023-06-05 16:39:01.061 300:pos-tag                INFO     ********************
2023-06-05 16:39:01.061 301:pos-tag                INFO     Best f1:0.0769
2023-06-05 16:39:01.061 302:pos-tag                INFO     ********************
2023-06-05 16:39:02.523 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_9/checkpoint-best-f1/model.bin
2023-06-05 16:39:02.523 322:pos-tag                INFO     ********************
2023-06-05 16:39:02.524 323:pos-tag                INFO     Best MCC:0.3471
2023-06-05 16:39:02.524 324:pos-tag                INFO     ********************
2023-06-05 16:39:04.219 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-06-05 16:39:04.761 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 16:39:04.762 359:pos-tag                INFO     Num examples = 400
2023-06-05 16:39:04.762 360:pos-tag                INFO     Batch size = 32
2023-06-05 16:39:08.155 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 16:39:08.155 408:pos-tag                INFO     eval_acc = 0.427
2023-06-05 16:39:08.156 408:pos-tag                INFO     eval_f1 = 0.0837
2023-06-05 16:39:08.156 408:pos-tag                INFO     eval_mcc = 0.3739
2023-06-05 16:39:08.156 408:pos-tag                INFO     eval_precision = 0.171
2023-06-05 16:39:08.156 408:pos-tag                INFO     eval_recall = 0.0754
2023-06-05 16:39:08.156 300:pos-tag                INFO     ********************
2023-06-05 16:39:08.156 301:pos-tag                INFO     Best f1:0.0837
2023-06-05 16:39:08.156 302:pos-tag                INFO     ********************
2023-06-05 16:39:09.565 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_9/checkpoint-best-f1/model.bin
2023-06-05 16:39:09.565 322:pos-tag                INFO     ********************
2023-06-05 16:39:09.565 323:pos-tag                INFO     Best MCC:0.3739
2023-06-05 16:39:09.566 324:pos-tag                INFO     ********************
2023-06-05 16:39:11.069 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-06-05 16:39:11.605 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 16:39:11.605 359:pos-tag                INFO     Num examples = 400
2023-06-05 16:39:11.605 360:pos-tag                INFO     Batch size = 32
2023-06-05 16:39:14.968 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 16:39:14.969 408:pos-tag                INFO     eval_acc = 0.4636
2023-06-05 16:39:14.969 408:pos-tag                INFO     eval_f1 = 0.0926
2023-06-05 16:39:14.969 408:pos-tag                INFO     eval_mcc = 0.414
2023-06-05 16:39:14.970 408:pos-tag                INFO     eval_precision = 0.1728
2023-06-05 16:39:14.970 408:pos-tag                INFO     eval_recall = 0.0836
2023-06-05 16:39:14.970 300:pos-tag                INFO     ********************
2023-06-05 16:39:14.970 301:pos-tag                INFO     Best f1:0.0926
2023-06-05 16:39:14.970 302:pos-tag                INFO     ********************
2023-06-05 16:39:16.603 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_9/checkpoint-best-f1/model.bin
2023-06-05 16:39:16.603 322:pos-tag                INFO     ********************
2023-06-05 16:39:16.603 323:pos-tag                INFO     Best MCC:0.414
2023-06-05 16:39:16.603 324:pos-tag                INFO     ********************
2023-06-05 16:39:18.127 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-06-05 16:39:18.674 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 16:39:18.675 359:pos-tag                INFO     Num examples = 400
2023-06-05 16:39:18.675 360:pos-tag                INFO     Batch size = 32
2023-06-05 16:39:22.042 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 16:39:22.042 408:pos-tag                INFO     eval_acc = 0.5056
2023-06-05 16:39:22.042 408:pos-tag                INFO     eval_f1 = 0.1034
2023-06-05 16:39:22.042 408:pos-tag                INFO     eval_mcc = 0.4611
2023-06-05 16:39:22.043 408:pos-tag                INFO     eval_precision = 0.1829
2023-06-05 16:39:22.043 408:pos-tag                INFO     eval_recall = 0.0938
2023-06-05 16:39:22.043 300:pos-tag                INFO     ********************
2023-06-05 16:39:22.043 301:pos-tag                INFO     Best f1:0.1034
2023-06-05 16:39:22.043 302:pos-tag                INFO     ********************
2023-06-05 16:39:23.527 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_9/checkpoint-best-f1/model.bin
2023-06-05 16:39:23.528 322:pos-tag                INFO     ********************
2023-06-05 16:39:23.528 323:pos-tag                INFO     Best MCC:0.4611
2023-06-05 16:39:23.528 324:pos-tag                INFO     ********************
2023-06-05 16:39:25.039 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-06-05 16:39:25.588 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 16:39:25.588 359:pos-tag                INFO     Num examples = 400
2023-06-05 16:39:25.588 360:pos-tag                INFO     Batch size = 32
2023-06-05 16:39:29.040 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 16:39:29.041 408:pos-tag                INFO     eval_acc = 0.5478
2023-06-05 16:39:29.041 408:pos-tag                INFO     eval_f1 = 0.1151
2023-06-05 16:39:29.041 408:pos-tag                INFO     eval_mcc = 0.5089
2023-06-05 16:39:29.041 408:pos-tag                INFO     eval_precision = 0.1977
2023-06-05 16:39:29.041 408:pos-tag                INFO     eval_recall = 0.1052
2023-06-05 16:39:29.042 300:pos-tag                INFO     ********************
2023-06-05 16:39:29.042 301:pos-tag                INFO     Best f1:0.1151
2023-06-05 16:39:29.042 302:pos-tag                INFO     ********************
2023-06-05 16:39:30.699 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_9/checkpoint-best-f1/model.bin
2023-06-05 16:39:30.700 322:pos-tag                INFO     ********************
2023-06-05 16:39:30.700 323:pos-tag                INFO     Best MCC:0.5089
2023-06-05 16:39:30.701 324:pos-tag                INFO     ********************
2023-06-05 16:39:32.359 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-06-05 16:39:32.911 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 16:39:32.911 359:pos-tag                INFO     Num examples = 400
2023-06-05 16:39:32.911 360:pos-tag                INFO     Batch size = 32
2023-06-05 16:39:36.352 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 16:39:36.353 408:pos-tag                INFO     eval_acc = 0.5878
2023-06-05 16:39:36.353 408:pos-tag                INFO     eval_f1 = 0.127
2023-06-05 16:39:36.353 408:pos-tag                INFO     eval_mcc = 0.5538
2023-06-05 16:39:36.353 408:pos-tag                INFO     eval_precision = 0.209
2023-06-05 16:39:36.353 408:pos-tag                INFO     eval_recall = 0.1173
2023-06-05 16:39:36.353 300:pos-tag                INFO     ********************
2023-06-05 16:39:36.354 301:pos-tag                INFO     Best f1:0.127
2023-06-05 16:39:36.354 302:pos-tag                INFO     ********************
2023-06-05 16:39:38.136 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_9/checkpoint-best-f1/model.bin
2023-06-05 16:39:38.136 322:pos-tag                INFO     ********************
2023-06-05 16:39:38.136 323:pos-tag                INFO     Best MCC:0.5538
2023-06-05 16:39:38.136 324:pos-tag                INFO     ********************
2023-06-05 16:39:39.691 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-06-05 16:39:40.248 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 16:39:40.248 359:pos-tag                INFO     Num examples = 400
2023-06-05 16:39:40.248 360:pos-tag                INFO     Batch size = 32
2023-06-05 16:39:43.707 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 16:39:43.708 408:pos-tag                INFO     eval_acc = 0.6196
2023-06-05 16:39:43.708 408:pos-tag                INFO     eval_f1 = 0.1364
2023-06-05 16:39:43.708 408:pos-tag                INFO     eval_mcc = 0.5889
2023-06-05 16:39:43.708 408:pos-tag                INFO     eval_precision = 0.22
2023-06-05 16:39:43.708 408:pos-tag                INFO     eval_recall = 0.1276
2023-06-05 16:39:43.709 300:pos-tag                INFO     ********************
2023-06-05 16:39:43.709 301:pos-tag                INFO     Best f1:0.1364
2023-06-05 16:39:43.709 302:pos-tag                INFO     ********************
2023-06-05 16:39:45.648 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_9/checkpoint-best-f1/model.bin
2023-06-05 16:39:45.649 322:pos-tag                INFO     ********************
2023-06-05 16:39:45.649 323:pos-tag                INFO     Best MCC:0.5889
2023-06-05 16:39:45.649 324:pos-tag                INFO     ********************
2023-06-05 16:39:47.159 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-06-05 16:39:47.710 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 16:39:47.710 359:pos-tag                INFO     Num examples = 400
2023-06-05 16:39:47.711 360:pos-tag                INFO     Batch size = 32
2023-06-05 16:39:51.162 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 16:39:51.163 408:pos-tag                INFO     eval_acc = 0.6429
2023-06-05 16:39:51.163 408:pos-tag                INFO     eval_f1 = 0.1448
2023-06-05 16:39:51.163 408:pos-tag                INFO     eval_mcc = 0.6143
2023-06-05 16:39:51.164 408:pos-tag                INFO     eval_precision = 0.2217
2023-06-05 16:39:51.164 408:pos-tag                INFO     eval_recall = 0.1362
2023-06-05 16:39:51.164 300:pos-tag                INFO     ********************
2023-06-05 16:39:51.164 301:pos-tag                INFO     Best f1:0.1448
2023-06-05 16:39:51.164 302:pos-tag                INFO     ********************
2023-06-05 16:39:52.834 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_9/checkpoint-best-f1/model.bin
2023-06-05 16:39:52.834 322:pos-tag                INFO     ********************
2023-06-05 16:39:52.834 323:pos-tag                INFO     Best MCC:0.6143
2023-06-05 16:39:52.835 324:pos-tag                INFO     ********************
2023-06-05 16:39:54.449 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-06-05 16:39:54.987 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 16:39:54.987 359:pos-tag                INFO     Num examples = 400
2023-06-05 16:39:54.987 360:pos-tag                INFO     Batch size = 32
2023-06-05 16:39:58.406 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 16:39:58.407 408:pos-tag                INFO     eval_acc = 0.6613
2023-06-05 16:39:58.407 408:pos-tag                INFO     eval_f1 = 0.1518
2023-06-05 16:39:58.407 408:pos-tag                INFO     eval_mcc = 0.6339
2023-06-05 16:39:58.407 408:pos-tag                INFO     eval_precision = 0.223
2023-06-05 16:39:58.407 408:pos-tag                INFO     eval_recall = 0.1435
2023-06-05 16:39:58.407 300:pos-tag                INFO     ********************
2023-06-05 16:39:58.408 301:pos-tag                INFO     Best f1:0.1518
2023-06-05 16:39:58.408 302:pos-tag                INFO     ********************
2023-06-05 16:39:59.943 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_9/checkpoint-best-f1/model.bin
2023-06-05 16:39:59.943 322:pos-tag                INFO     ********************
2023-06-05 16:39:59.943 323:pos-tag                INFO     Best MCC:0.6339
2023-06-05 16:39:59.944 324:pos-tag                INFO     ********************
2023-06-05 16:40:01.600 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-06-05 16:40:02.019 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 16:40:02.019 359:pos-tag                INFO     Num examples = 400
2023-06-05 16:40:02.020 360:pos-tag                INFO     Batch size = 32
2023-06-05 16:40:05.415 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 16:40:05.415 408:pos-tag                INFO     eval_acc = 0.677
2023-06-05 16:40:05.415 408:pos-tag                INFO     eval_f1 = 0.1583
2023-06-05 16:40:05.416 408:pos-tag                INFO     eval_mcc = 0.6501
2023-06-05 16:40:05.416 408:pos-tag                INFO     eval_precision = 0.2239
2023-06-05 16:40:05.416 408:pos-tag                INFO     eval_recall = 0.1499
2023-06-05 16:40:05.416 300:pos-tag                INFO     ********************
2023-06-05 16:40:05.416 301:pos-tag                INFO     Best f1:0.1583
2023-06-05 16:40:05.416 302:pos-tag                INFO     ********************
2023-06-05 16:40:07.018 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_9/checkpoint-best-f1/model.bin
2023-06-05 16:40:07.019 322:pos-tag                INFO     ********************
2023-06-05 16:40:07.019 323:pos-tag                INFO     Best MCC:0.6501
2023-06-05 16:40:07.019 324:pos-tag                INFO     ********************
2023-06-05 16:40:08.516 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-06-05 16:40:09.068 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 16:40:09.068 359:pos-tag                INFO     Num examples = 400
2023-06-05 16:40:09.069 360:pos-tag                INFO     Batch size = 32
2023-06-05 16:40:12.549 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 16:40:12.549 408:pos-tag                INFO     eval_acc = 0.6899
2023-06-05 16:40:12.550 408:pos-tag                INFO     eval_f1 = 0.1637
2023-06-05 16:40:12.550 408:pos-tag                INFO     eval_mcc = 0.6635
2023-06-05 16:40:12.550 408:pos-tag                INFO     eval_precision = 0.2275
2023-06-05 16:40:12.550 408:pos-tag                INFO     eval_recall = 0.1554
2023-06-05 16:40:12.550 300:pos-tag                INFO     ********************
2023-06-05 16:40:12.550 301:pos-tag                INFO     Best f1:0.1637
2023-06-05 16:40:12.550 302:pos-tag                INFO     ********************
2023-06-05 16:40:14.344 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_9/checkpoint-best-f1/model.bin
2023-06-05 16:40:14.345 322:pos-tag                INFO     ********************
2023-06-05 16:40:14.345 323:pos-tag                INFO     Best MCC:0.6635
2023-06-05 16:40:14.345 324:pos-tag                INFO     ********************
2023-06-05 16:40:16.149 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-06-05 16:40:16.679 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 16:40:16.680 359:pos-tag                INFO     Num examples = 400
2023-06-05 16:40:16.680 360:pos-tag                INFO     Batch size = 32
2023-06-05 16:40:20.096 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 16:40:20.097 408:pos-tag                INFO     eval_acc = 0.7009
2023-06-05 16:40:20.097 408:pos-tag                INFO     eval_f1 = 0.1684
2023-06-05 16:40:20.097 408:pos-tag                INFO     eval_mcc = 0.675
2023-06-05 16:40:20.097 408:pos-tag                INFO     eval_precision = 0.2286
2023-06-05 16:40:20.097 408:pos-tag                INFO     eval_recall = 0.1599
2023-06-05 16:40:20.098 300:pos-tag                INFO     ********************
2023-06-05 16:40:20.098 301:pos-tag                INFO     Best f1:0.1684
2023-06-05 16:40:20.098 302:pos-tag                INFO     ********************
2023-06-05 16:40:21.626 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_9/checkpoint-best-f1/model.bin
2023-06-05 16:40:21.627 322:pos-tag                INFO     ********************
2023-06-05 16:40:21.627 323:pos-tag                INFO     Best MCC:0.675
2023-06-05 16:40:21.627 324:pos-tag                INFO     ********************
2023-06-05 16:40:23.441 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-06-05 16:40:23.982 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 16:40:23.983 359:pos-tag                INFO     Num examples = 400
2023-06-05 16:40:23.983 360:pos-tag                INFO     Batch size = 32
2023-06-05 16:40:27.418 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 16:40:27.418 408:pos-tag                INFO     eval_acc = 0.7098
2023-06-05 16:40:27.418 408:pos-tag                INFO     eval_f1 = 0.1726
2023-06-05 16:40:27.418 408:pos-tag                INFO     eval_mcc = 0.6844
2023-06-05 16:40:27.418 408:pos-tag                INFO     eval_precision = 0.2298
2023-06-05 16:40:27.418 408:pos-tag                INFO     eval_recall = 0.1636
2023-06-05 16:40:27.419 300:pos-tag                INFO     ********************
2023-06-05 16:40:27.419 301:pos-tag                INFO     Best f1:0.1726
2023-06-05 16:40:27.419 302:pos-tag                INFO     ********************
2023-06-05 16:40:28.959 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_9/checkpoint-best-f1/model.bin
2023-06-05 16:40:28.959 322:pos-tag                INFO     ********************
2023-06-05 16:40:28.960 323:pos-tag                INFO     Best MCC:0.6844
2023-06-05 16:40:28.960 324:pos-tag                INFO     ********************
2023-06-05 16:40:30.502 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-06-05 16:40:31.037 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 16:40:31.038 359:pos-tag                INFO     Num examples = 400
2023-06-05 16:40:31.038 360:pos-tag                INFO     Batch size = 32
2023-06-05 16:40:34.490 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 16:40:34.490 408:pos-tag                INFO     eval_acc = 0.7167
2023-06-05 16:40:34.491 408:pos-tag                INFO     eval_f1 = 0.1758
